Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
298.67,[M-H+HCOOH]-,1.0,-0.223920604817488,2.0017796196707636,-1.6377580571412238,2.92582869326421,-1.3337472830271186,-0.5348522075595937,0.626686001122461,-0.317568176765983,-0.12733073446802373,-0.37160940101061185,0.03478710674603092,0.3565015504138723,-0.09512663426502674,-0.13973516700977962,0.09209179223524042,0.09415998657568407,0.3192221318674973,0.3017493735877998,-0.04535646392679454,0.0752632300649967,-0.006950344458667274,0.0797280095037936,0.08348894621248464,0.2728020857640638,0.035146366840309216,-0.14483846292778965,0.06834016230056796,-0.03464329173196718,0.10916776503747849,0.024709227317915455,0.22378514642718203,0.12481710254725395,-0.1728878201161815,0.0597075979957242,0.18041998720039207,0.054008502593886336,0.04873466515019791,0.057378186368188686,-0.012340920359988601,-0.042187674278434485,-0.019315052426094905,0.006895637371320658,3.068787469724952e-16,-8.379312269086474e-17,-6.351677036099748e-17,-5.571484771998713e-17,1.4139975151645975e-16,4.097263026020983e-17,-6.205594859468567e-17,4.8025161874914455e-17,-2.5717031714679245e-16,2.5344690719295583e-16,4.585807056074843e-16,-2.9124954589780327e-16,-1.289794827747246e-16,1.7893200769825247e-16,-1.119350106263195e-16,-1.6610110515957887e-16,2.6322764518321257e-16,-6.883111667785814e-17,-1.3801594848233965e-17,-1.5150044318690886e-16,1.4814837282637259e-16,1.6462543492155144e-16
365.54,[M-H+HCOOH]-,7.0,1.4888665526117293,-1.575958986729994,-0.07485475293861098,1.285382840357461,0.9666991638592984,1.2702536181719928,0.6179638930352291,0.5063762427705193,1.3100441563996676,1.212038579051474,-0.03237692760772004,-0.15786743474499262,0.6519751274949268,0.1895703591386705,-0.010714369351873396,0.1444616302544825,0.367678122441213,0.4249343524379655,-0.008242066861731808,-0.1313885536096745,-0.2680310251823313,0.12426999116849471,0.15444961363964949,0.0404502183330379,-0.2987914124592293,0.5883791848084481,0.5229124679225866,0.32674544672242967,0.018346034467964067,-0.18788910513654408,0.14409367063984335,-0.09338169782844738,0.001914464666201653,0.061938658817267275,-0.05861525248368337,0.014537851787884928,-0.0013873470744041893,0.019641242546340063,0.004341009134441159,-0.002419091974005502,0.004918649767070343,0.0008874556589134086,2.1127819889357136e-16,-1.806578848859269e-16,3.8693256303897645e-17,2.601318777335308e-17,3.2203927005390645e-16,-1.9933821065265616e-16,-2.8237492985797554e-17,-6.524613349208813e-16,2.601625173709193e-16,-5.952995973411862e-16,4.0536069545241574e-16,-8.898707489785583e-17,4.296786433939822e-17,5.644862332657743e-17,-4.7430320637406833e-17,-9.304540236795617e-18,6.309994483896404e-18,-5.141910627755297e-17,1.4252400553721422e-17,-5.124868146246491e-17,-2.3728824597503803e-17,5.962635212147355e-18
351.05,[M-H]-,7.0,1.2067567292252597,-1.7803049416976697,0.25008996322362204,0.3566485399379901,0.9894511150129505,-0.07369876656750074,-1.291149906292762,0.04585968488258098,-0.15033204931767508,-0.02649361888468934,0.2654849299137476,0.517653908768407,-0.5476229982607003,-0.47456824354854776,-0.7043117999900765,0.45179106771843097,-0.2786569916602229,0.4253569148693502,0.020178894218073135,0.026217014421036987,-0.13308216425626218,-0.11238776387956484,0.2851400369502363,0.04008450543895344,-0.24170695298181827,0.5921072425244472,0.5272433184250953,0.4048360589666746,-0.025213860452750585,-0.28123135758488277,0.2457585577095327,-0.12863994636511616,-0.0671810735306821,0.07417221672589326,0.00610017708631141,-0.046266532249969516,0.005825039621307723,-0.0019929304127282014,-0.001718822609104672,-0.0016590079316837754,0.002443599051709862,-0.0004489758572636305,4.1201982004670547e-16,3.112989548965046e-17,-5.445165454967686e-17,-2.12420906671235e-17,-3.13656349908722e-16,2.0311259575882408e-16,2.9719796100878115e-17,6.484738950833911e-16,-2.626783217899372e-16,5.891359933517404e-16,-4.0638802884231925e-16,8.810880017980599e-17,-4.105616168486641e-17,-5.86825148937437e-17,4.7420434576636346e-17,9.671034041682319e-18,-6.882057323796099e-18,5.201215795547895e-17,-1.4460267691260463e-17,5.042604419771629e-17,2.3420701797637407e-17,-5.932624428680415e-18
357.91,[M-H+HCOOH]-,8.0,1.58718195967983,-1.3520164059602229,0.4775691286103339,0.4167146644564805,1.1185775893214018,1.307082990497456,-0.07339500282615638,0.643754263989993,0.5003284039569483,0.25213186166433815,-0.3445307343763348,-0.00085465210880611,0.6743432230205524,0.14960193824305973,0.23523764106105358,-0.3888867094939513,0.7568853565181715,0.4067603092552818,-0.10081996783563656,0.244728977506907,-0.07525150764097188,-0.1577309268930406,-0.34454444830888953,-0.14332467991785405,0.32791161064952096,-0.2644629819207233,-0.039246396032293906,-0.003941584854898429,-0.06933357100423371,0.005546142988086798,0.09859886004442117,-0.008278851094294843,-0.06179473298579415,0.03916038771507162,-0.00645832121296811,-0.048163132205158915,0.0003002733182039342,-0.0028992395527975556,0.002375986233724449,-0.0006761376132218436,0.0037132971772436446,-0.001670000115167941,3.4848673261007446e-16,-3.801679477584832e-17,-6.790334558028198e-17,7.308725524133203e-17,-1.319215422808588e-16,-1.1287645039092495e-16,5.387279798302363e-16,2.340628813947588e-16,1.6222915340430974e-16,2.5175621122447627e-16,7.285752694253293e-18,4.997116811258381e-17,-8.216040318478542e-17,4.1702889874757154e-17,1.1038350808177628e-17,-9.035905607911195e-18,3.427120916605626e-17,-2.5008415119772518e-17,-9.690476548464316e-18,-1.0417061176682273e-17,-1.8577172897133218e-17,7.60025889290443e-18
315.9,[M-H+HCOOH]-,9.0,-2.1798283816551285,0.14452515187663395,3.0445012046225517,-0.1762230557967915,-0.14010481524475643,0.2957315633726439,0.8559875829835901,-0.8275920303313353,0.7553534763313063,-0.2506730152137042,-0.8749457069680855,-0.04847382779668001,-0.49816058439815236,-0.5571974463480692,0.1565443142563521,-0.5373081055146621,-0.5105956436036045,0.2892861688526393,-1.2898292701437395,-0.38526661368355763,0.2799802108964768,0.13380023803341765,-0.07869046301992641,0.39915140864975984,-0.07703493499049201,-0.23738010695653985,0.20408042784428979,0.13418561196408552,-0.34422036037581566,-0.16654749166094218,-0.18882549137364554,0.02627085551066783,-0.02201565259973232,0.0089073202417007,-0.09718377432392869,-0.05258872912436037,0.012537798617282315,-0.1070541906668377,0.038878617430721234,-0.1596010520958978,-0.04251165482003591,-0.0026635523050721217,3.116490094701393e-16,-7.476399469813865e-17,-7.879199122889577e-18,2.385548553114748e-18,4.191460072592137e-18,1.887192553083777e-18,7.411515575404189e-19,-1.9937199187453707e-18,-1.2579022095090073e-18,-3.0818019947226818e-18,-5.136666949517846e-19,-4.391373590248653e-19,9.558513272661558e-19,-1.116945783582849e-18,-4.9430303851447915e-21,1.8324690244335672e-19,-2.860314199497349e-19,2.9652583896283898e-19,-1.0393356876967092e-19,-4.113186323742681e-19,-1.540613999332741e-19,1.5005391733413305e-20
298.71,[M-H+HCOOH]-,6.0,-0.0031087198517796982,0.1833996225003789,0.08346097842905068,3.4277236406563176,0.7988591748004407,-1.635348060763095,1.5510147749420775,0.4073054630942473,-0.5513907304778323,-0.4799914973033397,-0.10724010083440744,-0.6845247568482546,0.1403051103547541,0.9637218609059831,-1.162146457763379,-0.7626396066092628,-0.6456162155177565,0.05011853883074266,0.054956328144786674,0.21126175848032777,0.1837987822460273,0.22807061230195755,-0.24071832486851075,-0.40830070005590213,-0.4188102207654175,0.0009820837778144016,-0.22429847350049578,0.01052979562439791,-0.16732511763197913,-0.03536643821516907,0.07374247691479223,-0.11739421002047137,-0.09733270633440287,-0.07433650939210493,-0.1516658723129492,-0.21905682393940798,-0.22550368193581868,0.1092209633674785,0.012758625256734667,-5.075541635455519e-05,-0.006290082576699244,-0.0046102946549516745,3.116490094701386e-16,-7.476399469813841e-17,-7.879199122889665e-18,2.3855485531153763e-18,4.191460072592828e-18,1.88719255308416e-18,7.411515575406199e-19,-1.993719918745295e-18,-1.2579022095093087e-18,-3.0818019947229707e-18,-5.136666949514784e-19,-4.391373590248779e-19,9.558513272661307e-19,-1.1169457835831756e-18,-4.943030384742876e-21,1.8324690244363304e-19,-2.8603141994982594e-19,2.9652583896292063e-19,-1.0393356876978396e-19,-4.1131863237401693e-19,-1.5406139993287217e-19,1.50053917339157e-20
352.55,[M-H]-,2.0,1.7256517841521368,-0.7067892746630214,0.5203498973334929,-0.43454771480558796,-0.8110822609787104,-0.09031912868154082,-0.16948047402367392,-0.2274335206099806,-0.016629498784825718,-0.15750002674813504,0.04617433632742851,0.09568044297938866,-0.11071907400007983,0.1999730777420129,-0.06432809081506445,-0.14484988614809277,0.21679333392391015,-0.04803625389675193,0.024297665939720863,-0.055478218336402325,-0.0012738599905680707,-0.05164803884260858,0.05184669298495849,-0.02780793460730647,-0.07485769853678895,-0.05486573389469362,-0.05649019559425202,-0.012030122917072833,-0.052294960371281576,-0.03224597537375168,0.0848312339338832,-0.09832695817828797,0.02018484995586134,-0.0031446759393358448,0.01916659763429249,0.05505136766725399,-0.017750041961940716,-0.011087664418863023,-0.0023235299889235047,-0.004609848773789451,0.009694387227630335,-0.004571426382108354,3.296684807771098e-16,-4.697560070418868e-17,-2.9976646383652816e-17,-1.5736115989469153e-16,2.924805178003202e-17,1.1719893320929236e-16,-2.1515386488384042e-17,-1.0576476169961645e-16,-1.9805625939006253e-17,9.226557250242551e-18,8.081648187495072e-18,1.854080259340529e-16,5.270686271180478e-17,1.1481983589195276e-16,-7.903402499730302e-17,-6.534103666453254e-17,1.2321893425205376e-16,-4.117484285959172e-17,-1.7414823936068082e-16,1.4632248146100486e-16,2.4584103616698075e-16,1.9953889659268742e-16
298.98,[M-H+HCOOH]-,8.0,-2.3418574490744226,2.763345832685918,0.33440721983204186,-0.588060294510952,0.6560359933939831,0.935610538322253,-0.12459165116362408,-0.9835992280008607,0.3499628688965139,0.08516833345038441,-0.362515967240035,0.3983790622512896,0.01795596589838523,0.12863839453118392,-0.7161971573718549,0.0683883702779637,0.2841366270334601,-0.5542124028450119,-0.41255800859851477,-0.04721520456674903,0.07674357324862432,0.047878306373142464,-0.07170179660394749,0.10962128318737867,-0.0346910756624498,-0.06228214189352765,-0.07094586010581146,0.11220800685878035,0.18105650808827503,0.010841006140133403,0.09949082643991493,-0.018123349289187046,0.12393436301463487,-0.011174140357168518,-0.09056388474731543,-0.06496757355385334,0.04091026830267251,0.03532217350436909,-0.03157134950376128,0.07515431540492393,0.016294972810633253,0.016307834662517753,1.58897041315589e-16,-3.3563829438910067e-16,1.1083057225184657e-16,-8.825326638768955e-17,-1.9780342706910394e-16,8.063941435166332e-17,1.7654238743462265e-17,7.012492836446768e-17,-2.5979860462816263e-16,-6.361532093451896e-17,2.4061031468450156e-16,-1.2585343537365574e-16,-2.0479802246192938e-16,5.389667369071429e-16,2.3050310629573173e-16,2.0570294919612723e-16,1.2470189342336617e-16,1.6368409951881104e-17,-3.5101609483201394e-17,1.9491012098765947e-16,1.9222749103876908e-16,7.224528258668711e-17
300.59,[M-H+HCOOH]-,5.0,-1.7626890329010811,2.9069412337784337,-0.1638210146733076,-0.42388274762081046,-0.4528182709528073,0.29881149282492026,-0.9564627243551508,0.39434116936498465,-0.024183721103217037,0.2589919711656459,0.3797013110017455,-0.416638887631143,-0.1145344542652313,0.29064682614631365,-0.09560157946447354,0.025942547882060307,0.07460408984492901,0.19826608996015105,0.17101571858640488,-0.08110646059634613,-0.10435454268782288,0.29828189395328103,0.004793175885933787,0.08000824876652983,0.0794276340996445,-0.10307132669497071,-0.10611151335275738,0.17909041314101676,-0.11252489528646327,-0.22316833446365325,-0.076301255417523,0.09538603168193996,-0.05676998707639148,0.0490633395361195,0.014996785622934177,0.004996881295627143,-0.02603989521713802,-0.01247202172576145,0.03971082211368517,0.02531824827654337,-0.008161326134709865,-0.0044398416675980054,3.5019147131559024e-16,-1.721881470074866e-17,4.246882368123157e-17,-1.4144186328822385e-17,-4.0280528318867253e-17,1.0370838520090609e-17,7.314108048023366e-17,-1.3626364144782532e-16,-1.116045923541073e-16,7.658977714800057e-17,6.734747696441076e-17,4.391498229664369e-17,1.62589334722752e-16,-2.4953874064492597e-17,-4.310338063349224e-17,1.233495503820649e-16,-9.85046671300367e-17,2.271332931557557e-16,-1.2398223599207329e-16,-1.1944618238006363e-16,-2.1050475654512188e-17,-7.009306637692334e-17
271.63,[M-H+HCOOH]-,0.0,0.938995112348135,0.583069078623214,-1.068868366159852,-1.7011597594938228,0.5117905503992657,-1.1697658421784298,0.8151681344355358,-0.047817218093098905,-0.0896994570751993,-0.315295275257534,-0.576735490715261,-0.3940973474240622,0.032313981557373216,0.02475420022341725,0.04623166117756909,0.4395502003164824,0.1531350255582839,0.1527879504351513,-0.17168964899958247,0.012893967214691006,-0.3000005685987455,-0.14210056696275297,0.029152100565142777,-0.1983221218135047,-0.025806351056348393,0.009715617651927211,0.12539655240750205,-0.10389094502348259,-0.207940676735561,0.01232369163739471,0.06311552150431424,0.2685624894914795,0.11130290552237504,-0.06037167478816807,0.08530919683811104,-0.3217752161707114,0.13663434987692938,-0.011416900310295418,0.021596149967773443,0.026718748989075274,0.01491048801416497,-0.020235848737462016,6.103362156013117e-16,3.1922654028783577e-16,3.991129661174351e-16,4.7235080153480965e-18,-9.397758736766617e-17,5.927850924700315e-17,-6.931566753436166e-17,-2.8967212076366966e-16,-1.3049035187808815e-17,-3.761075643874984e-17,1.8826148684220478e-17,2.0184394918239416e-16,-4.0183436437993286e-16,1.969099253082751e-16,-1.2538809889285563e-16,-4.1212076357907133e-16,-5.068760333059185e-16,2.3882550748711193e-16,2.5170433695097626e-17,1.4014804519727407e-16,2.67416928539415e-16,-4.784749189498364e-17
316.72,[M-H+HCOOH]-,2.0,1.7194968981515026,-0.761663199970712,0.3989108123332682,-0.3040580309809703,-1.089340975664665,0.20560934352399393,-0.1504669617438219,0.026855955919867624,-0.12363773974813665,-0.42343146395944664,-0.14062614871223408,0.11438195344817162,1.2497121362487926,-0.6706520612488084,-0.06001390655305696,-0.011335358465984867,-0.22209696337714435,-0.29325644815403895,-0.033488552559450026,0.20957461495823793,-0.060043225625124694,0.060840762111638406,-0.0023894865837765537,0.010388557150796663,-0.017965287232181895,0.026693322178762007,0.015514520245296048,-0.10540312254918668,0.3527959116277159,-0.4802404262039367,-0.21278863061263764,0.12117659807404785,-0.1577087833288261,-0.2761998155107213,-0.004849936105175985,-0.04861792748075614,-0.0256974016836401,0.005310425173643256,-0.03307660332907418,-0.009009661879767934,0.01913811582686594,-0.001973422669526226,3.1164900947013744e-16,-7.476399469813807e-17,-7.87919912288965e-18,2.3855485531150247e-18,4.191460072592463e-18,1.887192553083978e-18,7.41151557540488e-19,-1.9937199187452197e-18,-1.2579022095090826e-18,-3.0818019947228767e-18,-5.136666949514765e-19,-4.391373590247146e-19,9.558513272660302e-19,-1.1169457835833121e-18,-4.943030385128307e-21,1.8324690244354197e-19,-2.8603141994991073e-19,2.9652583896331e-19,-1.0393356876973373e-19,-4.1131863237447535e-19,-1.5406139993317363e-19,1.5005391733463545e-20
293.59,[M-H]-,2.0,-1.5703686023990913,2.4060170919571493,-0.7506849869740655,0.23742904698075398,0.3745137250547654,2.352667461846057,0.03977983395657674,1.482401879029662,-0.4017874071494247,0.25261908889399537,-0.5190600188400716,-0.4255106817465049,-0.03690716715290834,0.31497618526411864,-0.1867840274512883,0.12687889544798212,-0.36631858870814216,0.49681958757707767,0.022829229526368223,-0.5083080374902826,0.6101491167236964,-0.9230275047354316,0.8446199671098771,-0.12626065300145983,-0.19718707733841828,-0.08186572755800045,-0.1507851949126493,-0.4896576993455478,0.10871938307263723,-0.16031109704262797,0.0017675906483358447,0.09910429978052529,-0.05981434435898979,0.19676289708520409,-0.07783967448385087,-0.010870097414497206,-0.0074574571139029155,-0.010946449751042605,-0.07985289215881043,-0.025244705755645396,0.05897295048718886,-0.0051228882215024925,3.116490094701378e-16,-7.476399469813804e-17,-7.879199122889779e-18,2.385548553114797e-18,4.191460072592406e-18,1.887192553084141e-18,7.411515575403436e-19,-1.9937199187451195e-18,-1.257902209509158e-18,-3.0818019947228578e-18,-5.136666949516794e-19,-4.391373590252673e-19,9.5585132726598e-19,-1.1169457835831253e-18,-4.9430303851447915e-21,1.8324690244310553e-19,-2.8603141994996095e-19,2.9652583896304625e-19,-1.0393356876963325e-19,-4.1131863237391644e-19,-1.540613999335253e-19,1.500539173356402e-20
275.95,[M-H+HCOOH]-,0.0,-1.8512716082121579,3.0299330118579917,-0.030745847600962866,-0.4598905073889129,-0.28617105116399866,0.09253200759837445,-0.7222008864607378,0.38973456456054784,0.08862744774459842,0.33973135860635123,0.08267818256098355,-0.318166687207609,-0.2870718315034754,0.02781540660128265,-0.23568652467515416,-0.25155458016957954,0.06790718284743245,-0.18904411597576068,0.1641663232455249,0.1705584244923394,-0.6580346214492625,0.2046730904106677,0.21424679395606167,-0.5207019832559705,0.32916258483913513,0.3096412144555883,0.04053224479554602,-0.3154330213297363,-0.19452224653940903,-0.012561471834530111,-0.14801980107163915,0.02226893391104258,-0.12574850577397825,0.023854930223711854,0.01367402809350609,0.01891589388899833,-0.04441186158188318,-0.10991887316608343,0.07205653440713265,-0.06818759595950986,0.00507331949685381,0.026526661186838173,3.814268899683796e-16,1.739834186623363e-17,1.461819611199248e-17,-1.4523779053967833e-16,1.8735400088077274e-16,-2.4121619484204714e-17,-1.7166281962057045e-16,3.174274094125611e-16,2.7484927093824143e-16,-2.2976054621741986e-16,-2.1379240748397513e-16,1.016171486635207e-16,-5.557158802515016e-17,3.4503875705216574e-16,3.5262380830484535e-16,-4.69250027221345e-16,3.0311878175551095e-16,-5.614090926369891e-16,-6.126151805391829e-18,-8.145292182063141e-17,-1.8929472672816037e-16,1.4486277714758156e-16
332.19,[M-H+HCOOH]-,9.0,0.34999132875767186,-0.2769186850257302,-2.61071294690031,-0.8684256994392164,1.1818555608435741,1.8452645701733597,1.7465329468504986,0.9672540150630725,1.9500060334291218,-2.774988580995743,2.1100452930799527,-0.4812107019918944,-0.7410787122316292,-0.8565704214536035,-0.09667050565740262,-0.33651572301127786,0.03676410366837714,-0.37569682356986495,0.21587799650856707,-0.15279172917287182,0.02957037132733464,0.03523658566787372,-0.0743636139326117,-0.021690821849094037,-0.03702126507352419,0.007363517848443786,-0.010932111001479628,0.04264598327960896,-0.008025407561665358,0.002461499639527464,-0.03175917702794468,0.003496622860238943,-0.001880293114038364,0.010212502664401418,-0.007156713383423818,0.015431297692830663,0.0052107684909363326,-0.000603580956977501,0.0014876015312870843,0.00021273490735938908,0.0006007310537059905,-0.0008190613406262804,3.116490094701388e-16,-7.476399469813883e-17,-7.879199122889728e-18,2.3855485531148486e-18,4.191460072592043e-18,1.887192553083824e-18,7.411515575405822e-19,-1.993719918745622e-18,-1.2579022095092836e-18,-3.0818019947228073e-18,-5.136666949514784e-19,-4.391373590246141e-19,9.558513272660302e-19,-1.1169457835834267e-18,-4.9430303851447915e-21,1.8324690244341953e-19,-2.860314199497349e-19,2.965258389630211e-19,-1.0393356876985305e-19,-4.113186323745193e-19,-1.5406139993267122e-19,1.50053917336645e-20
307.43,[M-H+HCOOH]-,7.0,-1.7626890329010811,2.9069412337784337,-0.1638210146733076,-0.42388274762081046,-0.4528182709528073,0.29881149282492026,-0.9564627243551508,0.39434116936498465,-0.024183721103217037,0.2589919711656459,0.3797013110017455,-0.416638887631143,-0.1145344542652313,0.29064682614631365,-0.09560157946447354,0.025942547882060307,0.07460408984492901,0.19826608996015105,0.17101571858640488,-0.08110646059634613,-0.10435454268782288,0.29828189395328103,0.004793175885933787,0.08000824876652983,0.0794276340996445,-0.10307132669497071,-0.10611151335275738,0.17909041314101676,-0.11252489528646327,-0.22316833446365325,-0.076301255417523,0.09538603168193996,-0.056769987076391484,0.0490633395361195,0.01499678562293419,0.004996881295627155,-0.02603989521713802,-0.012472021725761442,0.03971082211368517,0.02531824827654337,-0.008161326134709873,-0.0044398416675980054,3.5019147131559024e-16,-1.721881470074866e-17,4.246882368123157e-17,-1.414418632882236e-17,-4.0280528318867253e-17,1.037083852009059e-17,7.314108048023366e-17,-1.3626364144782532e-16,-1.1160459235410727e-16,7.65897771480006e-17,6.734747696441076e-17,4.391498229664369e-17,1.6258933472275197e-16,-2.495387406449257e-17,-4.310338063349221e-17,1.2334955038206487e-16,-9.850466713003675e-17,2.2713329315575547e-16,-1.239822359920729e-16,-1.1944618238006338e-16,-2.105047565451229e-17,-7.009306637692332e-17
329.46,[M-H+HCOOH]-,2.0,1.7256517841521368,-0.7067892746630214,0.5203498973334929,-0.43454771480558796,-0.8110822609787104,-0.09031912868154082,-0.16948047402367392,-0.2274335206099806,-0.016629498784825718,-0.15750002674813504,0.04617433632742851,0.09568044297938866,-0.11071907400007983,0.1999730777420129,-0.06432809081506445,-0.14484988614809277,0.21679333392391015,-0.04803625389675193,0.024297665939720863,-0.055478218336402325,-0.0012738599905680707,-0.05164803884260858,0.05184669298495849,-0.02780793460730647,-0.07485769853678895,-0.05486573389469362,-0.05649019559425202,-0.01203012291707284,-0.0522949603712816,-0.03224597537375168,0.0848312339338832,-0.09832695817828797,0.02018484995586134,-0.0031446759393358448,0.01916659763429249,0.05505136766725399,-0.017750041961940712,-0.011087664418863023,-0.0023235299889235064,-0.004609848773789456,0.009694387227630335,-0.004571426382108354,3.296684807771098e-16,-4.697560070418867e-17,-2.9976646383652816e-17,-1.5736115989469153e-16,2.924805178003202e-17,1.1719893320929236e-16,-2.151538648838404e-17,-1.0576476169961644e-16,-1.9805625939006244e-17,9.226557250242551e-18,8.081648187495072e-18,1.854080259340529e-16,5.270686271180478e-17,1.1481983589195274e-16,-7.903402499730275e-17,-6.534103666453215e-17,1.232189342520534e-16,-4.1174842859591904e-17,-1.7414823936068149e-16,1.4632248146100417e-16,2.458410361669799e-16,1.995388965926868e-16
271.25,[M-H+HCOOH]-,9.0,1.056805268795263,0.17350973829103405,-0.7596481412226628,-1.6147329210307428,0.006580430757224305,-0.9033007655819867,0.3775952358582837,0.011836051998446031,0.3538973373884,0.166350139020626,-1.11755734828524,-0.39973749639491685,-0.38780052627908185,-0.6002008036167777,-0.06237729580259966,0.16207660684764874,0.34788501688601187,-0.195763596880217,0.29236118725922045,0.13190591462478124,0.0910614627506241,-0.2019380313674174,-0.12434925689347738,-0.0009324390578819768,-0.12654362299378036,-0.11816756301029002,0.0435731500530118,-0.05786690335361904,-0.16701503096972214,-0.058058199998091975,0.28946926773849735,0.10506815957101988,-0.08990426261389803,-0.02012804234043292,0.13090648013208858,-0.1751412742878918,-0.008595446234002352,-0.044132184928315776,0.04814812397484266,0.008678795551006003,0.02310043159614562,-0.029194828232415503,3.592443186477892e-16,1.3295425053516362e-17,1.1668970970778697e-17,6.814784536406758e-16,-1.9617566404292948e-16,1.7301817701345762e-16,-4.102775624733633e-16,-1.993939297085123e-16,4.2506020858155564e-17,9.376556143332775e-17,2.220290872388133e-17,-2.781052634509749e-16,3.1696533686015906e-16,-2.502894850277967e-17,4.532680583669414e-17,3.5182111797525843e-16,5.113832066644217e-16,-4.3906581477290885e-16,2.1155610891961127e-17,-5.783186256921689e-17,-2.6996975266895396e-16,-3.9846903060604045e-17
297.74,[M-H]-,2.0,-1.397789502961364,2.7619542097812944,-0.5966363528316305,-0.1966144237733971,-0.8210679869794648,0.5865224413109018,-0.9543428480512124,0.6568473037367197,-0.27607940382653645,-0.15215425466790267,0.05960969648634662,-0.3829768289379083,1.7866052804084607,-0.9685337270061417,-0.15942594620046996,0.07967010130499548,-0.7136831301736445,0.013724287077320532,0.05634178652275969,-0.043819913159995234,0.03472820965407067,0.22850320584323908,-0.010183065757052228,0.0049999609443361435,0.016499645798064184,-0.01242001105602665,0.022497252223167598,0.3621795328761127,-0.4525883392923387,0.5868699227631735,0.17622696529015752,-0.15053226624245422,0.11687035594246982,-0.11029176584775154,0.11872925738182724,0.01621289543487185,-0.03049031997602917,-0.043194727519067104,-0.14842794185318087,-0.04441568902874277,0.09494676622527025,-0.006043771628176337,3.116490094701392e-16,-7.476399469813867e-17,-7.879199122889477e-18,2.3855485531146353e-18,4.191460072592689e-18,1.8871925530840847e-18,7.411515575400672e-19,-1.9937199187453676e-18,-1.2579022095097609e-18,-3.0818019947228073e-18,-5.1366669495151925e-19,-4.391373590250412e-19,9.558513272659333e-19,-1.1169457835830955e-18,-4.943030385044312e-21,1.8324690244310553e-19,-2.8603141994976002e-19,2.965258389628453e-19,-1.0393356876934123e-19,-4.113186323743686e-19,-1.540613999332741e-19,1.500539173371474e-20
289.96,[M-H+HCOOH]-,8.0,-1.3048710131556416,0.7022209100631149,2.5563413430210042,-0.006552504713929252,-0.9364888153857086,-0.5557162162646156,0.11768169370321305,0.8712396871110613,0.14785089393167603,0.20942895738518882,0.15202305034351293,-0.9197521187899886,-0.5607426268168594,-0.3574786886183511,0.06846064188600287,-0.06823630010909582,0.031620811020610304,-0.14007762013638764,0.006999800251808672,0.464352518683568,-0.4438311666130621,-0.19323807223967457,0.038150652633170794,-0.31948036617099057,0.10138585212007944,0.2597191447858864,0.2310995137262975,-0.3318025053410715,0.21403721451763513,0.3410072221832062,-0.11260943665569204,-0.20430465811428483,-0.10218055628147202,0.0007095214939079439,-0.086665163805657,-0.04770573240084038,0.03970030993127997,-0.07713084677918133,-0.04565634102000991,-0.031203752779049753,-0.04124109324155652,0.0025052520375136787,2.6467534105478616e-16,-1.3739174860462312e-16,-8.167617243349924e-17,1.077750090789847e-17,9.677764846100294e-17,-6.196222174288193e-18,5.297869696186205e-17,-1.3636848276352235e-16,-3.8383798805229666e-16,2.3116736187718825e-16,2.9590266243843764e-16,5.212999953213313e-18,-4.053144766554307e-16,9.564648335645017e-17,-5.681075626668128e-16,6.462805581288006e-16,-8.211526469339717e-17,1.802299385513595e-16,-4.221024629000588e-17,1.0496693322150178e-16,-4.106565161868447e-17,7.627819405780259e-17
358.85,[M-H]-,4.0,1.7194968981515026,-0.761663199970712,0.3989108123332682,-0.3040580309809703,-1.089340975664665,0.20560934352399393,-0.1504669617438219,0.026855955919867624,-0.12363773974813665,-0.42343146395944664,-0.14062614871223408,0.11438195344817162,1.2497121362487926,-0.6706520612488084,-0.06001390655305696,-0.011335358465984867,-0.22209696337714435,-0.29325644815403895,-0.033488552559450026,0.20957461495823793,-0.060043225625124694,0.060840762111638406,-0.0023894865837765537,0.010388557150796663,-0.017965287232181895,0.026693322178762007,0.015514520245296048,-0.10540312254918668,0.3527959116277159,-0.4802404262039367,-0.21278863061263764,0.12117659807404785,-0.1577087833288261,-0.2761998155107213,-0.004849936105175985,-0.04861792748075614,-0.0256974016836401,0.005310425173643256,-0.033076603329074174,-0.009009661879767922,0.01913811582686594,-0.001973422669526226,3.1164900947013744e-16,-7.476399469813807e-17,-7.879199122889643e-18,2.3855485531149742e-18,4.1914600725924125e-18,1.887192553084003e-18,7.411515575404943e-19,-1.9937199187451947e-18,-1.2579022095090826e-18,-3.081801994722908e-18,-5.136666949515032e-19,-4.391373590247146e-19,9.558513272660082e-19,-1.1169457835832588e-18,-4.943030385077282e-21,1.8324690244353256e-19,-2.8603141994986046e-19,2.9652583896324718e-19,-1.0393356876965837e-19,-4.1131863237382227e-19,-1.5406139993282195e-19,1.5005391733601703e-20
