Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
329.12,[M-H+HCOOH]-,6.0,1.8269488657982427,-0.4890225278532717,-0.10327605089714645,1.0465619029745714,-0.7402364351949174,-0.5810699253747762,-0.5580505573195895,-0.9301574965035506,-0.20177716498952297,1.0520168163974608,0.7073281754153462,-0.21080149463202275,-0.4322297430225531,-0.04491468506028369,0.1819641448680707,0.2145406876420447,0.13929709409933924,0.15191446388509128,-0.058808752117846336,0.05078861389746139,-0.0034549699315131544,0.02873369680880804,0.004304313178971658,0.0019771314297835087,1.6644423481660732e-16,2.6854082685054277e-16,-3.9995947518812723e-17,6.770900863500383e-17,7.275513089642292e-16,-6.119346712607487e-16,-2.9252002234760427e-16,-3.3427405181446983e-16,-4.249173922470008e-17,6.731138975915147e-17,-2.0676197098762747e-16,-7.277525020848647e-17,-1.4456561463037147e-18,4.958953569742613e-18,-1.4445722532707374e-18,1.1332237956711181e-18,8.342166689796533e-19,-1.7149769626156346e-18,1.289726263162732e-18,-2.0044610156902917e-20,-1.488100823054896e-18,6.408640634471017e-19,8.136033516533383e-19,-8.829613525874506e-19,-9.26567131192597e-19,6.906006435351564e-20,-7.311728991682364e-32,-1.4623457983364727e-31,1.0967593487523547e-31,-1.0967593487523547e-31,1.6451390231285318e-31,5.483796743761773e-32,-8.225695115642659e-32,2.7418983718808867e-32,-1.0510610425543398e-31,1.0853347722028508e-32,-2.6990562098202475e-32,-3.427372964851108e-33,2.5919508046686505e-32,-2.1064063013147435e-32
326.55,[M-H]-,9.0,-0.9965684931299693,0.10858735169014479,1.5903548228189237,-0.09256621969783557,0.4596333319568876,-0.43376875235022755,0.47402220315147703,-0.13065007699132639,-0.28928575909537746,-0.607564934850171,-0.0016887273772376711,-1.266424016801489,0.4768198174246824,0.8829790624673096,-0.03939214199795467,0.9339209921448325,-0.5494158331606743,0.3878524264819886,-0.09547567576488405,-0.0792702960689454,-0.11067997076626981,-0.017993176817789305,-0.29353550961106883,-0.23344467411566888,-5.865299591903696e-17,1.3392156606704521e-16,4.2243024346553774e-18,6.510618374216059e-19,-4.168908323699437e-18,2.5200679185950265e-18,4.932974210927594e-20,1.16369269346235e-20,-4.518693299803052e-19,-9.689689263628525e-19,2.9666351106745497e-19,-5.965789123600345e-19,-1.2642544124215113e-19,2.149512698169249e-20,1.0529876325676874e-19,2.4468872189690845e-20,2.3521632677269158e-20,-1.3431346969228126e-20,-4.7923476745171646e-21,-1.956548584841741e-21,1.1327105797379011e-20,-4.529764387824139e-22,-1.3746741276842708e-20,-2.472623497552206e-21,5.04124493406007e-21,3.513299178296228e-21,-2.7418983718808867e-32,-3.655864495841182e-32,-4.4555848543064404e-32,1.0967593487523547e-31,-0.0,1.4851949514354802e-32,4.569830619801477e-33,-6.854745929702217e-33,1.3709491859404433e-32,-3.427372964851108e-33,6.140709895358235e-33,-2.1778099047491415e-32,4.9268486369734675e-33,-6.158560796216834e-34
362.16,[M-H]-,8.0,-0.5822439559672254,0.793390068980784,-0.2963775814777053,0.1289730122114918,0.6681500922675226,0.06386879777564085,0.23876451053142592,0.12001404765773376,-0.07907041383265148,0.04633799590509933,0.08836188472008097,0.04999750825074353,-0.04971003026907054,0.24320981281100856,0.622247800904314,-0.06563541535202912,-0.197371711231587,-0.285736773943171,0.40140381421527965,-0.0843588219400385,0.10618062835138047,-0.03905371820681128,-0.0477105524714701,0.035800409677462265,-2.8986169506182586e-17,1.5125148562763625e-16,-6.665690723592785e-18,-6.793859731368119e-18,8.191263455446223e-18,-1.082992200876851e-16,-1.1630665261340356e-16,1.199124338273206e-16,1.389816870179503e-16,-1.6711585874263458e-17,-1.7625394849036807e-17,2.222184757007532e-16,6.576219170998119e-17,-3.399952611111864e-17,3.2427110938046005e-18,-3.449967670091807e-18,-1.3337620014514046e-19,-3.5888902285411663e-19,-1.9426481420014426e-18,1.3593256417837302e-18,-2.0864582259438542e-21,-1.5734362525046629e-18,8.692795313715695e-20,8.29746689058806e-19,6.211691037147772e-19,-1.0041424483252211e-18,-1.115597636127791e-16,-2.2203965717502068e-16,2.931409414976591e-17,8.26893405148233e-17,-1.9084494298489126e-16,5.315470767848138e-16,-4.13119748229575e-16,-2.1055977020704807e-19,-7.674282087386817e-16,-7.89128953046126e-17,-3.7676302133539785e-17,-2.76091737016835e-17,2.628394297241039e-18,-5.618573391691892e-18
300.57,[M-H+HCOOH]-,4.0,-0.5656039522699547,0.7530779460724436,-0.2846382754796773,0.12086917061709633,0.6312018636182788,0.034484500666680365,0.25517510300483864,0.051564060976682764,-0.08369995546699731,-0.03923648037949692,0.01504222870143717,-0.04901857542892858,-0.09866836412721128,-0.022399726385586745,-0.08769357862915056,0.06995352578625316,0.07270622324116617,-0.037100090898879425,-0.05329272941402386,0.022561120578819743,-0.0025131170701955096,0.003203932610392895,0.029991957116974482,0.01968947814802824,-5.054759859054245e-18,1.5668993860494714e-16,4.713553161585097e-18,7.845759205868555e-19,2.0739708403090775e-18,-1.6166019799299606e-18,6.25010224267865e-17,-4.112985243930282e-17,-8.024518462550591e-18,-9.499607766624359e-17,3.3709676353974697e-18,-1.3359348370407144e-17,-9.147550539820673e-17,6.981949827291198e-17,7.768091355837046e-17,-6.925249954381528e-17,1.1086901793886823e-16,1.2713107383779345e-16,2.3609160375286407e-17,-5.031168278885578e-18,8.21951565871632e-17,-7.421403147092513e-18,-9.67451514837084e-17,-2.3221800661261684e-17,5.915244487280529e-17,6.272642723372482e-17,3.188293313436866e-17,1.6767725042738474e-17,4.274451037718523e-17,8.255315291789737e-17,-8.201724584809248e-17,3.941937031699037e-17,4.9744839488823754e-17,-2.480094681873201e-18,1.4054813590051574e-17,4.9165675934507673e-17,-2.5934588668897783e-17,3.253196642483318e-17,-1.6748510234480523e-16,-2.6061749127326187e-16
332.68,[M-H+HCOOH]-,6.0,-1.5936266001567136,-1.1597693370081479,2.885344605670169,0.0478337270548315,-0.1961027579950769,-0.4809880716770176,0.24805294713079604,-0.006916366089988305,-0.169077578493296,-0.016985963027637895,0.17665662495627096,-0.16238822196507485,0.08408836050360481,0.03350526487654007,-0.037893900147285005,-0.23093532126336233,0.15055287010315538,-0.09524399908396902,0.09194120743265578,-0.1107386600951434,-0.22033088790550445,0.037689494261494455,0.07814412570465566,0.04956675074171427,-8.271974017527616e-17,1.2280432790282968e-16,5.432490951828279e-17,2.586277524589073e-17,6.804226101439935e-17,7.597090390349642e-17,7.262001390369674e-17,-7.768675633896548e-17,1.0907314711302426e-16,-6.235936617678753e-17,-2.7615094220740193e-17,3.52568908732738e-17,5.521558746350623e-17,2.07094254202564e-17,-1.4835108691492843e-16,5.233132381824317e-17,3.105835378363005e-17,-1.039189941165911e-16,1.603252713466807e-16,-4.415579999580155e-17,1.3438363329724385e-16,-6.827352164836743e-17,1.41054839427984e-17,-7.877160707379089e-17,-3.084576973741437e-17,5.685854213167944e-17,-3.8028961617686964e-18,-1.7562194164696195e-17,-3.509288431696183e-17,-7.676567790479135e-17,1.1680567182147518e-16,1.545396598969368e-16,-1.9113027570781133e-16,-1.7248375962309477e-16,1.5784809817681605e-16,3.0664521211208326e-16,-1.1199087173977264e-16,-2.0725459015852266e-16,-4.0274672153990516e-17,3.0897591532121585e-17
300.16,[M-H+HCOOH]-,0.0,-1.24934089094971,-2.238098194471221,-1.608541050561654,-0.2120512845384331,0.027876994014041572,-0.632508626045001,0.5224510378426331,0.5674429213743218,-0.02868736639378775,0.3644514597979362,-0.531444017739242,0.15018162794209855,0.11937596502197195,0.05548580276719323,-0.06424808038673357,0.0779907672962251,-0.013130534913511219,-0.008389886843732864,-0.0018681363895648243,-0.02746723358565451,0.011657845052307093,-0.020092087680144085,0.0365860270715753,-0.0322504063689362,-2.494036124246965e-16,5.914087158597693e-17,-1.156812062070954e-16,-1.8784490037835812e-16,9.92613673710233e-17,-4.961921006673362e-17,-3.62259638149864e-17,6.230433885842107e-17,-4.7268018298270094e-17,1.8935464195024194e-17,1.0345505719997539e-17,-6.601642378301235e-17,1.2765944344183744e-16,2.007731509902433e-17,-1.0391843153818538e-16,7.544598885981755e-17,9.84950462498911e-17,1.6833225161466319e-16,-1.423327939270209e-16,4.016278333496668e-17,8.370551453091204e-17,-1.1812502896310436e-16,6.618910079308263e-17,-5.829990740383422e-17,-1.0563680037958405e-16,3.876237223691466e-17,1.1837685877809629e-18,3.912124465990042e-18,6.10218676283539e-18,1.6547288012702544e-17,-2.3402460773051497e-17,-2.899533388514287e-17,2.9864913004675764e-17,2.949145724584233e-17,-3.5912727957313214e-17,1.0576475981354255e-16,3.7189358443034055e-17,5.074528367569642e-18,-2.489538403696448e-16,-3.121426457075443e-16
298.67,[M-H+HCOOH]-,1.0,-1.24934089094971,-2.238098194471221,-1.608541050561654,-0.2120512845384331,0.027876994014041572,-0.632508626045001,0.5224510378426331,0.5674429213743218,-0.02868736639378775,0.3644514597979362,-0.531444017739242,0.15018162794209855,0.11937596502197195,0.05548580276719323,-0.06424808038673357,0.0779907672962251,-0.013130534913511219,-0.008389886843732864,-0.0018681363895648243,-0.02746723358565451,0.011657845052307093,-0.020092087680144085,0.0365860270715753,-0.0322504063689362,-2.494036124246965e-16,5.914087158597693e-17,-1.156812062070954e-16,-1.8784490037835812e-16,9.92613673710233e-17,-4.961921006673362e-17,-3.62259638149864e-17,6.230433885842107e-17,-4.7268018298270094e-17,1.8935464195024194e-17,1.0345505719997539e-17,-6.601642378301235e-17,1.2765944344183744e-16,2.007731509902433e-17,-1.0391843153818538e-16,7.544598885981755e-17,9.84950462498911e-17,1.6833225161466319e-16,-1.423327939270209e-16,4.016278333496668e-17,8.370551453091204e-17,-1.1812502896310436e-16,6.618910079308263e-17,-5.829990740383422e-17,-1.0563680037958405e-16,3.876237223691466e-17,1.1837685877809629e-18,3.9121244659900514e-18,6.1021867628355355e-18,1.6547288012704464e-17,-2.3402460773054696e-17,-2.8995333885146324e-17,2.986491300467924e-17,2.9491457245846256e-17,-3.5912727957318077e-17,1.0576475981355604e-16,3.7189358443058516e-17,5.074528367549301e-18,-2.4895384036966464e-16,-3.121426457075412e-16
357.91,[M-H+HCOOH]-,8.0,2.2503947310210415,-0.2687270552374477,0.6374680575792492,1.898545953420396,-0.27251711364323156,1.0177976857355928,-0.2531173160401281,1.2363458356800299,0.9174079696889677,0.477084441126648,0.10349793630147198,0.012566958662207466,0.21143172103973085,0.07717502678648476,-0.41652643728019484,0.18555749529929205,-0.0437183914719497,-0.10311284886407937,0.1282764569285822,-0.059605467844993314,0.0038348267780807187,-0.013044661782401263,-0.03192465523635834,0.034046316057308776,-5.865299591903696e-17,1.3392156606704504e-16,4.224302434655244e-18,6.510618374217641e-19,-4.168908323699346e-18,2.5200679185950446e-18,4.9329742108993663e-20,1.1636926934563441e-20,-4.518693299800081e-19,-9.689689263630353e-19,2.966635110676675e-19,-5.965789123597238e-19,-1.264254412425213e-19,2.1495126981765606e-20,1.0529876325690127e-19,2.44688721886672e-20,2.3521632677634745e-20,-1.3431346967537289e-20,-4.7923476720311764e-21,-1.9565485831509037e-21,1.1327105798151312e-20,-4.5297643982890505e-22,-1.3746741283441543e-20,-2.472623487658523e-21,5.041244922489259e-21,3.513299187125141e-21,2.2429863567528143e-18,-1.4873563413860305e-17,-6.030979122980003e-18,1.335445671785608e-16,-2.2581028344391626e-16,-3.043974702170086e-16,-3.4925820637039724e-16,-4.5941447992796735e-17,5.360862588024812e-17,-1.0153923893970479e-17,-1.6748964332978627e-17,-7.00181576709862e-18,3.016671998426737e-18,1.420950190207096e-20
315.9,[M-H+HCOOH]-,9.0,-0.8535202631507959,0.22959768949895235,-0.3257477220264504,0.04005060220798687,-0.0008116361583860509,-0.33026410078377677,-0.3674929890113451,-0.6066057474695211,-0.09281495448944792,1.106690198315702,0.909692982856781,0.19362051934153116,-0.04347163847081347,-0.0014090080517744563,-0.09941308687182865,0.3150881742453302,0.14868668365776472,0.12311149368501108,-0.10540659539160263,-0.059881651593368126,0.018088015370529016,-0.055356711827709196,0.012407298725710527,0.03102710699104885,-1.2038873226065891e-16,9.99882031200102e-17,1.6780580234548488e-16,4.4093479296543673e-17,-3.737215784654117e-18,1.6629522918957307e-16,-7.423289470100363e-17,3.445021664688667e-16,3.059706432694594e-16,2.040682290336809e-16,4.0781265858153415e-16,-8.321505248835903e-18,-3.364825970087208e-17,2.827882034479437e-17,-2.7117122281801915e-18,6.300127054938602e-19,-2.1027670281983088e-18,1.0239615627936772e-18,2.4415172604705055e-18,-6.927617905572734e-20,1.0494987161077267e-18,-3.0953223395394203e-19,9.545766876924967e-19,8.614621301063742e-20,-4.640971191461436e-19,6.723356462795124e-19,-3.244579740059049e-31,1.0967593487523547e-31,1.005362736356325e-31,-2.7418983718808867e-32,-6.397762867722069e-32,0.0,-2.3763119222967684e-31,-9.139661239602955e-33,2.5591051470888274e-31,-3.770110261336219e-31,-3.313127199356071e-32,1.1744464692889797e-30,-4.1726837774993555e-30,-2.7566075141883723e-30
298.71,[M-H+HCOOH]-,6.0,0.002461641871735687,-2.8035051276186245,-1.6556104561415133,-0.9865500649565938,-0.2068273434469275,-0.7213766277201125,0.2117568765146687,0.9196783377206498,0.3623187540818038,-1.0086257522391102,0.9925789558178826,0.4373679740740567,-0.5694526733797752,0.3633305077022803,-0.032752571001932546,-0.014370809230117352,0.16213635852601568,0.24688835149788715,0.03872188930113569,-0.014601826790582289,-0.020349251716512133,-0.0007098000293105541,-0.2005018754366698,0.19185487473072133,2.874105206964986e-17,1.7286302962902809e-16,-2.6577551763021586e-16,7.955402130473803e-16,-1.3761193531667244e-16,-1.678529100223337e-17,8.521606164788729e-17,-4.944614927517066e-18,-2.173064088867111e-17,-2.871744819923926e-17,-1.0798045580851058e-17,1.6581387305924045e-17,6.1225993030691044e-18,-3.778904878894762e-18,-1.4575421675125241e-19,-3.160692269977372e-19,-2.2699743339394878e-19,-2.5340990234535337e-19,-1.9250073354465436e-19,2.0834446936786605e-19,-2.615203476818335e-19,5.392676049504646e-20,-2.5251682230273327e-19,8.116057425862674e-21,1.6309430091989406e-19,-3.634444531763379e-20,3.655864495841182e-32,-1.0967593487523547e-31,0.0,2.5591051470888274e-31,1.4623457983364727e-31,-3.655864495841182e-32,-7.311728991682364e-32,4.284216206063885e-33,-3.655864495841182e-32,1.2567034204454062e-32,-1.9993008961631464e-32,-4.569830619801477e-33,1.6280021583042763e-32,-1.9421780134156278e-32
352.55,[M-H]-,2.0,-0.5656039522699547,0.7530779460724436,-0.2846382754796773,0.12086917061709633,0.6312018636182788,0.034484500666680365,0.25517510300483864,0.051564060976682764,-0.08369995546699731,-0.03923648037949692,0.01504222870143717,-0.04901857542892858,-0.09866836412721128,-0.022399726385586745,-0.08769357862915056,0.06995352578625316,0.07270622324116617,-0.037100090898879425,-0.05329272941402386,0.022561120578819743,-0.0025131170701955096,0.003203932610392895,0.029991957116974482,0.01968947814802824,-5.054759859054245e-18,1.5668993860494714e-16,4.713553161585097e-18,7.845759205868555e-19,2.0739708403090775e-18,-1.6166019799299606e-18,6.25010224267865e-17,-4.112985243930282e-17,-8.024518462550591e-18,-9.499607766624359e-17,3.3709676353974697e-18,-1.3359348370407144e-17,-9.147550539820673e-17,6.981949827291198e-17,7.768091355837046e-17,-6.925249954381528e-17,1.1086901793886823e-16,1.2713107383779345e-16,2.3609160375286407e-17,-5.031168278885578e-18,8.21951565871632e-17,-7.421403147092513e-18,-9.67451514837084e-17,-2.3221800661261684e-17,5.915244487280529e-17,6.272642723372506e-17,3.2379138974576765e-17,1.8029632791779837e-17,4.479509726436012e-17,8.771212790336085e-17,-8.967049542686641e-17,3.095340212954157e-17,5.897505928288634e-17,7.633364790472393e-18,1.9709134976509332e-18,8.006562299125805e-17,-3.008960544460033e-18,1.3224523910858762e-17,-1.0536662901904789e-16,-1.0423000079293373e-17
298.98,[M-H+HCOOH]-,8.0,-0.8535202631507959,0.22959768949895235,-0.3257477220264504,0.04005060220798687,-0.0008116361583860509,-0.33026410078377677,-0.3674929890113451,-0.6066057474695211,-0.09281495448944792,1.106690198315702,0.909692982856781,0.19362051934153116,-0.04347163847081347,-0.0014090080517744563,-0.09941308687182865,0.3150881742453302,0.14868668365776472,0.12311149368501108,-0.10540659539160263,-0.059881651593368126,0.018088015370529016,-0.055356711827709196,0.012407298725710527,0.03102710699104885,-1.2038873226065891e-16,9.99882031200102e-17,1.6780580234548488e-16,4.4093479296543673e-17,-3.737215784654117e-18,1.6629522918957307e-16,-7.423289470100363e-17,3.445021664688667e-16,3.059706432694594e-16,2.040682290336809e-16,4.0781265858153415e-16,-8.321505248835903e-18,-3.364825970087208e-17,2.827882034479437e-17,-2.7117122281801915e-18,6.300127054938602e-19,-2.1027670281983088e-18,1.0239615627936772e-18,2.4415172604705055e-18,-6.927617905572734e-20,1.0494987161077267e-18,-3.0953223395394203e-19,9.545766876924967e-19,8.614621301063742e-20,-4.640971191461436e-19,6.723356462795124e-19,-3.244579740059049e-31,1.0967593487523547e-31,1.005362736356325e-31,-2.7418983718808867e-32,-4.569830619801477e-32,-3.655864495841182e-32,-9.139661239602954e-32,9.139661239602955e-33,-1.4623457983364727e-31,3.1760322807620267e-31,1.862205977569102e-31,-1.293262065403818e-30,4.053011338143304e-30,2.9099824543654593e-30
300.59,[M-H+HCOOH]-,5.0,-0.7030983348467378,0.5065851072968504,-0.2956629794328893,0.07110446643394784,0.3559835402240828,-0.09211038769763971,0.15592420378877783,-0.2934108261472068,0.16811683223108156,0.18701606606658744,0.15915973266243763,0.017754839387506122,-0.04071168824774155,-0.13907166752135003,-0.28897580307913573,-0.3925567096471948,-0.31928480612009963,0.2702717730025898,0.08498647514152098,-0.08514351056978732,0.04277861298164021,-0.052901889232533375,-0.012678448628554311,0.018765468440102795,-1.3758961419317075e-17,1.5305527926536333e-16,7.960491517799595e-17,-2.6161575127078408e-18,9.85872807641552e-17,1.567522213562063e-16,3.9198344253986133e-17,5.692968159674704e-17,-1.8541958780825054e-16,1.738560214456452e-16,-1.8002168101907952e-16,1.0597007995147096e-16,3.985311140011886e-17,-1.507593605130263e-17,-2.882749931335704e-18,2.8847950473201234e-18,2.128810281686112e-18,-1.9121683533648086e-18,-8.58811712728149e-19,-1.2542284187213783e-18,2.5006616007284208e-19,-3.8312933070576415e-19,7.7624444401161135e-19,1.5040230754782563e-18,9.774374385556041e-19,-4.5487851453054e-19,6.013499587750029e-16,-2.1915053331021986e-16,-2.6824398154640155e-17,1.2473242123825242e-17,1.235285000072397e-16,-4.496601831125034e-17,-3.43165218864538e-17,1.7455779490710888e-17,-6.604603056087424e-17,-8.445689636078216e-18,-2.1423231936669096e-18,-1.0347885369201018e-18,-3.9141677804209996e-19,-2.8187388767691546e-19
271.63,[M-H+HCOOH]-,0.0,-0.6391027976927768,1.1935622574521865,-0.3721472423275662,-0.33064906153836987,-0.5227304377071964,-0.07566493772747207,-0.5026848868515377,0.5295444222195603,-0.3282732728026493,-0.262584910321051,-0.4713523561856733,-0.12459715557460763,0.09396321320855484,0.030743567265414593,-0.10629411720451078,-0.03731786338057481,0.04770614042060647,-0.1429724595087047,-0.027491080840591535,0.12905539050209386,-0.05997944617812877,0.0907130222626228,0.024745837828603352,-0.04300140252811295,-1.470003025535883e-16,9.743948529162225e-17,9.26592413496206e-17,1.7769954777082666e-16,4.0750294963524605e-17,-8.161237496048125e-17,3.411497063392448e-17,-8.931940538441689e-17,-1.982522805057014e-17,3.3859875185100955e-16,9.699500955263271e-17,1.5067902749282846e-16,2.944181915297473e-17,-5.725278577940799e-18,-5.9449563523296736e-18,1.1843716722857251e-18,1.0750428310630656e-18,-1.42543442125763e-18,3.4996578881248225e-19,8.1053751042321e-20,-1.462030161950188e-18,4.0178861235125067e-19,1.1150916579830061e-18,1.528162465110307e-18,6.940402947226762e-19,-3.046519807410653e-19,-8.437917109128946e-17,-8.359185594735619e-17,2.228654467466156e-17,2.7516109102521563e-16,2.305611425943705e-16,-1.6153538304673267e-17,-2.6155733980280547e-17,2.2736653922437656e-17,1.584563054503682e-17,-2.5397105517213467e-17,-4.8093797639238753e-17,5.5443417908559157e-17,1.2696309434172953e-16,-1.0024332733733461e-16
316.72,[M-H+HCOOH]-,2.0,-1.2258520347783188,-1.4737178900719836,-0.6502291418302895,-0.031022984557994904,0.12905201817191173,0.8399072489076956,-0.3204192929536741,-0.2904613780886178,-0.042461292093529175,-0.03131269673811213,0.18664091995517781,-0.5337723764610786,0.6842103102756345,-0.9488635514726265,0.3174659539552925,-0.00617615719348446,-0.16624135274510535,-0.1788565785437535,-0.21749659932232074,0.07682492631353016,-0.09391888246883252,0.040528833276137585,-0.21661557762790756,0.140240478307746,-5.865299591903706e-17,1.3392156606704502e-16,4.224302434655282e-18,6.510618374217764e-19,-4.168908323699319e-18,2.520067918595107e-18,4.932974210906723e-20,1.1636926934484093e-20,-4.518693299802138e-19,-9.689689263630627e-19,2.9666351106734533e-19,-5.9657891236003e-19,-1.264254412423705e-19,2.149512698169249e-20,1.0529876325673219e-19,2.446887218983708e-20,2.3521632676976688e-20,-1.3431346969228126e-20,-4.792347674553723e-21,-1.95654858486916e-21,1.1327105797287613e-20,-4.529764386818775e-22,-1.3746741277034642e-20,-2.4726234976755914e-21,5.0412449339641036e-21,3.513299178090586e-21,-7.311728991682364e-32,-2.7418983718808867e-32,4.569830619801477e-32,7.311728991682364e-32,1.827932247920591e-32,3.655864495841182e-32,1.827932247920591e-32,1.1424576549503693e-32,-0.0,-5.483796743761773e-32,-4.684076385296514e-32,-1.713686482425554e-32,1.0282118894553324e-32,-1.1281769342634897e-32
322.07,[M-H+HCOOH]-,3.0,-0.5656039522699547,0.7530779460724436,-0.2846382754796773,0.12086917061709633,0.6312018636182788,0.034484500666680365,0.25517510300483864,0.051564060976682764,-0.08369995546699731,-0.03923648037949692,0.01504222870143717,-0.04901857542892858,-0.09866836412721128,-0.022399726385586745,-0.08769357862915056,0.06995352578625316,0.07270622324116617,-0.037100090898879425,-0.05329272941402386,0.022561120578819743,-0.0025131170701955096,0.003203932610392895,0.029991957116974482,0.01968947814802824,-5.054759859054245e-18,1.5668993860494714e-16,4.713553161585097e-18,7.845759205868555e-19,2.0739708403090775e-18,-1.6166019799299606e-18,6.25010224267865e-17,-4.112985243930282e-17,-8.024518462550591e-18,-9.499607766624359e-17,3.3709676353974697e-18,-1.3359348370407144e-17,-9.147550539820673e-17,6.981949827291198e-17,7.768091355837046e-17,-6.925249954381528e-17,1.1086901793886823e-16,1.2713107383779345e-16,2.3609160375286407e-17,-5.031168278885578e-18,8.21951565871632e-17,-7.421403147092513e-18,-9.67451514837084e-17,-2.3221800661261684e-17,5.915244487280529e-17,6.272642723372506e-17,3.2379138974576765e-17,1.8029632791779837e-17,4.479509726436012e-17,8.771212790336085e-17,-8.967049542686641e-17,3.095340212954157e-17,5.897505928288623e-17,7.63336479047257e-18,1.9709134976509305e-18,8.006562299125791e-17,-3.0089605444563406e-18,1.3224523910854357e-17,-1.053666290190397e-16,-1.0423000079266892e-17
331.8,[M-H+HCOOH]-,3.0,-1.5936266001567136,-1.1597693370081479,2.885344605670169,0.0478337270548315,-0.1961027579950769,-0.4809880716770176,0.24805294713079604,-0.006916366089988305,-0.169077578493296,-0.016985963027637895,0.17665662495627096,-0.16238822196507485,0.08408836050360481,0.03350526487654007,-0.037893900147285005,-0.23093532126336233,0.15055287010315538,-0.09524399908396902,0.09194120743265578,-0.1107386600951434,-0.22033088790550445,0.037689494261494455,0.07814412570465566,0.04956675074171427,-8.271974017527616e-17,1.2280432790282968e-16,5.432490951828279e-17,2.586277524589073e-17,6.804226101439935e-17,7.597090390349642e-17,7.262001390369674e-17,-7.768675633896548e-17,1.0907314711302426e-16,-6.235936617678753e-17,-2.7615094220740193e-17,3.52568908732738e-17,5.521558746350623e-17,2.07094254202564e-17,-1.4835108691492843e-16,5.233132381824317e-17,3.105835378363005e-17,-1.039189941165911e-16,1.603252713466807e-16,-4.415579999580155e-17,1.3438363329724385e-16,-6.827352164836743e-17,1.41054839427984e-17,-7.877160707379089e-17,-3.084576973741437e-17,5.685854213167944e-17,-3.8028961617687465e-18,-1.7562194164695573e-17,-3.5092884316961105e-17,-7.676567790478959e-17,1.168056718214726e-16,1.54539659896934e-16,-1.9113027570780847e-16,-1.7248375962309178e-16,1.5784809817681255e-16,3.066452121120955e-16,-1.1199087173975195e-16,-2.0725459015855067e-16,-4.02746721539278e-17,3.089759153226851e-17
293.59,[M-H]-,2.0,-1.5035973975765367,-1.147672366541893,2.1655134892459764,0.02954900667348515,-0.11805093859623954,0.7245033962602182,-0.3994107509494576,-0.5990680545013759,-0.17177572412793612,0.004711672106953726,-0.5883744004333424,1.502676533096038,-1.4256315177321883,-0.13691332959419963,-0.14455774886194112,0.35369018068794456,-0.789171828317706,-0.3703041240146012,-0.3077061177024509,0.07085451990831423,-0.10404456683227875,0.03333942637164569,-0.12861936216679745,-0.07975243780658048,-5.865299591903718e-17,1.3392156606704516e-16,4.224302434655481e-18,6.510618374219158e-19,-4.168908323699438e-18,2.520067918594901e-18,4.932974210904764e-20,1.1636926934676545e-20,-4.518693299803418e-19,-9.689689263630353e-19,2.9666351106749156e-19,-5.965789123601122e-19,-1.2642544124251672e-19,2.1495126981765606e-20,1.0529876325651283e-19,2.446887218954461e-20,2.3521632677122923e-20,-1.3431346969081892e-20,-4.792347674699958e-21,-1.9565485849422773e-21,1.1327105797433849e-20,-4.529764387824139e-22,-1.3746741277107758e-20,-2.472623497492798e-21,5.041244934188025e-21,3.513299178323505e-21,1.827932247920591e-32,7.311728991682364e-32,1.0967593487523547e-31,-1.4623457983364727e-31,-3.655864495841182e-32,9.139661239602955e-33,-3.998601792326293e-33,-9.139661239602955e-33,3.655864495841182e-32,-9.139661239602955e-33,2.2849153099007387e-33,2.856144137375923e-33,-1.3896926318419727e-32,4.427023412932681e-33
