Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
328.61,[M-H+HCOOH]-,1.0,0.4567117455689675,-0.30382305944900967,0.1603286615885224,0.2010450734801525,-0.09517062410025744,0.008738990736737732,0.11216813230441038,0.043070014203680326,-0.0714497012277471,0.03818737834662425,-0.037740539756101386,-0.06154042457581091,-0.01878135232658308,-0.015728420826056043,-0.020775972222316405,-0.04679535976991091,0.060242403735304616,-0.03819647489552018,0.011297522776729083,-0.026898610345554772,-0.039204638821167544,0.03773832577610994,0.02604053698652678,-0.030979119001899758,0.013402644711824263,0.015712924355029162,-0.005007189759400957,-0.004287414443640239,0.004360352178429404,-0.03617297301730432,0.0026377930628602364,-0.013691443528867373,0.014821573655960662,-0.008098059980520246,-0.004746609306851888,0.006841194758344387,0.0318600278160976,0.026869372333086554,-0.0025241957267447745,-0.014585644359455481,-0.015167432942978967,-0.012375255911692145,0.009347404878262525,0.018589064648437546,-0.0014578428600713715,-0.014430523590522604,-0.012469498228677819,0.010691918496947733,-0.013394728640646494,0.012448856209829837,-0.008953219834630863,0.010009372082270943,-0.021840769928695197,-0.003783388340907996,-0.01002209407797656,-0.017148231568153184,0.02855975288778682,-0.0036486165594485117,-0.006803881364925276,-0.0036589445343176473,-0.015555000621069615,0.0001577479530786327,-0.006807377144961876,-0.0017976259367902788
296.6,[M-H+HCOOH]-,4.0,1.456627867103783,-0.3705471715572386,0.24076688311308903,-0.19017845581504114,0.06359509865016895,0.18977136977990877,-0.08966998518095282,-0.04302615377499495,-0.1541772344225568,-0.1644648696996335,0.00188181503216419,-0.07041082697811067,-0.02060769674766681,-0.046555498768990136,-0.005362309704908485,0.022824076472118083,0.0022958129954688323,-0.007680330362209355,-0.018588967964925977,0.006879831957567097,0.012812288331413542,-0.030386099481143482,0.03886592574704523,0.0421217899885659,0.07725171879871581,-0.055297644861477646,0.005555462726292508,-0.03160590171552682,0.03249283704093212,0.03342263743732826,0.046451789444684956,0.043349213427366785,0.01563020273115045,-0.02615864215355165,0.027949039516246145,0.005848695720555031,0.0074302256387310936,0.006718204650639359,-0.006659259964647423,-0.031243946875481612,-0.0007785313393869358,-0.0008355109771137046,0.01886373604150987,0.006389276044489205,0.0013603453643875314,-0.00845666719285312,0.034894545496331225,0.022389069317121535,-0.012270947165588483,-0.0020080270003861116,-0.00545124913937906,0.024211008952082915,-0.004417580001052851,0.005824995503180785,-0.0026282798546902065,0.0020088026235287196,-0.01743030060696871,0.0005830619419516576,-1.3605819613420903e-05,0.0010470176482202855,0.006860353847050505,0.00041642353213845593,-0.002367482119729503,-0.010117381045637254
330.87,[M-H+HCOOH]-,6.0,2.456656606056165,-0.32456212739949625,0.12488232294675272,0.1625765797394345,0.059175134919900535,0.0609766249045969,-0.038245714844195526,0.07024644929349445,0.04200129691074579,0.09232022316295163,-0.18336195568406946,-0.06096972299678024,-0.04531407768495296,0.09729068010154142,-0.11650008481972814,0.010079227044518704,0.009028522299518027,0.026998753487442437,-0.014201554317179317,0.0010673319996217564,0.06913293081016286,-0.013872387213368169,0.01664730963187161,-0.027960355158074168,-0.013676478275572806,-0.0072066259207199555,0.019343088269492697,-0.007813442878461445,-0.026583852404438044,0.01615597777084076,-0.02317993785485615,0.029322552540552174,0.011912268669873048,0.015425487425005128,-0.05392999297814121,0.011456899912099217,-0.01595538873062795,0.02189761083897538,0.0224894117922896,0.0021865167871440282,-0.013515967637221816,-0.021883935046404637,0.009626787137031582,-0.0016562551037833848,-0.008368128648938421,-0.010953228735142036,-0.0034060948504561045,0.00017932769457158597,-0.007734907422232848,-0.00673664496714189,0.010193072292703765,-0.022117249249381684,0.01560570835114761,0.00891561446015653,0.0015775857950903185,-0.007579404692286698,-0.019277922810687912,-0.0038656732803158404,-0.006773875586118962,0.011760062987595656,0.0018615966567003739,0.012618080114356528,-0.0014173901173128707,-0.005189851644734217
285.84,[M-H+HCOOH]-,3.0,3.457293082412334,1.727608944839833,0.06534167135438436,-0.13552831516293465,0.028317211786324382,-0.06706061715743825,0.10063599466312043,-0.4295576029772805,-0.2751959098936578,0.07440189642360692,-0.014975407313421299,0.1221031328049521,0.14227396697754763,0.06109019202831463,-0.058241172511297054,0.02473574701445152,-0.04491198957919772,0.030694287008475506,-0.01238597075850732,-0.0024436368315595867,0.07408489435307451,0.16633507790511043,0.08485219546018019,0.05813373945916407,-0.013950873476087122,0.004283008935618851,0.007019738974353776,0.010276939767603483,-0.003305323533975163,-0.005582350773774834,-0.00415342261639636,0.01073215263852087,0.0021455127192896353,0.019480246787430034,-0.0016013827996574624,0.0053401910007591195,0.01269633848207423,0.003111352360979021,0.010535404342983107,0.0034431468643176797,0.008276029566747719,-0.0016938724456827966,0.006416316771807256,-0.0051185258570800255,0.0015127249881220386,0.0010690436346056302,7.828685240360822e-05,0.0019014966835506715,0.0039587741389677245,-0.0011173587965710259,0.0019025867175716921,0.0002679207042827237,-0.0022947945873985536,3.089410545053468e-05,0.0005706446308103554,0.0022913811741985266,0.0023016248132367847,-1.4089470087868702e-05,0.0015733022133880507,0.0004423370440538682,0.00015208940664965712,8.134823600609559e-05,0.0007033379095724516,-0.00033828134088557255
324.28,[M-H+HCOOH]-,7.0,4.456767906314476,-0.35165112415816296,0.09805707074663911,0.1362187940883126,-0.14474450513183043,0.09790215558712814,0.1509605381065148,-0.018317287879668766,0.09064534325177456,0.12900346715018873,-0.0488653596869516,-0.028790171031386032,3.948244843323348e-06,0.01393406780774626,-0.051532514429307674,-0.014925002521420172,-0.015612379878389461,-0.007893020671280603,0.05110283804039655,0.017210406623054918,-0.05540293003624862,0.04168981285918799,-0.0407225596033466,0.006653284649046216,-0.09472082597196271,-0.024819962139395958,-0.017373382465660336,0.03964524390928049,-0.040332802914753635,0.022818386191370946,0.05766404058122691,0.028075123797176336,0.007585433885657384,-0.023647469451688122,0.0022226435668005785,-0.019156065045325132,0.00802131035977232,-0.0009614382253136802,-0.03747433890104329,0.011413794298876203,0.03717780419231985,0.033511200761851705,0.007375357229803333,0.003009200539591739,-0.010502948559035424,0.005648550746152753,0.008088282088491973,0.00230225186963119,0.001384889504969852,-0.005304797467953689,0.0010258459989587994,0.0014003379414361517,-0.0013928320755621172,0.013570904550899848,-0.007117335277904025,-0.0208092596880721,-0.006945912661913849,-0.007745377982194656,0.0032001778587168444,0.005729553042126681,-0.005548306630828918,-0.0024092696482665875,0.01405958067119453,-0.007173230855809734
347.57,[M-H]-,2.0,5.45673830463484,-0.1714769316890982,0.0753013894440189,0.31400334721737927,-0.04922288987145981,0.02742020614516264,-0.04797885811845724,-0.02422286960735581,0.06818230682619408,0.054722311421196816,-0.0021618089298745358,0.04925985500032834,0.027486273373181703,-0.03596711736832148,0.038718335492296675,0.012890514620381023,0.012415880740787883,-0.021070920795357016,-0.0011622135031506245,0.07010264306442078,-0.005243634347430138,0.016035622865919422,-0.03380439058409173,0.01782986143134992,0.05838172776557191,0.001823413832952818,0.04337021448086967,-0.014294975349633135,-0.055510549668723305,-0.03479305414718303,-0.017876537239062105,0.0212792699780805,-0.018953486317738473,-0.021521584882406027,0.0007240018210259443,0.010915802433891219,0.013910289761552435,-0.014492793258646166,0.0008358791520028711,0.0041499074868650435,0.008647221711848433,0.002029004538051501,-0.0003727840803179276,0.00714802418532609,-0.0072283149194430464,-0.03162857857208602,0.014592270519725274,0.006542692402392725,0.007940949001808454,-0.020171542012006594,0.004880307720975664,-0.029009573630785917,0.0072550033194512704,-0.0059536387662805,-0.02689498957454866,0.006681501695103454,0.010592538080050432,-0.011801910354593322,0.0012361848443144543,-0.001266128545840078,0.00600449543344691,-0.010146163441345689,-0.011887110203699664,-0.011395456301054891
329.12,[M-H+HCOOH]-,6.0,6.457792417809322,1.9637357620109777,0.045195118062460855,-0.12004845491760137,0.021189405866969747,0.010606695048813505,-0.013930334574158374,0.09422406848047318,0.05321683336077761,-0.05783689538045799,0.02558273824233377,-0.120413558673268,-0.023659528982186807,0.028043560098075685,0.0875585883820054,0.10818659058491466,0.10827509918418209,0.072040015284591,-0.06651211155337627,0.1514219200299057,-0.1077794153131278,-0.018324303452747624,0.1374910898770697,0.05225372487600265,-0.04420203362714028,-0.010671729549624146,-0.058221468706673045,1.7212419422205406e-05,-0.027838663500928805,-0.0156560772641997,0.0008370773333857477,0.0031869140965789084,0.007778542710875362,0.028384558667717524,-0.011150152899339214,-0.0041896949179240925,-0.011425876930081649,0.0057196179540326035,-0.004999471670233642,-0.0018427636423252946,-0.011555174854105846,-0.004389609864930096,-0.012177168861661224,-0.0002979958283993013,-0.00984833892100002,0.0023518399655708903,0.0029805585607580905,-0.0043089882174684,0.0009514832489472283,-0.0007940729992226374,-0.006936857632090321,-0.0048864734903911,-0.0041098640564352406,0.0021419195405209842,-0.0001992611138157674,0.0006964471706378121,0.0003049270143540957,-0.00026033990028445647,-0.0009938373904758524,0.000800312003616668,0.00013339403784689085,-0.0005204349918877657,-0.0010452202929265805,-0.00014727043384900795
362.16,[M-H]-,8.0,8.456661310348842,-0.1048047748112497,0.10344785522288219,0.3794878035158178,-0.017432565480771513,-0.027859837285735652,-0.07965228287050646,-0.0038494286975634955,-0.0003389206786564554,-0.014099726095991291,0.04208750544438483,0.07343620610960618,0.004569752876024408,0.022641073967401327,0.0418969505439663,0.03044921445432812,-0.03675453242115636,0.004605161799734201,-0.016913491893599454,-0.0268421237579611,0.024826322287546682,-0.027160595903311956,0.00883341514084531,0.015062977728517639,-0.012873795553586214,0.005954208194353432,-0.030764134853814382,-0.028966880463140703,0.022240255764627938,0.01661560983608095,0.012903416763496508,-0.008274823731699193,0.006684272854784571,0.00657384177970599,0.007687097772214793,0.009133778529583228,0.0010417371713437287,0.0029145932419575964,-0.01063952217451228,-0.006230256947664211,-0.007464322182430838,0.0027849339609993073,-0.0034120298146953832,0.017869465558104487,-0.012764288131111105,-0.00705607270206523,-0.013032675347700461,0.006910234132602018,0.009410440900777778,-0.00606578378127141,0.005727203131186888,-0.002821943396117056,0.004812091618180262,-0.004627822797823424,0.007848447712164709,-0.0020481164173110316,0.0036345890967039497,-0.003828745623862468,-0.007928158631691013,0.007111296178564326,-0.007541420656941829,-0.00043294931010775357,0.0011497908228817642,-0.012239482012896413
300.57,[M-H+HCOOH]-,4.0,9.45650631831766,-0.38420170188036745,0.3901347066160441,-0.18049328431489287,0.2979440936046183,-0.2094933616512575,-0.16076575002716353,-0.05455501007987354,-0.02976958084174779,-0.017064328976196988,-0.0006914270402641609,0.009138325542776255,-0.004703376246242867,0.005557179197526975,-0.03794840115797712,-0.004776217750482272,-0.05267646239950171,0.057315375734148695,-0.04932002970585724,0.007273798368695163,-0.0806501846558901,0.014448768597409475,-0.03990312695757825,-0.016419697022344627,-0.0039435587079143545,-0.004780309222178554,0.014787471960590302,-0.015738830130355208,0.01020340419245087,0.0021684717271813767,0.003296497369453803,-0.01065400178274088,-0.010370761468911312,-0.0025979615524973033,0.03836785846257756,-0.033175242357761266,0.005708743402944036,0.013451567155547378,0.01731642225040782,0.0101969261799778,0.001904266028120109,0.0028331745525547775,0.0010823584218537714,-0.010237342831569374,-0.004354778010662234,0.00028302217733786283,-8.391595553119788e-05,0.011473969843436356,-0.00372774424258913,0.006671270141731509,-0.005660900476968941,-0.012784186584461706,0.003007788549256616,0.004061180658590019,-0.00900041236620939,-0.0019731930032756595,0.004965863057936296,-0.010579339108436756,-0.0077191464575020975,-0.007269479691275376,-0.00250450324647842,0.008553592011310422,-0.0004626503230068708,-0.00348503301362532
332.68,[M-H+HCOOH]-,6.0,10.456703784144416,-0.3190272334929031,0.16661820120885168,0.19739050847889558,-0.07247334606880684,0.010550597446964087,0.11845151434770537,0.04818264538416733,-0.06839425614367092,0.033562600798250956,-0.048540842409922035,-0.06060474084112413,-0.007099788637021758,-0.02538428064415448,-0.031185523886012458,-0.048702628227487665,0.06289765166152589,-0.024628755148997115,0.013331286980072077,-0.015052366943609874,-0.026446093216810976,0.02849459544630686,0.02511451023431369,-0.020375611244856335,0.01587466961044454,0.023427390253825328,-0.006865750788718413,0.012791763129532572,0.00529955417875223,-0.027911515189253198,0.003544566752334219,-0.01346428312917048,0.009041228867534374,0.0016765242784910637,-0.010312733461833187,0.0017788103044547073,0.01805812343719416,0.017675084092154243,-0.005720556850300431,-0.00828629901094021,-0.0034491144377887402,-0.007780515745938124,0.008493708506411918,0.008954115796088404,-0.006502002009132103,-0.010122889119383534,-0.013537272585145135,0.0011877681051333975,-0.010921615564440863,0.0036067041853741085,0.0006011802282558747,0.005059588893822229,-0.0017009882459547772,-0.005932569677365834,-0.005870552271952519,0.004274340498013799,0.0012472149434357993,0.0001737409366408682,0.005456643842284002,-0.0008436668391881098,0.0029943381509402425,0.004320440447198735,0.005129917246113441,0.004424467360868585
300.16,[M-H+HCOOH]-,0.0,11.456500551227403,-0.35101417208367636,-0.5661088562688605,-0.10450783790673358,0.20791048300439716,-0.018394491130979764,0.07641831768056584,0.11645680032755704,-0.16359846079912238,0.03428274329470521,-0.05016403294861308,0.10058651806156081,-0.08200181430799663,0.007697866940075257,0.021513779083252905,0.0091461480609586,-0.015512390464055038,0.013201959646304898,0.06246594442413124,0.020012063158570927,0.012206085574312667,0.015654302367773643,0.003220661814322715,-0.03051791166642215,0.021086480727161013,-0.09669177590433198,-0.04782828221003103,-0.007690920909277238,-0.00465043343714661,-0.03425960604637872,0.01888005219105733,-0.013518871386745986,-0.016523780107904174,-0.0016768553382748323,0.011611511253793984,-0.0021343454782181705,-0.0008426085085007773,0.02133322101052089,0.013132072508988462,0.020650081645286318,0.0030807160766997102,-0.008365421001005267,-0.025305531778184686,0.03637718181279701,0.0329025497683851,0.019628632520834736,-0.004773009964432117,0.0032957689298140393,-0.028951879884078182,-0.028266645472518514,0.00021853414610598673,-0.007246907511825313,-0.0007334571036168425,0.009277668196549698,0.002581427434917821,0.00671288427075134,0.002452251845681971,-0.008973673415429363,-0.004309941665063598,0.005484480961049237,0.002322802927749763,0.0004054681367628562,0.0038705317551812166,0.0019752904802496666
298.67,[M-H+HCOOH]-,1.0,12.457029543198669,-0.31844342710582274,-0.21512124090948676,-0.30401970130872674,-0.4826047236615235,-0.021521453657517862,-0.19703077014371684,0.08030090472805942,-0.07263041295646423,0.12584181740029807,0.18433765504932906,-0.09139578411222764,0.045934614233117156,0.16355641181304048,0.011931783687665527,-0.08798055991233769,0.002823862707031643,0.01655886221198488,0.014894301844952973,0.014721054274353234,-0.029019255346305475,0.014684183616637037,-0.025091120522960215,0.0020897157181281353,0.008494807118401074,-0.023054738011778323,-0.0011769010879990084,-0.022779685751266286,0.010538445048526631,-0.015811629478337738,0.0006497240572512578,0.002413759152607528,-0.008784660502631984,0.010350915927738725,-0.0023537854154716373,-0.006980437436072799,0.00300255825473579,-0.01906086140007431,0.002739146966458471,0.010851381056025393,0.013904195321945064,-0.030286982918990263,0.006438340182863392,0.022707215295960537,-0.004400161825368188,0.006522233926467129,0.02401868911695579,0.002486905548523171,0.00918744291368505,0.031790406287406724,0.03491480103635939,-0.002077450453695883,-0.0036080455779209674,0.002363856322289632,0.011901657196421098,0.0017219239561838194,0.009787939226698255,-0.0028314481664198678,-0.004305581775940402,0.011007167966147488,0.006466533716526735,0.000656057743516278,0.0019427074650609367,-0.002000709641685893
365.54,[M-H+HCOOH]-,7.0,13.45669074254029,-0.2537666525338732,-0.539086537002086,0.05434569801611479,0.14422090775336308,-0.016401783892119923,-0.020439546776898035,-0.13431905240466865,0.15404859004390026,-0.025740560990914277,0.009197817771665453,-0.0770045073709696,-0.020917344866785446,0.0008468487671339216,-0.022736321021996832,-0.008792666934677418,0.013848605127904602,0.0479953856806049,0.03612217081500622,0.012785986065783631,0.06287976338505018,0.0021083357033277804,-0.011681941689771014,-0.028196179303364637,0.03539751307829753,-0.050897792930642304,-0.011636427457990144,0.04390630727751204,-0.07494397001715927,0.019095381768959325,0.038696789558412825,-0.056012762211906056,0.040212883905749466,0.044977163077352916,0.011388263145298307,-0.04635405892349851,0.03947149189586551,-0.03703082428238905,0.01226824740011908,-0.02605598418296586,-0.010892174562943398,-0.012448820849086406,-0.0050530731627218845,0.00040444007220277696,0.010530123705803932,-0.01360571426332299,-0.003800252917890655,0.006623656420577798,0.015442943376772137,0.009918677690400881,-0.008316443899642876,0.007107324756239093,0.009465361527218556,-0.0056349633133367496,-0.0022922853006413064,-0.00034316889813154405,-0.0033228077887826695,0.0013340937377947875,-0.005035977064550228,0.0014418741815162483,-0.001917878367124169,0.0003638937474807089,-0.0013278339572523113,0.00031074762009896415
351.05,[M-H]-,7.0,14.45673354196063,-0.17017444659730585,0.09449973891125903,0.34553290816986015,-0.01330511156166699,0.0072911977827824995,-0.060188873480049,-0.017333587326045015,0.060950012638865535,0.055406226066850056,0.0013877478472233073,0.0587835442253309,0.030266333834284075,-0.022987200819096647,0.04244309251673352,0.02082299632480162,0.0078074205202544236,-0.00773456739694567,0.0031631772108683337,0.07372170689956407,0.0008688094241121706,0.009904028046751126,-0.02378047050934791,0.01902427362571555,0.062080717853520526,0.00933567597890127,0.03531211637410357,0.009047764699873935,-0.021428676062914733,-0.026084025839717938,-0.015785354419280567,0.019352200584742817,-0.01519961139345347,-0.014816331369853431,0.02172212172049292,-0.0069579076174957795,-0.001162796875770192,0.00015636096817353012,0.008300786314255352,-0.013324293854952885,0.013555663478598374,-0.010888910835431125,-0.004517596748637314,-0.018399834202431884,0.006687394187269632,0.018124838013612615,-0.03898677004971057,-0.007665362466070677,-0.007980498049275442,0.013089301511142938,-0.008251143072281714,0.012505957217120636,-0.01034130374825274,0.017147359741948937,0.0331328672889956,-0.023088407612570954,-0.008338383378240135,-0.004262295734143288,-0.0016057940510164229,0.006389626531569339,0.0015389707722170951,-0.005877320296127823,-0.008473925617224166,-0.008892999924490346
357.91,[M-H+HCOOH]-,8.0,15.456692801231158,-0.2306882478069875,-0.5573444452810143,0.03988379910470438,0.1423231743467171,-0.037560004281798016,-0.0027976262103350494,-0.1535339801450655,0.12864909539929012,-0.05608991798905738,0.024072153672113836,-0.07965477271516665,0.02352378900173333,0.003724159524288644,-0.011663394136055046,-0.03398512513100653,-0.011384827618567116,0.03266087983290902,0.03684247977894821,-0.011185800543818377,-0.007692110320697721,-0.007572822363047616,0.013780389047229627,0.021451066703219206,0.02040836732911241,0.027300387572159777,0.0038036766237444465,0.01277651208223247,0.007159582305660169,-0.004789458168784421,0.004481273366255531,-0.0070489424464921365,-0.0018689662706184535,-0.0055388194653692956,0.020331590751011902,0.033320550989807365,-0.01254464552552613,-0.004430739131740382,-0.00972951643688209,0.03184028707031653,-0.021730594647384322,-0.008828890839502114,0.022165858009806312,0.008942180672840864,-0.010404681783393488,0.012289266544508785,-0.007249959720018362,-0.017337138739929345,-0.006781683938880311,-0.0033228674539875105,0.007277986792200137,0.0024537882150027167,0.0007150898198124433,0.015275145577337543,-0.00940495301952146,0.01279129247205251,-0.008528352507641545,0.009105759148617136,-0.02323762332751652,-0.008810198210130066,-0.013209404618213606,-0.026660361983744062,0.006263712163794412,-0.004155075022222339
298.71,[M-H+HCOOH]-,6.0,17.456557699200946,-0.36257794090456597,-0.5503064967011861,-0.12069299817193517,0.16126145011907814,0.005008656028042728,0.06481457647612221,0.11614887192701334,-0.0821616887351918,0.0824960914327193,-0.02369091254545128,0.1002027965129585,-0.007351088762755921,-0.0150958567595476,0.020969123849555203,0.0023608803798037957,-0.1095574941455719,0.019423510251045634,0.04502174087915372,0.031313562796174844,-0.07591781796542041,-0.04202364375693783,0.040175411756603524,0.022647149152380412,-0.017929372009202207,0.07122997006011318,0.07634502134077784,0.01581555497202749,-0.003302438871559375,0.06839403658534667,-0.04833867105296864,0.01898953771657929,0.058373748335510046,0.0036890341052447395,0.001987086717365251,-0.020541549191032817,0.024483310174921887,-0.022915116988755365,-0.0006057949059394292,0.003282544628234827,-0.0207970731228754,-0.0017283319751039783,-0.006511127786859846,0.0006569187030576978,0.0009103958148967404,-0.010895066795644484,0.0044143868507454526,0.014800156983319204,-0.018903073701888384,-0.014524227295905799,0.01542369771476203,0.003331012834606039,-0.011595816284810606,0.002147039847858231,0.009751146559763491,0.001547315298065914,0.007661171845244524,0.0023418783830720987,0.006699946544317921,0.0010047248632492473,-0.0003003306220395926,-0.0007820188744071983,0.002915234369139974,5.786399004808963e-05
352.55,[M-H]-,2.0,18.456662433218014,-0.10925939646038449,0.11264507800875588,0.38016725422650993,-0.011053948226677107,-0.031494068649646774,-0.0685809431175246,-0.0009329588158214555,-0.0052616465718857315,-0.011149887061818445,0.04678909313032358,0.07664465871457325,0.007909213137535369,0.022912184715634765,0.04249088774112278,0.04692171144927471,-0.041379606509429574,-0.0021906812284302438,-0.011900229145944978,-0.020075541964516917,0.030776566072192018,-0.019358651299598274,0.00461971888125202,0.01976653393139888,-0.010099698423232115,0.014307853285148586,-0.02708450797726637,-0.012079533798293626,0.017070191444284694,0.01287763747420952,0.012875680400474756,-0.013546807890496667,-0.007739147458613945,0.00826284271729314,0.008279474979485326,0.01573769801473961,-0.001929721137286886,0.0002304793928459739,-0.0040045007133940195,-0.014558396624255735,-0.018811894025325286,0.003167235629718382,-0.006500975616048811,0.014245948183814083,-0.003435125961753952,-0.007676448471287684,-0.010241436428817672,-0.0026092777317920737,0.0057719810050852645,0.0009184809625571686,0.011684456577445573,-0.0004580774253729016,0.002461321465760145,0.014589640249000578,-0.010330369107771343,-0.013694471184376014,-0.002276579247041804,0.004104045745547869,-0.005078093193490559,0.0007380177519114783,0.007584110398361901,0.006333531563719652,-0.0021288650324008704,0.0032141606655130047
298.98,[M-H+HCOOH]-,8.0,19.45754953123211,1.895956655205512,0.04792950093192938,-0.09046186665447692,-0.0072098117944929515,0.02178206444404358,0.026417337207381777,-0.15821286887324798,-0.036985003854140996,0.09407203269976344,0.016898620194471154,0.015202798628861501,-0.13581166855288931,0.011597525923458854,-0.0044911086157152155,0.03176899043004759,0.04470276643726622,-0.023147351228890587,0.0019997051456400617,0.00429170182918283,-0.019763594932686552,-0.0861628231913607,-0.06388021205933023,-0.00466451781433091,0.000613350305271679,-0.03215223056234993,-0.04224437488354022,0.0324683397675319,0.004404160447289553,0.040483175417511924,-0.03705302623940987,-0.0304972344704294,0.017277699546331005,-0.02474160390977724,0.00738299730595516,0.05726124901547766,0.055229030704353095,0.017394895044085017,0.044101997533395804,-0.013130689874258437,0.02413603743086375,0.022325106770003846,0.003101522521960297,-0.011763863576656564,-0.009394557616634895,0.007809978072702302,0.004583810030335344,-0.010304468219417535,-0.008332705472280495,0.011151781176664032,0.012367626960544121,-0.004251007456897379,0.004889905377191909,-0.0011254347854254118,0.0032141593568642897,0.003942046016029587,0.001784362626595918,-0.0032500777025943695,0.001830212485020029,-0.0033254273414404954,-0.0007858011666896509,-0.0026593188508047586,-0.00033438456741207047,-0.0012597560379760736
300.59,[M-H+HCOOH]-,5.0,20.45666796605475,-0.42411388873900974,0.14765488181346056,-0.22994899557208184,-0.01997511269402354,0.38839671849372215,-0.04435480371177907,-0.05288940630746752,-0.02408556926499356,-0.0824994676504604,0.022073184897134102,0.010746299737418322,-0.011823813212858442,-0.0211941687828426,0.049565454660772855,-0.0038632139264255217,-0.029695887722316534,0.00013346372546456286,-0.0031175157914083373,-0.01075115585177592,-0.007022192665691382,0.013688346058810955,-0.013592336293731773,-0.025068725846594364,-0.02511505910547658,0.02829022567929746,-0.006282192879918125,0.034364117333455325,-0.008041095983643224,0.0013496403763228514,-0.005114068204285892,-0.007877878244385907,-0.004357226646184719,0.00011897901383494678,-0.0005518899416195462,0.003508182347575077,-0.009720979485736992,0.02067789310186389,0.021986443932879747,0.027626837138000484,3.5050470521193864e-05,-0.019238399130506817,-0.02938341091604112,-0.0020547842001603592,0.002537027662793973,-0.013379564092115397,0.003623197716037626,0.001790811033963085,0.012339830889532902,0.004945812293336555,0.01149641392267202,0.012367675529143089,-0.014801762748762442,-0.0032574747968690237,-0.013397975552849177,-0.0025314324097910615,-0.019280755388425816,-0.0016137965238938133,0.0030987974588770548,0.0012949014959892054,-0.020789776927182632,0.008722478799702223,-0.008464260401157888,-0.0022255925292558178
271.63,[M-H+HCOOH]-,0.0,21.456514908299397,-0.5082410314039629,0.4242616493705889,-0.3292425314471239,0.3246088343444216,-0.15321219871083988,-0.13164502882505863,-0.004436469136058957,0.024925951909389482,0.027397161625913498,-0.05010939111227391,-0.0023389891700612586,0.014516039610002545,-0.028600726027744428,-0.056492156568878335,-0.018655655971896373,0.026390939108869853,-0.02855094500643628,0.020093562401307764,0.012683076691416207,-0.028033161869412147,0.013104125543824013,-0.019490780648616146,0.020088861514752105,0.01563015460234422,-0.023244210265978088,0.011753388970718445,0.00035826591539407713,0.03235845847131391,-0.020683885087377455,0.02163333065270498,-0.02015242073210078,0.016500757234677484,0.018593682241992954,-0.0020489492482872714,-0.017035940632649592,-0.01565517344322775,0.006303550712947132,0.017420814647017738,-0.01058403082376833,-0.005283875089977657,0.01513038419654263,0.010495312250982816,0.017544956767380042,-0.007068787054479869,-0.01586205562976461,0.008421802849462147,-0.05222676949605033,0.0104685904880548,-0.02600927461322226,0.018662509697288228,0.007675874020684984,-0.003926726817451147,-0.004456906591427511,0.008120694998650731,-0.009862620539605642,0.001146768845904079,0.0054713933747424235,0.023377424260305067,0.010201993114309362,-0.005301965104316024,-0.010434755005044458,-0.007077816114018307,0.002829427996098165
316.72,[M-H+HCOOH]-,2.0,22.457688153622037,1.9336750971398693,-0.008352861455563246,-0.08129550949628304,0.04278862515256581,-0.03041419528699269,0.006078648923783567,0.17086311473167973,0.03548940067635122,-0.12960079434177862,-0.01322230881310346,-0.00938362420357096,0.1475383823378972,0.02868889660861069,-0.022860882099558482,0.03443912490192577,-0.002129316587976116,-0.034853462163104684,0.00824577806745157,0.043322443470790443,0.06277525403467538,-0.021121579559372064,0.043284856564199614,-0.15735414319918947,-0.03919826707614426,0.017643516282608077,0.09423548328380175,-0.0030960731091310674,0.006830243891085953,0.028256320596731853,0.039402988139444095,-0.002002048006851332,-0.04841632068340994,0.014665294284382213,0.02791067362332304,0.009420663952899797,0.025332812150826885,0.008767203881585455,-0.007823053356694724,-0.010443051939327236,0.010658943762615466,0.005449044823140906,-0.0038474594579361782,0.008149686172809508,-0.008709695112349359,0.0027688576837689356,0.0028108926183582537,-0.01275567749661212,-0.003604254553697874,0.0011647172757170627,0.0016296498981437084,-0.0007388289218739954,-0.007419493205383991,0.0027529307554133324,0.0010091560542854483,0.008036420608799943,0.0020646473029018435,-0.0005322989473218531,-0.0002931671203167141,0.0005170839954404644,0.0010408648185772581,-0.0002473197445817711,-0.0002895565330194597,-0.0019749177492701885
