Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,1.592824148180819,0.7114089885680195,-0.057044249795402936,-0.38903511708007094,0.17716408440759446,-0.9744682526905469,0.4482045432380279,0.024986215476483314,-0.5323672895221557,0.07126928315734375,0.4038664827259637,0.1836196042582459,-0.1320667448107888,0.01700360202338584,-0.08097262477462915,-0.37253977319190007,-0.5739443598784881,0.48585990784576216,0.8426148614652537,-0.30795277007084526,0.39357753802085654,-0.35594761592095076,-0.11206786270354119,0.0842597288299791,-0.1764640202625901,0.2366299718349101,-0.1745969013045757,0.041549878502095114,-0.021796957143305172,-0.08137940157499277,0.037077873793396464,0.041744127998233585,-0.0796263759488201,0.055537669833614585,0.014377214368459871,-0.02100469942739988,-0.14031090904911403,0.08020053507891448,0.16900312008308993,0.011292958878502176,1.9320298541311843e-17,-1.453151626833419e-16,2.4489923694986006e-19,6.985152961533677e-18,-2.0252458292971783e-17,-1.0274898913223077e-17,-1.4898733740603125e-17,2.2874766868907856e-17,1.3784320724351248e-17,1.8143551233312676e-17,1.3669349128908666e-17,1.1898485955391405e-17,1.5514786541935203e-17,1.0079694324167296e-17,-7.367295035934496e-18,9.639207881887762e-18,-8.213807275246247e-18,-1.4110522436106277e-17,1.625724391398458e-17,1.670141633788892e-17,3.454494939702983e-17,1.490412203427172e-17,-1.9944188905933744e-18,1.3760062523842514e-17
815.479,[M-H+HCOOH]-,4.0,0.01888545081183688,1.7226456458196322,1.3512969166602056,0.7728554347656479,-0.3047983892738664,-0.4388639350383308,-1.5083225538302947,-0.19126237886574268,-0.36174856400294747,-0.38884142204193856,0.6040455373131237,-0.6257129567142158,0.3056711484593359,-0.4771284520101324,0.0020055563729973478,-0.12420163168940726,-0.13731294254594598,-0.03350913699843859,-0.35568774475517706,-0.1666930947685543,-0.08244595495093214,0.11142173511833886,0.4853703020542147,0.4505401364919027,0.11425073502386811,0.5222153784614596,0.14391172624823304,0.2044276470819798,-0.10043712952651652,0.10775683503763796,-0.06863707989784869,-0.21759137974251466,-0.042556621447758514,-0.03798208004211567,0.010338081184145316,-0.045305815238337314,-0.024758910662713678,-0.04271520286951231,0.008606063491637138,-0.016740018301669213,7.495965699602728e-17,-1.2801253157367162e-16,-1.6927157826258977e-16,-2.1600483911857305e-17,-1.8358131853738927e-17,-1.9650851255884349e-16,-5.5466503835737414e-17,8.296645384543404e-17,-4.96532773871701e-17,-1.4375808150460123e-16,8.28929601635708e-18,2.928934702933171e-16,-6.882138620402907e-17,-2.162038535506061e-18,9.895016709940606e-17,-1.2649119200688479e-17,4.802870148799096e-17,1.3732263964455673e-16,-3.8137220758594775e-16,4.700190777376092e-17,1.45635355190886e-16,3.3934625486326385e-16,-3.3062421741710415e-16,7.88396214319139e-17
1007.5412,[M-H+HCOOH]-,6.0,0.2800473989297778,-0.38875507732222875,-2.212872313506882,-0.502617597311505,-0.8822384181015851,0.31804806773469607,-0.34640839185572414,-0.4921257763435171,1.2840532581490052,0.7966992474376634,0.208081222444783,0.17861724699170092,-0.19718340086801342,-0.5192673805852137,0.028421722457442844,-0.07855902098576201,0.1801696110581586,-0.46342849448827084,0.3080901526758432,-0.06381549653002266,-0.19916489104438598,-0.17241300728828943,-0.09476151762287462,0.4022322700091396,-0.07740280939325479,0.09793230518194568,-0.03841925783667283,0.07583092035808353,0.003629603308897356,-0.07259540605872802,0.13866669351609523,0.04866418490940557,-0.08444621610553875,-0.09840122830707784,-0.0367661696167925,0.02278099786040941,0.042556245047798105,0.057195310216488854,-0.01449709647193228,-0.03829460997027251,3.468764302605426e-16,-9.124540369362527e-17,1.0908842439549016e-16,1.242565453805144e-16,6.660353975972762e-17,-9.36621032989103e-17,3.3061109460432326e-16,3.528496009279625e-17,8.776998061536601e-17,3.112139935567332e-16,-2.785798612759727e-16,3.1608764481105894e-16,-4.1437855520271167e-16,7.957854256835614e-17,1.1209584453767092e-17,-5.513617288453815e-17,9.26605763591445e-17,1.341725142601673e-16,1.9192334590177474e-16,-1.5153865078337659e-16,-4.655032677538866e-17,-1.5659229190302047e-16,-1.8013858962266208e-16,1.078798637542686e-16
863.4991,[M-H+HCOOH]-,0.0,-3.1876289050527533,-0.20932231644787933,-1.5643838860783128,0.34528252774879203,0.7713635278723187,0.1846464834187697,0.09906131965731925,-0.6645614551913092,-0.13545390393952755,-0.339788766272169,-0.36844982697716455,-0.26607577955059053,0.03693632303161082,0.28255506616215165,0.047932572040896376,0.21564308315222092,0.19186372597099755,-0.253660845433051,0.22435597406657024,-0.3795616031120677,0.8409512626193129,-0.304881012546208,0.5705336645940297,-0.4084808384747005,0.4022167469717049,0.11153237459836021,0.4812476309412037,0.15745974581723127,-0.09731192032286862,0.09810916694258776,-0.06067365435577938,0.06805257144697588,0.20586509105567852,-0.019795746314467632,-0.2958221548903959,-0.18081252549813756,-0.040131446921584824,0.28300643517002605,-0.10027134508397574,-0.0055002279927987814,2.7500332663063816e-17,-1.426267834065089e-16,-9.341065830557805e-18,-4.7648143171366335e-18,-7.189856075328411e-18,4.275432022578249e-18,2.370878419926696e-18,3.0328553671917375e-18,-2.9923024480180655e-18,4.291902201197488e-18,-3.194933153825203e-18,1.5207070191431435e-18,1.8691047947723915e-18,-9.350566348738435e-19,-1.8074579356460535e-18,4.155969904064868e-18,-1.5033015192802743e-18,-2.7747473583120175e-19,-1.1711517551289988e-18,1.565905408246213e-18,5.980711917542989e-19,-6.892153804000883e-21,1.0359232514888122e-18,1.5492598142192932e-18
831.4743,[M-H+HCOOH]-,1.0,-1.3263502633610496,1.0061059855396413,-1.8043572383650879,1.6525769137322366,0.15169313263696552,-0.20740231176312118,0.1677628856716053,0.4574723703415946,-0.5569363606488658,-0.4524083181205851,0.869570210070971,1.1015590784534832,0.4871425235315891,0.2134082164455668,0.46073196847461406,-0.1377668920720806,0.25929089019073787,-0.23797094959328066,0.09639947937836806,0.1813491253147147,-0.31765958024629365,0.6294429252184265,0.09317883700225624,-0.09135291175210083,0.17839374437688327,-0.18987597173562368,-0.4138709758657229,-0.3532723927792223,0.20919454369564885,0.05029493102165993,0.020221788742364084,0.019004648738085446,0.0651336711528328,0.050103392256299506,0.047465558143888864,-0.07141670287474487,-0.03192454308029632,0.10298936217687334,0.03858238894382226,0.00651942261803566,-1.4770581036057932e-16,-1.6400910681481782e-16,1.0257567132123156e-16,1.3757095028440753e-17,-7.72931841146175e-17,-1.395074074919838e-16,2.494056813289015e-16,-9.553797485804256e-17,5.1126555336277564e-17,1.138218193622791e-16,1.3334891439074513e-16,3.1304692474154475e-16,3.869842349090017e-17,-1.649643612956628e-16,1.7081996969677946e-16,3.3328441352974023e-16,-1.820347409265673e-16,-1.232950917891089e-16,-9.160995019343963e-17,-1.1663466814592516e-16,2.6092581591727903e-16,-6.779724926459857e-17,1.9866433344142692e-16,1.7590110416151312e-16
1191.6159,[M-H+HCOOH]-,8.0,1.9301163121432443,0.44700192702073044,0.39560489332411214,0.14662708518981382,0.8583084141740065,0.2781087282194208,0.09800355388152263,0.08684442066267722,-0.585676945067299,0.48258831113964457,-0.30979788803785463,0.01275246918958395,-0.33473586891753115,-0.2847903779243494,0.8556840092722263,-0.09698043664396407,1.0794935331261823,0.4459956914313494,0.04668808767125438,0.16104400051551038,-0.039462861874556415,0.009533786967163331,0.24103891760649795,0.24829349941054402,-0.05088447330812808,0.13078767569172262,0.09508876130579647,0.11932854704916343,0.0577554692794632,-0.11422526522919674,-0.038029967082531015,0.2953133139682218,0.13729320338687134,-0.11892499672426873,0.025642371040181314,-0.027777548516923014,-0.041826368097503966,-0.031071282727974856,0.013489908549392941,-0.012156364978485958,-4.8879213539493464e-17,-1.6358338121274564e-16,-1.5111781223457296e-17,-1.0976204155956652e-16,9.467605865800209e-17,1.1026766234847842e-16,4.3371065051486476e-17,-9.68816482651975e-17,7.572316442787588e-18,4.948032093901655e-17,3.2764342813755527e-16,2.647072759843012e-16,1.553787860777989e-16,-1.3789485722342716e-16,1.8326822650736786e-16,2.689426936942327e-17,9.85917757588967e-17,-2.0018506052785228e-16,8.642148043813993e-17,5.913370266149686e-17,-2.4496135268332954e-16,1.553424485077025e-16,-2.615866765540005e-16,-1.4846637744303065e-16
811.4839,[M-H+HCOOH]-,9.0,-0.4518587367879555,-1.1539560578634547,0.06869561660629699,-2.0010679558196167,0.2126202067688442,-0.16119547218942878,0.5021866974170662,1.1198476096502097,0.29804828221191093,-0.35862260696687603,0.23352991972789824,0.26735987965571956,-0.33038629430916067,-0.6978505664767317,-0.17677464737718987,0.2057896495833473,0.10676403409237381,-0.057642879257373374,-0.4667343117375988,-0.06770646480646922,0.11591612868513694,0.019745708342310778,0.0759383565504166,0.08665499178713733,0.06657682546213246,-0.09851202116062234,-0.12180780554553836,-0.09230090118689255,0.04762229510205646,-0.0017031931460339074,0.1055662392258075,-0.0724939646182662,-0.12877857919716065,0.00855301493660734,0.020404869071856263,-0.05750815295285352,-0.026449770809025483,0.07329472677818377,0.00010695932239886439,0.07052847574695051,7.221646115522369e-17,-1.5758914752599555e-16,-1.9615410893657482e-16,3.5457435157772853e-16,2.2462490710563107e-16,-1.738414567975851e-16,2.0099871369727083e-16,5.289619515237335e-17,1.9542493064515774e-16,3.987300858882716e-17,-1.0636057264337146e-16,-1.1856215807999455e-16,2.843886852597302e-16,-2.82991997929555e-16,3.334502265443095e-16,-3.310092338448084e-16,3.652689572266136e-17,-1.5161651925138293e-17,1.9462045441908644e-16,1.6575350663618226e-16,-1.7723828814307792e-16,2.8590255281723204e-16,1.7683356806129776e-16,-1.4548233541991778e-16
843.4724,[M-H+HCOOH]-,6.0,0.10159631742555418,-0.6806316236386906,-1.883769785999635,0.647381722356348,-0.7129315792453971,2.379126552514019,-0.5346935157660507,0.666046706742513,-1.0473026954098807,-0.309805318088852,1.4807534666596422,0.47549406975639097,-1.2309890774241492,0.6705212308552218,0.048014961199860866,0.3213738458918274,-0.19932121358669366,0.3702607621513495,-0.23787093648529878,-0.17077615332642326,-0.011173831996974234,-0.08050620260915212,-0.1203709320104087,-0.04352130178922293,-0.1640046175089963,-0.2289263169714432,0.2659034248619324,0.15303774279038937,-0.05279707535007811,0.019553003684779597,-0.05442838788614017,-0.06935924846447884,-0.008662615166384478,-0.03397958337183252,-0.23776164037086622,-0.04306942391507279,-0.010934372261138296,-0.1769789285528848,0.060451246798588716,-0.005161605255366819,3.432023855212252e-17,-1.323054527480761e-16,1.045461531867625e-16,-1.2411709615684755e-16,-1.992449011838292e-17,-1.441489839854872e-17,3.040691197851731e-16,3.5011126922046945e-16,-3.829753991359782e-17,-1.1545521066112232e-16,-6.88181489801255e-17,-2.6735798107677554e-17,9.250244191131293e-17,4.424964034549699e-17,-1.1287441149197113e-17,-5.5031737170302705e-18,-1.2282758524239244e-17,3.622478454758233e-17,-1.8858682067853913e-17,4.4864391446557885e-17,-9.174697266363144e-17,1.9497330062433937e-17,-8.456447286563712e-17,8.108498246888592e-18
1209.6267,[M-H]-,2.0,1.5689143992285375,0.6638121834599702,-0.09293056719874739,-0.33521798854335105,0.12152365848561246,-0.7025369136956316,0.3836227246045243,-0.10511627497130711,-0.4269594810713705,0.12899589849746046,0.18934992775237922,-0.03518696494199249,0.09253120803872093,0.05695996419596889,-0.12814279932109313,0.025207660508576615,-0.11580089327870094,0.007029102033054055,-0.2701804801498419,-0.02371158115864457,-0.06736658586922242,0.046226714640666425,0.014758272291724618,-0.015833346817132363,0.07803273100267394,-0.14337144721749964,0.11985552972245005,0.051080245303168,0.09736946344701178,-0.10680190152533216,-0.066216816738964,0.11768048529668558,0.036810451917542536,-0.004721488520101762,0.0012159996384413173,0.03582016799926449,-0.0586977709141507,-0.008784434419808262,-0.06124628896984084,0.013406961472291238,4.493471758257892e-17,-1.3877273152434044e-16,-2.6059607158818265e-18,1.8234972009665987e-17,-4.906097328150162e-18,-2.8363187856667194e-17,-1.966305238376962e-17,4.977909245602219e-17,4.618510497368268e-17,9.157626691192142e-17,-2.6277989544554962e-17,1.8530161605827545e-17,-6.113871640099856e-17,-2.0138839606715215e-17,-1.5634064821921673e-17,-4.1720438326438034e-17,4.2561668069774686e-17,-3.387719831771638e-17,-1.6188255111967522e-18,1.0909560546977011e-16,3.0236526167493737e-17,-4.781097101725689e-17,-4.964531798784249e-17,8.812243203372543e-17
811.4833,[M-H+HCOOH]-,8.0,-2.675349321732062,-0.02308658770894121,0.529640167696809,-0.46195713208551537,0.6296710458592782,-0.4155086134195453,0.8040042954075666,1.4088591499403664,0.567103815717255,-0.027235224121556594,0.1486284083570439,0.04808274637227123,-0.3802282162138709,-0.6392536805647157,-0.15473044703000388,0.22461260197841615,0.07542244040431857,-0.09403404255524934,-0.5294344801397115,-0.2165709394709885,0.19339215381517835,-0.08869762042229788,-0.1622538487061916,-0.08044003465232522,-0.055891495148128495,0.015052895375675506,0.2232981464162984,0.3087796667234616,-0.07021259929968936,0.0007740498471704702,0.18217919746513034,0.11554976414663773,-0.026802073662646864,0.0024417900449146637,0.009535273374505226,0.05291373416192629,0.030209237288469058,-0.02741909153731965,0.09021458534930296,0.0508269131928444,1.803421648755277e-16,-1.156838230741276e-16,4.043226682556882e-16,-2.6282268864894505e-16,-3.671205150553476e-16,-1.4613335004314957e-17,-3.272339364726155e-17,-4.133082677973222e-16,-1.2285222868662105e-16,8.90836757314196e-17,-1.2739105251390888e-17,4.168706783091257e-17,-2.162324182276477e-17,-4.2513368489555023e-16,-1.2691048332307261e-17,-4.0895338808843474e-17,1.4210885470371993e-16,5.2863548517973623e-17,-2.3703976437316905e-16,-6.508646717836605e-17,2.1417066361410265e-16,-1.5309185143794853e-16,-1.0558325791585016e-16,-1.2444233292230722e-16
815.4784,[M-H+HCOOH]-,5.0,-2.3737947856135393,0.3261126909177048,0.16249391961653636,-0.054185811335301995,1.4142253073310993,-1.1137493548134507,0.35400299634513327,-1.0294711350480428,-0.5314389996766246,0.11692235487605525,0.3275347703249327,0.11330333480414043,-0.29541507959398194,0.3570608695762164,0.3136723531092668,0.21782605876432937,0.14413843995998082,-0.46949842904702327,0.13126089332617177,0.16574440303258148,-0.3108382849271396,0.34017993857083834,0.16466773867469284,0.14787783885039438,0.08494549028192884,-0.07043999188086346,-0.010741999867458772,-0.08473915267786317,0.0714395641114743,0.19317840590652247,-0.0002204899831591592,-0.18128727398017025,-0.02770512569557069,0.0394409144186103,-0.06344334345542149,0.06118456385902757,0.06356223430294261,-0.008086978123502132,0.13460609493514017,0.021258928816324435,1.158247570625631e-16,-9.889258297100542e-17,-1.5162796974764515e-16,1.392357566980867e-16,-5.041285221455656e-16,6.013673011197893e-17,1.8902379385401954e-16,3.965721381911762e-17,-2.0164024352862415e-16,1.6290701831310668e-16,1.7019880868422789e-16,-2.4422771031968504e-16,-2.296957215673552e-16,1.992769955529691e-17,-3.061940077046625e-16,-3.322401517390328e-16,1.6922811785146614e-16,-1.1286894425794627e-16,-4.5185973410656245e-17,1.453471861468131e-16,-7.290048084026636e-17,1.9913944354190544e-16,1.7829274156719615e-16,-1.0797939589180744e-16
683.4374,[M-H+HCOOH]-,0.0,-0.8755998249076624,1.0048631992611912,1.2474758226995986,0.11542179397085278,-1.414947311568616,0.6870815923282269,-0.47323369489941175,-0.10111891489285627,0.13821247673177606,-0.04983245178544445,0.1270672397673259,-0.3579917183145025,-0.08525572350377829,-0.019080381304504592,0.37973734573930895,-0.18342477352140127,-0.12179940613613836,-0.4157671905253208,-0.014141711433188988,-0.10503550167734181,0.2667240435459829,0.30687069975357595,0.06234501547820292,0.053840568341867165,0.0354087101870833,0.33017411862250706,-0.339062640376454,0.001126576160709151,0.007275297120117012,-0.012325630885481963,0.25011439439141364,0.2624626208859702,0.03246942929426345,-0.23309229251533134,-0.02529669846535699,-0.007310342267354057,0.026144738076769047,-0.012873871144831328,0.019586896252301235,-0.010587575986005428,-1.3571062669490032e-16,-1.592427793865593e-16,-5.020807298379754e-17,-1.997442501547015e-16,9.879277361436746e-17,2.071330546377893e-16,1.4320181399301823e-18,1.4716678046747524e-17,-6.665050073342147e-17,2.9471654682518047e-17,1.4381589047742473e-17,-3.431429535127932e-17,1.192481676158226e-16,-8.837008561096527e-17,-2.4762602948592497e-17,-2.7173681777707416e-16,2.1446803330337183e-17,-1.7574862735576504e-16,-2.2359209217382896e-16,5.958874660287451e-17,-1.6164013129941183e-16,-3.9430949093328347e-16,1.6462567717223112e-16,4.546517141738739e-16
977.5308,[M-H+HCOOH]-,2.0,1.0692279807784726,0.6449451397737598,-0.9456079175181562,0.2809613065673709,-0.5777302405911766,-0.962514023448587,-0.938123174209323,0.6529555949341437,-0.2772384946763236,-1.3658892727939984,-0.8934093329741666,-0.20449162931130108,0.09786752343443438,0.6269459788855828,-0.25843828994045975,0.2314826177385545,0.4415378134187875,-0.1704548141449035,0.09064457504176514,0.5859028151371238,0.4287214136766373,0.30591447701766694,-0.47241970500496044,0.3490183878456179,-0.4173326843289596,0.030641443029932193,0.2170347609474947,0.004978173374936095,-0.11980373917960169,0.01800649374047989,0.0319758611719946,-0.0051518918377121865,0.02547035986742468,-0.04022281298131841,-0.0209517069413702,-0.0020818328761210915,0.014536868679233523,0.02128640630510724,0.033002207431896496,-0.022616758877947906,-3.363792873366531e-18,-1.6363721678204462e-16,3.725997318264038e-17,3.1769899259037425e-17,-3.43811019142814e-17,9.353023714162491e-17,6.752348574726438e-17,-5.645031093882375e-17,8.86522989346055e-18,1.4204493496669413e-16,2.0424168459889508e-16,1.2168074648198435e-16,4.194270423093642e-17,1.558002696877284e-16,3.894274275880129e-17,-1.0140633678430292e-16,2.375243060700945e-17,-1.272629327928206e-16,1.942781935014775e-16,1.6078153881818033e-16,2.377337173994602e-17,-1.3099562000793146e-16,-8.85004334116549e-17,-1.7066433439292825e-16
991.5464,[M-H+HCOOH]-,3.0,1.3274740129055875,0.60990598397474,0.38918746460617853,-0.47049322015298917,-0.4970202863695207,-0.45691004360787335,-0.4269598120137853,-0.12395225372558197,-0.00940741237683204,0.005144098003422179,-0.42643959231471296,0.42295684300482955,0.1807937757460519,0.4882327546833239,-0.261569425617634,-0.20203431881090306,-0.04428801587029241,0.36921310745450425,-0.33988863170082,-0.22084212614326224,-0.024452767484188846,0.06062584453189601,-0.1779167919942841,-0.3629580615833771,0.1437527588478374,-0.17947732837590918,0.11888398421313416,-0.05119643115655836,-0.11139914161237822,0.03909398837099605,-0.11017469319097063,-0.17604721419928065,-0.029183899023749568,0.10781670324385272,-0.025847541121717544,0.1008548755657683,0.032441884878786416,0.03493713042520299,0.001962808101569043,-0.012838640707521299,6.4919171046282e-17,-1.1944852869313532e-16,-1.2049522930843716e-16,-2.2605605521728384e-16,7.770933311442083e-17,1.066284074502571e-16,4.748176579014355e-17,-7.83654230025086e-17,-8.897884456810837e-17,3.897990929438886e-17,-3.05333251192912e-17,-1.1092480056426127e-16,-3.026090671972826e-17,-1.3502709308849613e-16,-9.245301740961638e-18,-3.427254008783424e-17,-4.749184367087936e-17,2.351041295955914e-16,1.0296710067623048e-16,-1.6573557035946534e-16,2.6591722617208278e-17,-8.533827287292606e-17,9.133120109976322e-17,2.9336312086036935e-16
977.5318,[M-H+HCOOH]-,3.0,0.9884854318631591,0.1756213307981711,-1.7163180736236594,-0.11219742176313842,-0.4287492538346697,-0.5997970400040221,-1.7433465825241776,-0.46852207866306267,1.421340445060393,0.5678208473510176,-0.2666383144352182,0.49714185053389964,-0.17055121150592695,0.2113361407451455,-0.09420099021149239,-0.09042291124821521,0.15050950762148446,0.024682596324842418,0.10034157363322366,-0.3856504805495839,-0.24757859139381688,0.043499854165568924,-0.21728964620001573,-0.026817934589902098,0.08371000191078729,-0.01949924365695865,0.13859290962963183,0.031775129743696076,-0.10601292458025478,0.06060703555090335,-0.056543207115471804,-0.05239720009033338,0.06115524705118993,0.031792847213222945,0.0025532976741096517,0.013312159328460424,0.02276176803722758,0.005552744856375291,0.049597382135816784,-0.009839999214058929,-8.257583593134437e-17,-1.7559809640274818e-16,5.248332360501746e-18,8.488486578196047e-17,1.7574696474832522e-16,1.6877710336216018e-18,-6.4650263726553135e-18,1.181903854555183e-17,-2.899540798355309e-17,4.5538598313657894e-17,-1.3293949130925175e-16,1.6201225473848488e-16,5.303983056675152e-17,-1.2367230089205567e-16,1.5006304243406216e-16,-3.2122011742478123e-16,-2.669753766708534e-16,4.654290780648324e-17,-4.14692327306358e-16,1.2245758295083385e-16,4.918225822694051e-17,-5.40167584895092e-17,2.3531192688638594e-16,-2.0805253709576123e-16
815.4789,[M-H]-,2.0,-2.936917035942919,0.024648781608902912,-1.651658783947294,0.5497495116491087,0.5270744828219026,0.07495624996295709,0.07239096902847081,-0.6432264194543131,0.7081559687193858,0.36950118061671694,-0.33963307854329267,-0.6602259203751337,-0.29228644106824525,-0.17412393446080063,0.9585095791757994,-0.3512772408905498,-1.1016921658187693,1.0762663880567378,-0.6814756786349824,0.9287473137102553,0.449586827303935,-0.026294771971897394,-0.5316565657702457,0.4610966535183469,0.5479946414938788,-0.05919507672043788,-0.01505427579183717,-0.20659436618674165,0.06001230478096172,-0.06944409785706117,-0.017528457834974157,-0.12022392430801618,0.11564734588008932,0.005156606724930842,0.026622193652062878,-0.00816027693435904,-0.006357088274054878,0.012170280078842735,-0.004226720480318268,0.001602640153074665,2.7500332663064034e-17,-1.4262678340650847e-16,-9.341065830557878e-18,-4.76481431713678e-18,-7.189856075328116e-18,4.27543202257814e-18,2.3708784199267234e-18,3.0328553671917738e-18,-2.9923024480178464e-18,4.29190220119726e-18,-3.194933153825025e-18,1.5207070191429973e-18,1.8691047947723757e-18,-9.350566348739257e-19,-1.8074579356461085e-18,4.155969904064777e-18,-1.5033015192800552e-18,-2.7747473583116525e-19,-1.171151755129017e-18,1.565905408246332e-18,5.980711917543125e-19,-6.892153803879903e-21,1.035923251488648e-18,1.5492598142193845e-18
683.4368,[M-H+HCOOH]-,0.0,-2.9957776035612156,0.00775283622581495,0.6269902684347314,-0.46033527164737476,0.3433490657325118,-0.29718689495840533,-0.21578032185327498,-1.062856279700503,0.01621948852773343,-0.018119099025047707,-0.3762397522618925,0.5266284934562309,-0.09750872252242584,0.6399547133431552,-0.04126066913948132,-0.021046245716206734,0.1482047445690841,-0.06398904685262473,0.008966643511513087,0.12400176663563264,-0.13717187030827474,0.008019489902527554,0.04747507784415462,0.009433321735813507,-0.10348004284306651,0.1928566741949077,-0.04319586737776093,-0.02375713980181615,-0.022741288166293967,-0.10111814743986418,-0.2065921147219842,-0.03510287560200072,-0.05047288767470986,0.046152530870821815,0.02342147826942555,-0.11439607703055645,-0.06883544839819764,-0.09810502741939936,0.02202211088076496,-0.04497146307842083,-7.641136908605783e-17,-1.421062209253554e-16,-2.3356443608440383e-16,-4.997889375589166e-17,2.4347003873535764e-16,-1.2537360058714145e-16,-1.4051125333970184e-16,4.5585994053487707e-17,-6.317923220228117e-17,2.4952365268611314e-16,-2.3553537130941816e-16,-2.2412650877621956e-16,-1.9980599403844607e-16,-4.577364690844839e-16,-5.0874067924345114e-17,2.438982331838822e-16,-2.0582968479251214e-16,-2.100836666345761e-16,-1.5506390822202327e-16,1.9335460307816687e-16,-3.533131797056233e-16,-1.2038734249252944e-16,-1.3481500120949054e-16,-1.8744060774317693e-16
989.5317,[M-H+HCOOH]-,9.0,-1.9300101053751064,0.45086424007669945,-0.39518269812633805,1.2779777722323629,-0.7928595333561657,0.08255339414810416,0.943669827222871,0.5229958870964769,0.320098984381718,1.2031617510531871,0.16187456151704735,-1.2868994619133913,-0.7602181018729486,0.26345674158339666,-1.8905719940791028,-0.16726120611460008,0.7666645096312298,0.8207053796513225,0.3895578974675135,0.21646909969243308,-0.012849812535946584,0.6103655212330247,0.26247572329997254,0.09444798375148335,0.3155019357190899,0.020064323528791755,-0.2607263317373829,-0.15126850261561914,0.02710780384492209,0.10490852640856807,-0.059236828557562404,0.02494193455914937,0.020689889774620326,0.0017579081390249117,0.00891738677075849,-0.01050260944200433,-0.006180707935085599,-0.006579495569693333,0.0020799768316821536,-0.0009994579931771738,2.7500332663063588e-17,-1.4262678340650847e-16,-9.341065830557951e-18,-4.764814317136652e-18,-7.189856075328139e-18,4.275432022578286e-18,2.370878419926678e-18,3.032855367191829e-18,-2.9923024480179923e-18,4.291902201197132e-18,-3.1949331538251347e-18,1.5207070191429915e-18,1.8691047947723187e-18,-9.350566348739621e-19,-1.807457935646236e-18,4.1559699040646494e-18,-1.5033015192802011e-18,-2.774747358312383e-19,-1.1711517551291266e-18,1.5659054082460877e-18,5.980711917542441e-19,-6.892153803861642e-21,1.0359232514886828e-18,1.5492598142193664e-18
991.5473,[M-H+HCOOH]-,2.0,0.6190359799722064,0.045529575854340136,-0.10736677527704346,-0.8609133957013556,-0.9505094506364361,0.4609350641308447,0.9699783786546683,-0.14755595140603622,-0.14669459928821965,0.23402249809006703,0.04827994456528739,0.10443223946263097,0.15416158638396543,-0.2423707666470345,-0.13894671294869929,-0.19017042854844998,-0.01462791243361881,-0.11889798335860874,-0.13214005265820042,0.10099285787629897,0.023960932865242184,-0.15528701692196215,-0.05538866341714335,0.06609214301566467,-0.017360052456204568,-0.06204577953700445,-0.058128183253170415,-0.007140640542170909,-0.0017566137232262618,-0.09410845323863522,0.08503520744059641,-0.07498582919954161,-0.17478536218047847,-0.022377372276448083,-0.0651670084126195,0.11032371409771723,0.05223636188935683,0.08657969578531644,-0.062131670506180015,-0.04129325146373485,-2.8153448138589646e-17,-1.2779856501728797e-16,-5.5716192208272434e-18,-8.264891347943928e-17,-1.4274567189207104e-16,-6.009027021583409e-17,-6.866281154434082e-17,1.2493245207272248e-16,-5.2172135632540527e-17,2.4713074818817444e-16,2.160235186924223e-16,1.7159292979101977e-17,-4.4456862378762294e-17,1.380446784973237e-16,-6.734326485184916e-18,3.0054104378797385e-16,-1.477118276351516e-16,1.3309569040520932e-16,2.579511280359575e-17,7.626048730706763e-17,-1.8593797442020865e-16,1.9351321398211986e-16,7.740964657747315e-17,-7.79332144815612e-18
