Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-0.635074079704328,0.46064371359220774,-0.6338533770599821,-0.40350146848810037,-0.05018045043321017,0.5463481354853833,0.1305888379193676,-0.036520917066997796,0.1374598980062048,0.24777037126834583,0.012402833111693944,0.02555987648119419,0.3876802629948706,-0.05435653972438934,0.3167274011172576,-0.059156507765562215,0.3885159751425227,0.47284838595959156,-0.2470787265182619,0.025673604427504357,0.18911038363814955,0.09012919975429609,0.06306187869933443,0.12030550737599843,-1.9674767059349523e-16,-3.8431877890649304e-17,-7.510247169477848e-17,-1.0531438168370893e-16,-1.3044154394241954e-16,8.678160465669564e-17,5.4296435116110566e-17,2.4194072820029457e-17,1.0580519859471608e-17,1.607253671756875e-17,1.2893796080019514e-16,-1.6630999018457978e-16,1.588684271508531e-16,-1.8793345636940945e-18,1.2029425661354235e-19,7.411516587641789e-21,-1.0727971042007075e-19,-3.7813575781737984e-19,7.150266736205516e-20,-5.027864060324711e-20,1.0189738497406811e-19,2.6585807237984137e-20,-1.5285446049133268e-21,7.997156518379328e-20,1.4241300963209747e-20,-2.795767159986998e-22,8.9224922862139e-21,-4.6820476570039725e-17,3.185986609260137e-17,5.126907456998679e-16,8.026579728849948e-18,1.0385268925663117e-16,-7.117426178876985e-16,-5.608624909822656e-16,2.312349403237132e-16,-1.9576726547240827e-16,2.1785727384543145e-17,5.62553638007182e-17,3.212898206079341e-18,1.1516182904429e-18
21.29,[M-H+HCOOH]-,4.0,-0.6266668399556834,0.43286818495779655,-0.6052493512840544,-0.3708274838707281,-0.02008505084066468,0.5139557536167555,0.07759711270342426,-0.05373249885264736,0.17112509740830667,0.19859484929242205,-0.014265696571596658,-0.10660601664987279,-0.08189717266282479,0.13254047512954903,0.048820295904318856,0.04409934348648436,-0.020116275970093207,-0.11414195995908295,-0.010793298614043408,0.06383028267262235,0.011198803159683128,-0.008520236033812445,0.0020735788976341523,-0.01638430048942372,-1.8403821515229313e-16,-7.920353688108597e-17,3.571049076077407e-17,7.40973806008497e-17,2.252147950218913e-17,-4.718185272721524e-18,-4.174843399540213e-17,-8.907103332748256e-18,-1.083098420818352e-17,-2.517854226424389e-17,-7.489882981052778e-17,-8.646848188275182e-18,2.834322767498764e-17,-1.4490144520508211e-18,-4.274280653382903e-17,-3.577934045583845e-17,2.4426803627553937e-17,-2.2118392357416552e-17,-4.151822506314833e-17,9.19059486718055e-18,-6.138455673110041e-17,1.0537651411363065e-16,3.697918935112448e-17,2.2103271973939942e-18,2.7034800048063353e-16,-1.1718984959359412e-17,5.795731301150799e-17,4.384305208247869e-18,1.1709613103641299e-17,-2.6281888917294288e-17,1.2730169903473661e-16,-5.849310697032104e-17,-1.1906298769326755e-16,5.651674100650163e-17,-1.842257983945358e-20,1.914942687602567e-16,-3.856950891509658e-17,7.341643132227764e-17,-7.238414501518096e-17,-1.797543602104227e-16
16.01,[M-H+HCOOH]-,6.0,-1.4489546937001696,0.32868220992396985,0.7074972100597021,3.0646450362210396,-0.9930518819836159,-0.21852332766929614,0.4960496295744606,-0.6200595135743743,0.20049771327506827,-0.06199175130072203,0.3171896534939754,0.07739229636873779,-0.30506119676678434,-0.27382015234815515,-0.059794563475026485,-0.12692690118867156,-0.08753109317454988,0.029701358373735408,-0.35992000218694326,0.2061888772740803,0.22246393960359054,-0.030188260340905177,-0.3545405260749213,-0.008477460946214661,-1.9771012122814963e-16,-2.6106794221863327e-17,6.714021167141391e-19,4.914262532654413e-19,-5.671128805100071e-18,-2.8579425909312444e-18,-2.7504104294994114e-18,-1.2087487716385974e-18,6.38248132847189e-19,6.950471240376972e-19,-1.5357359726547938e-18,8.126562145261162e-19,-3.7461000526831588e-19,-6.776892732553162e-20,-2.5577476419234006e-21,-3.652773011142202e-21,3.329565677009203e-22,-9.097549606326903e-22,-2.3791710536868526e-21,1.49838341375975e-22,3.0343215143738907e-22,5.708795644843133e-22,3.7895515428624645e-22,-1.0787389061351446e-21,7.35318567637861e-22,-1.17618703362475e-22,-2.8805898689806422e-22,-2.063636667546286e-17,1.5879650333255443e-16,-2.3787264838885817e-16,1.5888482233753843e-16,2.3662041419802814e-16,-1.8504074416292632e-16,3.1256167886319255e-16,4.1168165111518975e-16,-1.4155705082660244e-16,6.380267800958642e-16,-5.487455209021047e-17,-9.946049278521918e-18,-4.533570180439325e-18
16.17,[M-H+HCOOH]-,0.0,-1.4573606053761021,-2.262578802233133,1.1182379501483295,-0.5146962394418363,0.31592143425066366,0.10757870752391455,-0.14181796172186037,-0.7584899367518174,0.3499203914101274,0.30230170467372486,0.02504480384357085,0.20250576147087126,0.07832727018929744,0.17788087571089203,0.12401772300922276,-0.03629709854170926,-0.13209156458352414,0.04684398350897325,0.08730930464839744,0.032008413348699416,-0.004408283752545744,-0.042070823699545325,-6.0612342354500037e-05,0.003825041540975179,-2.1516510780550384e-16,3.940254188598441e-17,2.3084872770790824e-17,-3.024148978876851e-16,8.984247665303885e-17,-9.243597368699045e-17,-1.0126326257618143e-16,-1.2847978613107965e-16,-1.1093864061215335e-16,-8.458116082347866e-17,8.907172422775413e-17,1.2837185166426896e-16,3.6902422074614276e-17,5.412195864053975e-18,1.4243403728872862e-16,7.6089853733801e-17,-9.971653602122905e-17,7.272702289166447e-18,1.712489789733916e-16,-6.14639545236794e-17,-3.5356602818001366e-17,-1.2389696266755687e-16,1.1388600360094347e-16,5.465885598797596e-18,8.310369704492109e-17,-8.741629850711623e-17,1.0641022353789328e-16,3.6126465327628105e-20,-1.6194832204358705e-19,5.502227331251736e-19,-6.77412459377014e-19,-8.459441308673077e-19,1.5502621144687777e-18,-7.054737389033185e-18,-2.9836525176955594e-17,-2.455133444710634e-17,1.6652808643402957e-17,-1.7285993035590268e-17,-1.8636403344194498e-16,3.4446979121612833e-16
17.07,[M-H+HCOOH]-,1.0,-1.4573606053761021,-2.262578802233133,1.1182379501483295,-0.5146962394418363,0.31592143425066366,0.10757870752391455,-0.14181796172186037,-0.7584899367518174,0.3499203914101274,0.30230170467372486,0.02504480384357085,0.20250576147087126,0.07832727018929744,0.17788087571089203,0.12401772300922276,-0.03629709854170926,-0.13209156458352414,0.04684398350897325,0.08730930464839744,0.032008413348699416,-0.004408283752545744,-0.042070823699545325,-6.0612342354500037e-05,0.003825041540975179,-2.1516510780550384e-16,3.940254188598441e-17,2.3084872770790824e-17,-3.024148978876851e-16,8.984247665303885e-17,-9.243597368699045e-17,-1.0126326257618143e-16,-1.2847978613107965e-16,-1.1093864061215335e-16,-8.458116082347866e-17,8.907172422775413e-17,1.2837185166426896e-16,3.6902422074614276e-17,5.412195864053975e-18,1.4243403728872862e-16,7.6089853733801e-17,-9.971653602122905e-17,7.272702289166447e-18,1.712489789733916e-16,-6.14639545236794e-17,-3.5356602818001366e-17,-1.2389696266755687e-16,1.1388600360094347e-16,5.465885598797596e-18,8.310369704492109e-17,-8.741629850711619e-17,1.0641022353789391e-16,3.6001443651005794e-20,-1.685304880993612e-19,5.879002644472828e-19,-7.256868326553816e-19,-9.97864787352026e-19,1.815987894321102e-18,-8.477780893556905e-18,-3.617582443732716e-17,-2.969053302019805e-17,2.004697230366696e-17,-2.109747764634883e-17,-2.4619771824709955e-16,4.53846188878687e-16
46.14,[M-H+HCOOH]-,7.0,3.2062070512269654,-1.6232493545555542,-2.3336554229843527,1.4231326289642725,1.502056800637695,-0.07748836100224628,-0.06267567413272904,-0.10600619439675538,-0.001186427708445791,0.08984149310777689,-0.023480160035267837,0.19531493287923407,-0.005995419597630357,0.002138029534193735,-0.032695115725787274,-0.0015559641949809903,0.0789405239810596,-0.03377180244085258,-0.011626697884922111,-0.009102657074106912,-0.011388461439428713,-0.005821998887203402,-0.002559603503065825,-0.00020415785864767334,-1.977101212281498e-16,-2.6106794221863232e-17,6.714021167142525e-19,4.914262532652623e-19,-5.671128805099993e-18,-2.857942590930974e-18,-2.7504104294994904e-18,-1.2087487716386985e-18,6.382481328473469e-19,6.950471240377436e-19,-1.5357359726549054e-18,8.126562145265989e-19,-3.746100052682416e-19,-6.776892732521596e-20,-2.557747651644012e-21,-3.652773007428501e-21,3.3295654345045505e-22,-9.097549788576762e-22,-2.3791709977399524e-21,1.4983842518027224e-22,3.034317397736723e-22,5.7088027531447e-22,3.789555762897182e-22,-1.0787362931382317e-21,7.353227064272535e-22,-1.1761192173658497e-22,-2.881045466611701e-22,1.0389895034400263e-18,-3.356688925614237e-17,1.780794050935536e-16,-1.302498839082997e-16,-1.227223810656227e-16,-9.189210418635354e-17,2.6797244450996966e-16,-6.354120836027371e-18,-5.829116557880903e-17,-1.574183040151796e-17,-1.9359045966358813e-17,-2.4778114198970347e-18,-9.95847370662234e-19
37.23,[M-H]-,7.0,2.2351332772351005,0.14149242918331026,0.35177586978028524,-0.6748557947803874,-1.4071834512982957,0.06470783062509725,0.7102729170111828,0.10997291720833383,-0.05926004384007553,0.034481828454720816,-0.5112187476984342,1.126609795274051,0.3583068780795961,-0.16055277623629693,0.2865842748764152,-0.0938616081010844,0.2596430271145878,0.5745582334590855,-0.3895468028155672,0.05574828677211411,-0.19929141459169164,-0.2691443413441813,0.07481207227208128,-0.4001408589166013,-1.977101212281483e-16,-2.6106794221863102e-17,6.714021167143262e-19,4.914262532652574e-19,-5.6711288051001216e-18,-2.857942590930992e-18,-2.7504104294996865e-18,-1.2087487716387285e-18,6.382481328472169e-19,6.950471240377436e-19,-1.5357359726548867e-18,8.126562145266152e-19,-3.7461000526809305e-19,-6.776892732486316e-20,-2.5577476452100257e-21,-3.652773006982857e-21,3.329565652498779e-22,-9.097549972776315e-22,-2.3791709876758234e-21,1.4983842770558868e-22,3.0343178097253884e-22,5.7088022087161855e-22,3.789555417151652e-22,-1.0787364938405411e-21,7.353224911811639e-22,-1.1761226369414062e-22,-2.881023008842616e-22,-7.427401295663312e-31,2.321062904894785e-31,7.427401295663312e-32,8.355826457621226e-32,-1.856850323915828e-32,7.427401295663312e-32,-4.64212580978957e-32,-5.570550971747484e-32,0.0,0.0,3.713700647831656e-32,-2.0309300417829367e-33,9.574384482690987e-33
45.37,[M-H+HCOOH]-,8.0,3.2062070512269654,-1.6232493545555542,-2.3336554229843527,1.4231326289642725,1.502056800637695,-0.07748836100224628,-0.06267567413272904,-0.10600619439675538,-0.001186427708445791,0.08984149310777689,-0.023480160035267837,0.19531493287923407,-0.005995419597630357,0.002138029534193735,-0.032695115725787274,-0.0015559641949809903,0.0789405239810596,-0.03377180244085258,-0.011626697884922111,-0.009102657074106912,-0.011388461439428713,-0.005821998887203402,-0.002559603503065825,-0.00020415785864767334,-1.977101212281498e-16,-2.6106794221863232e-17,6.714021167142525e-19,4.914262532652623e-19,-5.671128805099993e-18,-2.857942590930974e-18,-2.7504104294994904e-18,-1.2087487716386985e-18,6.382481328473469e-19,6.950471240377436e-19,-1.5357359726549054e-18,8.126562145265989e-19,-3.746100052682416e-19,-6.776892732521596e-20,-2.557747651644012e-21,-3.652773007428501e-21,3.3295654345045505e-22,-9.097549788576762e-22,-2.3791709977399524e-21,1.4983842518027224e-22,3.034317397736723e-22,5.7088027531447e-22,3.789555762897182e-22,-1.0787362931382317e-21,7.353227064272535e-22,-1.1761192173658497e-22,-2.881045466611701e-22,1.0389895034401376e-18,-3.3566889256141435e-17,1.7807940509355085e-16,-1.3024988390829714e-16,-1.2272238106561832e-16,-9.189210418636117e-17,2.679724445100026e-16,-6.354120835887513e-18,-5.829116557869464e-17,-1.5741830401596355e-17,-1.9359045966274994e-17,-2.4778114187582843e-18,-9.958473728822287e-19
52.61,[M-H+HCOOH]-,9.0,-0.9335946299695972,-0.03356756933941072,-0.24776101663109218,-0.1377295355925551,-0.11603585448349478,0.09803742327332733,-0.38341974677589347,0.6048677708626633,-0.17553262559415275,-0.3407979066778215,1.2601655152213604,0.5447669638670625,-0.09310412414802426,-0.03544588710984612,0.3111219074425073,0.2885729423454534,-0.033821874058036216,-0.21465313325761792,0.1332382119389479,0.01843868180910957,-0.058658215426338145,-0.15981238017364094,-0.013151701226164035,-0.011308995989577396,-2.6394497581009393e-16,1.6021914119768935e-16,2.359821131232895e-17,3.6307461459937266e-17,1.542039575592284e-16,-6.200294069072066e-17,1.116298261396051e-16,4.291504748081251e-16,2.1603912778680172e-19,2.2952581100105063e-17,4.0141798723047447e-16,-1.448232339807817e-16,8.592857173157671e-17,-3.6390577409757405e-18,-8.972193997158944e-21,1.344131844884153e-19,-2.2832441410993046e-19,-1.2360252312136748e-20,2.3511484163256216e-19,-2.7067761118322477e-19,-4.4464563583246844e-21,7.75602341445562e-20,-5.815185280919269e-20,5.470783790060242e-20,-5.447085784868708e-20,2.952921563262561e-20,5.306893358463013e-20,1.0518128659821208e-28,-2.785275485873742e-32,-1.2997952267410795e-31,3.713700647831656e-32,-1.7175865496221409e-31,1.2997952267410795e-31,-9.841306716753888e-31,-4.4239458967294604e-30,-3.8251116672666055e-30,2.3024944016556268e-30,-2.8009426604817816e-30,-6.845975037987168e-30,6.664134266031817e-30
16.36,[M-H+HCOOH]-,6.0,-0.6153341409186671,-1.9306851531938267,2.340864515897878,-0.7521327707181877,1.0568122893298644,0.4201979242438784,0.9712368333254803,-0.8703417690004881,0.11999191491783104,-1.230027434577772,0.11661659247630773,-0.09463995391707666,-0.042677193353493,0.16342710390983853,-0.046125052643974644,-0.0035371451513112246,0.7523938846840231,-0.3625762243085171,-0.23644529549078191,-0.3011023309558241,-0.06785282477893877,-0.17748922061910696,-0.0214300217569762,0.0283547512252617,-1.398765920546206e-16,-1.3265093459156769e-16,-3.3424971509100833e-16,4.691413061627491e-16,-4.1761742839197157e-16,-4.8646030258989175e-16,6.954159103578532e-17,-1.818500879235839e-17,-2.872169902167615e-17,-4.824130092844768e-17,2.1090475644113383e-17,4.570877470233431e-18,-2.0252769216935084e-17,-5.373269015570385e-20,-9.58747715994574e-20,-6.694892434125853e-20,8.556510751065757e-21,-1.3616614687320562e-19,-4.156130332945e-20,-4.8463650238308584e-21,1.0897040345962641e-21,2.4703277690639833e-21,-1.5797895055252364e-20,-2.5529900873714246e-21,4.682335043089527e-21,7.933043505148352e-21,-7.44820630485441e-21,-1.856850323915828e-29,7.427401295663312e-32,0.0,-6.963188714684355e-32,-2.2282203886989935e-31,7.427401295663312e-32,5.570550971747484e-32,2.785275485873742e-32,0.0,-3.336527925786253e-32,-4.64212580978957e-32,1.7988237512934584e-32,1.722663874726598e-33
25.43,[M-H]-,2.0,-0.6266668399556834,0.43286818495779655,-0.6052493512840544,-0.3708274838707281,-0.02008505084066468,0.5139557536167555,0.07759711270342426,-0.05373249885264736,0.17112509740830667,0.19859484929242205,-0.014265696571596658,-0.10660601664987279,-0.08189717266282479,0.13254047512954903,0.048820295904318856,0.04409934348648436,-0.020116275970093207,-0.11414195995908295,-0.010793298614043408,0.06383028267262235,0.011198803159683128,-0.008520236033812445,0.0020735788976341523,-0.01638430048942372,-1.8403821515229313e-16,-7.920353688108597e-17,3.571049076077407e-17,7.40973806008497e-17,2.252147950218913e-17,-4.718185272721524e-18,-4.174843399540213e-17,-8.907103332748256e-18,-1.083098420818352e-17,-2.517854226424389e-17,-7.489882981052778e-17,-8.646848188275182e-18,2.834322767498764e-17,-1.4490144520508211e-18,-4.274280653382903e-17,-3.577934045583845e-17,2.4426803627553937e-17,-2.2118392357416552e-17,-4.151822506314833e-17,9.19059486718055e-18,-6.138455673110041e-17,1.0537651411363065e-16,3.697918935112448e-17,2.210327197394131e-18,2.703480004806338e-16,-1.1718984959358914e-17,5.79573130115045e-17,4.385968269656329e-18,1.1654723307890502e-17,-2.6148314856270802e-17,1.271175738942632e-16,-5.88775558188521e-17,-1.183872994314798e-16,5.412540033516239e-17,-1.0312964200865657e-17,1.8304273652278045e-16,-3.290816919632168e-17,6.776077661605087e-17,-1.3320867379524955e-16,-5.082187136419727e-17
45.86,[M-H+HCOOH]-,8.0,-0.9335946299695972,-0.03356756933941072,-0.24776101663109218,-0.1377295355925551,-0.11603585448349478,0.09803742327332733,-0.38341974677589347,0.6048677708626633,-0.17553262559415275,-0.3407979066778215,1.2601655152213604,0.5447669638670625,-0.09310412414802426,-0.03544588710984612,0.3111219074425073,0.2885729423454534,-0.033821874058036216,-0.21465313325761792,0.1332382119389479,0.01843868180910957,-0.058658215426338145,-0.15981238017364094,-0.013151701226164035,-0.011308995989577396,-2.6394497581009393e-16,1.6021914119768935e-16,2.359821131232895e-17,3.6307461459937266e-17,1.542039575592284e-16,-6.200294069072066e-17,1.116298261396051e-16,4.291504748081251e-16,2.1603912778680172e-19,2.2952581100105063e-17,4.0141798723047447e-16,-1.448232339807817e-16,8.592857173157671e-17,-3.6390577409757405e-18,-8.972193997158944e-21,1.344131844884153e-19,-2.2832441410993046e-19,-1.2360252312136748e-20,2.3511484163256216e-19,-2.7067761118322477e-19,-4.4464563583246844e-21,7.75602341445562e-20,-5.815185280919269e-20,5.470783790060242e-20,-5.447085784868708e-20,2.952921563262561e-20,5.306893358463013e-20,1.0518128659821208e-28,-2.785275485873742e-32,-1.2997952267410795e-31,-1.1141101943494968e-31,6.034763552726441e-32,-2.0425353563074106e-31,7.613086328054894e-31,4.563209671023147e-30,3.862248673744922e-30,-2.5624534470038426e-30,2.6581972918307524e-30,6.746169333076693e-30,-6.668051059683828e-30
19.42,[M-H+HCOOH]-,5.0,-0.7684279377343352,0.269695584531379,-0.4341015248433571,-0.2822872500672031,-0.025208952319953924,0.30459824779050887,-0.25177565449023853,0.06876207528227124,0.2537836798641414,-0.108775732670294,0.2592701347195204,0.11755755696023852,-0.14939357365838213,-0.029222703168475087,-0.45717254285717845,-0.16761489803821886,-0.10478087939872356,0.16766380120461108,-0.03433376085851291,-0.23146948855899238,-0.06250977601153493,-0.10806659334816875,-7.604297737087266e-05,0.01765393310941789,-1.982804391174692e-16,-3.2290904414737463e-17,-9.186405214783648e-17,-8.21823154902611e-17,-5.751321585989689e-17,9.7218430283887e-17,9.480446043006921e-17,8.667929119820876e-17,-3.7901371954946513e-17,1.753439194107237e-17,-9.07780957395278e-17,8.602733709431359e-17,-1.4164988232398575e-16,1.367714287940907e-18,-2.6089478869766105e-20,-1.137458030124704e-19,3.332414331371772e-19,1.0443585447283433e-19,-1.0055890304309925e-19,1.5255245096908544e-19,7.084912804107624e-20,5.0252768372668357e-20,-4.3239471469820764e-20,-4.152571257757983e-20,2.3250858097152542e-20,-7.798742548604288e-20,-7.779692487430927e-21,2.544199767471999e-16,-1.9481905556288618e-16,1.1225781831557804e-16,1.507918555566303e-16,7.12909716742713e-17,6.378173135226175e-17,1.97990265168015e-17,2.521924851458518e-18,-4.0340682131149755e-17,3.181906100334413e-17,-1.0211978811734478e-17,-3.9182959635777854e-17,9.735952874163694e-17
26.53,[M-H+HCOOH]-,0.0,-0.7344241622532813,0.7377060551549287,-0.5489918149823534,-0.5693048949298712,0.3821892130673872,-0.6531296311356788,0.11380115285817537,-0.3083401649061886,-0.869073935049106,0.3451055101867175,-0.2990759657455234,-0.09247398855284128,-0.09297577276234384,0.021172276974796008,0.003693020043506376,-0.08402714188218462,-0.11167412217922243,-0.11101334656084867,-0.003933797107048267,0.08047041054611707,0.06042571041195473,0.17848211553417012,-0.0025466441786655388,-0.04720301742379247,-1.990925772829256e-16,-2.0376952951344072e-17,-2.5535763761140245e-16,-1.3219624718161181e-17,-7.311935343827205e-17,-1.8619538356222056e-17,-2.597866404338021e-17,-7.200677427502004e-17,-1.094618736855629e-16,1.2983290937224885e-16,3.189430596758565e-16,-8.121709762901224e-17,-3.7878276924457847e-16,8.78462679635839e-18,7.752371575256232e-19,5.420481381731403e-20,6.587836509011381e-19,5.689547420071959e-19,-3.8294104930368983e-19,3.5511098943754755e-19,2.143615121355944e-20,-1.195422380076623e-19,5.088763382683394e-21,-1.7737472591857995e-19,1.0435228058221276e-19,-1.1164432712950956e-20,-1.4466144498826006e-19,-2.501651555936083e-20,1.1505819238263817e-19,-1.6798744346296052e-19,3.713109924869765e-19,6.661482750917429e-19,-1.5013665289851214e-18,5.846755815206785e-18,2.5376956511564495e-17,2.0309437204752e-17,-1.3721704958971829e-17,1.5022221366877338e-17,1.083048175147373e-16,-2.1114404550471826e-16
20.75,[M-H+HCOOH]-,2.0,-1.3853365912464197,-1.4122423036217533,0.6225801107925674,0.11279710580351426,0.006310858161442625,0.19339454795494163,0.021448289211445776,0.7706265250519462,0.008584296765512114,0.2656638971708616,-0.41108317767442676,-0.1417805332201963,-0.14102993756764162,-0.8499341115992316,-0.5308962612526842,0.9448483381922789,0.08764937622198943,0.09024660915492849,-0.19138085974065264,0.09330522523555602,-0.19996291506268987,0.22428506405630935,0.02760426760220485,-0.000493472284140361,-1.9771012122815002e-16,-2.6106794221863454e-17,6.7140211671419695e-19,4.914262532653172e-19,-5.671128805100046e-18,-2.857942590931168e-18,-2.7504104294993953e-18,-1.2087487716386973e-18,6.382481328472169e-19,6.950471240376602e-19,-1.5357359726547197e-18,8.126562145267335e-19,-3.7461000526820446e-19,-6.776892732534594e-20,-2.557747644857224e-21,-3.652773006964289e-21,3.3295656515703537e-22,-9.097549974633166e-22,-2.3791709879264982e-21,1.498384277427257e-22,3.0343178079149592e-22,5.70880220890187e-22,3.789555417151652e-22,-1.0787364939008888e-21,7.353224912925749e-22,-1.1761226345275008e-22,-2.8810230094925137e-22,-6.684661166096981e-31,-5.570550971747484e-32,-7.427401295663312e-32,-5.570550971747484e-32,-2.321062904894785e-32,5.570550971747484e-32,1.9729034691605673e-32,-1.1605314524473925e-33,9.28425161957914e-33,3.713700647831656e-32,1.2127553678075252e-31,5.543713681909638e-31,-7.912285843138987e-31
14.84,[M-H]-,2.0,-1.4592319029771066,0.06448048983265593,0.7129437150152699,2.6694128355373157,-0.812761288930693,-0.24016986143371477,0.21615514761547783,0.886907796571415,-0.33260388537358654,-0.24086679805640512,0.24204463810106852,0.11697681521841506,0.6100317338427459,1.9763483576795282,-0.23069724581537837,0.12344256500481678,0.0947574028468578,0.1661434199595221,-0.07203733728644285,-0.06614137573075629,-0.49133664543090755,0.437151590089996,0.01801071596567524,-0.002333708428608457,-1.9771012122814955e-16,-2.6106794221863235e-17,6.714021167142969e-19,4.914262532653792e-19,-5.671128805100101e-18,-2.85794259093122e-18,-2.750410429499488e-18,-1.2087487716389079e-18,6.382481328474907e-19,6.95047124037753e-19,-1.5357359726546825e-18,8.12656214526339e-19,-3.746100052682416e-19,-6.776892732534594e-20,-2.5577476448943612e-21,-3.652773007279953e-21,3.3295656506419285e-22,-9.097549975747275e-22,-2.3791709880100565e-21,1.4983842746419814e-22,3.034317811442975e-22,5.70880220890187e-22,3.7895554168731243e-22,-1.0787364937523409e-21,7.353224913111435e-22,-1.1761226360710076e-22,-2.8810230111868896e-22,-5.570550971747484e-31,-3.713700647831656e-32,-9.28425161957914e-32,3.713700647831656e-32,0.0,-5.570550971747484e-32,1.0212676781537053e-31,-5.570550971747484e-32,-1.856850323915828e-32,-1.1141101943494968e-31,-3.4815943573421774e-33,-1.1315181661362077e-32,1.4506643155592406e-34
20.94,[M-H+HCOOH]-,0.0,-0.8761852600319329,0.5745334547285111,-0.37784398854165574,-0.48076466112634625,0.37706531158809764,-0.8624871369619249,-0.2155716143354872,-0.1858455907712702,-0.786415352593271,0.03773492822400157,-0.025540134454406112,0.13168958505727002,-0.16047217375790138,-0.14059090132322816,-0.5022998187179908,-0.29574138340688777,-0.19633872560785284,0.17079241460284528,-0.027474259351517562,-0.21482936068549763,-0.013282868759263166,0.07893575821981404,-0.004696266053670477,-0.01316478382495087,-1.8651368310441423e-16,-6.160997051944258e-17,5.724903998371893e-17,1.8879796579505531e-16,6.945954654696048e-17,-1.1366382917477932e-16,-1.9053522251692568e-16,-1.3659064022788503e-16,4.0687568018758615e-16,-2.3817730362151433e-16,2.6621316257489437e-16,5.827829797743136e-17,3.9330760723702564e-16,-8.363352847446241e-18,-1.08561545298834e-18,-5.046318206814658e-19,-1.0678405119966456e-18,-1.0148886361485169e-18,3.1475566020121046e-19,-9.661606738791484e-20,9.813824489014877e-20,2.461914203560699e-19,-7.877394099830691e-20,2.729494779667497e-19,-9.216499655265307e-20,-2.7823964998721334e-20,2.0093482951422659e-19,4.084327972485255e-28,-9.748464200558097e-32,-2.924539260167429e-31,-1.7640078077200365e-31,-1.1605314524473925e-33,-1.4854802591326624e-31,-6.078283482193218e-32,3.713700647831656e-32,7.427401295663312e-32,9.28425161957914e-33,7.891613876642269e-32,-1.6874852650742866e-31,-1.352563141219547e-31
20.75,[M-H+HCOOH]-,9.0,-0.7885879255285606,0.49041133390650904,-0.5582721720967623,0.16145694346309838,-0.24833040200316858,0.592672166645413,0.5852510133759469,0.0750878708911439,0.06624756047190596,0.2315910988023351,-0.11093750949911899,-0.17914725204449877,2.3072180265424755,-0.8631397165822587,-0.11663302772327146,-0.25367515191984014,-0.024636119573349984,-0.3722252602484882,0.48547807341560295,-0.2204564392695073,-0.20681092373935905,0.029035556206979844,-0.2580405620291016,-0.012253231788289973,-1.9771012122814958e-16,-2.610679422186306e-17,6.714021167144338e-19,4.914262532653392e-19,-5.671128805099962e-18,-2.8579425909311103e-18,-2.750410429499668e-18,-1.2087487716390369e-18,6.382481328474119e-19,6.950471240378644e-19,-1.5357359726548125e-18,8.126562145261904e-19,-3.7461000526850154e-19,-6.776892732527167e-20,-2.557747645191457e-21,-3.652773007001426e-21,3.3295656513846684e-22,-9.097549973890424e-22,-2.3791709880100565e-21,1.4983842755704066e-22,3.034317809075491e-22,5.70880220927324e-22,3.7895554149234315e-22,-1.0787364933809708e-21,7.353224912925749e-22,-1.1761226332277057e-22,-2.881023007264293e-22,-6.313291101313815e-31,-9.28425161957914e-32,-7.427401295663312e-32,-9.139185188023216e-33,1.1141101943494968e-31,-0.0,9.28425161957914e-33,-2.321062904894785e-32,6.498976133705397e-32,1.856850323915828e-32,3.423567784719808e-32,1.073491593513838e-32,3.0609017058299976e-32
