Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
16.01,[M-H+HCOOH]-,6.0,-12.557735944429293,-2.7722408781694137,-15.851567237384613,-15.517163112369841,6.119332299962955,-4.17430688908863,1.5328424007335932,-4.832908913361913,1.059300484978911,2.366739128673705,2.8452202070297306,-0.49362682124091734,-1.2284349177256324,1.712672502973269,1.2285151292182455,0.47858156338312774,-0.37265582806074615,0.23877479641122637,-1.1321498662980205,-0.04248653727311515,0.38818207336116645,1.1443310758682002,-2.110666766933264,0.3506918357476397,-0.05622621505105867,-0.4971180574083435,-0.2658154316951894,0.47847916754635367,-0.05470351452177307,-0.3227707960034416,5.139426875131697e-06,1.3889256217443384e-05,1.2508110467423326e-05,3.169973433340604e-06,-1.912823822380956e-06,9.968130268028927e-07,-5.184151354636458e-06,-9.325966570827585e-07,-4.244417812556989e-06,6.597881932658437e-06,2.748643113951556e-06,-1.0529728914044221e-05,1.3246518491219384e-06,2.8016454936412943e-06,-3.134599561559072e-07,-1.5497395853118355e-06,-6.030447315868129e-06,9.30906365673991e-06,-4.6178262892430776e-07,-4.457430835762797e-06,5.723184336467047e-06,-3.944141918389767e-06,-1.3091862094701384e-07,-3.3168875910976366e-06,-2.0626595851873912e-06,1.5595548791683222e-06,2.6457741860331966e-07,-1.4952374095060695e-06,-1.4299506430606298e-06,-7.117605948996934e-07,-4.4852500727286817e-07,-1.9120372735531867e-06,-6.505116699113142e-07,-1.8110656302148602e-06
17.07,[M-H+HCOOH]-,1.0,52.762137098804814,-24.421999820845492,-7.550801871505553,2.781873257478436,-9.722874595503443,-3.111936283523569,-3.5350248071630364,1.9851797776014741,-3.5089819020836988,-3.531539969516716,0.28484482931030275,-4.771937185315521,-1.9675782630052503,1.3957653924619255,-1.4368972615575166,1.633650435617845,-3.368868530768135,0.3438012674339856,-0.06109558431269811,0.7975369309073359,-0.003116346032166855,-0.5634377107514985,0.22305580150438326,0.5905290329643706,0.3708275111735965,-0.2313796569958873,-0.19986876984467528,0.21409795293342293,0.13456585599891968,-0.02126389206232064,1.0165621460385453e-05,1.1526801737838275e-06,8.663259738154118e-06,-8.105465464142037e-06,-6.742112821839482e-06,4.3935960800085195e-07,2.569591819193587e-06,2.073963009965197e-06,-3.5697557533696035e-07,-3.933327432276565e-06,1.2371695872924427e-06,2.0442186895222316e-06,-4.358599013101654e-06,-5.586477736298616e-06,2.7580760860064635e-06,8.262482504431707e-07,4.062126046262493e-06,3.3970843418558085e-06,-2.95534376723564e-06,-1.110659045049936e-07,-7.431098751973747e-07,5.384655252146271e-07,-4.276582359457298e-07,-3.5485070254299158e-06,-5.772485578380685e-07,8.224494524736039e-08,1.6524176682811533e-06,9.88839279715869e-07,-3.0534148284814123e-06,2.4958324255454465e-06,-2.4832536509826952e-06,-1.2243214147557567e-06,-1.9924649433769517e-06,2.650896106548676e-07
46.14,[M-H+HCOOH]-,7.0,-69.68841493454785,12.594138732315159,9.044964035949285,-6.179050762836507,3.8369387540622397,-11.481809093114773,1.5361468162568113,-4.069977019493553,-1.8393678182311033,-0.608399722223045,-5.815651345658824,-4.821031692089781,-0.2800548540365048,-0.3217649955265416,-1.5830754330868737,-3.01270506195694,-1.2361819968628196,-0.9286710956504328,1.512068276498901,1.26950770071657,0.5323706737387308,0.15400327978934736,0.19613804584459255,-2.114584463418442,-0.8320236568349675,-0.06651459315743424,0.05094603970733814,-0.2676740896756194,0.3121846397140139,-0.5375015557839345,4.755364178624401e-06,8.176064353724966e-06,7.521374883291371e-06,2.340177714392854e-06,2.9660483044155573e-06,3.870889540569481e-07,-5.119411656542788e-07,-8.597169821151112e-06,3.527605184864506e-06,1.8723686433322666e-06,4.5399443513914325e-06,4.2299740722202575e-06,4.78810656927376e-07,4.328312585122908e-06,6.47590256850413e-06,7.368724537857503e-06,4.004812478638559e-06,-1.0242077681111054e-06,1.6054687981195143e-06,3.0956922687477866e-07,1.7831425795847726e-06,-3.8030339069778074e-06,-7.255724605245004e-07,1.6449091258284506e-06,-1.3264799685497795e-06,4.348151078329342e-06,-1.3214132259285122e-06,8.216902792884526e-07,2.115461940177535e-06,5.080213726951425e-07,-1.8817925085916742e-06,-2.8237020847083035e-06,8.704293712213675e-07,-7.704197018198897e-07
37.23,[M-H]-,7.0,-70.53039485557657,7.095292721987304,13.568496320746398,-6.755181563459948,-7.418222047365732,2.960462927644909,-4.919317404558022,2.5400198740657225,-3.2002551002408057,2.106839292106837,1.4801775692082906,-2.8336798438050392,-2.304999786391073,-0.0871140499794584,1.3950550093436633,-1.3487162284319387,-0.9162434764482709,-0.6594448643261774,1.3031442648962959,0.6390972745544709,0.9956506799010534,0.2760866502830945,0.07622373157274866,-2.4277560091549386,-1.4590604711479258,-0.29988103292337037,-0.09414725489226358,-0.020188047204624623,0.7079723759396889,-0.9361746774438425,3.03117223359375e-05,-6.807798333114186e-06,-8.494892311992803e-06,3.958394905397526e-06,6.5483631782049726e-06,-5.144287842490916e-06,1.071216125446793e-06,2.566351748982775e-07,9.620470477841113e-08,-1.0212306026634135e-06,-1.678862660349459e-06,-5.724891075415074e-06,4.0474470684576295e-06,-2.672520144066269e-06,-4.573999839523635e-06,-6.837747240473678e-06,-2.2328277917409448e-06,2.351690120130432e-06,-3.7832852948896616e-07,5.020241667745014e-07,-7.647386642279157e-06,2.5537327475136303e-06,-3.7761072592695176e-07,-2.7378669733208828e-06,3.2449538160204487e-06,-2.3375431245097086e-06,3.1323843043877227e-07,-9.110481752070756e-07,-3.049742976961435e-07,6.287636096124668e-07,7.455375719497492e-07,4.770297254149065e-07,1.0242299608082002e-06,-2.3980468112454793e-06
45.37,[M-H+HCOOH]-,8.0,-67.18314420043934,8.555163130704965,9.241024421903044,-1.9242578825500458,-9.639162959021029,-9.222793134714415,6.492652911685292,-5.748223181884594,-0.05881618526843236,0.8664908181791671,-4.151072392327854,-2.8821266991279395,0.015229882113469926,-1.530714342084724,-1.7280150937502847,-1.2262304439393674,0.21405709763652778,0.2476282234764385,-1.6456851440312372,-1.0679672045958608,-0.04879211088553425,0.40524190102108265,0.04972115931719897,1.1008550981715,0.6365349435284453,0.032555814254621306,0.04985100475579444,0.32206059489195454,-0.14584097582256003,0.10144447666189577,2.8136936380111913e-06,-5.164343248768545e-06,-3.2271042427853447e-06,1.4605605802483166e-06,3.451569234608839e-07,-1.7400514477673204e-06,-3.1106934191469086e-06,3.330753877391604e-06,2.3415254014888927e-06,-4.1266962813948274e-07,-4.4471015754495946e-06,-1.5966427881028863e-07,-8.181924231380278e-06,-3.973594200543395e-06,-1.3448103313034656e-06,-8.584576742683921e-06,-6.960418710444779e-06,-1.731796329539594e-06,-5.0754036403237735e-06,7.088929004250321e-06,1.361448408720751e-06,2.1942527315198903e-07,-6.619565347097878e-07,-1.3670236706697704e-06,-5.365866700924915e-07,2.1015134019378174e-06,-5.5311340120875345e-06,-1.7033203321541343e-06,7.565103167491966e-07,2.421290524190118e-06,1.0252640947355077e-06,-8.129353971392727e-07,2.5926029979144455e-06,1.2435803493365078e-06
52.61,[M-H+HCOOH]-,9.0,56.787273628121376,5.770214203655845,6.5469070858440315,8.345566917674788,8.94124011839428,3.4624542609300133,-1.2555750366543659,-7.884861761025627,-0.6722232368870588,-3.726772656131129,0.5574691862441253,-1.970434215704715,-0.10281433496962182,0.6710268697939971,2.2748581943834947,1.099772290932654,0.7916831417881622,0.9219090967543745,0.23358062664485704,-0.48862134944638536,0.176062052432089,0.3707664305861034,0.40909297452835414,-0.034245970958307254,-0.19022303782314026,-0.18799450135783144,-0.3950238602919255,0.03973067974805649,0.3003692907130133,-0.11089575896099424,1.6173422339187944e-05,1.7536955154466123e-05,6.875124503003506e-06,5.351556227150285e-06,8.377218681497218e-06,-7.407634890052577e-06,2.2082277263279935e-06,2.7436467033553016e-07,-5.455868202665134e-06,-3.943328102593945e-06,4.249977946777992e-06,2.9254243567422963e-06,-1.746263567016667e-06,3.9222331537567087e-07,-9.609028759310367e-07,-3.734040131936296e-06,3.157762844496262e-06,5.8120104224978854e-06,-3.4181494019330664e-06,3.1185884195049084e-07,3.6425603747698853e-06,5.771764001639777e-06,3.482342773923979e-06,-8.988531888611998e-07,-1.6681462412974446e-06,-1.652873449490449e-07,-2.6347137291178943e-07,9.63453049306658e-07,2.783504390752629e-06,-1.8946283825830184e-06,-1.64839945084126e-06,2.8076375128173183e-06,1.1094271261225325e-06,2.6820553956084612e-06
16.36,[M-H+HCOOH]-,6.0,51.438394982866335,-24.234370970237954,-2.4696064446381754,-2.523175765029202,-4.150860746327175,-8.667621629109735,-4.615509073484018,4.318599343920623,-2.4288092896201947,-6.49097933358484,-1.6367705895876343,-0.33082386859508595,-5.82451362768651,0.44284812030837734,-1.2014123045888354,1.0487899571724613,6.911910090119131,-1.157315737472897,-0.2416963848453601,-0.47914279089425266,1.2962761073459925,-0.04769036756991247,-0.0507318927370544,-0.23827197912279968,-0.04601987168163934,0.41795958567177377,0.08277652488935593,-0.21284974065290146,-0.21670299371817212,0.09544310662731074,4.571359493986859e-06,1.5611088268664709e-06,-2.4978233963992176e-07,8.731572663856748e-06,5.9529028277662256e-06,3.284228430511207e-07,3.998870335233512e-06,-7.871756894925146e-07,-1.7108339370864244e-06,-1.4630823759639942e-06,-2.0803199461213594e-06,-8.980537920695876e-07,-1.5482670402464639e-06,1.6020739024844866e-06,4.3694493439471185e-07,7.470648699709198e-07,1.8315315336113876e-06,-1.180543849399716e-06,-1.1326651095231268e-06,1.111095597656998e-07,-1.0557536792811765e-07,8.829754555349985e-07,2.570645007939877e-06,1.567997703822487e-06,-2.7374847121629226e-06,1.3365665599863171e-06,-1.231232283894486e-07,-4.692577155264194e-06,-1.62268370671174e-06,-2.662733771808871e-07,3.6968475611787095e-06,-6.104449669746531e-07,-1.2994288442684284e-06,-1.6812407935177594e-06
25.43,[M-H]-,2.0,-102.3089015752639,-5.4889347070816505,-3.2409924323646937,9.088481570999875,-6.02505386202062,2.2201395970137527,2.7798234035968585,-0.1831727253447065,-2.354721687957062,0.9974735962542636,-0.39178178880312153,-0.11395901254703415,-0.2568290780084081,-0.3583477757658246,1.269226279707112,-0.3574757364230984,0.04858880039477874,0.09561981494565953,-1.726738099028617,-0.6878140376632531,-0.4263569421624669,-1.9904592552527225,-0.6542577884326408,-0.4139933379903158,-0.8901880029739992,1.6813172971603694,-1.4732536686387192,-0.5958291764533084,-0.3852307791183494,0.16354869702319585,-1.4389299860858619e-05,9.301537525461779e-07,-1.202321913002357e-05,-9.204944931261239e-06,1.2190485833621589e-05,-3.988272672689988e-06,-7.308271366326664e-07,5.488775704610758e-06,8.693335877185777e-07,1.975820487242461e-06,7.645958307712207e-06,-4.671477539791022e-06,1.5768098066882707e-06,1.7649239098118445e-06,2.090719766620615e-06,-5.581842350926076e-06,3.0825005010496604e-06,-4.163173485934122e-06,1.4344678472275466e-06,-1.5969651206883276e-06,2.2112797817535715e-06,-5.28200222850082e-07,-4.560111786186943e-06,-2.3000841021203146e-06,-3.13853158176931e-06,4.395490325300213e-06,-1.358602628251458e-06,2.9200752366179937e-06,1.0920955003859176e-06,-6.616093100537282e-07,4.324559302834951e-07,2.5565225640042437e-06,-2.3016934801327872e-06,-4.5239937587690966e-07
45.86,[M-H+HCOOH]-,8.0,55.248527179885954,3.303961152680872,5.452653526152193,13.55835952984258,2.3105727518429573,-2.7553356820589903,-6.155962817237987,-4.461417954160901,4.896452612862154,-1.1592716467729862,0.21434967232373758,-0.9952854008619416,1.3893760290208395,0.15768703625053718,2.8379730370027625,-0.48653124759756033,2.241371117731825,2.183046829349156,-1.5448039749680593,0.1252202867075782,-0.5163568356549949,1.0152171335336206,0.06655415817016787,-1.0915922766323258,-0.37664615279685143,-0.14921471032700417,0.6055337651799649,-0.07969698825805309,-0.4140932177678533,0.03696160802132811,-5.683781602403536e-08,-3.126894460220475e-06,-3.073647632063813e-06,4.794292921670179e-06,-2.2344776933205196e-06,7.244753750245394e-06,-3.4337452474808836e-06,5.327496862160793e-06,-1.5449188647242698e-06,7.682036689504907e-07,1.3286170666129386e-06,1.7171983686555256e-06,-1.2236630648837595e-06,-1.20000715076746e-06,3.302701439849882e-06,-8.635557914081707e-07,2.0626410135589075e-06,1.946358456336205e-07,-2.735365202547191e-06,-1.1187632132318054e-06,-1.7067336386175327e-07,-2.4257180609421926e-06,-3.957742345514305e-06,-4.693786107790057e-07,1.976189016866328e-07,-4.199602547380742e-06,-1.6905246857905401e-06,8.676239803015438e-07,-6.636919916870114e-07,1.8330902432095203e-06,-8.84158005255339e-07,-2.0653951191320752e-06,-1.3387026122926934e-06,-8.809292532497087e-07
19.42,[M-H+HCOOH]-,5.0,60.100646766474625,0.9274523698944167,-5.674019973986308,2.995500105724785,-6.497773474815735,0.3297145327140278,-3.547165904532629,-0.016971215566993138,-5.329144258827255,5.211821364478881,-0.6650029454477944,-1.4195227665296866,2.335820869520993,0.18119822143369826,-1.3274594762882093,0.8768673602775208,-0.009511884440114833,-0.5663701880255468,0.64391588683911,-0.386616563563157,-1.132215089093297,-0.3126785256357115,-0.3356771678183859,0.1173296492634076,-0.13860315510785254,0.12629936561670851,0.23700533777896177,-0.11421638470411392,-0.3765532712612238,0.005392304818057827,-1.2771130263560355e-07,-1.0390306965049813e-05,3.2368679150248706e-06,-3.516392880743985e-06,1.637522651065661e-06,6.862497076620344e-07,3.1039048684819286e-06,1.12456214726402e-06,-2.966353607049309e-06,-1.699595296149854e-06,-5.796787964509315e-06,8.345400952090456e-07,-5.661309225389741e-06,-2.9136113627868007e-06,-4.199119106028422e-07,5.7678909918275476e-08,-3.1244586533250817e-06,1.5716855514312862e-06,2.113803052409365e-06,1.3032202814992101e-06,-9.427612449379591e-07,-1.5624102201718487e-06,2.017989529040228e-06,-4.479511928909362e-07,-5.5271253945044794e-08,4.3418611713573875e-06,1.9149762513344364e-06,1.7135473812621214e-06,5.211568245043308e-07,-5.496669104502637e-06,7.555161069180753e-07,8.748965284578191e-07,-8.180595271396542e-07,-3.0105612963962647e-06
20.75,[M-H+HCOOH]-,2.0,1.9850076683121876,-2.549512704450229,-3.673857903069178,-0.8274571918081872,-5.148393469968776,12.12843847769738,-2.9304245506496325,-7.963862452953568,5.037222546193072,-2.5792141299935927,-1.3591700939295224,3.095632804349238,-2.336482731514185,-2.4216796542375643,-3.0319611831402353,-1.8555188708770782,-0.6602842564777328,0.15183149871779553,0.31408994996524164,-0.7969326527751024,0.25842924158897934,-0.7991312134309575,-1.631893417579335,-0.10899279378261859,0.06830588072071325,-0.8426707938285622,0.5098959876862372,-1.6847131620288667,0.35234068708621696,0.4056889947397718,1.2245451713151881e-05,9.903514101388959e-06,7.975801242915636e-06,2.2941156931657544e-06,6.800363950741894e-06,3.6873513835461575e-06,4.905507836990513e-06,4.518952292994419e-06,4.111234818751617e-06,1.9766566072697176e-06,-1.5643720976049415e-06,-2.0110163431553716e-07,1.597731334414045e-06,-7.781919390442318e-06,-4.43077893196705e-06,3.914563204779007e-06,-1.984085073423895e-06,-1.6734484504298702e-06,-3.3323272107811445e-06,-1.8051556044823122e-06,-2.133153395324757e-06,-3.671172630537962e-06,4.1291646161823636e-08,1.003839168041963e-06,1.8320623871861336e-06,1.3581305426630034e-06,-1.6773081352495926e-06,-1.5537585569404413e-06,6.051878624167932e-07,-1.4050847255055593e-06,-3.7207612111384653e-06,1.1790108252967955e-06,-2.4109258569565842e-06,1.1086192331448308e-06
43.68,[M-H+HCOOH]-,3.0,-7.745228086698219,3.7040656791850672,-4.392802909140643,-0.6239380358585204,4.137773781688155,4.166840162745042,4.646944972572221,1.8611321907046061,1.3336839891120282,-2.952253014922468,1.1674543291274901,1.0907375269182256,1.8862888026641353,-1.8587934257509773,-0.681147567254891,0.1655263010770507,0.6840923138538737,0.18336633219625562,-1.1201696347862362,-0.360635544377471,0.8565076240238726,-0.44738716191463096,0.33615191246198073,-0.20472929482341834,-0.30487332277762785,0.01211929984225832,-0.6659814492212182,-0.3844771362104385,0.404638336237841,-0.2884042817894605,2.283789118969881e-05,1.692278139029593e-05,-3.3436259899497046e-06,2.7093391634923224e-07,-2.19519412013598e-06,1.3412692878741539e-05,2.679040489320076e-06,-1.3471965819895505e-06,3.031638739817162e-06,-1.429825969134671e-06,1.7223500593607801e-06,-1.081628144137213e-06,-5.453273097458109e-06,-1.7880973412950636e-06,2.2239139205197883e-07,-3.2905230266600936e-06,-5.5876814401820034e-08,-1.5954910730660484e-06,2.517259263770387e-06,-1.7765474263066813e-06,-7.453004447326062e-07,-2.8715556694158447e-06,1.5868227718670184e-06,2.091295790922813e-06,-2.971885455607111e-06,-2.6600849947705913e-06,-1.1888005619829205e-06,1.8858532986037145e-06,-3.383750570005171e-06,-1.722945858680433e-06,1.0776698909302433e-06,-4.503204588807174e-07,3.6504411350319887e-06,-5.882583865626828e-07
18.62,[M-H+HCOOH]-,3.0,0.49177325097004476,-2.154065289133396,-14.742788264282478,-16.388676513174996,1.1564949448657373,-3.350737695585442,4.685889503542966,-5.385536655001635,2.8310324329673957,-0.8149589595068967,3.7376231575211665,0.037700953817833414,0.9208472321856626,0.17659806654844826,0.06543048814947722,1.8071108469262478,0.04685515715910506,-0.15590225384366524,0.7016740769010117,0.16040741779147943,0.5870052336350902,-0.0719933584576365,-1.5076415714412779,-1.0736579886383735,0.018083431957956007,0.64358296001892,-0.03467477161494628,0.16996877271403002,-0.6305293833017919,0.3123958030652547,-1.932769974915569e-06,9.421709154922219e-06,9.64582209026183e-06,5.143762531425133e-06,-3.38742523579769e-06,3.714316014372677e-06,9.954924993405623e-06,-3.3839318296416267e-06,2.1396077941797848e-06,2.8114550974851434e-06,4.116218395976085e-06,-1.809063748923759e-06,-6.724669251009083e-06,-8.400697982535479e-07,-6.696924186734351e-06,1.1276853530879895e-06,2.965208661633193e-06,-2.0030398501428244e-08,6.131631064230095e-07,2.263716449326679e-06,-2.715591636152342e-06,2.0962074816604243e-06,-5.276405802343016e-06,5.151177041691549e-07,4.6226405540293285e-06,2.1762562293058413e-06,1.630919852860605e-06,6.189882468562721e-07,2.4633726173812958e-06,4.201229260805833e-06,3.3588833451629863e-06,1.8418379878794471e-06,-6.324474678090327e-07,1.0569876168502834e-06
14.84,[M-H]-,2.0,44.12894107629915,-5.355302640133429,-14.659462611141072,-13.56953682507913,-6.760764088661847,-11.869229969799656,-6.047029190340204,-4.308314089341684,2.3168295388640954,5.335464218783804,0.44791486222511007,2.169567666377742,2.01940482054191,1.1472705709922617,3.568830834448157,-1.0557867403176393,0.48504214443050236,0.3213828043523109,0.30562121342768567,0.4234232546395518,0.5059613138726154,-0.33330717370403234,2.0630029379810932,0.45352970710448537,0.5681355314289858,1.30878054154477,0.0009512140194520867,-0.9062573841380888,2.6991876002817303,1.285119162996861,-3.335984101994963e-10,6.561856552736375e-12,1.8909899995505475e-11,1.2681743188146885e-11,9.85958600166963e-12,2.3000224772165774e-12,4.622576395535613e-11,1.511358949323011e-12,2.302841240567083e-12,1.119376993418667e-11,-3.4352436064076345e-12,-1.9825122940746193e-11,1.5495556738182087e-11,9.75392235254133e-13,5.522764482779236e-12,1.4496698337287419e-11,3.0308712764771013e-12,-9.710613502358006e-12,3.3843255975563904e-12,1.6738043924358147e-12,9.22091572380573e-13,-1.5282489326767138e-11,-5.009223799784226e-13,7.789818220125067e-12,4.58435013377993e-12,-3.482571088021802e-13,-5.235524356144401e-12,-2.661224234167124e-13,-5.978640397515497e-12,-1.2294221832798132e-12,3.1007071596745833e-12,3.0686469471536942e-12,3.4341114586980766e-12,-3.1458393980071477e-12
20.75,[M-H+HCOOH]-,9.0,-13.540000386996661,-14.811261984233207,1.9175225738582857,16.255801009438862,6.281596749592193,-13.211899365195816,-3.566433456618306,4.938569907026668,4.302298810134755,-2.5129035815274032,4.713495816679526,-0.7186342060150567,1.911781193353022,-5.0911429985094845,2.800494932689055,-3.9582170552751808,-1.941886339251008,-3.894468449898367,3.1209783137170244,-4.958481480648037,-0.5638584752372833,0.23460193983419733,-1.2356820122841472,0.6220018425418551,0.22201229071137743,0.005321406141249389,-0.013992429194794313,0.29670066601708056,0.13062326491128964,-0.1568168317149177,-2.4437370720573852e-11,4.421905632350376e-11,1.5925284105836255e-11,3.81291665195657e-12,2.344242645410115e-12,-9.678970738219408e-12,1.406630730839806e-12,6.883782248890785e-12,-4.165852316438224e-12,-1.4039153788269109e-11,-9.115223202152327e-12,-1.9707986216060723e-12,-5.349002327952333e-12,7.593466153174876e-13,-3.907974172580378e-14,-5.048746064551296e-12,5.815937629243824e-12,3.94303517915104e-12,1.1021738632779227e-13,1.8963793651356913e-13,4.937975333814314e-12,1.0165250035161358e-12,-1.388241808472722e-12,7.919919137546499e-14,-2.2059573491982254e-12,-3.461277787234281e-12,-8.1395047301993e-13,-1.68981059815344e-12,-9.879550163673726e-13,1.7028112396539549e-12,-1.3422022212041101e-12,-1.914138132524549e-12,-2.4691361948498753e-12,-2.583656041403892e-13
23.11,[M-H+HCOOH]-,7.0,45.89789466151587,4.0859004925242814,-6.388580439281228,-0.29073682814605584,3.5738800220124918,0.0862095308566225,-5.245834750492208,1.5652230530932425,-3.277750191750457,3.6014730278533422,-0.009178151585416154,-1.4811506971022066,3.634978155486966,-0.4317067239667623,-2.344398517211798,1.4072068868144267,0.2553598203271491,-0.3457795776499904,0.6122106870805167,0.19203816205352495,-1.2092075485352767,-0.49150523698214826,-0.23224654732032038,0.27052280871847867,-0.3900684215463184,-0.2875794179602795,-0.050119732844276024,-0.45323344424772005,0.04634473696147768,-0.4150759071343388,8.484740134989547e-06,-1.4094662090572249e-06,4.599997085241438e-06,3.851641837258495e-06,-3.937653592631181e-07,2.334102614898028e-06,-1.1518861634381064e-06,-1.4602649422783061e-06,-8.10658205222918e-06,3.2080833687464855e-06,5.515036915840027e-07,-5.32234220499743e-06,-7.672191304051586e-07,-1.1895159665804265e-06,-2.7386196771414164e-06,1.3117056076266754e-06,1.8646777577707333e-06,-2.4189380061453647e-06,1.9259215542407082e-06,3.390431127464892e-06,3.29187050862193e-07,1.3207978107770547e-06,2.5016465286035255e-06,3.230369048234659e-06,-4.179527027732467e-06,-6.029138061486298e-07,-3.9437740087311283e-07,-7.153910415118284e-07,9.523563103640251e-07,3.361301244976674e-06,-9.30115867761455e-07,-2.069610465497962e-07,-1.4862484703240353e-06,4.107813892720897e-06
36.47,[M-H+HCOOH]-,2.0,-8.857518518469364,3.7322491822117394,-4.645957721552659,-0.7000364571868619,9.222616102792264,2.5344440551406295,1.4334397192548023,2.0255566422323814,-1.9943291225975406,-1.0384637750842294,-0.18979273456747212,0.36860424918277296,-0.5286558007564901,0.2672915920841773,1.2519187691237055,-1.571740860328251,-0.037497821846041175,0.04877556336124855,-1.3700417681579715,0.04820005074201637,0.5472701029920928,0.24413015307879696,-0.11571984157428293,0.36290335037884025,0.122803821239162,-0.49461147487657525,-0.5537531426744322,-0.14274812056165181,0.1325295463625528,0.1432228497581508,2.317562449203876e-05,1.1912615218864724e-05,6.081745458037792e-06,2.3599081475864298e-06,-1.021076350653968e-05,-3.272461631633914e-06,-5.189863799577238e-06,2.469935155318848e-06,5.964893239163405e-07,5.369918545199933e-06,-1.3317843834214263e-06,-2.1714136693264575e-06,5.885628058975221e-07,1.1214963843483546e-06,4.126635967233396e-06,-2.6388682048290095e-06,2.6679833791483227e-06,-2.7472228086400993e-06,2.9324909885988318e-06,3.844939035245257e-06,-1.3430570924785352e-06,-4.0710386670636785e-06,4.1229810429189475e-06,-1.2834521540506046e-07,1.9277493590883347e-06,1.3180734702991344e-06,-1.1103884016224015e-06,-1.9262438948770137e-07,-2.5851887769813086e-06,-8.773130073077483e-07,-1.4688372829034781e-06,4.381116349076081e-06,1.166559445538486e-06,-4.568310897951436e-07
52.93,[M-H+HCOOH]-,9.0,114.1272873905054,5.536702752819905,-4.126081879667992,-3.8611111424155427,-1.2518903176720562,3.9070646348900686,5.636266254076983,2.156472212419858,-1.2412530978558391,-1.9407083423624973,-0.8558873910537054,0.08134511804759749,0.11193921064915442,-0.9698031111803832,2.698938769889577,-2.3036782589569116,-0.7895679780447803,0.7424278635162582,-0.14231995494947564,1.3108639149372403,-0.5885186043000642,0.7334549882820627,-0.5202381441397036,0.6833492346707113,0.2462477356512951,-1.0964936069572013,0.32097511524993455,0.5574216212542068,0.4993083029610152,-0.15825285356371027,-1.929202642913369e-05,-5.84258575971543e-06,-5.536103412744033e-06,5.992590019705391e-08,-2.8587384180089714e-06,-1.4933053994688136e-06,-8.196753794497545e-06,-3.065961288052064e-06,6.782466155849472e-06,1.8399404701510169e-06,8.540860948695493e-07,-1.6334294794796934e-06,1.516125851883294e-06,-3.943310971529753e-06,5.601426446770058e-07,-1.7317585419500164e-06,-1.3184157182708712e-06,-2.818307479502954e-06,2.3046239035846555e-06,1.033386116624402e-06,-2.8597024764228067e-06,9.131612848975215e-07,-4.98381983464188e-07,-4.260965034102429e-08,-6.157942234189478e-07,1.969491586265212e-06,1.071380090628475e-06,-1.962990948345466e-06,2.849554295055161e-07,-1.590284935262875e-07,2.5185099124587912e-06,-2.6712009324420148e-06,-4.023260667917482e-06,2.2290725496046268e-06
28.03,[M-H+HCOOH]-,3.0,-55.127196795411265,-0.6904847953225015,-3.90835284780223,4.487712304605629,-1.010704292174753,3.100471538849594,3.557409154628683,0.9102273064054971,-0.9518312837193824,-0.6314664007964508,0.22188315271873857,0.6168559046016644,0.3428294848640674,-0.6446841250150318,0.29693681064319943,0.07062479584392349,0.4155904046657626,0.1967176710439611,-0.4838960061187819,-0.28773146801307176,0.5871871995767819,0.04889831059581912,0.23915334946324576,-0.07375673770376423,-0.05832773482577224,0.08125607334009895,-0.3351704840977719,-0.0003470994690781173,0.17019799565983013,-0.05161020715080629,2.852060972818119e-05,-1.2268480432256336e-05,-1.7420854634673797e-05,1.3268215609670717e-06,-3.408037630174946e-06,1.635043940173789e-06,-1.5309080239549255e-07,-1.4557558063557472e-06,-7.018401320057359e-06,6.18453193162949e-06,-1.2441528572760678e-06,8.377900915656377e-06,8.407323801796276e-06,-2.3479249882387955e-06,7.747851387541822e-08,1.1683240543330518e-06,-2.449591381307008e-06,9.30170206222254e-07,-9.372024906434651e-07,-3.0645566077954716e-06,1.7109887603250899e-06,-7.112177835361718e-07,-1.6213903344294598e-06,-1.3353299315944035e-06,9.492354719706691e-07,2.0451693221282906e-06,1.4058645658078846e-06,1.95640530715247e-06,-2.865941538110211e-07,9.18829457165804e-07,4.24751610652177e-06,-2.064993976066283e-06,2.9523860877711162e-08,1.989958158776773e-06
