Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,-0.6434387229755227,-0.6862042181763577,0.165855144594684,0.5567840723730524,0.6008723047723112,0.1036958573708257,0.15714873896197123,0.22885543293956312,0.028816208501597267,0.03923655312979658,-0.09505738833794891,0.11201713725514299,0.02201190904206421,0.5572991565047226,0.40715919600573425,0.37050041889248175,0.1834415874483722,-0.07561941637264817,-0.14098585238950878,-0.0817330577671933,0.09273267844813665,0.15674161540893394,0.023421472406485486,0.11756579443257845,0.12029258134105374,1.0248905314916977e-16,-1.2430566627635876e-16,-5.541258918083647e-18,-1.2348455437314793e-16,-7.442507110538998e-17,8.457487551806725e-17,-1.5179278042396276e-16,-1.3840415428779715e-16,-1.3314898552390191e-17,-8.030307278403523e-17,-2.456336674919593e-17,-1.109849048334143e-16,-1.2241846068933356e-16,1.257285214353259e-16,-1.2979385073595129e-18,1.8048703327109854e-19,2.133786937553158e-19,-2.7853680197999425e-19,-2.4559010119932893e-19,-1.9251373677983806e-19,5.727526566378254e-20,2.1349313330957037e-19,6.717234145899563e-20,3.201976813731258e-19,-1.621166782654972e-19,-7.909566362737614e-20,1.604976306207342e-19,4.69396959815876e-16,-2.6473523216849857e-16,8.583506278068342e-17,4.041921896306763e-16,8.397635375518623e-17,-2.7665446578211866e-16,-2.1055549515749205e-16,7.537283347986688e-16,-1.4418237651939595e-16,1.2430983475964054e-16,6.438970836994077e-17,-1.5157004128015537e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.4801801117960396,2.85740822382489,1.4358471842267573,-0.5149023379337812,-0.08721470614253128,-0.5130975028287066,0.06821063363370014,0.4370832253955905,-0.10166370173327173,0.21473368882173235,0.13599761110454472,-0.07304983094670475,0.1622457430894074,-0.11060023070444504,0.025326779540807472,0.1680440134914076,-0.18261482981844968,0.04055003061579091,-0.3180090231555534,-0.027114440043731945,0.007197836221311428,-0.09110136024839437,0.08578482551606209,-0.00561742733211725,-0.015713830945899423,1.3469850396247276e-16,-6.43517127471933e-17,1.3556499472542436e-17,-5.25954738861228e-18,4.006954852681648e-18,-1.1354171355928581e-17,1.4063324560947803e-18,3.62451960500927e-18,-7.972758514509005e-18,-1.7420090161035585e-17,6.609826014960408e-18,-1.3561736797800394e-17,9.169034292542152e-18,3.741864333156884e-18,-1.2136935325830374e-17,-3.962658629195117e-17,-7.300346607597872e-17,-8.699225640504775e-17,-6.691577303784914e-17,-1.5686725844581491e-16,-1.264789182725391e-16,-1.7811536008583866e-16,-2.1865061933972278e-16,9.16814502975312e-17,3.227448494966575e-17,3.910520160451754e-17,-4.1758284014296445e-17,-4.351446433920804e-17,-1.8256723082278824e-16,2.251200550035845e-16,-1.793281482058659e-16,5.829690183227233e-17,3.7457555209181214e-16,5.166180211340724e-17,1.8308128340699924e-16,-2.6661778310879787e-17,3.4323406431606324e-17,-4.761862836649432e-17,5.987783971826333e-17
863.4991,[M-H+HCOOH]-,0.0,-1.2775722795199498,-0.030760027206071388,-1.9710949590271747,-1.9889120971696386,0.13582399237010784,-0.07911167149982143,-0.2707702932966196,0.7481273642812328,0.5378167147789331,0.08214690080573366,-0.5938902206351968,0.27833095225079824,-0.03171432207983474,-0.015608493450978943,-0.059311798121099414,-0.11089554239564078,0.055130388485534323,0.0013516805927313432,-0.0196592904119087,7.083702199685719e-05,-0.023237563711155994,0.0433341140870046,0.00788442210418918,0.016235788861904348,-0.02187689404546731,1.7505918086976638e-16,-3.5328192749454684e-17,-1.9109608652618773e-16,-2.2220724436596544e-16,1.6933401179040884e-16,1.8796311641783884e-16,1.994373813478199e-16,1.1372047600764614e-16,1.6187480024991775e-16,3.546451148372209e-17,1.174449801050201e-16,-2.3318341421936723e-17,-5.1762080930144165e-17,6.104823171692615e-17,-7.238950073520312e-19,-6.099972600991086e-19,2.0435775562935672e-19,2.4915001507950568e-19,5.353003277272002e-22,5.907670815159463e-20,-2.0105633640200993e-20,-1.0790665543245043e-19,-2.715588632352054e-20,6.646416559382936e-21,-1.4528478833612335e-20,-1.578014900079945e-20,4.2741192089955626e-20,5.3218782968575865e-20,-1.0817946029842908e-19,1.559738638622958e-19,-5.822637252323782e-19,4.2374812448212433e-19,1.3940561423672872e-18,-4.077748757902078e-18,-2.310782860014607e-18,-1.0466544035934367e-17,4.115650463020084e-18,2.1351770903217978e-17,1.4484313626636477e-17
831.4743,[M-H+HCOOH]-,1.0,-1.2775722795199498,-0.030760027206071388,-1.9710949590271747,-1.9889120971696386,0.13582399237010784,-0.07911167149982143,-0.2707702932966196,0.7481273642812328,0.5378167147789331,0.08214690080573366,-0.5938902206351968,0.27833095225079824,-0.03171432207983474,-0.015608493450978943,-0.059311798121099414,-0.11089554239564078,0.055130388485534323,0.0013516805927313432,-0.0196592904119087,7.083702199685719e-05,-0.023237563711155994,0.0433341140870046,0.00788442210418918,0.016235788861904348,-0.02187689404546731,1.7505918086976638e-16,-3.5328192749454684e-17,-1.9109608652618773e-16,-2.2220724436596544e-16,1.6933401179040884e-16,1.8796311641783884e-16,1.994373813478199e-16,1.1372047600764614e-16,1.6187480024991775e-16,3.546451148372209e-17,1.174449801050201e-16,-2.3318341421936723e-17,-5.1762080930144165e-17,6.104823171692615e-17,-7.238950073520312e-19,-6.099972600991086e-19,2.0435775562935672e-19,2.4915001507950568e-19,5.353003277272002e-22,5.907670815159463e-20,-2.0105633640200993e-20,-1.0790665543245043e-19,-2.715588632352054e-20,6.646416559382936e-21,-1.4528478834983612e-20,-1.5780149007336487e-20,4.274119207817769e-20,-8.362133935444496e-21,-2.8645831471499885e-19,4.473605008893914e-19,-8.821974528947383e-19,-2.5665199566015947e-19,1.2598753835250287e-19,-2.327620456898904e-18,-1.2558087919063172e-18,-6.2154844340950814e-18,-1.3558648878986e-18,-1.0600073238687248e-17,-1.691354242091567e-17
1191.6165,[M-H+HCOOH]-,7.0,2.3053497339905675,-0.513866559643188,1.8599894770100902,-1.463079068610151,-0.4326296670397588,1.7872659001101665,-0.3340612772948773,0.014381740047923221,0.22286568444297503,0.0036592561732769033,0.07354619612090942,0.14416028994102728,0.08295505822258982,-0.11614662026940467,-0.06408370092390345,-0.19545731128726923,0.021778181918673086,-0.053785335545805016,-0.14099893164121013,-0.023090005029310613,0.00687601867633737,0.0919845135045523,-0.003409918141819789,-0.016588260775155867,0.03751581280926872,1.344593217416169e-16,-6.497120773323973e-17,1.2446453315255184e-17,-7.101887213614451e-18,1.846059795104078e-18,-9.417588295981815e-18,-2.08895297101876e-18,-2.1340101816123466e-18,5.593809748778734e-19,-1.6967105816874932e-18,-2.8730162080236614e-18,-9.111224600369911e-19,7.903536534300606e-20,-1.1946343372625831e-19,2.12707669954736e-20,-7.03331496037198e-21,9.704039103043063e-21,7.905745022000552e-21,-3.120856422959803e-21,2.6248421156941404e-21,-4.8107338213220055e-21,-2.186145252645802e-22,3.5443953757115624e-21,-1.578609190998527e-22,8.984225739225949e-22,-9.57762241147334e-22,-1.3400293238454852e-22,-1.533812566265508e-17,-2.924246513320468e-17,6.409107283582486e-17,-7.940399059227344e-18,-2.1138643676649812e-16,-4.999299257446854e-18,-2.7133050304775397e-16,-1.4403795509993474e-17,8.789839273304295e-17,1.562449568070222e-17,-1.0038346742434067e-16,1.046575834594869e-16
1163.5833,[M-H]-,7.0,2.354819991997071,-0.6063586341779017,0.346019592345368,-0.282782703990803,0.23909559159668559,-1.17147906743314,0.6257449708556323,0.2774598782056925,-0.7258701444825265,-0.4315250056560568,0.057359767232904764,1.040106878306233,0.12279146382407062,0.44289508281663775,0.36028362785973844,0.3796966142421047,0.15041908247747027,-0.21311661598851925,-0.1859432528527253,0.02409678961796899,-0.1526826446114998,0.2829246618521867,-0.12002432376750749,-0.47749364410769735,-0.19989939837936466,1.344593217416172e-16,-6.497120773323997e-17,1.2446453315255091e-17,-7.101887213614416e-18,1.8460597951041347e-18,-9.417588295981933e-18,-2.0889529710189055e-18,-2.134010181612769e-18,5.593809748782961e-19,-1.6967105816871644e-18,-2.8730162080239807e-18,-9.111224600366154e-19,7.903536534273368e-20,-1.1946343372586384e-19,2.1270766995736587e-20,-7.033314955544342e-21,9.704039113509014e-21,7.905745034421862e-21,-3.1208564168735964e-21,2.6248421044233873e-21,-4.810733830319824e-21,-2.1861454584309662e-22,3.544395312402804e-21,-1.5786077958201967e-22,8.984230400656742e-22,-9.577605719676072e-22,-1.340000144899261e-22,1.9723817655068593e-31,7.513835297168988e-32,-2.817688236438371e-32,3.756917648584494e-32,1.878458824292247e-32,-5.635376472876742e-32,-5.635376472876742e-32,1.1270752945753483e-31,-9.392294121461235e-33,7.513835297168988e-32,4.402637869434954e-32,-6.104991178949803e-32
1191.6159,[M-H+HCOOH]-,8.0,2.3053497339905675,-0.513866559643188,1.8599894770100902,-1.463079068610151,-0.4326296670397588,1.7872659001101665,-0.3340612772948773,0.014381740047923221,0.22286568444297503,0.0036592561732769033,0.07354619612090942,0.14416028994102728,0.08295505822258982,-0.11614662026940467,-0.06408370092390345,-0.19545731128726923,0.021778181918673086,-0.053785335545805016,-0.14099893164121013,-0.023090005029310613,0.00687601867633737,0.0919845135045523,-0.003409918141819789,-0.016588260775155867,0.03751581280926872,1.344593217416169e-16,-6.497120773323973e-17,1.2446453315255184e-17,-7.101887213614451e-18,1.846059795104078e-18,-9.417588295981815e-18,-2.08895297101876e-18,-2.1340101816123466e-18,5.593809748778734e-19,-1.6967105816874932e-18,-2.8730162080236614e-18,-9.111224600369911e-19,7.903536534300606e-20,-1.1946343372625831e-19,2.12707669954736e-20,-7.03331496037198e-21,9.704039103043063e-21,7.905745022000552e-21,-3.120856422959803e-21,2.6248421156941404e-21,-4.8107338213220055e-21,-2.186145252645802e-22,3.5443953757115624e-21,-1.578609190998527e-22,8.984225739225949e-22,-9.577622411942954e-22,-1.3400293204172977e-22,-1.5336742639944946e-17,-2.921340392778821e-17,6.408664966798941e-17,-8.119813822062582e-18,-2.115346743893242e-16,-5.0706740857798665e-18,-2.7126313749191296e-16,-1.4019688450745876e-17,8.898262827462676e-17,1.4082968894863595e-17,-1.0604322506177718e-16,9.726640321066315e-17
811.4839,[M-H+HCOOH]-,9.0,-0.9107237573460095,-0.3880644553388549,-0.13200709486290854,0.13623192950937768,0.03311007850221041,-0.2595816053237831,-0.32057894030697015,-0.43345878320454767,-0.22627766912957595,1.3850746371027978,0.3785503630608695,0.3604671104590575,-0.04967155423164966,0.19069505981987492,-0.2953347316057919,-0.29447594448593906,-0.016332234470032646,0.10354714099027532,0.031310167792726114,0.08580660116051703,-0.0729651325566078,0.013484487158670176,0.023255172970406506,-0.029009450927173327,-0.006339070408852674,1.9053682392156114e-16,2.106491329826044e-17,-1.465206046122687e-16,2.7812314290144835e-16,8.328618587013399e-17,-1.1039725096658099e-16,-1.7870883909074824e-17,-5.093525244338511e-16,1.8361621612387663e-16,-1.5544556540084269e-16,1.8613230697038845e-16,-4.547094121910766e-17,-1.4368321044586925e-16,1.031294788773688e-16,3.8112159112726995e-18,5.932158150386043e-19,3.5914629464839973e-19,-2.655124797553347e-19,-1.7321386984611157e-19,1.0055646473216342e-19,-4.726792350354457e-19,2.7574071824351062e-19,2.0604542637515865e-19,-2.719432144510442e-20,3.9726143867130074e-20,5.3792803843393676e-20,1.3990360985549103e-19,-3.3286290366458616e-29,1.1270752945753483e-31,-3.756917648584494e-32,-3.3812258837260447e-31,-3.5690717661552696e-31,-3.8508405897991065e-31,7.513835297168988e-31,3.1933800012968203e-31,1.1740367651826544e-30,-2.88813044234933e-30,-1.2801696887551664e-29,-1.2928492858191391e-29
843.4724,[M-H+HCOOH]-,6.0,-0.20685845286703836,0.5784996893624204,-2.9283729053834833,-1.8420908380715333,0.1183405043563035,0.36504250553616224,-0.17155641608815442,1.1022575413411333,0.03097108952508622,-0.38093665515017644,1.3775235261379335,-0.04604819745065192,-0.5091441115652162,0.27648637219530114,0.26398042338054617,-0.2267837182980893,-0.2653843421119598,0.17680864222720385,0.018518116522449706,0.34969772776757413,-0.09094860136369268,-0.05273165244260854,0.01770633116258278,-0.09357612174562756,0.16302174588827942,2.2137172581950672e-16,2.778294277304207e-16,3.8635676602642377e-16,-2.494031739282867e-16,-4.0705734575611365e-16,-5.235340282183959e-16,-5.643198612721724e-17,-3.982957513826848e-18,4.786930247863187e-17,-2.1494494696694454e-17,1.0293928108829419e-17,1.4365898364323548e-17,-1.6265149845374694e-18,9.501924782342938e-18,-1.3990602420305569e-18,1.70865172648369e-19,-8.868201218693359e-20,1.069386270816041e-19,-2.603268718760214e-19,-1.6905313609072243e-20,7.334482872738131e-21,8.860385709062839e-21,1.2094201212288098e-20,2.1255131993444054e-20,-1.281574047207636e-21,-1.3010939922269355e-20,-1.0044632191013883e-20,3.3436567072401996e-30,2.817688236438371e-32,1.5027670594337977e-31,5.635376472876742e-32,3.0055341188675953e-31,-7.513835297168988e-32,-3.756917648584494e-32,-8.687872062351643e-32,1.878458824292247e-32,5.283165443321945e-32,-1.878458824292247e-32,1.878458824292247e-32
1209.6267,[M-H]-,2.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921955,0.14931132867993582,0.19598830055935257,0.09319364345532168,0.01107797008942682,-0.07807884956618315,-0.1395090983533734,-0.023863284054231527,0.010637579316747763,-0.08068151057692799,-0.10184990319330582,-0.06770989830410541,0.021930934684594793,0.010176312745522649,-0.061474847002016574,0.008232007191207888,0.0024025078893002844,0.028143750420200397,-0.02200709094568321,-0.013677101842200657,1.1880200005761282e-16,-8.528922291221654e-17,3.579007253671483e-17,2.2767563625564978e-17,3.5003326088003155e-17,-8.941416058780707e-17,5.380748048658629e-17,7.598484430426942e-17,-7.566915752976989e-17,-5.3223348422925924e-17,-4.094266977752674e-17,-2.4220418707590422e-17,-2.3359892350916327e-17,-6.1187571657021055e-18,8.410492282958648e-17,8.646295771135531e-17,1.0131171431888487e-17,6.564740972457862e-17,7.033429188500416e-18,-3.9312139269915014e-17,1.0392591591097813e-16,-1.5868675700737943e-16,1.2191936546236534e-17,-5.107947022100814e-17,1.0047011120439691e-16,-6.710816502345083e-17,1.2652064254931834e-16,1.019611959074292e-17,7.927972955855146e-17,-3.8211176016073153e-17,-1.286220739619498e-16,-7.388407303527606e-17,-4.018389149105358e-17,5.440252732242686e-17,1.4472624973685907e-16,1.429874926419146e-16,-6.875706069595695e-17,5.653907911561013e-17,-1.7224257791114594e-17
811.4833,[M-H+HCOOH]-,8.0,-0.9107237573460095,-0.3880644553388549,-0.13200709486290854,0.13623192950937768,0.03311007850221041,-0.2595816053237831,-0.32057894030697015,-0.43345878320454767,-0.22627766912957595,1.3850746371027978,0.3785503630608695,0.3604671104590575,-0.04967155423164966,0.19069505981987492,-0.2953347316057919,-0.29447594448593906,-0.016332234470032646,0.10354714099027532,0.031310167792726114,0.08580660116051703,-0.0729651325566078,0.013484487158670176,0.023255172970406506,-0.029009450927173327,-0.006339070408852674,1.9053682392156114e-16,2.106491329826044e-17,-1.465206046122687e-16,2.7812314290144835e-16,8.328618587013399e-17,-1.1039725096658099e-16,-1.7870883909074824e-17,-5.093525244338511e-16,1.8361621612387663e-16,-1.5544556540084269e-16,1.8613230697038845e-16,-4.547094121910766e-17,-1.4368321044586925e-16,1.031294788773688e-16,3.8112159112726995e-18,5.932158150386043e-19,3.5914629464839973e-19,-2.655124797553347e-19,-1.7321386984611157e-19,1.0055646473216342e-19,-4.726792350354457e-19,2.7574071824351062e-19,2.0604542637515865e-19,-2.719432144510442e-20,3.9726143867130074e-20,5.3792803843393676e-20,1.3990360985549103e-19,-3.3286290366458616e-29,8.453064709315112e-32,-4.1326094134429434e-31,4.1326094134429434e-31,2.629842354009146e-31,2.911611177652983e-31,-7.325989414739763e-31,-4.320455295872168e-31,-1.0566330886643889e-30,3.122937795385861e-30,1.3252527005381804e-29,1.2712470093397783e-29
815.4784,[M-H+HCOOH]-,5.0,-0.7661374783070469,-0.5026033408627347,0.010663821739413326,0.3715697545764349,0.33723455745210185,-0.08097353623992815,0.01872235052752049,-0.09411894182345906,0.2603555367459782,0.29690070766644167,0.15656062765922046,0.03689806343627598,-0.08879714122125283,-0.48131089873828703,0.10859046639299258,0.13620578101364147,0.0883692581938701,-0.24056143368301666,0.017270598822131115,0.24829484423316978,-0.09127616882947238,0.034559632988905443,0.009612682413092906,0.008819380668191846,0.01651274242924817,1.0471905429130437e-16,-1.3556239197470597e-16,-4.473433571470119e-17,-6.124062485469242e-17,-4.990769288657309e-17,2.995709237205557e-17,-3.3539406697298605e-17,1.4203895446762783e-18,-6.049257090399214e-17,-1.96906222567167e-16,7.745791159729203e-17,-4.813674994798918e-17,2.3527234439332095e-16,-1.963827434110207e-16,-1.8998031048158405e-16,-2.183775914302836e-17,3.934762635397915e-17,3.452105832824052e-18,-3.9736065773364804e-17,-1.611704477257679e-17,1.8241641394183536e-17,1.1614659261031849e-17,9.198312632943275e-18,-3.3273088249796225e-17,-1.8237163922924597e-17,-4.582212443439192e-17,-1.8908075359279008e-17,-9.103701617404443e-20,-4.91275479188779e-19,4.809006939003757e-19,-1.1424467064010326e-18,-8.708375721989815e-19,-2.4028718279399914e-18,3.706851355687244e-18,2.1969553529469843e-18,6.002514734684243e-18,-6.0265121687156345e-18,-3.276671566562624e-17,-3.3145819363338455e-17
683.4374,[M-H+HCOOH]-,0.0,-0.7653195688850627,-0.7214945816315724,-0.06363336687762576,0.9075728485879201,-0.636812055216792,0.17152860785740304,-0.39294059288289246,0.16170477582811368,-0.6369330819360365,-0.5444253856366841,-0.3893292221067432,-0.23845755883621916,0.12382537125961093,-0.12399420273538321,0.0443956908798318,-0.03360212076183512,-0.1131370137254307,-0.0014790340700510493,-0.014478947903395914,-0.17647778920030516,0.08150432300178681,-0.04248347175443114,-0.019036019484646675,-0.0118606898090344,-0.038039761714365496,1.288636638648958e-16,-5.419645043253666e-17,1.229684360792657e-16,-8.502348830179299e-17,-8.766069253465458e-17,-3.4854703480239306e-17,-1.2722354663936836e-16,-1.0610733671975423e-16,2.158560495029929e-16,1.4286103301476234e-16,3.887096066059593e-16,-2.0680745193128786e-16,1.1981009050483645e-18,-2.3332274535199325e-16,7.250026019550933e-18,6.72628543312337e-19,4.055085001767298e-19,2.9686984654520817e-19,-6.946973282226919e-19,-2.950668063204082e-19,-1.087397113761152e-19,2.340512168092106e-19,2.6870739604472295e-20,2.431061264036487e-19,-1.3839189764240357e-19,-1.2719696220026634e-19,6.069993714920641e-19,1.0058151632954975e-16,3.2834955968425416e-16,4.2109811118306705e-16,7.485886922365038e-17,1.3230525046070955e-17,-2.9880410368066824e-17,3.846893766936572e-17,-3.9562344793583394e-17,-2.715745881107638e-18,-3.642897341910426e-18,1.7841170681039495e-17,-5.834555068237764e-18
977.5308,[M-H+HCOOH]-,2.0,-1.2080554555756322,0.18894712674976205,-0.9084598959311943,-1.2714017891025036,0.2876014927218219,0.33519035275607395,0.45147863099520097,-0.6812052771545682,-0.14620346615970284,2.7992246165372048e-05,0.08339505940358895,0.011179589785070485,0.6144920149280816,-0.0880494394615263,-0.8685555084010046,0.7353733116044138,0.4155493062266809,-0.276753217795307,0.18621918811219698,-0.361862705549091,0.03295354887581455,-0.39221033417308504,-0.0963629024200744,-0.2296067719776524,0.2946456600725931,1.344593217416171e-16,-6.497120773323973e-17,1.244645331525516e-17,-7.101887213614274e-18,1.84605979510401e-18,-9.417588295981847e-18,-2.088952971019005e-18,-2.1340101816123527e-18,5.59380974878221e-19,-1.6967105816875024e-18,-2.8730162080236895e-18,-9.11122460036484e-19,7.903536534273368e-20,-1.1946343372654008e-19,2.127076699586808e-20,-7.033314955206219e-21,9.704039113499622e-21,7.905745034548657e-21,-3.1208564171365807e-21,2.624842104320072e-21,-4.810733830310431e-21,-2.1861454577735057e-22,3.5443953124262846e-21,-1.5786077948340058e-22,8.984230401026564e-22,-9.57760571925342e-22,-1.340000144194839e-22,1.5027670594337977e-31,3.756917648584494e-32,4.696147060730618e-33,9.392294121461235e-32,9.392294121461235e-32,1.4088441182191854e-32,1.878458824292247e-32,7.513835297168988e-32,-1.0331523533607359e-31,-2.2306698538470435e-32,2.465477206883574e-32,-2.3480735303653088e-32
991.5464,[M-H+HCOOH]-,3.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921955,0.14931132867993582,0.19598830055935257,0.09319364345532168,0.01107797008942682,-0.07807884956618315,-0.1395090983533734,-0.023863284054231527,0.010637579316747763,-0.08068151057692799,-0.10184990319330582,-0.06770989830410541,0.021930934684594793,0.010176312745522649,-0.061474847002016574,0.008232007191207888,0.0024025078893002844,0.028143750420200397,-0.02200709094568321,-0.013677101842200657,1.1880200005761282e-16,-8.528922291221654e-17,3.579007253671483e-17,2.2767563625564978e-17,3.5003326088003155e-17,-8.941416058780707e-17,5.380748048658629e-17,7.598484430426942e-17,-7.566915752976989e-17,-5.3223348422925924e-17,-4.094266977752674e-17,-2.4220418707590422e-17,-2.3359892350916327e-17,-6.1187571657021055e-18,8.410492282958648e-17,8.646295771135531e-17,1.0131171431888487e-17,6.564740972457862e-17,7.033429188500416e-18,-3.9312139269915014e-17,1.0392591591097813e-16,-1.5868675700737943e-16,1.2191936546236534e-17,-5.107947022100814e-17,1.0047011120439691e-16,-6.710816502345083e-17,1.2652064254931834e-16,1.019611959074292e-17,7.927972955855146e-17,-3.8211176016073153e-17,-1.2862207396194972e-16,-7.388407303527613e-17,-4.018389149105392e-17,5.440252732242709e-17,1.4472624973685922e-16,1.4298749264191548e-16,-6.875706069595797e-17,5.653907911560651e-17,-1.7224257791118218e-17
977.5318,[M-H+HCOOH]-,3.0,-1.4801801117960396,2.85740822382489,1.4358471842267573,-0.5149023379337812,-0.08721470614253128,-0.5130975028287066,0.06821063363370014,0.4370832253955905,-0.10166370173327173,0.21473368882173235,0.13599761110454472,-0.07304983094670475,0.1622457430894074,-0.11060023070444504,0.025326779540807472,0.1680440134914076,-0.18261482981844968,0.04055003061579091,-0.3180090231555534,-0.027114440043731945,0.007197836221311428,-0.09110136024839437,0.08578482551606209,-0.00561742733211725,-0.015713830945899423,1.3469850396247276e-16,-6.43517127471933e-17,1.3556499472542436e-17,-5.25954738861228e-18,4.006954852681648e-18,-1.1354171355928581e-17,1.4063324560947803e-18,3.62451960500927e-18,-7.972758514509005e-18,-1.7420090161035585e-17,6.609826014960408e-18,-1.3561736797800394e-17,9.169034292542152e-18,3.741864333156884e-18,-1.2136935325830374e-17,-3.962658629195117e-17,-7.300346607597872e-17,-8.699225640504775e-17,-6.691577303784914e-17,-1.5686725844581491e-16,-1.264789182725391e-16,-1.7811536008583866e-16,-2.1865061933972286e-16,9.168145029753071e-17,3.227448494966387e-17,3.9105201604510834e-17,-4.1758284014308217e-17,-4.3576076837381554e-17,-1.829688802880694e-16,2.254679204779437e-16,-1.8057363137232388e-16,5.774425632486269e-17,3.7234644771255648e-16,5.421902116316452e-17,1.849985756018568e-16,-2.2756720170485178e-17,2.916777279542171e-17,-6.874733877668167e-17,3.81641112244835e-17
815.4789,[M-H]-,2.0,-1.4043664155340545,2.3484799077745,0.9986915226360172,-0.6094613365141097,0.023293692802828562,-0.09974563341551543,0.5247872905474149,-0.9968629875402181,-0.35122291002704814,-0.19581376753727822,-0.43008369399171004,0.11316357659002275,-2.000996914113597,0.23683104596661467,0.2755021461880604,-0.6358608194771271,0.28390806488992093,-0.6604014271579629,0.06688640737048603,-0.29917001951659095,0.010583532229341752,-0.16697942191981643,-0.14763298593637073,0.001320620882576653,0.014206127246226339,1.3445932174161707e-16,-6.497120773323996e-17,1.2446453315254968e-17,-7.101887213614625e-18,1.8460597951041555e-18,-9.417588295981734e-18,-2.0889529710185604e-18,-2.1340101816123747e-18,5.593809748780049e-19,-1.6967105816873241e-18,-2.8730162080239746e-18,-9.111224600364465e-19,7.903536534297788e-20,-1.1946343372635223e-19,2.1270766995736587e-20,-7.033314954922102e-21,9.704039113462053e-21,7.905745034285673e-21,-3.1208564168172427e-21,2.6248421046769793e-21,-4.810733830319824e-21,-2.186145458900581e-22,3.544395312313577e-21,-1.5786077937069303e-22,8.984230399306599e-22,-9.577605720051764e-22,-1.3400001446174922e-22,1.878458824292247e-32,1.878458824292247e-32,3.756917648584494e-32,0.0,-0.0,-4.930954413767148e-32,-7.513835297168988e-32,-7.513835297168988e-32,1.878458824292247e-32,-3.3019784020762153e-32,-1.878458824292247e-32,5.635376472876742e-32
683.4368,[M-H+HCOOH]-,0.0,-0.8939122267122808,-0.5772712853577866,-0.1986898364442993,0.7450325599178018,-0.8693303434370472,0.010982898088255501,-0.5235295710353081,-0.12840246655469797,-0.4697711886453804,-0.258602648059669,-0.15468974488133916,-0.062050397046569845,0.058891514092589636,-0.615942680790418,0.23366766784975215,0.20445356344511184,0.0429421427725445,-0.2639714024376625,-0.00738466182678744,0.13329190203488137,-0.018003853018893377,-0.010326346654826088,-0.03756708749175424,0.0189657818048407,-0.00784991744291669,1.2776095046521837e-16,-4.984385191066969e-17,1.606917000646029e-16,6.688050288771257e-17,1.132025929749951e-16,-1.4538165608006167e-16,-1.2004582423243178e-17,1.1737669743619077e-16,5.716014789147241e-18,-4.831829472033348e-17,1.475612149944964e-16,2.72361028661746e-16,-2.6075663753729294e-16,5.690323434731376e-16,-5.290213273976498e-18,-7.349467034254096e-19,1.3759490939190046e-19,-1.746700529971783e-19,5.864756138235145e-19,4.523861022479192e-19,-1.2457656903951713e-19,-1.8763700563156597e-19,4.133339891069044e-20,-1.923822425212346e-19,9.668129281038006e-20,2.0599546127177094e-19,-5.959548553427113e-19,8.91140866244242e-29,-3.756917648584494e-32,-9.392294121461235e-32,1.7375744124703286e-31,-7.631238973687253e-33,-1.005268980187648e-31,1.3794931990896189e-31,-5.165761766803679e-32,0.0,3.257952023381866e-32,-5.840832906783706e-32,-9.509697797979501e-32
