Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.16,[M-H+HCOOH]-,0.0,41.929375081031964,-4.577620796158906,-14.098675484804893,-16.118067143362943,-2.369565010496568,0.6055552600155549,-11.995524789380799,-0.7674537357595116,-2.1126018331446152,2.9788409977984647,-0.8234922031950497,4.57959528722861,2.117180109983561,-4.916409712113118,-3.524807868347067,1.7424358117756953,3.2278389402586156,1.1231399737507646,0.6121700157756687,-0.9576511739330554,0.15960119107351312,0.6265009557397282,0.9195352344382214,0.7234781476927806,0.09787422236358215,-0.01358435265958906,0.6510388039964821,-0.31479127262076523,0.06502100268133228,1.310436248651134e-05,-1.7971630163630978e-06,-4.6026200219730506e-06,1.5206584828562224e-05,9.862100278330678e-06,-6.73566527595049e-06,8.116554328803822e-07,7.304393877294124e-06,4.602695861109927e-06,2.008105980945932e-06,1.0013298389427334e-06,8.489382380997378e-07,-2.0690263505171175e-06,4.550010468420402e-06,-4.001193279894766e-06,5.148043151631043e-06,2.8593526422653954e-06,-4.233640320759219e-06,-2.375722421177191e-06,2.732052153328095e-06,-3.3776842733793957e-06,-1.8596809662690837e-06,4.443897594437431e-06,-2.2161618278442273e-06,-1.3611354764041301e-06,-5.48149958103921e-07,1.2630501689891224e-06,-1.3122184591230773e-06,-1.1469968410355695e-06,-6.169220702652397e-08,-2.0219078918398473e-07,-1.025033030491841e-06,-2.8468262163188204e-07,-5.854247019619563e-07,-3.474549394290353e-08
298.67,[M-H+HCOOH]-,1.0,49.25638085501835,-23.587407415140856,-10.039209072842313,0.5126983883136947,-9.619932449881428,-1.2528702702003174,-1.4394993098765074,1.5368470020305134,-2.7516695177714716,-2.971392964285143,2.029486081824074,-5.888928954051515,1.1663297528385077,0.013531146936203397,-0.37119765029468726,0.3933253693672838,-2.0761316493068938,1.023247278071472,1.8867473651092492,0.6252837396180149,0.28317850470364503,0.7245151626840092,-0.3259625888439614,0.30213193839468805,-0.02596984474815983,-0.1513737695257431,0.050534354177614926,0.06269719848088756,0.03925541373751094,-1.0758783752911852e-05,-7.707052472236978e-06,1.2261029413458744e-05,-5.136034688586575e-06,-3.091515980833456e-06,5.6263702322587724e-06,5.074457407797585e-06,2.0018383748285296e-06,-3.1367747534783754e-06,-5.856737644708139e-07,1.5644372097435187e-06,7.2194356253220544e-06,-7.832507941952546e-07,-3.873136649022403e-06,1.9056765353406471e-06,3.7794317923968937e-06,-3.2748506639965585e-08,-3.620269647045284e-06,-5.150014375958634e-06,-6.56779344699398e-07,-1.936004994198802e-06,2.3969829580081433e-06,2.677829822498852e-06,-3.0361297846442717e-07,5.296711272656697e-07,-2.794016012090251e-06,-3.891791457804551e-07,4.317289608580384e-07,-2.106861850688145e-06,1.072215104248246e-06,2.569098706369437e-06,1.536148788734068e-06,1.574299742203989e-06,1.371772039971532e-06,-1.820142985844659e-07
365.54,[M-H+HCOOH]-,7.0,-73.514991671224,11.103808987594102,9.528922025626802,-4.3115305966053405,3.854746849981514,-12.371747659057927,2.4590793560815043,-5.167347851173758,-1.8359499132876003,-0.2639724302523388,-3.6194703651336795,-4.700918679778485,2.8624576746540633,-1.9740562098704482,-2.41147332884485,-2.9903821386625014,-0.6924459784175027,0.5414265188271224,0.28258930646316777,-1.8723974387500393,0.8429782158254379,-1.3474201047805208,1.2935986932187111,0.0835524790008783,0.47042973141109395,-0.9606291178840012,-0.431595378245995,0.05207326144709402,-0.4594941831569228,-6.135380039986408e-06,4.3543973288803195e-06,7.530140460255269e-06,7.082226233413877e-07,1.8769863704304978e-06,-5.468949306126641e-06,-2.3163036714415172e-06,2.8190074863516282e-06,3.011455410496866e-06,8.305067513685691e-06,3.951205367290894e-06,-1.1349188045412114e-06,2.286045708198867e-06,1.9999437421264474e-06,4.727277588007614e-06,5.737197589367685e-06,3.5863739418375533e-06,3.366635640993666e-06,3.926319147772286e-06,-3.7506600491560126e-06,2.5470007924254857e-06,4.1254239515144985e-06,1.1385990860815632e-06,-1.2875539578333819e-06,1.4738268240747965e-06,1.6011825762702432e-06,-3.6428338634624163e-06,-3.3229012848564824e-06,-1.6001697238359679e-06,1.0773211347098577e-06,3.7110001792036937e-07,2.549842501028824e-07,1.0034689205254344e-06,8.233391157145374e-07,-2.988458097997033e-07
351.05,[M-H]-,7.0,-74.34041599133455,5.070224208407132,14.030280927100668,-7.768136114269745,-5.367386707313014,2.864464733639182,-4.057643136529107,2.4812746317197942,-2.865353900339192,1.968721901211948,1.62255095799375,-3.657317899405511,-1.8719264538091223,0.16123453649242206,-0.2862595478094114,-1.848876780440205,-0.36867004753875543,0.7498504161065791,0.1011293785790058,-1.5642291911174657,0.6275297993457708,-1.4421984676251638,1.9649891183671042,-0.054436632115951886,0.4052396400332788,-1.4760294589926475,-0.24838190605010146,0.25510275803917787,-1.0568889125561398,-2.1294831426313474e-05,-1.387246609881498e-05,-1.0182451180904955e-05,3.945481340649655e-06,5.6366053893097095e-06,-5.554420607756507e-06,1.855263269090465e-06,-2.8385769749713947e-06,-1.2974287163432506e-07,-6.384069123864607e-06,-4.220580956470533e-07,-1.480624073651254e-06,2.0820398479970657e-06,-2.7412897438289374e-06,-2.6589517053674292e-06,-5.75387513371062e-06,-6.705953435948034e-06,-8.897013421366954e-07,-4.16962848243703e-06,3.512834012648594e-06,-1.6404552135792552e-06,-3.878894745839861e-06,-2.16906611927749e-06,-1.9562931875327297e-06,-3.9117229733974545e-06,-1.360011462758046e-06,-9.264288055579253e-07,1.604454462903261e-06,2.8856941732700647e-06,6.992458491895429e-08,-1.5255682576503504e-06,1.281355500493223e-06,3.3967227272213355e-07,1.6969853613509744e-06,-2.1836593206355506e-06
357.91,[M-H+HCOOH]-,8.0,-70.94284406903303,6.556777422980792,10.446507791423473,-2.0040569799474386,-9.353932602987069,-7.789561715205019,6.821660586584921,-7.74396922056551,-0.19032729282946467,1.3670821938530928,-2.831467809630105,-2.173404529728873,2.182151660913034,-2.9031054579322007,-1.1846393975202818,-0.6975289791765085,0.6669879340134942,-0.6040751213549983,-0.3932234057015833,1.3950976996387534,-0.8840401375472281,0.8624342290583312,-0.6944640268281423,0.20259755682910163,-0.2233835039830999,0.38872073088732334,0.29504467974044646,-0.09579443322692564,0.027923773678412787,-1.0972642231824958e-06,-4.50222133331391e-06,-3.34631848109168e-06,3.1188992699319566e-06,-1.4341599322872288e-06,-9.345515188236583e-07,-5.980405315578902e-07,-3.358037389963498e-06,4.3830317662182333e-07,-4.096961037704034e-06,-2.8791139137362864e-06,7.192926885779662e-06,-3.896228521350672e-06,-4.108480067073092e-06,-4.216196502665152e-06,-1.0846792490342825e-05,3.567449213972905e-06,-4.712756587417704e-06,-3.962589314751469e-06,-4.833731483844315e-06,5.42237066799768e-07,-2.9631228955729024e-06,1.4645750277067684e-06,1.7477676195102626e-07,1.4826342878104032e-06,2.781365512062562e-06,-2.9714004781006037e-07,-5.064997407002594e-06,7.304195032218188e-07,-5.633973162118134e-07,-2.6224865268685738e-06,2.5128890960854444e-06,-1.3685098170571608e-06,-2.2286121955045623e-06,-5.242318580168518e-07
315.9,[M-H+HCOOH]-,9.0,52.97876244012634,5.055018905119846,7.487653904901487,10.5596164154944,8.747113983777897,1.9380475218580389,-2.6804798919107697,-6.231507920215291,-1.601072422647385,-4.552418720971461,2.130154458270149,-1.0023171039536776,0.47101664023168527,1.0034138124113465,1.260980132340222,0.8313304581753537,1.9018755435688512,0.12095837414257929,-0.09903415824500233,-0.4832503372223754,-0.3780762348942843,0.39373090680519074,0.3106222364718915,-0.0033006727107398656,-0.08363445733716489,-0.4764231467288237,-0.10765319938018583,0.21821174191178888,-0.12118731778701525,-1.807792063267027e-05,9.837688116762637e-06,7.099865527304147e-06,6.315195337530964e-06,6.8174533844225795e-06,-1.8510153453589702e-06,5.011294986218518e-06,-3.2879542435706984e-06,-6.7045788553873086e-06,-1.5081738967308917e-07,1.989174375823762e-06,1.3160619157593576e-06,6.216577782334536e-07,3.6151599991607893e-06,-1.0924858372355833e-06,-9.283493384170603e-08,-3.5165262240667788e-06,-4.021746727498276e-06,-3.5237343411638964e-06,-7.428886316904089e-08,5.914587719583942e-07,3.553913999098139e-06,6.109257326558454e-08,-3.5940731081009285e-06,6.04106904617623e-06,3.5407289259086445e-06,4.387358384661728e-06,-4.806112302879719e-07,2.863899417456075e-06,-3.4785066769728113e-06,2.4709702573092536e-06,-1.2691552139775621e-06,-1.8701400787641048e-06,1.0555485102560881e-07,-1.1996008545534516e-06
298.71,[M-H+HCOOH]-,6.0,47.79432118863528,-24.1930726681567,-5.800636109560308,-3.92164485074373,-3.6453269587872197,-7.807311608956141,-2.4027779425566154,3.1787915111864744,-1.6426073597295117,-5.340970742302438,-0.29103691696951833,-2.7104601377923934,-2.5839643721168577,-2.6740746678766976,-0.2772585544908274,2.615179390697957,0.49425447464482164,-4.0000596534545325,-6.272614397081799,-2.4746988248766653,1.3961113740695275,-0.6434568319194728,-0.5941272686021692,-0.7495823978772281,-1.0357026959177185,1.295785076463372,0.3177403168466507,0.23948507013449777,-0.7411294940558545,-5.7887218518323854e-11,2.290879255055079e-11,-1.1548160010331081e-11,4.714198007279569e-11,-2.8564142327314014e-11,5.929058556503249e-12,3.2765681205672467e-12,-5.950747756200827e-13,1.4017761695288196e-11,-7.097020835610279e-12,-4.783887462212433e-12,8.999183643624651e-12,5.937926109569972e-12,9.190720391247825e-13,6.454745792265465e-12,2.325493849968887e-12,-6.1602030455115295e-12,5.013843745435348e-13,-3.5409681715865234e-12,7.203378179210815e-12,-4.860451922421398e-13,-9.954187101296395e-13,-1.3228440243198044e-12,-9.916905978995775e-13,4.964745867149245e-12,4.476771736129635e-12,1.6543900858136855e-13,-8.057840514296849e-13,-1.9453862800185285e-12,1.985828446702723e-12,-6.664367675250524e-13,-1.2861159580553854e-12,1.438110193755593e-12,1.9071812670436549e-13,-3.9690894098642327e-13
352.55,[M-H]-,2.0,-105.8965253642366,-5.032335345773287,-4.751364845634423,8.458505411667158,-7.636905740556475,3.674052402271137,2.29305702169303,-0.6107764862522368,-2.302887194675163,1.1288283370234282,-0.5458686110148393,-0.3746531546379322,-0.6516525828191273,0.021945065182628936,0.5620782077309657,-0.32192440265787237,1.2717761024766943,-0.18792730016555945,0.35358351164614793,2.1468367241696904,1.9749000300768085,-0.33000031871045094,1.294726775546087,0.27115867604038973,-1.4158520914200245,0.7512000654416047,-0.32559153545407116,-0.310758603772871,0.3251741521155423,2.9239318005122495e-05,3.619377544966044e-06,-6.026661186337238e-06,-4.809819236652998e-06,1.1581207234222544e-05,-3.9003534733512706e-06,-1.7354150741041505e-06,-1.1208183766014257e-05,4.6963709439756503e-07,-2.1300711742102255e-06,5.2392622331047065e-06,-1.1766104262749746e-06,1.3451266817258341e-06,2.500890346198594e-06,-7.977966904640814e-07,-4.636029872724034e-06,-4.896453376266666e-07,5.683674360540025e-06,-2.854766035049111e-07,-1.6056424737286882e-06,-5.2008922198567004e-06,6.247615992582117e-06,1.580212961453463e-06,1.4609744620705832e-06,2.8473167108131496e-06,-1.6641321374459043e-06,1.1953251782639301e-07,-1.948701297903537e-06,-1.2543218698955015e-07,1.8593734976354666e-06,-1.1494679650311718e-06,-4.5626112166895375e-06,8.943271873688386e-07,6.720801389561783e-07,-9.474258721314789e-07
298.98,[M-H+HCOOH]-,8.0,51.49090175533536,1.7880898819027158,6.339599342903336,13.906219117216615,0.6245803078193588,-3.6796084684905463,-7.633341792621353,-4.295274475008783,3.687461926666436,-0.3920072874644251,1.7620429526801717,0.5718086950326546,0.7759283369558827,1.178455388355576,0.6100239018755919,0.2527629512860819,3.9045656882392,-1.8945418571932786,0.2504233084841013,-0.43702290369928476,-0.5238928678521992,-0.6532574550653576,0.5199830778879665,-0.0654725434111568,0.4383666323973318,-0.5996629080307301,-0.024054235600141177,-0.3814028265795909,0.21599829107706336,-3.0208636235138297e-06,-3.081058287815098e-06,8.685817566822173e-07,8.895671772675765e-07,-6.184874060798485e-06,6.0555469250403e-06,-6.02590616384872e-06,-1.8527509489678844e-06,-1.1728367923569207e-06,-5.844147594217465e-07,-1.0432814502178773e-06,-1.9226494481795893e-07,3.715195373741351e-07,5.600232667222842e-07,1.143983113070477e-06,-1.321665181296145e-07,2.1117016618538702e-06,6.370515636065432e-07,-2.0866914262748367e-06,-1.3034872231351621e-06,-3.785104717593683e-06,1.6612900142581073e-06,2.3474787763177755e-06,4.0695425457031875e-06,-2.072697420307219e-06,2.3318004433971656e-06,-9.125249427887861e-07,1.5047309423147534e-06,1.948198665203025e-06,3.374040010312134e-06,7.380611975714364e-07,3.2844468385390595e-06,1.6636244201401328e-06,1.367241241688553e-06,3.292183149872286e-06
271.63,[M-H+HCOOH]-,0.0,102.8731114982587,8.530250123376305,-3.871570436055949,-0.0315102392255622,-1.8488234153526741,2.987200717849852,3.2671116606068438,3.742507230411459,3.253400485798884,1.527377303062849,0.1341412839033884,-0.700773770129964,0.1102457112963756,0.9833114401007343,-2.3492416688284483,-0.94724624232246,0.04031020082395051,-0.6720305864910983,-0.5933627425594686,-0.44175076377796557,-1.2614701654227478,0.2200030559556102,-1.0978929928616223,-0.007388122004891479,0.4577888894049811,-0.4592812559602213,0.3962106804363878,0.16796638404454617,-0.021050042275382843,2.2998490077148465e-05,-1.2588367441749218e-06,-3.38391519397401e-06,5.27097555856196e-06,-1.0135054815589456e-06,-3.718755822557716e-06,-2.4231968059893253e-06,-2.454709227064244e-06,-2.50460690425961e-06,-9.331833316131438e-07,1.2121765555220427e-06,4.244752788272327e-06,1.9850532001761917e-06,-3.7142822948245935e-06,-3.016697463759986e-06,-1.3216633311743804e-06,9.787031338538364e-07,-4.1116477390642053e-07,2.5497977013644636e-06,-1.2353770094088462e-07,1.880196737107527e-07,3.1541098457498516e-06,2.5736576188086465e-06,8.629940500058232e-08,-3.159859582556084e-07,-1.9429526934463894e-06,-2.5129615668355794e-06,2.011509823861923e-06,2.5723587995308212e-08,-7.414237256893263e-07,1.5967266063251838e-06,-1.58594049545634e-06,-2.486970362332364e-06,1.8731466701529295e-06,6.200619099475268e-08
316.72,[M-H+HCOOH]-,2.0,-1.595539276212394,-1.1800244064952041,-3.7953265763535127,-1.3540924818201348,-3.254110764755681,12.83347685663388,-4.134215356162136,-7.8472999091238025,4.42406373253074,-3.3994188101095717,-0.8145610321438816,1.9811548664821212,-0.5699702711456357,-3.3608693081628283,-1.47690863685726,0.25913451518770725,-1.3888488185647725,0.620505636631969,-0.5921001229348207,1.4021688101201397,-0.08891706754249945,-2.3571790940343074,-0.9327832433016804,-1.0450703165987152,0.5588673621797936,0.1806370502309804,-1.450501142667828,0.40466250453831415,0.34541793723893294,-1.6219003350944327e-05,3.4456927931715122e-06,7.040424015758378e-06,1.9877989258497694e-06,7.6176468629876214e-06,4.157451243085083e-06,-1.9498117486058126e-06,-1.2340238985153141e-06,6.102633379215676e-06,-1.9815400144398677e-06,-1.4700755556988937e-06,-3.6989402140693024e-06,4.6134698082417086e-08,-9.801844340194626e-06,-3.4592342700787663e-06,2.9477732438054407e-06,-4.299510363548365e-07,-1.3166231023209312e-06,-4.4098200464050227e-07,-7.79068618058864e-07,-1.1088414652409256e-06,5.947204844875637e-07,-1.4617953738553855e-06,2.3864365410554205e-06,-3.3154685251644874e-06,1.8184492146666086e-06,-2.3572321089802535e-06,-2.0625261575512694e-06,-9.876783771905832e-07,-1.8696403993851827e-06,2.0652004687225226e-06,-2.3701009129322914e-06,-1.5622711566797205e-06,-2.597260491536139e-07,-1.7941342336835435e-07
322.07,[M-H+HCOOH]-,3.0,-11.390419355330266,5.172813130571433,-4.089648250153622,1.2766123241015581,3.7848953911346497,3.380119794882736,4.435086000207375,2.345601422462461,1.6494259070474833,-2.70339900971128,0.9634523411824232,2.762335554909679,1.256177029885275,-1.1795916557212298,0.7622866140894283,-0.2234383688865049,-0.03590011436692314,-1.1713758763622308,-0.7684894305555522,1.2671325900772288,0.16885411690145224,0.27482270854239277,0.6904241956949355,0.0674939731132189,-0.13563805417536348,-0.606979772928678,-0.6506789418699307,0.2197940171894622,-0.10240559444896921,-2.3428378169274568e-05,7.726354229993357e-06,-4.1224905859298465e-06,-2.362295754644211e-06,2.1293053059942525e-06,6.495011172547169e-06,-9.555848274272559e-06,1.0612054260647253e-05,7.49115652248131e-06,2.0599712833318526e-06,5.120391788132288e-06,-9.024927798526085e-07,-3.115226791445505e-06,-1.6251506315078453e-06,-5.291799993992732e-06,-2.516438127465843e-06,-8.11633155134354e-07,1.385636728620299e-06,-3.000806452921834e-06,1.0050289476820593e-06,-1.719539241266142e-06,3.1625437349963765e-07,2.6238780829262164e-06,1.962405980425004e-06,3.1941190731550186e-06,-1.7202096349954306e-06,1.371341880560215e-06,1.5372634946539183e-06,-1.644619116705559e-06,-1.8516836558708234e-06,-2.6945627781603385e-06,7.250281154177017e-07,2.253064505926687e-06,4.3983870623047506e-06,9.268185931290802e-07
331.8,[M-H+HCOOH]-,3.0,-2.993536646058536,1.3686528764678896,-14.926536700504384,-14.542613667424083,2.779052001975841,-2.720935115272983,7.249071906905351,-5.853282486949685,2.653455398180486,-0.6531991526814671,4.449661024259651,1.2064104506786308,0.1312067675156008,1.2509234783355017,1.5584554523374463,1.4045712143328286,-1.1019274954758822,0.19375679454696723,-0.15941115350040075,0.13722084047773336,-0.3735823443829167,-1.8089842524118125,0.8163316455359338,0.787330786389256,-0.3848398897817006,0.3374986768761779,0.7586182070328195,-0.49396060916052,0.2910815437702132,-2.1079731777361445e-06,4.383429897659587e-06,6.675640759106754e-06,2.2996472234488384e-06,-1.3684877806086307e-07,5.149919053486316e-06,4.770531128606626e-06,4.662035699354023e-06,3.669642070086927e-06,6.579536581025734e-06,1.1932871988765942e-06,-1.9699608432348565e-06,-3.7290138281186316e-06,-5.5421612431203195e-06,-4.4188430253676e-06,-1.0117618350941535e-07,-2.6372694184525874e-06,3.3922952622846866e-06,-3.0764714031580817e-07,-4.03731472285949e-06,4.146049885915011e-07,2.161802899487928e-06,-2.4770459342004657e-08,-5.403268253530247e-06,-2.0789366688650796e-06,1.823674985383781e-06,3.9038450132251965e-07,2.7790071645029666e-06,2.070991426910088e-06,4.369967748793655e-06,-3.5029214984931e-07,-3.6107744351510423e-07,5.082108721301236e-07,-3.626639221800205e-06,-2.761014507891651e-07
293.59,[M-H]-,2.0,40.695809459696015,-3.110534425177959,-14.548082849702947,-14.448073506966406,-5.697901835049094,-10.390464594482888,-2.5272084527326895,-6.294551850894046,2.096542712837032,6.256593906539841,0.3439652187096843,0.926225069210571,-2.14332670440949,4.5656523885471,1.91779636567272,-1.5152819023011856,1.1009007144002707,-0.5318583779687353,0.13393160043982294,-0.6664404326083607,0.42294314261826044,1.253983934362651,0.37749834334665816,0.6358966233172187,0.33676073194422323,0.9135251275506495,-1.6712816262702044,2.8923502873595024,0.46138976190423214,3.382919950330605e-10,6.041861378136926e-11,1.4497838172769183e-11,5.156977439648461e-12,2.076350674238766e-11,7.093069446628455e-12,2.5414744743728714e-11,8.54832625673382e-12,2.6940116670996313e-11,5.60507907369871e-12,7.763619814166697e-14,-3.0201178372854515e-11,-1.036549081774553e-12,-6.33295618556675e-12,3.3214291522095673e-12,8.17460475896216e-12,1.3471299364049317e-11,1.0859200421317904e-11,-1.0456303819457319e-12,-4.653191866596241e-13,-1.01274077313767e-13,-3.640796406511573e-12,-2.606483226122026e-12,7.400441410780444e-12,-2.342297048111994e-12,2.323669993418986e-12,-3.306002108804937e-12,3.0093683796747256e-12,-4.257564272904053e-12,-2.8858867285667508e-12,-8.026263831566177e-12,-2.8017049496403954e-12,2.3131824132074368e-12,5.319210580111896e-12,-3.041625057265571e-12
275.95,[M-H+HCOOH]-,0.0,103.91096791051702,6.430304630783324,-3.7737496643367785,-1.8181897661709066,-0.9698741759976497,0.9172094094173338,-1.3531582100819284,1.3901345550060173,-3.234069832203157,3.3703452995607694,0.3470397381682374,0.6138893359439462,3.388938474934648,-0.004815926848909422,0.7290520674282712,0.14145208170164963,-0.9875588036855009,0.16463365502617675,-0.16791977724556603,0.9213612617785737,1.0587346163010383,-0.2481351104785965,-0.06275142795997424,-0.5169020321846918,-0.45724754651911964,0.26795141410074885,-0.2956786737430677,-0.18968360463145756,-0.16307114035815665,1.8552888146879054e-05,-3.824585690448399e-06,-8.311544844890635e-07,-6.952748757891062e-06,-2.4865932091632883e-06,1.7892394288244166e-06,3.74382185222826e-07,4.484304003454325e-07,-1.485338662406167e-06,-3.7161754354351767e-07,-3.4639293252630376e-06,-3.0442524431654245e-06,1.034573068332784e-06,2.820928487603912e-06,-1.3098605622489609e-07,-1.6363128934441828e-06,2.5707572154466396e-06,-1.3078661431530398e-08,2.2979965097817998e-06,2.0193422625697403e-06,7.417772090951673e-06,-2.5828734517137983e-07,-2.236177861140444e-07,-1.5555166589601174e-06,-3.83622819549553e-06,-1.0162328212911916e-06,1.2240667304738352e-06,-1.9682186710389005e-06,2.577014464268043e-06,-3.409547335065072e-06,-2.876691421612488e-06,-1.789303457476236e-06,5.245580443589392e-07,-9.894092424945805e-07,-2.1935184366168308e-07
332.19,[M-H+HCOOH]-,9.0,-17.271594559210815,-15.840674515631738,-1.421663860638766,16.57801091723966,2.5061742800889473,-13.366532539256923,-3.70798397772778,4.340676744784783,4.032849810730827,0.6843226229417328,5.188200372834886,2.840876894725259,-0.6232946432869195,-2.4846294442773087,1.471781631882945,-6.549967304852914,0.6782935160438005,6.356293819617728,-3.265633641478613,1.0901687794636559,-0.7235211472391089,-0.3107322000017116,-0.4866852333307962,0.006361389872495066,-0.3303828548991463,0.3748577049115829,0.39356325348145077,0.08940988479208009,-0.27258685142659583,-1.4943396844226884e-11,5.067265918500905e-11,3.291444265862925e-11,4.038841839868841e-12,-4.313787320592029e-12,7.411206459931208e-12,1.1906476140303082e-11,3.089912382977428e-13,-8.5173718715653e-12,-1.4344928461113658e-11,-1.3800687120694986e-12,1.1379298344218563e-11,-1.5975979387504982e-12,4.525295316862888e-12,-3.0431236463095947e-13,-7.257224396974096e-13,5.423302019122804e-13,7.450746642662106e-13,-4.684624541286356e-12,2.832392007533202e-12,-1.1841613360000633e-12,1.2577249605834902e-12,3.7525836469696134e-13,4.689352818538373e-12,3.1399228624369366e-12,1.266589510387486e-12,-1.2731564508998768e-12,1.5291326872567547e-12,-8.027951084527205e-13,2.3017363170506022e-12,1.2398246531206416e-12,2.3082399843961827e-12,-1.1702788593555493e-12,-4.96021516799752e-13,-6.106960448189096e-13
307.43,[M-H+HCOOH]-,7.0,42.3171552998116,5.332803903546902,-5.496426161204138,0.3791641630204679,2.9921806968767015,-0.911616486075733,-4.247720394292788,2.242533840973712,-3.7734426946307997,4.226740622845176,0.34372933302924685,-0.1701554419606974,3.7278010089657774,0.48799356885395045,0.6939077223332584,0.5840387256186504,-1.2664236326975868,0.25585336599002695,0.40430829263252466,0.14244164497284034,0.7517369970370781,-0.15628018473534944,-0.46277769053485956,-0.7821725628466084,-0.45232547530930106,0.17056760170408794,-0.24319930147787622,-0.08686860611025107,-0.44891830723723963,-1.999189724555397e-05,-2.5708374862772168e-06,2.2416505233685007e-06,2.8664575528130425e-06,-2.9191218598930937e-06,1.6549982114194914e-06,-1.4065039032253858e-06,1.14515327605099e-06,-5.729142042843965e-06,1.0322931576934224e-06,-6.688177311723514e-07,-4.965336528875774e-06,-2.8253656573136765e-06,-3.685366746583558e-06,-1.3683757012562732e-06,-2.226954842634759e-06,1.548050874033405e-06,4.135760089073691e-06,-1.3564816774267595e-06,2.040060802721875e-06,8.334074583802652e-07,-5.860880733198695e-07,7.020827416579401e-07,-1.8930854784132707e-06,3.971615728486717e-06,1.2486642438786599e-06,2.1001043469863376e-06,-6.469882052469395e-07,-4.4145281328521954e-06,2.568837690624682e-06,2.4013594078663083e-06,-1.1533023305756297e-07,-4.253701083285481e-06,9.308964181313798e-07,7.976696037534142e-08
329.46,[M-H+HCOOH]-,2.0,-12.52368895190822,5.240556921916107,-4.823755151872601,1.6772073454834158,8.60314645478915,1.1478181510349168,1.6352031237331852,2.8462906184934162,-1.5215503129229557,-1.4262966166669773,-0.4920303816471839,-0.18936538301965955,-1.368778474028985,0.48101798315564465,-0.6743669901384197,-1.1358304455828812,1.0969889561124306,-0.9178609858568878,-0.09076094769164718,0.8760696190589725,-0.44048180184406577,-0.006097266187356316,-0.2553573139044887,-0.221556291527079,-0.3670695743668445,-0.45567175398292115,-0.2784044452074882,0.1326308243294673,0.18226159158657984,-2.3709310903885816e-05,-2.0076218666709718e-07,2.5082335326790715e-06,-1.9116122604062205e-06,-9.276230274326402e-06,-7.935980871278097e-06,-3.295993810678068e-06,-1.8623050501870813e-06,5.166135836368414e-06,-3.184502200611566e-07,-5.781647542734733e-07,-1.1126665255947113e-06,-1.4960247150653955e-06,3.3813395518319995e-06,1.8370760424139244e-07,6.853198984220669e-07,1.3968923400067617e-06,2.2227158839313814e-06,-5.91823267805282e-06,3.8480204533842346e-08,2.239785622762366e-06,-1.3693188236869308e-06,2.5981502575880973e-06,-1.6598745273896432e-06,-2.9496045208325115e-07,-2.1272232407052335e-06,-2.1533038547581906e-06,-5.097107757002668e-07,-1.532054657398843e-06,-2.5093289435109035e-06,-1.1047040116143285e-06,-2.262444974933658e-06,1.043349663987019e-06,5.935839326183027e-07,7.482059650541506e-07
271.25,[M-H+HCOOH]-,9.0,110.48257630513034,6.5875964519793735,-1.40836963327712,-2.5052226325189095,-0.14323370453885312,3.5287212812466455,6.252944198645951,2.302525473220842,0.1329039372730755,-2.5179375637058508,-1.145144167316459,-0.07414042950431098,-1.2866291054861143,-0.03799962527925691,0.09742765940979146,-2.7787342780580984,2.1482629888004428,-0.4535462675698392,1.542019120106581,-0.6936654234275449,-0.5546658281516228,-0.41177033408318,-1.0142137533968334,-0.7645716138103108,-0.060217746279354244,-0.19698130922883184,0.5754274227171269,0.4726086852863121,-0.5901999542264861,1.7275267707628475e-05,2.4353685262090926e-06,-3.455997570468976e-06,-1.361860681158546e-06,-4.599397669817389e-06,-6.442291722962335e-06,-2.9654282516145238e-06,-2.7714194464017764e-06,2.0011915442266637e-06,-1.5248325804550232e-06,3.2887305230926784e-06,2.8517805209735835e-06,2.5793809710181696e-06,-2.176461822274174e-06,3.6952231338708957e-07,-4.2836332692900223e-07,-1.9452672720111598e-06,-8.248364916074099e-07,6.561506970275134e-07,3.720054980074706e-07,-2.2944443108455679e-07,-1.9824524221514445e-06,2.838220186583344e-06,-2.528413605438273e-06,-1.2488449914470016e-06,-7.159301888712958e-07,-1.4000860024412813e-06,8.396301392628712e-07,-1.9057092664618966e-06,2.358300636423961e-06,1.707227817155365e-06,-1.5857502810636413e-06,-1.4755916733626849e-08,-1.2801447233772712e-06,2.1985322660789106e-06
