Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
326.55,[M-H]-,9.0,-0.7919093102772319,0.6532774153571032,1.5731307174809708,1.2186743815086298,0.19757765468986135,-0.6452544045858734,0.3079455728745951,0.31972880866661546,0.3062097371664414,0.07530995233232615,-0.31814228090485247,0.9826938001143415,1.1137407521123213,0.27325728226804896,-1.2753248733502691,0.4571281743425574,0.5214891203060285,0.11117514044222437,-0.3121394284706451,-0.014838638579487851,0.010595120667304055,0.09209336486002065,-0.1251596940869718,-0.2747790256101575,-0.20521358844132087,0.0025800506701925754,2.5642104286092087e-17,-1.4779377169268223e-16,-3.700592730034201e-18,-1.6625228835410414e-19,-7.57235428911893e-18,-5.047855856405398e-18,-3.552251852753351e-19,-4.701373132483453e-19,-9.031157841018896e-20,1.6267557321270675e-18,1.9741877054282258e-19,7.74940368527712e-20,1.1980554430663097e-18,-2.115952563444765e-18,-1.3123254068587675e-18,1.9092489407660946e-19,4.230366553765652e-19,1.6171859397782499e-21,-2.8457938224379254e-20,2.077570351795825e-20,3.775689627663896e-21,-3.948321785014188e-22,-3.5968175052297916e-21,-1.9029951496639607e-21,7.768504127630737e-22,5.077569398675123e-21,-3.8810208108257795e-21,1.7374658275847124e-22,-1.2080834002298945e-23,1.893067050707745e-22,3.755981267770486e-32,-0.0,-2.8169859508278645e-32,-5.633971901655729e-32,1.877990633885243e-32,-0.0,-1.5023925071081943e-31,-0.0
300.57,[M-H+HCOOH]-,4.0,-0.6644024181458299,0.7680142939151412,-0.2341361384656935,-0.33992750141692446,0.542347873262735,-0.02297438197119453,0.05800333742338479,0.22737899898902908,0.02052879202718209,0.08049781705164229,0.0011895024557087943,0.1307865873977529,-0.012728112307349134,-0.06654156384323028,-0.014312790178257002,0.07432240205476373,-0.041849080400796594,-0.10490391615201862,0.058579388073663675,-0.04256935529280204,-0.00022388854642250083,0.022121267451334078,0.00779829149058623,0.02284709291791979,0.026682918896938912,-0.01443468364880146,8.068365326413133e-18,-1.5128743386559024e-16,2.6396926491392805e-17,4.4079403181890666e-17,-4.6594326040442826e-18,-9.288796909203359e-18,-1.1419750936073908e-17,-1.9816984785955386e-17,5.659715658178415e-17,2.2881595309198325e-17,-6.041840295489579e-17,-8.681845914969253e-17,-1.9605412791652615e-17,-1.8921975006485934e-17,4.96305443580122e-18,9.113914732502647e-17,2.675147218311033e-17,6.110168950817933e-17,5.782996679958906e-17,1.1758749524185288e-17,8.14251557169454e-17,-5.036337866436085e-17,9.749774655713004e-17,-2.2177044798277587e-16,-4.75495264789402e-17,3.955533602018039e-17,6.802917423684676e-17,-1.6317425797907625e-17,-7.454431246962151e-17,-4.30708318031104e-17,-4.2823270517061205e-17,1.8034544368801133e-17,8.886316620924461e-17,1.5440667308504004e-16,-5.907283352117089e-18,1.330703931839153e-16,1.6606009732517835e-18,-5.61908081258516e-17
332.68,[M-H+HCOOH]-,6.0,-1.3149221228140047,-0.1553067812131648,1.9587749253156228,2.5409950999556314,-0.30979983712362696,-0.4742479904671603,0.2608058983900622,0.2324017079333415,0.2856742158555186,-0.2752859270327097,0.2636861134358997,-0.018129596658184317,0.212970254744518,-0.19643854892543608,-0.05719293525302321,-0.321449265257572,-0.35914551077717793,-0.2037970842103186,0.12475149254869634,0.03063552543854492,-0.03271762360652163,0.0493297962912023,0.08904794329156163,0.05133203383469396,0.05873500241078036,-0.005048164198122601,1.3215150136352252e-16,-1.1526439595868456e-16,-1.3845978718485357e-16,1.18031641872224e-16,-5.044464478228973e-17,4.132362240703064e-17,-5.278614923762906e-17,-1.0555035256982712e-16,-1.6718725926430875e-16,2.151727759117319e-16,-1.1280452588919067e-17,8.870625900944097e-17,4.22316074603165e-16,-2.491399807594639e-16,-5.107379637491855e-17,-1.623797888137091e-17,-4.1201150002884765e-17,6.809981848191839e-19,2.748957177981998e-20,1.368306619536843e-18,4.576689650688792e-19,3.317145447223614e-19,1.0244284221597856e-19,-1.8926822356231312e-19,1.8778022425616385e-19,-2.1427385752998864e-20,-2.4571931976674103e-20,1.8982473544694733e-19,1.246547954655691e-19,-4.616489755560595e-20,8.010068021601361e-17,-2.477374753818969e-17,-3.1942233932833483e-16,4.3068655995952777e-16,4.636261747684238e-18,-7.758780279568205e-17,3.786616887388052e-18,3.388232420933733e-16
300.16,[M-H+HCOOH]-,0.0,-1.5225927978092204,-2.5122488174187314,-0.5847084247989045,-0.5329932503884658,0.03704351099776832,-0.29795126113941584,0.5782084655462475,0.3443894979629236,-0.15533858476729503,0.34664297757272783,-0.11164471600689846,-0.24768488392626728,0.24426334923354562,-0.6382069594208191,-0.21712066751910883,0.0064674172657977445,-0.04782718556764306,-0.22730974040761232,0.0317364649376804,-0.010267051958340502,-0.08880182931783884,0.07321549922519249,0.07169392350630636,0.03212285976471788,0.013652947397883324,-0.006425208526132156,-7.968756044358248e-17,-1.7076225184787312e-16,-2.1363558509345967e-17,-2.3583374900351297e-16,-9.742854259049718e-17,1.2555172827551094e-16,-1.074347224795285e-17,7.363597672743904e-17,-4.610209866960479e-17,-2.596707800501871e-17,-1.9975869123737998e-16,1.2704706014434673e-16,-1.9925008578336895e-16,5.073662283280057e-17,9.093203815235353e-17,-2.246068216727826e-16,-4.767093537564118e-16,-8.795922017919303e-19,2.297437309934883e-18,-2.732398460801903e-18,-4.488896613904982e-19,-8.038457882522064e-20,1.5343327032048355e-19,2.457419796265941e-19,-7.601998575254035e-20,4.781605878651738e-19,-3.068676892607724e-19,-2.5995199810161206e-19,-9.4357062629245e-20,7.124647182892882e-20,1.330573026425253e-16,-3.458977312286401e-17,-2.7320596404782644e-16,3.124181412923455e-16,1.5240864068008223e-16,-2.949142466821313e-16,2.0215571344192462e-16,2.2669363741991654e-16
298.67,[M-H+HCOOH]-,1.0,-1.5124970084899862,-2.6617719732163962,-0.5963095831378469,-0.46162771039667894,0.024183541745683892,-0.19714465586831473,0.8457866483258292,0.4883546587550725,-0.13840292956927175,0.45994097290863206,-0.09769589024668654,-0.20017220887791173,-0.07396749026198045,0.12566825172436022,-0.015097484134180399,0.05657866678718267,0.10045016092461558,0.03126838331961205,0.0009895766764191286,-0.04673961576069363,-0.02374830652910881,-0.05232400427168717,-0.042246950333573605,0.03433501422580641,-0.02882095834319654,0.0023993536612865367,-7.243432747267939e-17,-1.5689688849981948e-16,-3.5583330587466265e-17,-2.253803915710802e-16,-1.2310780026705902e-16,1.2544181982618337e-16,9.635577293595637e-17,1.7340865967485176e-16,-2.5979510630830436e-16,1.2179056815398487e-16,3.907982591387804e-16,-2.3097411396022727e-16,7.829188749073969e-17,-1.136725194767964e-16,-8.915150578825474e-17,-1.4198855761016613e-16,5.030366249303476e-16,9.370176879074472e-17,-2.435977236363969e-16,-5.2540334823898094e-17,3.3318171097093086e-18,-1.758921895436573e-16,2.602906607348795e-16,1.0815664242214414e-16,-5.12869957666701e-16,3.0860454319860866e-16,-1.220829156067897e-16,3.1450287563527477e-16,-1.740991798781287e-16,3.2836587899909994e-16,1.8344775908981217e-27,-9.214830542816416e-28,2.058841131928392e-28,9.93269246261905e-29,-3.6573867594915104e-29,-4.493562089228915e-29,-3.331438010097803e-29,8.500724604281552e-29
365.54,[M-H+HCOOH]-,7.0,2.2606280005356276,-0.0679290158761663,-1.1661179184635198,1.6591270188761749,-0.11165231536123,2.356307702673918,0.48722192986216556,0.0710005724803766,-0.2502408472352713,0.05520082157578871,-0.08529443563101488,-0.2274824684863762,-0.006742936940171967,0.3969875443651361,-0.04696544831550979,-0.02338185706519543,0.28016892284699896,-0.21482785643908944,-0.012213028767620038,-0.09065717976398353,-0.06251583589767962,-0.10517343765404732,6.989869755931921e-05,-0.04045339819167181,0.020458390916487042,0.0103099665585526,4.802443964640546e-17,-1.4188489462539725e-16,-9.296881872415481e-17,2.836624591705706e-17,-3.198683762110245e-17,6.303745246715316e-17,-1.2598494095722931e-16,-1.560687859242374e-17,-8.650671810164858e-17,3.809654887420496e-16,-1.845495705796713e-16,-5.768547138213569e-17,-5.733225828337667e-17,2.1610178718695455e-16,-3.535218429796591e-17,-3.964276219161198e-17,-1.9440824023197345e-17,1.3866533512220038e-19,-1.927482005107423e-18,1.4777723828031986e-18,-1.3707818050391803e-19,-1.8412523895899768e-19,5.413764286515943e-21,3.00871018873695e-19,-5.3249265958550966e-20,-3.3170804062622384e-19,2.478045626483251e-19,4.354183477902227e-20,1.1758880256336126e-19,-1.144110887488402e-19,1.1167143281063374e-16,-4.40887345098206e-17,-2.8347980597302646e-16,-5.1809114462953273e-17,-8.540444957767797e-16,2.289317686574074e-16,6.441737315708624e-17,7.478475847560661e-17
351.05,[M-H]-,7.0,2.3266826079680056,0.14592777119975253,-0.9062251340681241,0.2576960120846958,0.10374891147400916,-0.9731538144843126,-0.40454952132487904,0.15647439378638803,1.1224144783950725,-0.020338461123762613,-0.46833916545823356,-0.8046473310177383,0.13376795010103903,-0.02250053904202034,-0.09977797983854905,0.008444301025837027,-0.38377040085985553,0.4575133265688001,-0.33762172064858686,-0.35058045874187527,-0.37423486993058425,-0.46841916264474687,0.21645703863594115,-0.155417291423543,0.06357808718685931,-0.2294889664896894,2.5642104286091943e-17,-1.4779377169268167e-16,-3.7005927300344014e-18,-1.6625228835428626e-19,-7.572354289118703e-18,-5.04785585640548e-18,-3.5522518527561676e-19,-4.701373132484204e-19,-9.031157841027816e-20,1.6267557321269172e-18,1.974187705428977e-19,7.749403685281345e-20,1.198055443066441e-18,-2.115952563444922e-18,-1.3123254068587675e-18,1.9092489407690993e-19,4.2303665537654642e-19,1.6171859395904508e-21,-2.845793822389098e-20,2.0775703518108492e-20,3.775689627889255e-21,-3.948321784262992e-22,-3.5968175052814366e-21,-1.902995149377567e-21,7.768504126888345e-22,5.077569398544837e-21,-3.881020810816389e-21,1.7374658300862547e-22,-1.2080834161928147e-23,1.893067048982341e-22,3.755981267770486e-32,1.8779906338852429e-31,-1.877990633885243e-32,-1.877990633885243e-32,3.755981267770486e-32,4.694976584713107e-33,5.047099828566591e-32,-1.877990633885243e-32
315.9,[M-H+HCOOH]-,9.0,-0.9184929292262685,0.2471522984993734,-0.15360222870433232,-0.17658038095797196,0.13630482937687086,-0.27102932146744513,-0.17468658105108922,-0.15497163071188388,-0.46069307430937406,-0.5163799484058855,1.2064406027943833,-0.7551263564871914,0.052517550997187135,0.11911135537506576,-0.17358457954996842,0.5911995908782588,0.025379622683810305,-0.00822479994718796,0.11717954182431073,-0.019094070178297704,-0.1451240591804418,-0.017968753867681053,-0.07405110730902319,0.017990566214463263,0.028932260368438042,0.007658127131356033,2.1148492314072029e-16,-1.0160827224672487e-16,-3.7842813999432435e-16,-1.743751559815088e-17,-1.5584871551123787e-16,1.3580920959727507e-16,5.917177336056881e-17,-3.747715370368637e-16,-1.0056006995186651e-16,-3.150523213470335e-16,-1.851848998313178e-16,3.3919933547719724e-16,-2.7032047669255924e-16,4.393471762823159e-17,-7.253747665417992e-16,-2.9904485846241454e-17,2.3428997380783964e-16,9.88226594822457e-19,-8.260415807993981e-19,2.5408990840231568e-18,1.5346714654394965e-18,3.5077215090705757e-19,-5.01546279129106e-19,-2.402182702976909e-19,5.38074062000079e-19,7.813242160342728e-20,-1.0009532982233531e-19,-2.8486339479932576e-19,-3.620204684709965e-20,-1.0129806974924104e-19,-9.765551296203263e-31,1.4272728817527847e-30,-2.2535887606622916e-31,-3.7559812677704858e-31,-1.8779906338852429e-31,2.007102489964853e-31,5.633971901655729e-32,-3.286483609299175e-31
298.71,[M-H+HCOOH]-,6.0,-0.4134444595156486,-3.3301903837368245,0.06800059484634,-1.038635148523112,0.08488684850203064,0.4498042932758642,0.8246813000419675,0.35701180240841857,0.7391141059541984,-1.3603791906669973,-0.26682048129568553,0.30263376231450545,-0.7216629079315174,0.02351368738149233,-0.2031656623044556,0.2334957815249889,-0.13362652204490924,0.13041903505572108,0.03528291822143068,0.2658768154753348,-0.12435322442563392,0.011277931882992928,-0.15922454157709087,-0.16685146390851513,0.16374954292434934,0.026067011689215255,6.485772929631216e-16,-2.5966599782628304e-17,3.8090841670418494e-16,2.0603279655233184e-16,-2.771901718510275e-16,-3.109829724175749e-16,-4.813215773297026e-18,2.095476161991509e-17,4.3899697858936033e-17,7.634986404093679e-18,-4.9425506395444163e-17,4.675358832931071e-18,-1.4017716089155619e-18,7.2642832308947e-18,3.86103474037528e-17,-2.7675826915265183e-18,-1.9493624977737915e-17,-1.439884011597363e-19,-1.6091196096737719e-19,8.612734369005403e-20,1.2334723262143143e-19,6.44382492714523e-20,1.5396518212162696e-20,-6.576733052913e-20,4.3722738777750874e-20,7.643208489396062e-21,1.0665390711252365e-21,-3.139788245157952e-20,-4.235422573056178e-20,-3.005092154290505e-20,-4.507177521324583e-31,-7.511962535540972e-32,0.0,3.755981267770486e-32,-9.389953169426214e-32,-0.0,7.511962535540972e-32,4.694976584713107e-33
352.55,[M-H]-,2.0,-0.6644024181458299,0.7680142939151412,-0.2341361384656935,-0.33992750141692446,0.542347873262735,-0.02297438197119453,0.05800333742338479,0.22737899898902908,0.02052879202718209,0.08049781705164229,0.0011895024557087943,0.1307865873977529,-0.012728112307349134,-0.06654156384323028,-0.014312790178257002,0.07432240205476373,-0.041849080400796594,-0.10490391615201862,0.058579388073663675,-0.04256935529280204,-0.00022388854642250083,0.022121267451334078,0.00779829149058623,0.02284709291791979,0.026682918896938912,-0.01443468364880146,8.068365326413133e-18,-1.5128743386559024e-16,2.6396926491392805e-17,4.4079403181890666e-17,-4.6594326040442826e-18,-9.288796909203359e-18,-1.1419750936073908e-17,-1.9816984785955386e-17,5.659715658178415e-17,2.2881595309198325e-17,-6.041840295489579e-17,-8.681845914969253e-17,-1.9605412791652615e-17,-1.8921975006485934e-17,4.96305443580122e-18,9.113914732502647e-17,2.675147218311033e-17,6.110168950817933e-17,5.782996679958906e-17,1.1758749524185288e-17,8.14251557169454e-17,-5.0363378664360664e-17,9.749774655713054e-17,-2.2177044798277636e-16,-4.7549526478941495e-17,3.955533602017938e-17,6.802917423684512e-17,-1.6317425797910435e-17,-7.454431246961689e-17,-4.307083180309682e-17,-4.471431241413833e-17,1.845737791223777e-17,9.213054937654453e-17,1.4475049228234955e-16,-1.0220589207035978e-17,1.2155534666786181e-16,5.403782478382013e-18,-5.167228586681006e-17
300.59,[M-H+HCOOH]-,5.0,-0.7919800436084913,0.5301387927986251,-0.17031853576844525,-0.2782742392173897,0.34551554493922415,-0.15086480822328582,-0.08397595417875711,0.1869711845938971,-0.3445309463767181,-0.2602824207670473,0.18058186119273945,-0.1818874906249751,-0.03206459203712931,-0.06667017416039943,0.037612082766117744,-0.3660582231557857,0.20448943642356876,0.014132969029439163,-0.29973546323831535,0.17299619157319485,-0.09242803817065887,-0.026172752822045595,-0.056436686822220805,0.002457340364989298,0.005407910162302433,0.007587177256841396,-3.102581440170775e-17,-1.5833719117347752e-16,5.12205226284523e-17,-7.574120300008948e-18,-1.638148031213748e-17,1.239016811771366e-17,4.8822576311906244e-17,2.238926554941656e-17,1.0444244636204855e-16,1.2072061381359294e-16,1.0639694107201526e-16,2.1140868890865266e-16,1.8341025418498617e-17,4.190833314825643e-17,3.921050347326856e-18,1.8186479524181266e-17,3.0343653619039154e-17,1.4223088610057063e-17,2.5589935562669526e-16,-1.939199615077664e-16,-5.057029151232768e-17,-8.790836115512888e-17,2.5677969346741715e-17,7.601186741169034e-17,-2.3002560660223356e-17,-4.006059759308322e-17,-8.614024454815115e-18,1.748357422201623e-17,-3.229906525310704e-17,-2.566121400152248e-17,1.798581684446789e-19,-4.772348802801165e-20,-5.322135778857811e-19,9.108428046297447e-19,9.430902797351742e-19,2.760466044170219e-18,-1.138416793066981e-18,1.094746817550125e-18
271.63,[M-H+HCOOH]-,0.0,-0.7462274609798821,0.9661778735114362,-0.07843333748399002,-0.7699192310340588,-0.6087839141181454,0.14876642353883782,0.34312209382225567,-0.7537911352840593,0.3987521110138357,0.3657555052959534,-0.09822401748677013,0.1145024783005068,0.03851611788785487,0.04880188249159178,-0.004088817248853328,-0.16857913555530743,-0.0553904046814644,-0.1167129494873011,0.025523632070043357,-0.0324089307858392,0.1542214240265994,0.02502435829640945,0.09370446150423081,-0.011541491667266247,-0.025245861100776704,-0.02245932036134062,1.1213016555175358e-16,-1.2805360797022058e-16,1.1420900720970228e-17,1.2878188259131422e-16,-4.2210293018349946e-17,-1.500004337479568e-16,-7.55122976774657e-18,8.347588416364763e-17,-2.6820412200115596e-16,2.0671885755175625e-17,1.445693347992966e-16,2.08416533276972e-16,-1.8401800947731274e-16,4.4285091764876173e-17,-3.2126732907342633e-17,4.796434155111122e-18,-2.088606540909455e-18,-2.7979476569456447e-19,-5.734419075535022e-19,7.394363960823196e-19,1.0476563543735368e-18,4.629673966066144e-19,-2.1451155823797465e-19,-1.9547869655934782e-19,1.9572619453195738e-19,2.6472910762172957e-19,-2.145125786428428e-19,-1.7471487559951638e-19,-6.786871802587899e-20,1.4924132495141356e-19,7.434551604323254e-17,3.7578012845111834e-16,-1.5904888754516605e-16,1.74175929707615e-16,1.7681851561745135e-17,-4.616202717631649e-17,-1.1926214351888212e-17,3.3484324366101386e-17
316.72,[M-H+HCOOH]-,2.0,-1.37817917860617,-1.3926259279209372,-0.14679808949581838,0.10758544871298123,0.30169419257707303,0.23686946009917256,-1.0240060250826286,-0.2603415306803041,-0.0156609531070586,-0.043020221295054006,0.05251463646386076,0.05029393519171854,1.0388135944627301,0.03773930528836671,0.8459852122834943,0.007634065693167256,0.04301713629184179,0.10891019485104037,-0.010193532962359959,-0.1823335322548004,0.18136909065733756,0.0948832166517655,-0.1029636376271474,-0.21241625188774904,0.1251124893546794,0.01005584981508612,2.5642104286092078e-17,-1.4779377169268206e-16,-3.700592730034155e-18,-1.6625228835390353e-19,-7.572354289118823e-18,-5.047855856405322e-18,-3.5522518527537265e-19,-4.701373132483829e-19,-9.031157841026408e-20,1.6267557321268468e-18,1.9741877054287893e-19,7.749403685301534e-20,1.198055443066535e-18,-2.1159525634448164e-18,-1.312325406858805e-18,1.9092489407660946e-19,4.230366553765652e-19,1.6171859395153311e-21,-2.8457938224078773e-20,2.0775703518066236e-20,3.775689627814135e-21,-3.948321785389786e-22,-3.596817505239181e-21,-1.9029951493822622e-21,7.768504127733441e-22,5.0775693985014085e-21,-3.881020810872729e-21,1.7374658286176073e-22,-1.2080834002298945e-23,1.89306704917014e-22,3.0517347800635196e-32,-9.389953169426215e-33,5.633971901655729e-32,3.9437803311590102e-31,2.488337589897947e-31,5.587022135808598e-31,-1.5023925071081943e-31,-2.2066389948151604e-31
322.07,[M-H+HCOOH]-,3.0,-0.6644024181458299,0.7680142939151412,-0.2341361384656935,-0.33992750141692446,0.542347873262735,-0.02297438197119453,0.05800333742338479,0.22737899898902908,0.02052879202718209,0.08049781705164229,0.0011895024557087943,0.1307865873977529,-0.012728112307349134,-0.06654156384323028,-0.014312790178257002,0.07432240205476373,-0.041849080400796594,-0.10490391615201862,0.058579388073663675,-0.04256935529280204,-0.00022388854642250083,0.022121267451334078,0.00779829149058623,0.02284709291791979,0.026682918896938912,-0.01443468364880146,8.068365326413133e-18,-1.5128743386559024e-16,2.6396926491392805e-17,4.4079403181890666e-17,-4.6594326040442826e-18,-9.288796909203359e-18,-1.1419750936073908e-17,-1.9816984785955386e-17,5.659715658178415e-17,2.2881595309198325e-17,-6.041840295489579e-17,-8.681845914969253e-17,-1.9605412791652615e-17,-1.8921975006485934e-17,4.96305443580122e-18,9.113914732502647e-17,2.675147218311033e-17,6.110168950817933e-17,5.782996679958906e-17,1.1758749524185288e-17,8.14251557169454e-17,-5.0363378664360664e-17,9.749774655713054e-17,-2.2177044798277636e-16,-4.7549526478941495e-17,3.955533602017938e-17,6.802917423684512e-17,-1.6317425797910435e-17,-7.454431246961689e-17,-4.3070831803096876e-17,-4.4694599172328096e-17,1.8459835878414707e-17,9.217293895318716e-17,1.4481062841825511e-16,-1.0236855658399588e-17,1.2116333467726536e-16,5.625148796903856e-18,-5.195221843617928e-17
331.8,[M-H+HCOOH]-,3.0,-1.3048263334947712,-0.3048299370108307,1.9471737669766802,2.612360639947419,-0.3226598063757115,-0.37344138519605863,0.528384081169644,0.37636686872549074,0.30260987105354176,-0.1619879316968055,0.2776349391961116,0.029383078390171475,-0.10526058475100808,0.5674366622197425,0.1448302481319049,-0.27133801573618677,-0.21086816428491953,0.0547810395169057,0.09400460428743551,-0.005837038363808386,0.03233589918220844,-0.07620970720567723,-0.024892930548318346,0.053544188295782544,0.016261096669700523,0.0037763979892960885,-9.53520546563599e-17,-1.8491425992665716e-16,1.7328770415252113e-16,-1.4523726564355869e-16,8.130788104451382e-17,-9.5874390461237e-17,-2.527178594093783e-17,5.362078490130491e-17,8.84522755176785e-17,-2.6981555038324197e-16,-3.8271217989874136e-17,-1.2811985109743147e-16,-3.8609362718648386e-16,2.868892010840083e-16,-4.652879924510234e-18,2.551868932937296e-16,-8.064746908129555e-17,-7.201570510598828e-17,-2.115305995114369e-16,-1.1259627451961268e-16,-7.492484440394843e-17,-2.1389646240270646e-16,3.324322793397809e-16,6.023719110321858e-17,-1.7208758735364667e-16,-3.6541699865569595e-16,-5.649338663628237e-16,-2.481372321430762e-16,-1.0279991658980443e-16,-1.6461812777986435e-16,-1.085290787322282e-28,-7.562527433358332e-28,1.967993335014193e-28,3.7343843754808054e-29,-2.1967795439872628e-29,-5.286543634386959e-29,-1.039467815855482e-28,4.1518851682764186e-29
293.59,[M-H]-,2.0,-1.2857034361703472,-0.30607842055318435,1.589615848272961,2.048524231851879,-0.11681442605944994,-0.10146724727786247,-0.894846859440781,-0.351806280997794,-0.05387045476281761,0.35746477293742257,-0.0962494285792644,-0.3632385236984839,-1.6585877384610483,-0.8994617237233368,0.19424301681514322,0.44658301018439367,0.274645611886196,-0.1983185369214756,-0.5252912858040537,-0.5124771223778503,0.30218062016404557,0.11260850575041172,-0.0772725792518026,-0.16056036567534684,-0.09019747279576408,0.0007639815599156784,2.56421042860919e-17,-1.4779377169268236e-16,-3.7005927300343036e-18,-1.6625228835400185e-19,-7.572354289118954e-18,-5.0478558564055575e-18,-3.5522518527554165e-19,-4.701373132483829e-19,-9.031157841020773e-20,1.6267557321270205e-18,1.9741877054301038e-19,7.74940368527712e-20,1.19805544306646e-18,-2.115952563444765e-18,-1.3123254068589553e-18,1.9092489407681604e-19,4.2303665537660276e-19,1.6171859395153311e-21,-2.8457938224078773e-20,2.0775703518183612e-20,3.775689627889255e-21,-3.948321785014188e-22,-3.596817505239181e-21,-1.9029951493447024e-21,7.768504128484636e-22,5.077569398557748e-21,-3.881020811079308e-21,1.7374658275847124e-22,-1.2080833955349179e-23,1.893067046353154e-22,-3.0517347800635196e-32,-4.694976584713107e-32,2.6996115362100365e-32,1.1737441461782768e-32,0.0,1.877990633885243e-32,0.0,-9.389953169426215e-33
275.95,[M-H+HCOOH]-,0.0,-0.8738050864425432,0.7283023723949208,-0.014615734786741882,-0.708265968834524,-0.805616242441656,0.02087599728674641,0.2011428022201138,-0.794198949679191,0.03369237260993547,0.024975267477263967,0.08116834125026057,-0.19817159972222126,0.019179638158074597,0.048673272174422647,0.04783605569552145,-0.6089597607658566,0.19094811214290122,0.0023239356941566866,-0.33279121924193583,0.18315661608015735,0.0620172744023631,-0.023269661976970123,0.029469483191423892,-0.03193124422019679,-0.04652086983541312,-0.0004374594556977524,1.0797563159342044e-16,-1.2822596901296834e-16,-1.246794669634009e-16,1.7576060538577037e-16,-2.4460290421519955e-16,1.0146162893045724e-16,5.140306944123207e-16,2.98861623139111e-16,-1.4816191589252263e-16,-3.7576529783228295e-16,-5.957408974063492e-16,-5.348956910946002e-16,3.0810937172629203e-16,1.4941123357933307e-16,-1.2368666553924646e-16,-1.0872536478582894e-16,4.31044147164142e-18,1.6896432247321303e-18,5.215777846798213e-18,-5.597648376991155e-18,-4.6621565526713646e-18,-1.7355706099406497e-18,1.5780552281308725e-18,2.1420029719859452e-19,-1.4948535505664625e-19,-8.787773688786389e-19,7.917645125326508e-19,2.7080229631604524e-19,6.091974983180311e-20,-8.167686505268182e-19,-6.347608342532121e-30,-5.25837377487868e-31,-8.920455510954904e-32,2.089264580197333e-31,-1.4906550656464116e-31,-9.742076413279698e-32,-3.286483609299175e-31,3.286483609299175e-31
332.19,[M-H+HCOOH]-,9.0,-0.4509241832680829,0.6981688755162734,-0.11942075344040122,0.5134687553095654,0.6224000598863197,2.036728235289364,0.2246692517304849,0.27483495013047976,0.1502754063721718,0.0840426953522006,-0.3806684279946908,-0.9946041645716889,0.2848525308369027,-0.48257037362820837,-0.32244864245301336,0.08215136814260988,-0.7507266922958596,1.009830698806924,-0.14970627776066867,0.1868943956787935,0.38495205789801473,0.29776897418825254,-0.1995690555900079,0.16852335930077195,-0.08928742492848149,-0.031462022064114734,2.5642104286092115e-17,-1.4779377169268213e-16,-3.700592730034231e-18,-1.6625228835386176e-19,-7.572354289118982e-18,-5.047855856405363e-18,-3.5522518527535387e-19,-4.701373132482139e-19,-9.031157841013262e-20,1.6267557321268797e-18,1.974187705431043e-19,7.749403685254584e-20,1.1980554430662722e-18,-2.11595256344499e-18,-1.3123254068589928e-18,1.9092489407640288e-19,4.230366553766591e-19,1.6171859393838719e-21,-2.8457938223975483e-20,2.0775703517601433e-20,3.775689627776575e-21,-3.948321781258207e-22,-3.596817505389421e-21,-1.902995149607621e-21,7.76850412782734e-22,5.0775693985014085e-21,-3.88102081079761e-21,1.7374658288993058e-22,-1.2080834114978383e-23,1.893067048794542e-22,-1.5023925071081943e-31,-3.755981267770486e-32,-1.5962920388024566e-31,-3.755981267770486e-32,5.633971901655729e-32,9.389953169426215e-33,-1.1267943803311458e-31,-0.0
307.43,[M-H+HCOOH]-,7.0,-0.7919800436084913,0.5301387927986251,-0.17031853576844525,-0.2782742392173897,0.34551554493922415,-0.15086480822328582,-0.08397595417875711,0.1869711845938971,-0.3445309463767181,-0.2602824207670473,0.18058186119273945,-0.1818874906249751,-0.03206459203712931,-0.06667017416039943,0.037612082766117744,-0.3660582231557857,0.20448943642356876,0.014132969029439163,-0.29973546323831535,0.17299619157319485,-0.09242803817065887,-0.026172752822045595,-0.056436686822220805,0.002457340364989298,0.005407910162302433,0.007587177256841396,-3.102581440170775e-17,-1.5833719117347752e-16,5.12205226284523e-17,-7.574120300008948e-18,-1.638148031213748e-17,1.239016811771366e-17,4.8822576311906244e-17,2.238926554941656e-17,1.0444244636204855e-16,1.2072061381359294e-16,1.0639694107201526e-16,2.1140868890865266e-16,1.834102541849862e-17,4.190833314825643e-17,3.921050347326856e-18,1.8186479524181275e-17,3.0343653619039154e-17,1.4223088610057066e-17,2.5589935562669526e-16,-1.939199615077664e-16,-5.057029151232769e-17,-8.790836115512888e-17,2.5677969346741706e-17,7.601186741169037e-17,-2.3002560660223335e-17,-4.006059759308322e-17,-8.61402445481512e-18,1.7483574222016208e-17,-3.229906525310704e-17,-2.5661214001522443e-17,1.7985816844456623e-19,-4.772348802810555e-20,-5.322135778866309e-19,9.10842804631787e-19,9.43090279736214e-19,2.7604660441736347e-18,-1.1384167930684928e-18,1.0947468175492458e-18
