Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-0.524885881739868,0.6809379532993203,-0.15432286929494746,1.0767052286440113,0.038017408973725256,-0.00921357024917008,0.26788445280025197,0.011777805909980234,-0.34286596604368913,0.35949121343360996,0.39140345842669866,-0.09234599876465868,0.1354104412067926,0.11099654043045458,0.1520338141069639,0.14510640047488477,0.1657004092385606,0.004671649697523834,0.018570806933951706,0.005115190972170145,0.020409184668652172,-0.0012713146504328189,-0.0077659939271702855,-4.684381197808636e-17,-1.03834519482292e-16,9.396677187104502e-18,-2.8336602333328824e-17,2.2515576847901003e-17,6.375645803471815e-18,-1.9390986942484678e-17,4.304238542563217e-18,-3.525814001216206e-18,-2.855658877646357e-17,-5.381625126075808e-17,5.654749158391487e-17,-5.4179318354268475e-17,-7.558590802209771e-17,-4.4276329003154305e-17,1.1913192666543192e-17,5.656320022084771e-18,3.8252365569337036e-17,-5.905370634201055e-17,6.032634096414082e-17,-6.642600408933951e-17,2.4107783447360987e-17,1.1157413961333975e-16,2.3172950774149523e-16,-5.802694584200099e-17,-9.213800528331676e-18,-1.9972293497438035e-17,-1.9221176670874654e-18,4.208172483303722e-17,4.3314602206379554e-17,8.708639342622115e-17,7.068622340264213e-17,-8.092919661071547e-18,-4.9387635462164386e-17,-5.581613263937079e-18,-1.1667253114410883e-16,7.942797896715543e-18,1.8668934314643988e-17,-6.7559669582613e-17,1.1101946638637522e-16,1.365725333574075e-16
21.29,[M-H+HCOOH]-,4.0,-0.50715372013168,-0.2940379998796719,-0.7915408239725471,-0.13825307856431443,-0.08889434413938765,-0.07189887937230172,-0.1891696646114811,0.2931267060520289,0.28241170750628,0.1346591145400644,0.027789276349822468,0.21785725033277137,0.28926821119293133,-0.033973281120880564,-0.0323391309372728,0.09704762252522493,-0.13891618589492738,0.021970953513313875,-0.05038036882563175,-0.08513207098309167,-0.002130099806551654,0.03449615125949335,0.0029194149823062727,-5.786577838636213e-17,-1.0052492576191297e-16,-2.5386448975538977e-19,-3.960866667375924e-17,-4.015198619775484e-17,1.7133294518940173e-18,7.173672640329003e-17,2.3193406043491826e-17,-2.57259723110528e-17,-1.8660848664024764e-17,1.3869426693787054e-17,5.07099053425656e-17,-3.855055479669395e-17,4.6373657557766506e-17,1.8754736824708312e-17,4.334260290020343e-18,1.0351584649900465e-16,-2.4399495867776175e-17,1.9295341035301087e-17,-3.1413678153367086e-17,1.126916453406981e-17,5.6493943179597795e-18,4.4458573181558335e-18,2.4752300575187332e-17,9.354128920372694e-18,2.5507060423200587e-18,2.1637270628355448e-17,1.0772937240657988e-17,-1.0634088897713617e-17,-3.5674227049805074e-17,2.992093154696944e-17,-1.8746911190618965e-17,-7.253238165771602e-17,-7.903730114623804e-18,6.570262808397475e-17,2.33363956559377e-17,1.214044703910257e-16,2.1418466214222647e-16,-3.1552130102983143e-18,-9.252990437829738e-17,1.612369747457557e-17
16.01,[M-H+HCOOH]-,6.0,-0.8082227648062793,0.81162637570795,0.6881309891455323,-0.511993375200815,1.4721068207708323,-0.04351822652225257,-0.6019466489221392,-0.6541240175482382,0.39513662714281994,0.12806034544225206,-0.23977331309411876,-0.3379785802180725,-0.25497394808925194,0.12335191279105694,-0.16710865740297406,0.3506937756137379,0.029428209563858134,-0.009313707200244012,-0.12986661772026276,-0.005789956703874277,0.0858321848686782,0.08320759255244294,0.06430992183119223,-1.7566433085121238e-17,-1.1536706552787172e-16,1.1066758809637721e-16,-1.605439951025748e-16,1.9064738127325323e-16,1.1708014307655761e-17,-1.2264382931803298e-16,-9.429028314525156e-17,-1.0812084313324083e-16,-1.1356615246425806e-16,4.542375361191204e-16,4.268544163022519e-16,3.658641238750795e-16,-6.39110547906728e-17,1.1946985659336142e-16,-2.46526340817334e-16,-5.726685805049067e-17,3.0438499317948544e-17,-2.69290055676053e-17,9.448444951315428e-17,-8.230136536285822e-17,8.12828198391606e-18,1.582332529702138e-18,-1.1547468906144462e-18,-4.1682927590610646e-19,-2.7266235884353155e-19,4.165761980446386e-19,2.1669188283167196e-19,-5.151189002560306e-19,2.656102400915811e-19,8.658246963571977e-20,2.049004371422395e-19,1.8146571049687826e-19,-7.866309697383575e-20,2.5414616606190563e-19,1.073839856349785e-19,-1.7807591658421054e-31,1.4388534060004213e-30,5.271047130892632e-31,9.259947662378948e-32,2.4218324655452633e-31
17.07,[M-H+HCOOH]-,1.0,-1.0211202066954697,-2.6706383798111633,1.8305168138045516,0.08719089063926064,-0.4459717574922305,0.6447241148280699,-0.4943251657325963,0.2517887818159105,-0.2903604297021748,0.2313269538029426,0.0829629889292152,0.08105733493672557,0.11313230828855546,-0.09355868469804876,0.0715955819294795,-0.005782332723073616,-0.11189461415255424,-0.027746550878366114,0.008391617176036873,-0.06175782138683045,0.051305568175318624,0.04083418444150198,-0.01936644654486115,-2.3445848948842715e-16,5.373038581621374e-18,-3.51966925196432e-17,-5.926854705032244e-17,9.721749417013729e-18,-4.9536155397207e-17,-8.272788144253086e-17,-1.6037412774926863e-16,4.877286986315556e-17,-1.5192161748591966e-16,-5.521479716538625e-17,-1.1894205649286268e-16,3.1670986469075543e-16,-4.728781215087165e-17,-1.643342222594552e-16,1.3228863916564724e-16,-3.372655576977243e-18,-6.301219550377567e-17,5.1542959251387134e-17,-3.1469654560777505e-17,-7.059871846090296e-18,2.1836423255693255e-18,-6.136524467826938e-18,-9.932812427282486e-17,3.6188506333678125e-16,-1.3215669957877501e-17,-1.8631891898270932e-16,-1.8899254996630635e-16,1.6262118101793088e-16,-8.582280120273856e-17,7.933308788344376e-17,-1.2770850662871726e-16,-5.388063386349929e-17,6.787928031388577e-17,6.385385538172666e-17,-4.806740601138637e-16,-1.4787509589592804e-26,-6.435549656766755e-27,-9.194486955442592e-28,-5.6463599326855145e-28,1.8384557628153897e-29
46.14,[M-H+HCOOH]-,7.0,0.6893294574919895,1.50058360310664,1.8353148264619004,-1.7676832819571124,-0.4028805114691685,0.2393240378426426,0.6306183782658764,0.8068621825647794,-0.18337333850675963,-0.25807583080256274,-0.003962864277862285,0.23703166707134493,-0.020346867982904002,-0.11891377673254719,0.12931200811121832,0.29337358566956023,0.17986865806368352,-0.07441980203337098,-0.009870652061498883,-0.008138402473966962,-0.047981750127426503,0.03538935755741663,-0.0007505020780130624,-8.953948677986049e-17,-7.697247547926243e-17,1.4712075543165935e-17,1.037580844065611e-17,7.692350361962875e-18,6.394554578071506e-17,1.676017895328366e-17,8.94715851159968e-18,-6.037351466637596e-17,-1.0029341471472225e-16,7.051803149181355e-17,-3.7486299084422673e-17,-7.657032883051526e-17,5.194312285860832e-17,-4.874006664283987e-18,5.009674068651742e-17,1.3378387623768283e-17,-2.1686574916872982e-17,2.2089697261726114e-17,2.6368053063577883e-16,1.8500831643072572e-16,2.203657938544735e-16,-1.900839987373586e-17,2.86788606578431e-18,3.0730797877498614e-19,4.544894544580513e-19,-7.312251188821196e-19,-1.6944502352798395e-19,1.978915608098536e-19,2.0690756120778524e-19,-1.660844785316839e-19,-1.3931563391456102e-19,-2.1110245597003457e-19,-2.2483556909935916e-19,-1.3564821601813877e-19,-1.0890778568623283e-19,-6.965602064603357e-18,-1.854945042774297e-17,-6.982946391198e-17,9.27680547123709e-18,2.969819504824393e-16
37.23,[M-H]-,7.0,1.4374532493592107,0.9942232210860225,0.34741093114630867,0.706268413277293,-1.0417269672914622,0.28166335777103535,-0.4834227959972034,-1.0159498249164156,0.08193298080156673,0.03183970353228698,-0.18853871623348895,0.7345151361826902,-0.1897570119379648,-0.1912918291570489,-0.049830059186616975,-0.1560962081069337,-0.2207483383108923,-0.020114653384464807,0.057154188207865435,0.010935029988603372,-0.020699281489769485,-0.00958364422093718,0.02840906613348575,-6.239964773596593e-17,-9.820821086487702e-17,8.052097051873487e-18,3.439063849865286e-19,-3.3651465819531475e-17,5.0106233733671796e-17,-1.0311266993485595e-17,2.243831654941661e-17,2.5193494262075608e-17,2.669593415994687e-17,2.542309467123505e-17,4.179689434110947e-17,2.3632629813672172e-17,1.3260842077293401e-16,5.2331690103544874e-17,2.0037843129688782e-16,4.383893856589239e-18,-1.8751721152159928e-17,-1.4631979628975972e-16,2.4532068368640744e-16,-2.5952247726118313e-16,3.270674786427904e-17,1.1451912622930191e-17,-2.8179014508074476e-17,-7.15567658168638e-17,-4.0589563651010734e-17,-7.028892725216331e-17,-7.750368799764361e-17,-1.609981001397335e-16,-2.6891504145487624e-16,-3.045191303228146e-16,4.4170823913425775e-16,-2.7954320274173515e-16,1.386061489471684e-16,-8.926112330561655e-17,-1.292679278796508e-16,-3.1539755697487524e-27,-2.4236231969624342e-26,-7.659928428833153e-27,3.822079012830228e-28,-1.2412140692202693e-27
45.37,[M-H+HCOOH]-,8.0,0.7539332417223527,1.9600184849782623,1.5435559613988525,-1.13583407957553,-0.45586511624442805,-0.7993684280348906,0.07455637091302504,0.6279602970388062,-0.6315198644335814,0.3210195245705379,-0.06419582689092297,0.062206311872225244,0.09847143832771774,-0.22346774326529215,-0.09796004266055794,0.1405413950523356,-0.2202299496165721,0.0822552913041668,0.08288477948181318,0.023884168337869542,-0.04990854905555757,-0.05261903197681628,0.07028905353134167,-2.724921846368374e-17,-1.174812786663519e-16,8.276738233185774e-18,-8.591869741297504e-18,-3.142017489765448e-18,-6.758066990271259e-17,-1.758725781632335e-17,-9.595496372216227e-18,5.904275217203076e-17,9.916806226079916e-17,-6.967953053436088e-17,3.524075172826963e-17,7.446687139309059e-17,-5.275227812792542e-17,3.1691716603505788e-18,-4.853837285782483e-17,-1.276729173552654e-17,2.1503673563860365e-17,-2.2300598791998428e-17,-2.64194951242871e-16,-1.8481277119552113e-16,-2.2034402122319748e-16,1.9003214009891838e-17,-2.8644694148127123e-18,-3.0442202519323717e-19,-4.541055582686294e-19,7.298550271468461e-19,1.6849124828005045e-19,-1.9650812889187547e-19,-2.0581080648938795e-19,1.6527906515957387e-19,1.3867833368663655e-19,2.097463644597255e-19,2.2453303705672423e-19,1.3526343011521617e-19,1.087548149102175e-19,-7.517379549961047e-21,-2.2049695468277314e-20,4.171913823494953e-20,-6.631485591751625e-20,-9.003191114700828e-20
52.61,[M-H+HCOOH]-,9.0,-0.3676622663387877,-0.39202590402128445,-0.9778372444649501,-0.22676832475111725,-0.02045220880009279,-0.0866626397582795,-0.3282826187370086,0.47098069030390344,0.06294801430609306,0.17871389389977935,0.14965711410259544,0.10840978569498926,-0.513548253346173,-0.10413765360011447,0.2018656365343177,-0.029868597674326494,-0.04706861229971914,-0.04711302110951489,-0.01952196643672253,0.15911883715644207,-0.012819401482257142,-0.00045083151919970846,0.007920498924592281,-2.719388973734811e-17,-1.331792543712626e-16,-1.3465411559594818e-16,7.873354277794469e-17,4.129590446753516e-17,4.6593964334534576e-17,-3.159643716603456e-17,-5.294647780545945e-17,5.808714324530159e-17,-1.1857403230774953e-17,1.0898991729738494e-17,-5.806294523742223e-17,-1.1390442674711828e-17,-1.7175356710574514e-17,4.1661452716877996e-17,-1.0080189614520352e-16,-4.394150201136352e-17,-2.616614188587028e-18,4.448540033435127e-17,3.542692696382764e-17,-4.942320081228661e-17,2.0885525958059987e-17,2.504016376741986e-17,-4.4427253779949e-17,-1.1643084083348776e-17,-2.06453939685406e-18,-1.5898069781212898e-16,-5.617532650805462e-17,1.2500647735954295e-16,-5.2785283339620335e-17,1.7518554904936276e-16,3.485034038671691e-17,-1.0018915135250323e-16,2.088197428521696e-17,-1.6227639185336458e-16,1.4897633051464943e-16,-1.7291134644537423e-17,3.24293995770414e-17,-1.5041116041304666e-16,1.9098948061625702e-16,1.3002406363585752e-16
16.36,[M-H+HCOOH]-,6.0,0.8176282273738769,-3.220204603980712,2.351520925598752,0.2399054517011956,-0.3360864621501526,-0.45173424229548975,0.5924871632370573,-0.14034572439643972,0.9916632881260045,0.7793295804607022,-0.10400248106147104,-0.06439476890522987,-0.10594876985252108,0.274235926573433,0.4444791296349567,-0.02104572902178312,0.030310548686292977,-0.07538893587388465,0.12974465608755456,-0.07618749222411814,-0.2692236189155995,-0.009532257616340582,0.0685920937713555,4.410608929192582e-16,-3.659056018692007e-16,2.7899655354471894e-16,1.0620320980747732e-16,-5.147128834246103e-17,9.368279385250969e-19,1.7496865149800364e-17,3.500999398767815e-17,-1.5083007533699137e-17,-7.620873031364953e-18,3.3114051879781345e-18,-8.965113285605807e-18,-3.3966009124016996e-18,1.319682574988915e-18,1.5021775926966453e-18,-4.846195125260417e-18,6.097308848273382e-18,5.824062338189053e-18,3.038248096652824e-18,-8.503640870231382e-21,2.411938752963588e-18,-1.0169361516395826e-18,5.71707844275963e-20,-2.2438861076333032e-20,-6.729259158886677e-21,1.4998249455078914e-20,4.207268939406993e-21,-7.233820400507654e-21,1.202440709886081e-20,-2.7857238612108223e-21,-9.426672651066781e-22,-3.7170366165237845e-21,-8.626298525514658e-21,-4.597329948537175e-22,2.5750935856097367e-21,-1.3612276174732414e-21,1.1396858661389475e-31,5.698429330694737e-32,1.4246073326736844e-31,-1.0684554995052633e-32,-1.4246073326736844e-32
25.43,[M-H]-,2.0,-0.524885881739868,0.6809379532993203,-0.15432286929494746,1.0767052286440113,0.038017408973725256,-0.00921357024917008,0.26788445280025197,0.011777805909980234,-0.34286596604368913,0.35949121343360996,0.39140345842669866,-0.09234599876465868,0.1354104412067926,0.11099654043045458,0.1520338141069639,0.14510640047488477,0.1657004092385606,0.004671649697523834,0.018570806933951706,0.005115190972170145,0.020409184668652172,-0.0012713146504328189,-0.0077659939271702855,-4.684381197808636e-17,-1.03834519482292e-16,9.396677187104502e-18,-2.8336602333328824e-17,2.2515576847901003e-17,6.375645803471815e-18,-1.9390986942484678e-17,4.304238542563217e-18,-3.525814001216206e-18,-2.855658877646357e-17,-5.381625126075808e-17,5.654749158391487e-17,-5.4179318354268475e-17,-7.558590802209771e-17,-4.4276329003154305e-17,1.1913192666543192e-17,5.656320022084771e-18,3.8252365569337036e-17,-5.905370634201055e-17,6.032634096414082e-17,-6.642600408933951e-17,2.4107783447360987e-17,1.1157413961333975e-16,2.317295077414953e-16,-5.802694584200072e-17,-9.213800528331499e-18,-1.9972293497437572e-17,-1.922117667086796e-18,4.208172483303849e-17,4.331460220638086e-17,8.708639342622314e-17,7.068622340264043e-17,-8.092919661070122e-18,-4.9387635462165847e-17,-5.581613263939486e-18,-1.1667253114410602e-16,7.841873438200798e-18,1.8392369465148467e-17,-6.580972275490076e-17,1.0672202392832212e-16,1.2863496992707992e-16
45.86,[M-H+HCOOH]-,8.0,-0.3676622663387877,-0.39202590402128445,-0.9778372444649501,-0.22676832475111725,-0.02045220880009279,-0.0866626397582795,-0.3282826187370086,0.47098069030390344,0.06294801430609306,0.17871389389977935,0.14965711410259544,0.10840978569498926,-0.513548253346173,-0.10413765360011447,0.2018656365343177,-0.029868597674326494,-0.04706861229971914,-0.04711302110951489,-0.01952196643672253,0.15911883715644207,-0.012819401482257142,-0.00045083151919970846,0.007920498924592281,-2.719388973734811e-17,-1.331792543712626e-16,-1.3465411559594818e-16,7.873354277794469e-17,4.129590446753516e-17,4.6593964334534576e-17,-3.159643716603456e-17,-5.294647780545945e-17,5.808714324530159e-17,-1.1857403230774953e-17,1.0898991729738494e-17,-5.806294523742223e-17,-1.1390442674711828e-17,-1.7175356710574514e-17,4.1661452716877996e-17,-1.0080189614520352e-16,-4.394150201136352e-17,-2.616614188587028e-18,4.448540033435127e-17,3.542692696382764e-17,-4.942320081228661e-17,2.0885525958059987e-17,2.504016376741986e-17,-4.4427253779949e-17,-1.1643084083348776e-17,-2.06453939685406e-18,-1.5898069781212898e-16,-5.617532650805462e-17,1.2500647735954295e-16,-5.2785283339620335e-17,1.7518554904936306e-16,3.4850340386716763e-17,-1.0018915135250319e-16,2.0881974285216787e-17,-1.6227639185336517e-16,1.4897633051465024e-16,-1.7319017938753593e-17,3.2361368379657665e-17,-1.5017463630842833e-16,1.9030262934444498e-16,1.2857827107680608e-16
19.42,[M-H+HCOOH]-,5.0,-0.50715372013168,-0.2940379998796719,-0.7915408239725471,-0.13825307856431443,-0.08889434413938765,-0.07189887937230172,-0.1891696646114811,0.2931267060520289,0.28241170750628,0.1346591145400644,0.027789276349822468,0.21785725033277137,0.28926821119293133,-0.033973281120880564,-0.0323391309372728,0.09704762252522493,-0.13891618589492738,0.021970953513313875,-0.05038036882563175,-0.08513207098309167,-0.002130099806551654,0.03449615125949335,0.0029194149823062727,-5.786577838636213e-17,-1.0052492576191297e-16,-2.5386448975538977e-19,-3.960866667375924e-17,-4.015198619775484e-17,1.7133294518940173e-18,7.173672640329003e-17,2.3193406043491826e-17,-2.57259723110528e-17,-1.8660848664024764e-17,1.3869426693787054e-17,5.07099053425656e-17,-3.855055479669395e-17,4.6373657557766506e-17,1.8754736824708312e-17,4.334260290020343e-18,1.0351584649900465e-16,-2.4399495867776175e-17,1.9295341035301087e-17,-3.1413678153367086e-17,1.126916453406981e-17,5.6493943179597795e-18,4.4458573181558335e-18,2.4752300575187332e-17,9.354128920372607e-18,2.5507060423200533e-18,2.1637270628355488e-17,1.0772937240658317e-17,-1.0634088897713112e-17,-3.5674227049804624e-17,2.992093154697026e-17,-1.8746911190619442e-17,-7.253238165771573e-17,-7.903730114624127e-18,6.570262808397435e-17,2.3336395655937143e-17,1.2140227589120148e-16,2.1421230152357993e-16,-3.267376476807099e-18,-9.208887143438793e-17,1.6768984918369037e-17
20.75,[M-H+HCOOH]-,2.0,-0.7871162672343048,-0.22375426044924301,0.8905862939690423,0.6613341250123166,0.5206121586397856,-0.7645686622595878,-0.49832316278865035,0.052052468213613264,0.07576089242648922,-1.5971052996794335,0.15784696995507638,-0.013175818305171923,-0.18039078246894721,0.12488836501686211,-0.10147903148457402,0.03079249831483193,-0.15021110496401,0.006312754972986561,-0.2437403818467659,-0.03444645148878477,-0.17613332350200275,0.004305175219237828,0.06848286602375657,-1.198356584537421e-16,-4.821217219000038e-17,1.1945086673931527e-16,2.0186219758871726e-16,-1.477633488239532e-16,9.938772849885053e-17,-1.549262555990423e-17,-1.83933090028061e-16,-1.8292656538235775e-16,1.4107221267254194e-16,-1.3567308453919334e-16,4.3649689435651095e-17,-4.7516382704497384e-17,-2.2681241525412926e-16,-2.2729734824978177e-16,-1.906053154493441e-17,2.1995535472883562e-16,3.631371577338843e-16,2.1840496725187692e-16,1.0956482576878461e-16,-1.8832273375085002e-16,6.144454203889674e-17,6.494151820207112e-18,-1.8965795248913252e-18,3.0021372305817417e-19,-3.6270101083810316e-19,3.921694352655878e-19,2.901328074165481e-19,2.1446242635170065e-19,-4.27763045057756e-19,-1.2167021868801798e-19,-2.9850565331099588e-19,-1.182065101325524e-19,2.6142515740101735e-19,4.054647878938657e-20,-3.456761941055959e-20,-4.15273037474379e-30,-2.2864947689412634e-30,-1.2394083794261054e-30,2.1725261823273686e-31,-1.3533769660400002e-31
43.68,[M-H+HCOOH]-,3.0,-0.505028483296986,0.3750747167519305,-0.289673105601277,0.5385817928863038,0.12255774663014843,0.19699427890833374,0.10913310103080544,0.26384769331220853,0.18225844447865963,-0.17036755140960672,-0.4876117068223226,-0.09714364867789561,-0.024079343654398056,0.0003356818059985012,-0.12851061074681902,0.1038663728821348,0.0663314715618188,0.013372277202126052,0.003930849634900285,0.022010098392721843,-0.024130119579505168,-0.0062674272395806105,-0.005991250634995892,-4.352392342201246e-17,-9.296521601734924e-17,8.893501778226192e-17,2.2254550531538042e-17,9.040527048361356e-17,-5.815178013051212e-17,-7.591718165208724e-19,-4.421566297450583e-17,9.417985831239837e-17,6.280052292666972e-17,2.2843674374983924e-17,-9.573669889086087e-17,1.3358462687059412e-17,-2.3303524019985242e-17,3.559810049019456e-17,8.746499461190289e-17,5.284662328206869e-18,-3.414586673740482e-17,-1.1111846212218454e-17,-1.2057025860430288e-17,1.2740794124671884e-18,6.669256665240456e-19,-1.626011116021206e-17,-8.266472879639933e-17,-2.442395295716504e-17,-2.8543028017657386e-17,-2.7384664502620523e-17,1.1924438564315627e-16,1.3923043810893528e-16,1.4051668351326634e-17,2.2328762195403676e-17,1.3304932546060694e-16,3.7611702070338e-17,-2.463169808233654e-17,1.246628847561013e-16,-1.3234461569281474e-17,1.0851847335112355e-17,8.946107313067314e-18,-1.8084105430919466e-17,-1.2452429417628235e-16,5.169139588103699e-17
18.62,[M-H+HCOOH]-,3.0,-0.852549150163082,0.2393854549909622,0.8640745890613429,-1.1971345490817793,1.381495230759582,0.7540478936760262,-0.07605690979252844,-0.642628317205045,0.6496771507543261,0.06601763706736452,0.5940770538426478,0.004386773882531947,-0.21444764245097636,0.06754112600701474,0.004562669775147612,0.11165929916431828,-0.07520422042856667,0.2973765969381163,-0.12632806956780848,-0.08255746854538651,0.13583879744813404,-0.31859170621380983,0.021834262167592194,-3.665677889422664e-17,-1.141615210605231e-16,2.51985784419087e-17,-2.05026119743504e-16,-1.2478108736609555e-16,1.916773887693851e-16,-2.4184559095504336e-16,7.812457379985749e-17,4.314217481265806e-16,-1.0849742733139776e-17,6.592932308960783e-17,-9.608631742027404e-17,-1.8108384822831605e-16,2.6326927456585748e-17,-8.076648476127263e-17,1.0417188926458859e-16,1.1833503030597935e-16,1.1293037475712287e-16,6.966017057257719e-17,-5.117465715342026e-17,4.481981246117119e-17,-6.938348477239462e-18,-5.102038149953416e-19,3.2314559854760693e-19,5.203635767646834e-19,-2.210741681515608e-19,-2.4587188523086596e-19,3.688004190338748e-21,1.0521759576561047e-19,-5.983488861219925e-20,-6.238718794037482e-20,-2.1238418020070495e-21,6.793679938965772e-20,1.1771322657667344e-19,-1.3013934167969745e-19,1.0452579732551097e-20,1.3605000027033686e-30,-6.838115196833685e-31,-4.629973831189474e-31,-2.8492146653473687e-32,-5.698429330694737e-32
14.84,[M-H]-,2.0,-0.7657123865535017,0.08986069227740089,0.10950780081666737,-1.1630685468275979,1.0564026210234394,-0.32444422388605415,-0.8623246141646328,-0.3578651379539475,0.4514749199653033,0.6837751021752901,0.19254953647597603,0.2612992767508786,0.258702965675509,-0.06245076952221759,-0.5036742446163615,-0.10737795283092279,0.7246261414046901,-0.051013603280221004,0.43998645569473294,0.11062341393280627,0.12601714555127425,0.02319436339718565,0.00787037596724332,-1.8616432206163388e-16,-1.0817972715484469e-17,1.3903350668018034e-16,4.3706098146879286e-16,-2.930659464580951e-16,6.690838170141093e-17,1.2093311569603336e-16,-1.5401485346799874e-16,6.524738151957666e-17,5.228823562754993e-17,-5.973746838907438e-18,5.027287663350162e-17,8.770248292618654e-18,-7.463316240961549e-18,-1.1182341217254536e-17,9.728809302794544e-18,2.038808935470244e-17,1.9369024009858323e-18,-1.8524142087317342e-18,-6.143851055239786e-18,4.61223355028738e-18,-3.6216764454061555e-19,-2.766911921808539e-19,2.6971479282346987e-19,8.258495653674634e-20,-6.00360546062579e-20,-4.9276411337161585e-20,-7.55278751032462e-20,5.97793089803262e-20,7.416509548923434e-21,-2.3138438580342073e-20,-1.3488822901930607e-20,-2.7320157364921715e-20,-5.909492807208115e-21,-4.0420352827758154e-20,-6.6503375871827515e-21,2.5642931988126316e-31,-2.7779842987136843e-31,-1.4246073326736844e-31,2.8492146653473687e-32,2.8492146653473687e-32
20.75,[M-H+HCOOH]-,9.0,-0.5798644099736171,0.9594532165216408,0.4050972714044573,-0.34191528332229354,0.6821766391111904,-0.2768159293443024,0.0316626764652745,0.6151651656865166,-0.3203892314946524,-0.14328160052003472,-0.9112775944856817,0.592358511566745,0.19230750444776648,1.0795144149532694,0.6335494081167724,-0.8215004440846316,0.0005084135872759668,0.007956226747193772,-0.028732952340183904,-0.05729138830941122,0.3572004953723334,0.01405481176040625,0.11018990747562643,-5.83943526217721e-17,-9.722687707280734e-17,1.1494406888175989e-17,8.91969349679308e-19,2.2751664360986827e-18,-1.8175620609988663e-18,-4.1353943151973673e-19,-3.241689303084144e-19,-6.653812471726122e-19,-5.626762269616539e-19,4.192504787263455e-19,-1.122773678076373e-18,-1.0517287187124628e-18,-4.0457763465868956e-19,-8.524175019663371e-19,7.791839143464152e-19,3.055479441208715e-19,-9.145067650618276e-20,-1.054507651362968e-19,-2.572103035462154e-19,9.777261760221034e-20,1.0886315637934063e-20,-2.5929319253375066e-21,1.7083254750500302e-21,1.442976816859311e-21,1.9194809436551335e-22,-6.850458485113813e-22,-4.76887600133061e-22,6.917160050110017e-22,5.4837731553443325e-22,-4.02706782632713e-22,-3.186499431583876e-22,-6.780458447908255e-22,-1.512659868277287e-22,-1.92392788179931e-22,-7.648564471478112e-23,-7.123036663368422e-32,5.698429330694737e-32,-5.698429330694737e-32,4.0957460814368427e-32,-2.8492146653473687e-32
23.11,[M-H+HCOOH]-,7.0,-0.50715372013168,-0.2940379998796719,-0.7915408239725471,-0.13825307856431443,-0.08889434413938765,-0.07189887937230172,-0.1891696646114811,0.2931267060520289,0.28241170750628,0.1346591145400644,0.027789276349822468,0.21785725033277137,0.28926821119293133,-0.033973281120880564,-0.0323391309372728,0.09704762252522493,-0.13891618589492738,0.021970953513313875,-0.05038036882563175,-0.08513207098309167,-0.002130099806551654,0.03449615125949335,0.0029194149823062727,-5.786577838636213e-17,-1.0052492576191297e-16,-2.5386448975538977e-19,-3.960866667375924e-17,-4.015198619775484e-17,1.7133294518940173e-18,7.173672640329003e-17,2.3193406043491826e-17,-2.57259723110528e-17,-1.8660848664024764e-17,1.3869426693787054e-17,5.07099053425656e-17,-3.855055479669395e-17,4.6373657557766506e-17,1.8754736824708312e-17,4.334260290020343e-18,1.0351584649900465e-16,-2.4399495867776175e-17,1.9295341035301087e-17,-3.1413678153367086e-17,1.126916453406981e-17,5.6493943179597795e-18,4.4458573181558335e-18,2.4752300575187332e-17,9.354128920372607e-18,2.5507060423200533e-18,2.1637270628355488e-17,1.0772937240658317e-17,-1.0634088897713112e-17,-3.5674227049804624e-17,2.992093154697026e-17,-1.8746911190619442e-17,-7.253238165771573e-17,-7.903730114624127e-18,6.570262808397435e-17,2.333639565593743e-17,1.2139244669050012e-16,2.1419109110729793e-16,-3.1763982933687992e-18,-9.224449248277003e-17,1.6506372322225858e-17
