Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
48.61,[M-H+HCOOH]-,7.0,1.1423789835603462,-1.5471971623233296,1.2747421440143771,1.4121778444646589,3.7225371766025552,1.814996076518957,1.4364268270168696,1.6452066641971665,0.22223623360207823,-2.119356164364927,-0.3965088762573471,0.4156577087751046,0.036265538326124995,-0.5118564064359621,-0.2663869389713149,-0.15498486945237455,0.3699086521211217,-0.4102083231961077,-0.050605078648912366,0.4187974930884009,-0.4055829188913802,-0.31709346758024837,-0.16281808881323634,-0.09851290090815848,0.05561758490924579,-0.12958695781733295,-0.048768331169249966,0.2552768711767418,0.12367006988530059,-0.12609939586615923,0.14898818308330178,0.348814987885674,0.13238582766523438,0.17575013075021462,0.030760119020104924,0.017779584564670044,0.014836675065997677,0.08183794500019138,-0.017079379998914006,0.2258617821653356,-0.31152888285844854,-0.13043305486206627,0.2014976949352434,0.4840698045853406,0.20495696455131637,0.18523056669929763,0.29428107202104725,-0.4137241719245186,-0.047143923596106224,0.4201859101246567,-0.1129423105881644,-0.4610906091381055,0.08970816131315598,-0.2003604585652802,0.07360197513415002,-0.007947639391530722,0.006026940501478164,-0.08749401292502493,-0.00015853472075716925,0.07305051419406776,-0.04066423967389208,-0.029546489793885893,0.02900224087951116,-0.02439130540074166
19.05,[M-H]-,2.0,2.9841348805521615,-0.10592566124164855,0.37002987691575406,-2.293476109785414,-0.4999257272345485,-1.0404609119436714,0.8779078954086117,-0.242692274215006,-0.19698489205331907,-0.532358905843664,0.7328130944844786,0.8748182636517888,-1.7545125404376356,-1.1552959274250254,1.3512582434142655,-0.9039138090702324,-0.5642999747997539,-0.4597496186777478,-0.29347055108193876,0.5069220005215674,0.3909919229048376,0.6217094661367155,-0.658461598957769,-0.07062575520618748,0.5417481653230283,-0.5963024726147067,0.2975717085010528,-0.009225967098557542,0.12375646029574848,-0.21059448944601553,-0.21107813908225426,-0.3087774347303757,-0.13410077197609027,-0.25622233659446925,-0.6659396065559876,0.26472254175458015,0.175581176142004,0.13912109446243717,-0.06201697126325366,0.31374371082440244,-0.20527018558861415,0.2709214582181004,0.08723185916732538,0.1301215182963504,-0.06422883192790721,0.12319711737539125,-0.23884133039181635,0.33398277858978126,0.11044936336685604,-0.33816384860241294,0.16805043539490522,-0.26436424527104385,-0.3327269935534207,-0.08306297129003538,0.02765655658708502,-0.16993140214270336,0.4385151824211183,-0.08657160405503314,-0.08981233678962539,0.07438745576411084,-0.04676817851161471,0.03411367661588743,-0.04591265302344774,-0.07431145171573945
55.1,[M-H+HCOOH]-,6.0,-2.0482364579915826,-2.003991852518343,-0.43619819939603494,-2.679983491803045,-2.751152492474179,4.2246085274787575,1.8655770703956025,-0.0646880063539509,-0.08279430259197998,0.17298063616315418,0.7214203254892079,2.311820683692041,-0.36073228016857356,1.1248544525859823,-1.113858804113691,0.24127461480736095,-0.011655929182648125,0.011956287287427977,0.6079355108805985,0.7230404648726485,0.05311270984078862,-0.6256823590334485,0.22369115857184993,0.13581622996949916,0.3403303514860227,0.04953041121846658,0.001446998272112628,-0.5803858673775516,-0.037814844817334554,0.2758825593746183,-0.015600694280278273,-0.268447001474734,-0.433272480210249,-0.1878690389450974,0.039471635353956216,-0.06373659048712545,0.2137299160911215,0.21565884377559383,-0.26371228275766845,0.10693732138650296,0.13947734711324603,-0.1644479466311138,-0.08771706998502596,-0.12309044852107696,-0.2746417192300177,0.2320293644519416,0.2332019680155506,0.1962407441043645,-0.02415610347117664,-0.029905700948646596,-0.005947565602349948,-0.0361399685091335,0.13181608904696548,-0.16852016608992004,-0.12316038942079721,0.23175181569804376,0.04932900195443378,0.13652739867140487,-0.05869595995505337,0.03027479032488368,-0.046742966975712105,0.02182048862732443,-0.022963607020352123,-0.008492884669619798
30.57,[M-H]-,9.0,0.41955318929051416,0.8080093166164211,-1.2842223289436656,-1.9103102213113545,0.3286326190902024,-0.9277151160432718,-1.086298825077659,-0.7073755290791746,2.885542631446816,-1.1176619242857437,0.311705073123471,-0.10328826685875823,-0.7439707378259396,-0.4175807442432705,-1.3651865339829528,3.1394875810453216,-0.5719756744972831,1.8720353187563774,-0.2833326325697883,0.1786425727882172,0.8818355903014649,0.36776491708229414,0.0676873203345566,-2.8768686963774766,0.4958117436871398,-1.0634277804753796,0.017652874080535823,0.004746261176255747,0.03091833057031319,0.19387264545615968,0.5504562780678677,0.4900428273808387,0.002121486938239656,-0.054846823483496565,-0.004090784741401734,0.11683028785421581,-0.0968952467960551,-0.013312411644570702,-0.12855447286216873,0.05751280103536674,-0.0009934748601714036,-0.07751328407016103,0.11670675337246242,-0.02603450205661732,0.032676748102719595,-0.054971186439373695,0.007747117342220996,0.0033796653551107746,0.0018001995786338242,0.017262115744771066,-0.02614721509293533,0.012503801073030452,0.01099389747702282,0.0016024089293790328,0.008248279331454266,-0.002342905636494047,0.0015009345402494584,-9.229514503590094e-05,0.005208678653860025,0.0034502902838507627,-0.0015727853539234814,0.001079429903278521,-0.0020941055113234616,-0.002207515055238954
22.54,[M-H]-,8.0,4.041935964259965,0.6012711022559163,1.1218561991517797,1.0148722968322854,-0.08318544416065961,0.5470663714879801,0.21380162788334459,-0.46651298645339834,0.9020911621098763,-0.6206163292174627,-0.010799961407632161,-0.9585385849863396,0.9194649721522214,0.6137796505846678,0.1950522140151377,0.684649435736881,-0.3213271208945427,-0.8507428580151957,0.6006238452874865,-0.47942707184946953,-0.2382903945162866,2.056019370693763,0.47794542195005485,-0.23614073713612363,0.07091239341532772,0.6738009562938407,0.3426146774312451,-0.2358631203927205,-0.18622017376779,0.07221957501756322,-0.5391780020633701,-0.0975990610675351,-0.1785453624178776,-0.4787166332663288,-0.39386431132476274,-0.6198483623662855,-0.16125881196949785,0.2873711801014572,0.18391954561839088,0.03708587675353931,0.5100971729066264,-0.04887901173295576,-0.18005003785069895,-0.43531989105775915,-0.3699069388455076,0.020799038387547073,-0.0197364088543616,-0.2992380207996795,-0.07166900601974123,-0.2551161655256327,-0.003707684547007069,-0.05141743720113599,-0.027912964294793004,-0.1647616425719617,0.06917207894813765,0.0534423897396613,-0.12475272588790622,-0.202894172066157,-0.1405044158354564,0.3234637386010958,0.059801059983449034,-0.06638995540939278,0.074055509438545,-0.008569220236955362
21.29,[M-H+HCOOH]-,4.0,-0.36805974661368795,4.070779669000622,-2.7028928142623143,2.3224706690326995,-1.1561414322218468,1.0862785300769717,0.2562841423320864,1.758806928118826,-0.4994509488715621,1.4479718710983582,-0.47128311419798213,-0.2800545355053927,-0.8247008271148768,0.40711686288761445,-0.3323734435986267,-0.5428765904421963,-0.525541443182789,0.824078295521995,0.5329646209044367,0.05513849954172633,0.1270443361649441,0.24231194364862163,-0.10944748050840968,-0.17338513820545806,-0.799362694975435,0.08877737479249234,-0.27323726689931754,0.406595423589077,-0.25194847151615446,0.6910460576247943,0.2432324725412649,-0.20094488032436525,-0.15541466185255162,0.06720200949110565,-0.26214231475132943,0.046997634831967915,0.05134311341476201,0.3805170023507304,0.26635731767018306,-0.3419364267816498,0.7099261856427993,0.12847372810367058,0.522876744882749,0.21766794212306553,0.4002682968073678,-0.09501377035288582,-0.23493086786145798,-0.17543365633836694,0.2212560776625012,0.07907360401649621,0.012751621376722836,-0.11148808549202911,0.022918197093466583,-0.12104159700990533,-0.11243341012196788,-0.08754488757530447,0.0676954252311945,-0.06434342496986545,-0.06953122205388264,-0.09293345000258939,0.011653415149469317,-0.08433630533394157,0.0892428044047912,-0.12429371342311021
16.01,[M-H+HCOOH]-,6.0,1.6859739229319894,-2.1118256555274986,0.6630304389781284,-1.2482454899574007,1.5541503797272165,-0.35767550967368383,-3.010751950331791,-0.17962077653722383,0.43931611855184305,1.1168001622723696,0.9997985477875382,-0.5800126582554589,-0.7722414142882309,0.369899303252305,-1.8736269429896388,-0.9420729583283983,0.1537487458254479,-1.7538085743165244,-0.16211453183094462,0.5525050316996649,-0.08738089781408961,0.3820429524283083,-0.5402616327648496,-0.10437247425615424,0.05090313508950311,-0.404710765319151,-0.08696068287558746,0.4154434134570994,-0.18254476577449705,-0.9722530208285773,0.441021115668773,-0.04685325057150016,-0.181246861679473,-0.23942840591939527,0.07889574054063009,-0.28699752595214345,0.07026200473298838,0.3949313234539246,-0.5072077302428231,-0.5074104556761246,-0.36008860436321755,-0.027925372087441502,0.01650389805931177,0.1194442383213728,0.18003404034274098,0.21318663009274424,-0.03314162177419369,-0.08597669803624364,0.08724980459555343,-0.02284771374387871,0.034226850260745185,0.26916739839385817,-0.04926239615290852,0.01560274227987172,0.017008276423850305,0.0984511908801884,0.03557392773897576,-0.0021654881152162932,0.022672431727710766,0.04004755123039694,0.035363375987885436,-0.05530876074395042,0.01899284703631716,0.002190173813933459
16.17,[M-H+HCOOH]-,0.0,-5.013958627482538,0.07221352088592185,2.7682075395580505,-0.1700617350914182,1.2440558310554788,-1.487528059788475,-0.18442412742128655,0.9557278186373904,0.6973190934269581,1.6454479173854266,-1.5481048059641174,1.1182122027118633,0.3758193081227886,-0.22463395218212456,0.3951217810388924,-0.18114741382041077,-0.8164198739320373,0.16626352553841778,-0.45055444528977423,-0.07487988798065627,-0.0705973488326728,0.727053072203046,0.12037653314475538,0.324192968081502,0.7485674447181269,0.6064311450932883,-2.096370327942487,-0.7893848331416661,-0.15316281432867138,0.5965231714680737,0.6630112189766121,0.6094097385314574,-0.3894310358105275,-0.19662780939894725,-0.20276696739069192,0.005404219924877208,0.03628574694636541,-0.13435412581613124,-0.36087155460220804,0.23855022341542054,-0.11364026785270967,0.3785616864860533,-0.24524528602065523,-0.09842977999317559,0.10169103744656643,0.13236526463870205,0.23596342563983308,-0.029924541389839215,0.5543928475686047,-0.14404744137349423,-0.5744875991029446,0.03851500153534277,-0.09431772657526835,0.04372740951812767,0.012098775431464166,-0.00783754831562559,-0.010058688055057045,-0.029273716299597276,0.0053718306477997645,-0.001420056044124633,0.00343578324502406,-0.005686112014163706,-0.011110731027002904,0.0032736347081941215
17.07,[M-H+HCOOH]-,1.0,-4.651307370818301,-0.29124847252789926,2.6560567333948812,3.4487725757235834,-1.5127619902433853,0.28470318875470557,-1.2662599872833498,1.0982285075827003,-0.22929280803757016,-2.7906961517651157,2.110461000896371,-0.28418429092266184,0.541564311378878,-0.7291331249385476,-0.5366924807020085,-0.742934366054858,0.09048601373881672,0.6974684360083023,-0.6872361170702592,0.7103564980377746,0.5167920898762499,-0.10388031636923177,-0.18149408760002225,-0.014913210881184698,-0.15451396773150594,0.3127966881642956,0.09706072282589732,-0.6448127560965734,0.0570152544121598,-0.07892249655105273,-0.2802906437141051,0.25415988577689197,-0.39728406090374896,0.144612599261228,0.265220626286825,0.000862696246473751,0.3939340408476822,-0.36194154979018717,-0.3014944608274099,-0.13305507558266752,0.14689401036216523,-0.1722524683643409,0.06811381147719628,-0.1822105964006201,-0.10931074329461754,-0.10262691577421831,-0.011063721341035013,-0.1822883706725714,0.07587268450736005,0.14326574060342528,0.025401939650592707,-0.051282838605131394,-0.2411456241978832,-0.1344748808191943,0.024655424439799813,0.032567806039887896,0.06446561191994225,-0.06052853581525462,0.007529440550763672,-0.07116822868699113,-0.014957928696159426,-0.03480399788309731,0.05917946297575912,0.03989754876721259
46.14,[M-H+HCOOH]-,7.0,3.647766075807522,0.3560235487778159,0.28729170428011064,-1.6567791953151936,-0.5471053078487266,-1.3159136527390622,0.6308521567926456,-0.29488962551583736,-0.3590378404496131,-0.4881318671589207,-1.1604630664210516,-0.720302624256905,1.317885732175979,1.2651198454949906,-0.5629515016705623,-0.99379389708961,0.34762560741603443,1.1120759597260914,-1.0746271364316793,0.44493943025546073,0.4875642906496407,0.24311522576142358,0.7990600365881325,1.0849947568160982,-0.16369269997515137,-1.9675982766457503,-0.21712328994567767,-0.227003593064395,-0.6054459942518287,-0.29957083727502576,-0.3121843436924037,1.0871094807880433,-1.0593799586378125,0.8939609082161158,-0.4556216903528838,0.40680718023358337,-0.21921492823857222,0.8535810920700841,0.44014600739647725,0.18501314546852635,-0.015203719840001134,-0.4515175867878828,-0.4291445183972511,-0.13478524409358583,0.08903079969996336,-0.11462827713208025,-0.009792522087243053,-0.015219830258189264,-0.020193453153690054,0.04255648630105629,0.06552159833938961,-0.0002839222580265021,-0.002042259161407343,0.019675638669226805,-0.006912256863480097,0.011305275203272102,0.0004462780173800384,-0.0033512520411188244,-0.008277131181489886,0.0022650764055274406,-0.0006771896533007355,-0.0034853590193538106,0.0004916955678871888,-0.0026341335143594577
37.23,[M-H]-,7.0,4.086399029764199,0.4991697986068475,0.8353115582076094,0.8738546663042915,-0.6930518031472064,0.18731068602365997,0.5465353219291564,0.25397017362461705,0.15008186921878866,0.26630474188879694,0.070705759135901,-0.3570480687213448,-1.673460274968196,-0.13155394770393117,1.4558884376750993,0.3742359992302151,-0.8551609439868307,-0.01608997940194807,0.011317117709926239,-0.08558335377439079,-0.5764161686093203,0.7925419944715248,1.9570743838471463,0.5526523941753216,-1.1039728578070394,-1.1422476638336494,-0.09073410298820538,-1.213240485440926,0.6352560447276638,-0.5356245072810233,1.0531290290026114,-0.6937492478823417,0.4919589899128512,0.6373868114353237,1.4570470540702216,0.0508400024215942,-0.07069305273781729,-0.05035830939894992,-0.6298735923637315,0.15721292653816718,0.13919120193565268,-0.1366174259771188,0.059667996052123216,0.11349254541469402,-0.07158383308737098,0.09347564506021319,-0.04686907074283637,-0.04299206350809991,0.015915910414947644,-0.03901174455419259,0.01911969128640449,-0.0029177663141325156,-0.006393516259850303,0.01907909464045488,-0.0029863805079226213,0.01898411853861645,-0.0012271829865412105,-0.026973425476457733,-0.009707820975701036,0.011580064064574746,0.0028426905193488076,-0.004785165007028659,0.0036021147610844797,-0.003772065615771752
45.37,[M-H+HCOOH]-,8.0,4.293563425762322,0.4414764603640424,0.9912758414707755,-0.06408700803076478,-1.1043512933961903,-0.37823456047047765,1.2327588813374615,0.3297478010940836,-0.5814851529726183,0.3039640335316827,0.10851742040943717,-0.05813640906320039,-0.8569477315754406,0.38584004716344816,-0.4626170986267838,-0.7839932944623839,1.1806792476453425,1.8800938618072625,-1.2167321277036478,-0.5186733858345747,-1.9572600703982308,-0.014433062344595538,0.28778272428910334,-0.5032097087605522,0.009607460333092394,0.5248281677539548,-0.10603296225774189,0.2954535693430708,0.051126830762707104,0.13482384505891484,0.2707126868550043,-0.30991746873349874,-0.019974700372653295,-0.4319180768465425,0.00017047483994159774,-0.09570032445202921,0.20531029433751216,-0.017670651062931562,0.19862649750087424,-0.07434300342404436,-0.024213676045439815,-0.0558099219238995,-0.05971937258926306,-0.19255157009077667,-0.06745716080033273,-0.17894706868054927,0.20584919693389078,0.0193305358591053,-0.07787382312478021,0.15995554307665313,-0.058881308621894946,-0.10258457358929367,-0.027795857643327832,0.07125119618029468,-0.021463650257571153,-0.06770850861427563,0.08514717041863161,0.05612508390684583,0.007424504559161462,0.012105825798948014,0.0862557834048623,-0.06717697639116174,-0.041881020701124004,0.0027221291560098277
52.61,[M-H+HCOOH]-,9.0,0.11222103228209804,-3.4152378429415755,0.611760643575646,-1.2398390996514266,0.4356987569268135,2.942204799553861,-0.20176270509002564,-2.86229913228881,-0.651654437513396,-0.964441406060764,-0.4767629757707086,0.4951690118853724,-0.6527015039807708,1.2914352447247377,-0.1970014454487342,-0.3087721123125175,-0.7268313259024652,0.462956153161104,0.5393980237533974,-0.030409256636156616,0.188261066084183,-0.788168238109595,-0.6926627136671281,-0.05230085413475568,-0.4297767833616953,-0.004728745366099884,-0.13559206379795335,-0.3022650668445236,0.13786008934849397,0.0056630906614634794,-0.03149496605361124,0.17619533764318515,0.04777656083972125,-0.11527365906416914,0.17063833465725692,0.0312200691960287,-0.19022578950395466,0.1832097437424653,-0.2620365694758294,-0.07345962868466989,0.8003295587794763,0.6079279939316202,-0.34055479677434863,-0.22013157678047834,0.13812595599175748,0.012936217256792039,0.6205558610019944,-0.0866447965584235,0.2969935332247289,-0.10509703155271866,0.43042131063560357,-0.12058977205471633,0.06934936785455235,-0.036394696558304726,0.01575961035516494,-0.005568177941435472,0.0037549898070256974,0.07901346962649083,-0.022848206126456376,0.0032245587108905883,0.01980604491464942,0.019890479976644407,-0.0003405685071811361,-0.012810290035113131
16.36,[M-H+HCOOH]-,6.0,-3.1044270390301887,-3.4756771229518577,-0.04068261112998521,-1.2270239092695636,-2.714813564147151,0.4591581891276243,-2.782762551879347,4.098713490090992,1.0969544545223635,-2.1749260589450263,-0.984977263327239,0.2662719134443838,-0.5980151974488882,1.8664162614425595,1.4298669062416272,0.8351527818191787,0.20077321824467828,-0.9313019570484314,-0.6103295719282189,-1.0426194502392738,-0.6439609014372432,-0.5906739193913689,0.709066934224017,0.19186164520640236,1.3985447020782904,0.0075253769865001865,-0.058183771616297855,1.1956486846421142,-0.2536661553398629,-0.6402855139805969,-0.005786073924316365,0.02135213630966103,0.46982944051024145,0.8201433954907061,-0.22088091568278181,0.253081079443924,-0.13133193517462283,-0.1582066508073934,-0.13244540597348992,-0.18471332041869293,0.6282368745114484,0.18604427477582228,0.02491724186586239,-0.259845865819979,0.18629970024437523,-0.027099258120860965,-0.17926139277654946,0.05139882420289841,-0.012044995750584502,-0.016790432316057827,-0.0650379809666128,-0.06065969614817361,-0.07433492003679928,0.015616741037528015,-0.01018124362161892,0.037260596847826774,0.01840849630841711,0.015532857375644294,-0.01887771520093343,0.001240600526316382,-0.0004301158959282899,-0.002714038600832831,-0.0012660948126398135,-0.0008870881919709879
25.43,[M-H]-,2.0,3.838725461613693,0.6249469207267292,0.935457183971861,1.339401617366624,-0.08408581975091903,0.44238137472973993,0.13175643306765036,-0.17025834307785684,0.72805406331894,0.32792128701599643,0.5194389447886125,-0.8867021604206915,-0.010219204450336375,0.4793103011336617,0.3524660791374283,0.336903547560057,-0.0982011079506522,0.932101135592008,1.5275398743558162,-1.3804829833124417,-0.31365144604510453,-0.29946877193144267,-1.3182139535837651,0.7122609968289477,1.5180849805972843,-0.3534933673150217,0.15969192986813316,-0.7436431561411326,0.17962317216893395,-0.7169332106766311,-0.06670481535205608,0.30333197174022364,0.09395706215307015,-0.10650067329240341,0.3266325132215786,-0.3327691824919506,-0.13149198911339954,-0.40187790541491264,0.06994072203070498,0.13798295473592,-0.5633630891527125,-0.15301365303879344,-0.38076608117491645,-0.28426793678450396,-0.3079922924118588,-0.1987613539202955,0.0968975596947084,0.08298489391329136,-0.15824997250300482,-0.035344114882708715,-0.067205760160109,-0.2944088271006545,-0.007275631452738499,0.1639278426401326,0.054014924820458096,-0.0006369899827475842,-0.02018369206249351,0.06477193572668168,0.04798208172792643,-0.05000282681246484,-0.08903865025801871,-0.07070599185537439,0.07397502961366081,-0.1411988835395503
45.86,[M-H+HCOOH]-,8.0,-4.967591019136157,-0.6810379220204373,2.2461188022509564,-0.1143859541152601,-1.431052429610633,1.4901965331316878,0.7225380218917198,-2.8310023341817887,0.2602709164770602,0.06026925805687871,-1.7110602557485692,0.6840377037817547,-0.7873218848793372,1.1664508159356586,-0.06656803519996542,-0.08499269323783351,-1.1082493474442,-0.08732915629930785,-0.05322069287480883,-0.13136902569945516,-0.21085584594500803,-0.8634918118784636,-0.3130421515022905,-0.1511730174094906,-0.4377879144818851,-0.28180192661062525,-0.46631864612591306,0.24711393014590144,-0.049976524465084236,-0.4091835352994286,-0.14531857014988056,-0.2808389155313467,-0.044602851922206886,-0.36018807419300286,-0.31461820870956797,0.051935495667559846,0.0790499051666351,-0.06259543151056343,-0.04216807366782334,0.0672583164997648,-0.006151427502320155,-0.48049293912359725,0.28022849347376466,0.059300314728523845,-0.37812589613331615,0.12547516667952657,-0.2924052936472353,-0.03127402654776175,-0.13539766976524403,0.13231712863311093,-0.06512770339594319,0.04744417884700327,0.02524178844914642,0.09728187440011317,0.09658129746381289,-0.03866750601301786,-0.0439309488951953,-0.3302771391130455,0.0657917128132282,-0.04489933116834697,-0.0836431989030887,-0.17674231052302827,-0.122633992500405,0.07922553393205091
19.42,[M-H+HCOOH]-,5.0,-3.840917543018043,1.4316782237495798,1.8098117349039644,2.3405456117524506,2.401345069848376,0.7555919944088761,2.3445165845951403,0.9408399808107755,1.2715181017037742,-0.6122772287120188,0.5854057597047225,0.13674662681240707,0.0559731489205992,-0.5634789525759377,-0.3913469833913769,-0.03904563785770505,0.7118083587149162,0.0272424613315487,-0.7242979887444921,0.26303210072826805,0.3661519599154135,-0.3177809015263412,0.1431048127505909,-0.11520523646120368,0.13294648214139582,0.31234517352863606,-0.005821693099552623,-0.11198044564308518,0.024547411379898378,-0.7125884158666357,-0.39748523959005716,0.19748739547010533,-0.20551701747101953,0.24171970190298195,0.2760824067070026,0.20352581469679376,0.38015884699755637,-0.09975600483938296,-0.005355062440661931,-0.1831707739950089,0.22026443057289208,-0.15072018082527822,0.16008998011354483,0.048112824648375636,-0.1630009342739221,0.05347212712506918,-0.04767945382342013,-0.3421187530376086,0.16730413820428178,-0.015104658814032453,0.17511397515557364,-0.11947460241082888,-0.3341567579253788,-0.07792819811820477,0.20348093579727958,0.017387850415050293,-0.06283822823678455,0.0801338543822228,-0.005683073047686077,-0.04087077617085963,-0.015264583095160753,0.02116087761697675,-0.04172613483055755,0.012348936893559667
26.53,[M-H+HCOOH]-,0.0,-1.9774600738086079,3.2811286580404038,-3.5170435137851905,-0.40427825090551234,0.06062041086928176,0.2253451884447072,-0.7908506680131456,0.5030243626141615,0.6928182295835326,0.2035044664954739,-0.21953878527363002,0.24626955299702968,-0.01409088354225913,0.033404627175071346,-0.005038005544829773,-1.2472664264355036,-0.04414689012799571,-0.16720058817669373,0.20228674109968342,0.32258651607518085,-0.06703617086956004,0.1940931973359599,-0.5031856319194759,-0.16810130892411623,-0.7952386450708201,-0.038032409437647505,-0.07742197014638356,-0.18110643497641174,0.11985838177976949,0.352623096090701,0.013007426128753712,-0.18574632724485662,0.11181574043779183,-0.12828251686740166,-0.34412220038067426,-0.15678255330592372,-0.14822092986346128,0.08178468459462394,-0.4364927036443334,0.2625301025900006,0.30082968058055126,-0.6672096288184217,0.5973410644794993,-0.5491494469134656,0.7399420710149206,-0.1620266619932263,0.02581147116058409,0.1548055768780603,-0.21714812582047605,-0.23859610519258637,-0.1668236668488267,-0.37263918747130403,-0.11836246949636801,0.22255840523335235,0.17447107510301663,0.1678408415255051,-0.1115610484282173,0.15311285782018297,0.09375755571805658,0.08484609695759879,-0.12795299180976233,0.006394511036201487,-0.005610633656529433,-0.016297737897400917
20.75,[M-H+HCOOH]-,2.0,2.7806182717566927,-0.05136358945563547,-0.22006391819676668,2.43692438900397,0.5803109641087926,0.6507607514496986,-2.4242013342540902,-0.19030193498203368,-2.32196174858704,2.3658980126621256,-0.07612416353161637,1.7655155828021836,1.0191552735388167,-0.3245895218924285,1.427828203678539,1.2912322945502335,0.7137404369096185,0.6584600472119438,-0.24501757805997046,-0.18319255626183178,-0.2953146463575439,-0.04434297594209754,0.11289897854595292,-0.686414986646589,-0.2511492993077275,-0.2126195503720919,-0.24064440267080528,0.2553317662537806,0.3463291005650676,-0.2802837788730219,-1.1482370349586826,-0.5352984156126507,-0.9966215142635486,0.2065798462834016,0.12862473099162572,-0.21865420834498725,-0.1515136356453589,-0.076450441179583,-0.16329382616430804,-0.07596128652834129,-0.11083395683961537,-0.08919333582661201,0.032283943581537,-0.297400182197695,-0.0683174014241226,0.09353829959520672,-0.1379054365794682,-0.17642757256680153,-0.03789542557677164,-0.057825373467962335,-0.07109782996710945,-0.16072808837641092,0.07075962801437652,-0.0476645269861504,-0.034852763096926635,0.07811992945106513,0.0753204062246131,-0.005482713966431161,-0.04699733163650003,0.010336067471549243,0.046908030920873846,0.03456025560304428,-0.14532263335905235,0.034435078065854795
14.84,[M-H]-,2.0,-4.997761797452885,-0.06069635114110832,2.7165260741177035,-0.13354652727512792,0.6646187502545399,-1.4295422425249715,-0.2877635570327206,0.7850708878152005,0.7164539878977902,1.7573863980280822,-1.1676564994758685,-0.34828448031043885,-0.5223759998322458,0.2283228432675898,-1.0148145837837503,-0.15799852290399669,-1.03262788901813,-1.045417541317249,-1.0117016116003126,0.38053652739706495,-1.272407466788362,-0.1252825136692307,-0.6743445731592909,-0.27623788052995796,0.6199595241385921,-0.7415080412549164,1.1788730281593645,-0.7614056507818052,1.0695038590440777,1.7766306164577679,-1.3647165980259979,-0.09772598840254168,0.5788322481679118,0.6631217415581085,0.4684491948786453,0.09969158607458145,-0.0001577129563336609,0.40491007306163773,0.09533124725836918,-0.45757306495812,-0.025436251269606438,0.06589944828983577,-0.1568559803770634,-0.009430565530480817,-0.05467569793172622,-0.07173197774342593,0.010813462129483148,-0.002595777434892638,-0.034212151395466975,0.0022637803277349867,-0.040330076900694276,-0.023422201923830425,0.002587937345421497,-0.005378752001356091,-0.004825678075862711,-0.0053869893309730415,-0.0032397191491472547,-0.008666326293262992,0.010225246213991191,-0.00658699010247036,-0.0023109759995806156,-0.002949482830770041,-0.0007010002434198015,-0.0004733839305354112
20.94,[M-H+HCOOH]-,0.0,-4.613273257258921,1.5008602430624725,-0.7102896523274198,0.006732523174876728,2.9580312790332277,-0.4383341391811562,1.1451078582819862,-0.1344634812702273,-1.1822453371447261,0.564752311451603,1.2414921046339589,-0.381580050620166,0.3802554221912246,0.45262754599092003,0.703439705607453,0.7433022058908874,0.5304029591201034,-0.17452222300887055,-0.45138117972883524,-0.09733851998140723,-0.023041748643790015,-0.06578834656132092,0.12704282034261608,0.14497982921116134,0.3741733432615402,0.05710183552890629,0.09861855112038126,-0.04881671643556604,0.13126914824227906,-0.08287592960862888,0.5082722818677368,-0.15611069052990864,0.4048417142890024,0.04680362980693818,-0.24245300325729247,0.07918429912710727,-0.5095811344857392,0.3204552072557018,0.3026202138618781,-0.02807189681278153,0.05804276230597103,-0.06505324266380157,0.04162353684422406,0.1520873094974777,-0.03582865265588486,0.022492247659651857,0.06730096837380882,-0.14552230392259005,0.066478967052271,-0.1016529913428179,0.09316884989973083,0.04240704112706438,0.01051508256266118,0.0030629132176492346,0.10728466513391478,-0.044838277707206935,-0.023015247989201626,0.1942510266611106,-0.033035173704239966,0.10449934375433102,-0.0029208603067357283,0.04790132931008005,-0.16535440618385872,0.009322973408833882
