Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1007.5412,[M-H+HCOOH]-,6.0,22.457223204189596,-11.794344912471827,-3.887202841813273,-0.3932613829278415,-1.9755273637104973,-1.570668135554476,1.9033111697585807,0.534967156387676,0.281632381189196,1.2933173747094813,-0.4908994331486487,-0.5027303833275081,0.18885532469643446,0.3945874546870152,0.10023091986150719,-0.31595235408493005,0.10779269944581697,0.23560457920079847,-0.0927482145485899,-0.021428752164220105,-0.05898892086442734,-0.006889587343039593,-0.0053079938032913375,-0.008244750699551856,-0.035754896454891355,-0.016108793937485023,0.010327299518640408,0.0026119741815419147,0.008084215536748077,0.009033888687821992,-0.0007065738187823201,-1.4220153769578187e-14,-6.8783190617505166e-15,-2.4310389732764024e-15,4.2508110136447456e-15,-3.934191066534928e-16,1.0057657634192872e-14,1.91518227932065e-15,1.7058674572106422e-14,8.659478726847245e-15,3.5137594559247748e-15,4.685569536370564e-15,3.15890362563892e-16,-3.2986265995846816e-15,2.0807302458757095e-15,3.752265422872071e-15,1.2576029805314032e-14,-1.642330192716049e-14,1.5227893870315538e-15,3.60904586925622e-15,2.4879447970491426e-15,-7.906084046684772e-15,4.393529979211802e-15,5.470254237944327e-15,-5.219790468195576e-15,-1.2437273467832367e-15,-7.625921106327249e-15,-1.1546056464252401e-14,-1.4597879080403842e-14,-8.418768035141628e-15,-2.6802297881492355e-15,4.351669395544439e-15,-7.401690919521118e-15,6.7164650356403375e-15
863.4991,[M-H+HCOOH]-,0.0,-23.49566321190301,-13.489073765451362,-11.743828663300226,3.349096885687434,-0.013793787041851501,0.7641721188423416,1.4603203346693174,0.5442352147360672,0.5406975053691929,-0.9510171266963909,-1.6467999116705956,-0.02256173163203898,0.39062851980743163,-0.19069205087677482,0.4350325657315513,0.23320881900193363,0.17765021112963036,-0.17035825537365198,0.01305865092388028,0.03792514491320027,-0.06735030213656239,0.16062013621743312,-0.04701237814435158,-0.05572817818779526,0.002237778843664998,0.056910240477887196,0.012659756255686388,-0.010991554356290876,-0.01268606155764078,-0.01039750452972083,0.0015092460960117711,-1.200438364941853e-14,-8.956835462689046e-16,-3.911543176608418e-15,-2.1652521671761645e-15,-4.510999108955127e-15,4.7703512233507455e-15,-3.4485546937621117e-16,-5.247587655242546e-15,5.415932931137725e-15,-7.761861789599329e-15,-1.2329965092857418e-14,-1.4596199559284e-15,4.6465402674784865e-15,-8.471537813157327e-15,7.206946172903364e-16,3.818602479631927e-15,-1.0139598524312174e-16,8.295131403447986e-15,5.767911076219729e-15,-3.1544680087810115e-16,-3.1229319497212557e-15,4.115794993407277e-15,2.9886206081451753e-15,1.6997714148005272e-15,-5.397673023885704e-15,3.806202928046346e-15,-1.815780425665367e-15,-1.3493356119114568e-14,-8.08837920112357e-15,1.1344257449577873e-14,1.1834445927355602e-14,1.2994514252983276e-14,2.5761688187039588e-15
831.4743,[M-H+HCOOH]-,1.0,-50.18047294172743,-6.2345747312869575,-0.06918100473496859,2.1821216653361577,7.988316090745724,3.0912029530939704,0.511801693089768,0.4831633838491504,0.7163125463588231,0.6648464478306225,-0.014227588162460992,-0.24313271179688029,-0.8076948361056948,-0.18018583223815865,-0.0032394187519440096,-0.07267255217656135,-0.04374772437617871,-0.07037003122547004,0.22295942386536463,0.01027997654852919,-0.08181349175151718,0.043125465834868586,0.02762385239969514,-0.023042261734193766,0.04176956990596227,0.010237573301437292,0.00011431872597604316,0.004570629091325174,0.0064616855769531936,0.005231062579918251,0.0018302179735652593,-1.94306082736587e-14,-8.562346746219897e-15,-4.416886049685434e-15,-7.562401229321136e-15,-1.8852353737221896e-15,1.763913583823022e-15,-3.5335694540619943e-15,-1.764588149807894e-15,-1.1483473123178963e-15,9.119843191078907e-15,-4.194526324393655e-15,1.6612466713205424e-15,1.0742126169269001e-15,4.497998546860786e-15,-3.6371165837926145e-15,3.920144018860972e-15,2.680307354938254e-15,3.720527834082108e-15,7.658765861147861e-15,-6.44286835254894e-16,4.664713198048075e-15,3.814684235635089e-15,-3.577349395753659e-15,1.0350946085011335e-15,-9.00210521562073e-16,1.430744056423478e-15,6.115742876262471e-15,-4.62954618432153e-15,-6.486198872572752e-15,-1.0366975402606336e-14,-1.1664376384878105e-14,-1.263682137446085e-15,9.395875977656273e-15
1191.6165,[M-H+HCOOH]-,7.0,67.08148868204175,15.719318808356343,9.17408586773486,2.198455422417861,-1.8770905364138228,-2.438143739912598,2.5519511067835627,0.10964952606506347,0.2943389472736454,0.7954884238790386,-0.39093356308506666,0.4285667390640405,-0.11821269618146253,-0.001191420942541869,-0.25817934765301787,0.4473742678348185,0.19090316607257052,0.13851343094174276,0.11086509006907452,-0.10569268230495088,-0.08575158901931307,0.0395386897668532,0.03028094742548631,0.04116064026992388,0.05861036475981329,-0.00593435135255835,0.007169341055478713,-0.008653869590582999,-0.004826507384920241,-0.002463929443406226,0.0011540888807681255,-3.1227237412401974e-14,-8.353918306334883e-15,-4.38137799815378e-15,-5.5335570295995084e-15,1.303493563599564e-15,-6.921248038494509e-15,9.739287064507492e-15,2.3270062995532548e-16,-1.3186732032070694e-15,-5.524514992862877e-15,2.8655993938231844e-15,1.7110460445266367e-15,-7.869447158301485e-16,1.3457125809076567e-14,-9.980939576466704e-16,7.916256233349309e-16,6.484669513638284e-15,3.4207859273660203e-15,-2.486897358940209e-15,-1.7637801293575242e-14,-1.789643505887477e-14,-8.691607170475167e-15,2.459924664337881e-14,1.4404955440377276e-14,1.5107710250111632e-14,1.2703259635859976e-15,5.935315067802459e-16,-1.353255727651338e-15,-6.292363039973661e-15,-2.073566527888924e-15,1.5283033160618709e-15,1.3218164730395285e-15,1.0186238375966152e-15
1163.5833,[M-H]-,7.0,91.7632605552943,22.964041551411412,-2.045417928891487,-2.030773727859098,0.9667724398910236,0.1045799101985495,1.4763028625699672,-0.3666662430554815,-0.3397207489121391,-0.29185192019400863,0.5318193340583456,-0.4638735291954267,-0.3088862749176811,-0.21024572253835108,-0.3540198074229635,-0.19116453851440016,0.24980136715266776,0.1420795162970283,0.021658583602456004,0.11353459215879959,-0.2085659730628402,-0.09737716497857815,-0.08230163859030426,-0.02780707675838916,-0.012377396819129608,-0.0004148874421438377,0.0017665113900787262,-0.0028096526229538315,-0.006802170147115813,-0.011833721212882035,0.0016137735872276925,8.007349976042661e-15,-8.654132818248765e-15,-2.979337981863727e-15,6.525105128774123e-15,-4.793903874632835e-15,1.4441159794248547e-14,-1.2265382047747547e-14,9.103087608667467e-15,6.641233440724966e-15,-3.7722838123222905e-16,5.472955975969855e-15,-2.6232661437941425e-15,1.406247315292481e-14,-8.907095684446605e-15,-2.12492677221524e-15,1.2122786183214392e-14,7.420381519174025e-15,-1.0923077000775766e-14,1.0760709770973804e-14,-3.1063316846926375e-15,9.765025095551845e-15,-7.775314182023472e-17,9.849135861535806e-15,7.853710365126471e-15,1.3501046915458058e-15,2.449703119469487e-15,-9.798505702991527e-15,1.2950508559848576e-14,5.0344053331149014e-15,-5.506639788456123e-16,4.172524973533369e-15,3.3660581113168223e-15,-6.139964678009064e-15
811.4839,[M-H+HCOOH]-,9.0,-76.99816353720995,-3.9607455260969964,8.790256789602017,-5.080927884232675,-4.416842763839938,4.621206212174309,-1.053670893393899,0.1988790659485617,-0.17981611309709716,-0.18601673280558506,-0.06922913838927663,-0.26423388909457013,0.26840922690127567,0.15577201400002186,-0.0039739836007987315,-0.12219170271138145,0.02475503428147784,-0.2058219838186826,-0.037522009881828335,0.006212437119451569,-0.21664554632864283,0.04827278835628451,0.015362642613872704,0.02145103489567937,0.007082496553074361,-0.007411403175703857,0.0007767697803964757,-0.010279618140354566,0.005538381640501676,0.0031974876340529856,0.0044577257995286595,-3.07431426155516e-14,-5.522541358771429e-15,-1.4438232379691603e-15,5.207342726388195e-15,3.63870618307454e-15,2.3266678905010675e-15,5.6731184258413956e-15,1.4573544115048564e-14,-1.6987991479077156e-14,-3.265803026549538e-15,3.846017125567351e-15,1.2862151420195065e-14,9.500640797595139e-15,-2.795282912552013e-15,-1.97572169677843e-14,-1.3380639109125215e-14,1.6444358624086271e-15,1.7658682374846938e-14,-3.1611001429388165e-15,-2.6858861224654986e-15,5.48186353358593e-15,1.2937351707602584e-14,5.561664373019111e-15,-1.8510292409907866e-15,-7.591759046458707e-15,6.9830926774915075e-15,-8.831257716897567e-15,-3.277056098818816e-15,1.1879187789454834e-14,5.964218869734264e-15,5.750023518552736e-17,2.6040694080811743e-16,2.4323911161104967e-15
843.4724,[M-H+HCOOH]-,6.0,-52.08057808140645,20.959275449174527,-0.34999648966411895,9.222812425830291,3.9853232227902695,2.015354405467324,-1.1048389360856987,0.7022391043201534,0.5272801462390826,0.2497757825295519,0.4314299461768399,2.0233633728253784,0.49903822216402965,0.4060427741875719,-0.15559527627025935,-0.20775566318682054,-0.12282634000095503,-0.06086440581839097,0.016367482609960213,-0.1357798560925746,-0.13028842064656074,-0.20281715313001775,0.014929400119910553,-0.03196394892438995,0.011544940012419284,0.07426121304930179,0.004724400918769539,0.00021224165763219341,-0.011657324383358513,0.012510108791199832,0.0006347654075400792,-1.5293085863319284e-14,-5.291101780900294e-15,-3.898033167812537e-15,5.289504566227149e-16,1.493368547284249e-16,4.122909918209925e-15,-4.316113753428792e-16,-1.9030935668554763e-15,-4.452774471491961e-15,-6.019592620144371e-15,2.9549673719511814e-16,1.409258181282524e-15,3.3050983938377897e-15,3.3579382743624618e-15,7.408835833671857e-15,-3.3687555813825453e-15,-2.3531217966493306e-15,-6.814104678409555e-15,2.2246099321367596e-15,3.2343947824169724e-15,-3.2322879935979574e-15,-7.343743324588391e-16,-2.4984413009111294e-15,7.100889677714901e-16,-1.1277865139942477e-15,-1.4391800423866528e-15,-9.222951501383674e-15,-2.1482757014020384e-15,7.396877807487586e-15,9.530938303701829e-15,1.2129619058347055e-15,2.4658573936051293e-15,7.056134920294318e-15
1209.6267,[M-H]-,2.0,108.12960736639013,-10.582980075125157,4.5694155716107385,-1.2972895128591166,1.5494255845329064,-0.4726551638186015,-0.7479185537295787,-0.040574134446938005,0.5256747196589169,0.053984031008697,0.5917046751949167,0.17137684705106798,0.09381185773974185,-0.033494750593589195,0.1686836430076967,0.08922883916878663,-0.0383111768916194,-0.10653920831896599,0.0025745439060907488,0.02293295546526024,0.022781652816400315,0.05370152941754536,-0.022474209171416445,-0.03885210665693791,0.0007685764023974439,-0.0002874361090529217,-0.013678580489001108,0.007786721357758379,-0.015740938901021885,-0.006905683582606849,-0.000567603318842483,-6.459124652676657e-14,2.1505929875999534e-14,-5.491462351449226e-15,-1.2306858428761126e-14,-3.896499749521574e-15,-1.4570063822802686e-14,-1.0066294607363212e-14,6.8525260535745434e-15,1.3641290229709803e-15,-2.8574196678136577e-15,2.942725511663758e-15,1.4055164859996211e-15,7.604073125821564e-15,7.883607367815792e-15,-3.811666580215876e-15,-5.045045254042263e-15,-4.3414167719199644e-15,-6.020494120452423e-15,-4.0269101253396186e-15,5.861405126895613e-15,3.5663224734335424e-16,6.830216856532754e-15,-5.503308580627617e-15,8.945826263992808e-15,-4.168603404388779e-15,-8.452867527331261e-16,-4.388166956615103e-15,8.768559068397217e-15,-3.962940311303874e-15,-2.2346739731338093e-15,3.757594989620405e-15,2.9016364899212234e-15,-1.3687663269517918e-14
815.4784,[M-H+HCOOH]-,5.0,-56.92756602589617,-8.333827399203674,-2.3895430088917426,0.32550870732013587,1.4469653743332762,-0.5545078566387472,-0.40891412295653434,0.05309162124244589,-0.9487444110634436,0.017638936106897596,0.3975155697384016,-0.3432007566798813,-0.12802789075791074,0.060846518644013206,0.03625390967179648,0.3595560597191845,-0.17508971130650675,0.04718972669586668,0.046105003615309836,0.09979897520479157,-0.03961367849700615,-0.011072342824679154,-0.018130562248043172,-0.06954850649195532,0.03403737682443783,0.032405363938601425,-0.001764390485374544,0.018982264847728234,0.003609099638396301,-0.003680194377260714,3.7262114253668934e-05,1.737085231245955e-15,-1.2978527175383798e-14,4.274550235155197e-15,-4.897950016271707e-15,1.459207922957414e-14,-1.8697090384643646e-15,-9.471828005916501e-15,1.0171120204153068e-14,-5.38124554446406e-15,-5.967678502479927e-15,-2.4290675410186733e-15,6.108749303156701e-15,3.1257839738211883e-15,-1.7296042811539057e-15,5.341469246822675e-16,5.508784202824579e-15,-5.4530056736209006e-15,-1.8412618796044126e-15,-2.106997259410256e-16,3.999049338753722e-15,-9.151836123884947e-15,-2.155899666880732e-15,2.7095014663991565e-15,-2.1404465483961213e-15,8.80919029683308e-16,6.572012969660742e-15,9.483723109738678e-15,-7.0644413945351675e-15,6.5052735359105074e-15,6.604589333179911e-15,-1.069812954407239e-14,5.553413240374055e-16,4.3170631147889765e-16
683.4374,[M-H+HCOOH]-,0.0,-108.61838167725946,-7.7304148229266305,-4.0606438022805795,-0.19636115750856156,-0.5124612122598294,-1.3416666353456161,0.10540752300109275,0.36101924527077284,-0.46772774451078125,-0.5682574204112629,0.18774762002652776,-0.060071454154198727,-0.15418723659550826,0.09712678127309773,-0.2213325074474835,-0.07211794588387951,0.16270639591472402,0.21795959280436583,0.02120024316906194,0.024272625172448468,0.07592552228934461,-0.004096830282246041,0.011145370448228106,0.009046182907856574,0.009507375750065269,-0.012804518728309221,0.028016120177056902,-0.022590416497176826,-0.01101824679174719,-0.0020085467933002054,-0.00023831431966126243,-3.634145069344474e-14,1.5525741259197323e-15,-8.21300338187402e-15,-1.2845886681639972e-14,-1.7854365952799468e-14,-2.3083591216625252e-15,1.9613712393927147e-15,6.3614520123916335e-15,-8.460985506276146e-15,3.520170174600709e-15,-2.3192159313295006e-15,8.018499625551543e-15,-5.259700738745716e-15,-1.8342415335930643e-15,2.532104271762621e-15,-1.3862321681294574e-15,-3.629987534210898e-15,-9.50211298758553e-15,-3.946621372641217e-15,8.177985895642047e-16,2.2884446329652517e-15,8.79341689858742e-15,5.289352971069688e-17,-5.143494540683498e-15,4.2839667664711844e-15,-4.641577251468698e-15,4.3409775601926e-15,7.397312652408525e-15,8.458379788342986e-15,1.6911510792258899e-15,2.2209884507647077e-15,2.3338075317853614e-15,1.3132953526408242e-14
977.5308,[M-H+HCOOH]-,2.0,5.759967356699348,-9.881326057109199,-0.30178582516660296,-1.1898454945378643,-2.9951261928736392,6.363513424179495,1.4152620527954731,0.45995856007885616,1.2060293428535191,-0.15899980336452316,-0.11596589363644903,0.4567100263113972,0.06211398246022924,-0.19814509508084435,0.0021717084738408377,0.0788069120423686,-0.019169037698601035,0.2145723632992988,0.040452412227690346,9.656193103267638e-05,0.14363660398436098,0.015189438038734229,0.000511608609868955,0.03777555127898419,-0.07945788388159856,0.0037887979038460206,-0.022200566016814534,0.015811776431814136,0.0015050442365373263,-0.002451071972858412,0.001431949506819403,-3.8016415400562906e-14,-8.369273305610068e-15,4.366089921540574e-15,-6.522940858942851e-15,8.413728350955076e-16,-5.993663518085941e-15,2.8880717434424427e-15,2.409890228375759e-15,-1.3627976016158173e-15,5.454596572458676e-15,-1.0898515028690219e-16,6.651607148530382e-15,1.049319468190118e-14,-1.7690402319904105e-14,1.8056965478221376e-15,-1.3220405868996257e-14,-1.6688129940208494e-14,-5.4915878880047595e-15,1.8042191561745908e-14,-1.0132320886083792e-14,-2.32412563638329e-16,-1.5097956734524837e-14,-9.444133995250903e-15,1.067841057183577e-14,1.5595597337531855e-14,-4.583848622225608e-15,-2.0187460886003697e-15,-2.7899297555954823e-15,5.096301415572604e-15,4.6517236750447054e-15,-5.498777771372176e-15,3.734099891659421e-15,2.6665900644672994e-15
991.5464,[M-H+HCOOH]-,3.0,5.744722352232952,-9.314701017481712,1.0144576140646595,-1.8545604459353575,-1.366986013344458,-1.6480349403101748,0.4368192563207583,0.5926230043488587,1.056030827695683,-0.7130596690100333,0.3021643491145195,0.27406263187553254,0.36435730537684535,-0.0841517601369919,-0.020755553748580038,-0.06049959524701562,-0.06859731791660748,-0.04326208013262691,-0.009951719101540328,0.041045483420849835,0.024180389955896442,0.04413188523265001,-0.02107126174694701,-0.025674979266568525,0.015045980664393827,-0.01895068737380864,-0.04093560106483658,-0.015348934509019875,0.00017014828260292623,0.005763695164077314,0.002722097832640125,-2.5797844487545863e-14,1.2213586343742351e-15,-5.643225943945591e-15,5.333101070024415e-15,-8.599881764065755e-15,4.316653310510769e-15,-6.142924522916472e-15,-8.460149621394716e-15,1.160323569985941e-14,-5.485516952020532e-15,-1.5511754746083482e-15,3.951977954393483e-15,-9.688071763239572e-15,1.0406224676544642e-15,-9.053501592077294e-15,-5.641917067490015e-15,2.1969302036120555e-16,-7.222526904233962e-15,1.421711707095265e-14,7.875553460932752e-15,-2.2334417913657493e-15,4.418154792593283e-16,1.5057223034353923e-14,-4.68869499563339e-15,-2.633060352355523e-16,1.1723621112546334e-15,2.201695516666539e-14,3.545959612774948e-15,3.7130378940093166e-15,8.339384008157137e-15,-6.297996558868343e-15,-4.906226554379506e-15,1.9215732420583353e-15
977.5318,[M-H+HCOOH]-,3.0,4.726617144014881,-9.46717975124217,-0.5085059453124339,-1.2648448389618805,-0.5465193555209952,-1.3008844081067346,2.81711556866233,0.7362297951416376,0.7090289764967872,1.6241422685254745,0.18286071405828572,-0.49075453434502964,0.2772517380256071,0.2376590194410213,0.05636311900099952,-0.2367901036402741,-0.006836495196241419,0.021292882505142798,-0.10465540370517633,-0.051198790064728716,0.0728184281155937,-0.006857378427860807,-0.021354688081652248,0.04328417626198025,-0.022629862632825883,0.039620156732191075,-0.014049692209627939,0.0060235971685718035,-0.0022218337660987234,-0.0018367672584821198,0.001366142091526087,-1.5171107953114376e-14,-1.7341954779053537e-14,-5.245679674766693e-15,3.900077230966651e-15,-5.036910918180713e-16,-1.828113285026392e-15,-2.588255857371488e-15,-6.87257235864943e-15,5.796125827724238e-15,5.681916894628569e-16,1.2627448154669314e-14,3.597640656749899e-15,5.714689915579075e-15,5.6465778473714144e-15,-1.1490873846413779e-14,4.3832978300609194e-15,4.639116991235053e-15,-1.6600954652643782e-15,-9.77228408939845e-15,5.610717828438716e-15,-3.9169712123802653e-16,-4.958801635603216e-16,-4.633044220072955e-15,7.396465757391839e-15,-7.518668002342145e-15,-9.927721068316793e-15,6.147903258553537e-15,-4.596817467961791e-16,5.731036767978256e-15,-3.3878486688939683e-16,8.728630735992498e-15,1.031672769682616e-14,7.351141752326751e-16
815.4789,[M-H]-,2.0,-34.59850146985155,-8.596750396415581,-2.149039454536617,0.507783647733693,2.1127569686956122,-0.6954159241779355,1.8403711913837195,-0.4534057969720191,-1.1341427659086563,1.767320376593017,-0.598832627206175,-0.9344020508353116,0.6755407909052065,-0.007921090726999341,-0.6038942517193965,-0.2292738342318233,-0.46710023814758633,-0.19646745406580307,-0.09330141684713897,-0.007214470279514834,0.0373097153666249,0.008823092893974958,-0.014742161226734227,-0.05985178422193275,0.03028337456809326,-0.044688294770638196,-0.009292800958134293,-0.012783708407850846,0.0015714643706188473,0.00038114918453101146,-0.0029760671303578987,-1.0965336384125486e-15,-2.984098126711595e-15,-3.786605451266032e-15,1.949404400068671e-16,-3.1559538217414464e-15,-4.945605855612158e-16,-1.0723533335554939e-15,3.5326108627442146e-15,5.3249629792133825e-15,-1.2857666035009646e-14,-1.8153427150926066e-14,3.835726331386605e-15,6.2707504429571345e-15,2.119302772098977e-15,1.276741609585928e-14,-1.5378942693869908e-14,-2.4516390434230315e-15,-1.2795937655010593e-15,9.64425590891789e-15,-1.454331119944759e-14,-8.453140907015204e-16,3.3009622190385978e-15,-3.673425263005288e-15,6.392982510628109e-16,8.676887853226199e-16,3.687295291555444e-15,-4.217770683973328e-15,5.81779429666729e-15,6.817567894519903e-15,-6.518822531815293e-15,1.9445887006539264e-15,4.821067616940772e-15,-2.6615627470888355e-15
683.4368,[M-H+HCOOH]-,0.0,-108.2415720226282,-7.83103399769657,-4.288864991384886,-0.05959536615751718,-0.3810402098761472,-1.2853943979281401,0.1083899449657344,0.3211004321769268,-0.5934848183606718,-0.5419977005159894,0.14245174465002816,-0.268251663222663,-0.12722603717260436,0.14527936200260302,-0.08188514381884272,0.24180163619174053,0.14345041955661358,0.06169630679056588,-0.05036982618122687,-0.03314533924919416,0.07374479599667273,-0.06589038954372989,0.0014708222964499732,-0.019393467649854137,0.024193512968268587,0.008133387971912431,-0.02000541891383129,0.026140068741293283,0.0007271030179717005,-0.0062656922508238224,-0.004960911601565611,-3.463873988945525e-14,4.8540932559965926e-15,8.048132621101934e-16,7.524041269315965e-15,-1.5662080563117008e-14,-4.616180419122241e-15,2.165239306038274e-15,4.913032264277479e-16,1.8817231325366473e-15,3.0695569533874057e-15,-3.3248420112620613e-15,1.0638341472236047e-14,-3.6659937744867185e-15,7.763023548711822e-15,-1.0634303423816237e-14,-3.857019012024779e-15,1.3448778679944478e-14,-5.299937059583525e-15,4.639467707177028e-15,1.6140903260139591e-15,-1.2746739184443816e-15,2.2612528332182197e-15,6.1061275372797584e-15,-8.978782385269835e-15,2.435137734860489e-15,-2.0548597566674252e-15,-1.4862054109936137e-14,-1.2261546632225345e-14,9.668829684044036e-15,-3.7423784909969294e-15,-1.3370532295132359e-14,6.508620580614466e-15,4.3267733594385654e-15
989.5317,[M-H+HCOOH]-,9.0,3.022051472930419,-5.1593824463545745,7.100001990288459,0.1518893802532296,8.146448745728279,1.0012693645683086,-0.80790621026144,-0.6272307133057721,-2.241875688816206,0.38944908310931386,0.2814417981936515,-0.6619242188441496,-0.04172536209098189,-0.1778381308805232,0.037219377322347647,0.42850589836985503,0.29188422119004104,0.1571484003065847,-0.5514282546670918,-0.277315723172299,0.020864017281265912,0.099137079427448,-0.050892444676705166,0.02181126824223116,-0.018049933598869385,0.04068995131514499,0.00014434278681061034,-0.006428318271766355,0.006786078023813344,0.008136524373786213,0.002972136794429869,-6.965607190944598e-15,-5.5733321239246475e-15,-4.313306724246292e-15,5.361406106825999e-16,1.539312624003484e-15,-4.08384241374462e-15,-5.459880149971062e-15,3.278917977293809e-15,-1.7536275467219803e-15,1.0479991271858266e-14,-4.704474234865321e-15,-4.491332948601656e-16,-3.900746057629071e-15,-2.0199260187432208e-16,5.549750434835407e-15,-2.704923679847992e-15,-3.2739701368752695e-16,-5.759962664127632e-15,5.051516196575052e-15,7.167076872182548e-15,-1.5937363892870508e-15,1.8544401730202046e-15,2.2548610564128397e-16,6.419458427831328e-16,-9.76251027310838e-16,3.758520447883265e-15,-1.825867135550989e-15,6.100333921850239e-15,5.825331777242439e-15,3.096168542202707e-15,5.774592895262909e-15,6.478797971283624e-15,2.9892730748304765e-15
845.4892,[M-H+HCOOH]-,7.0,-40.837838487681665,-10.702398826182602,-5.614816972314611,0.4858559253071153,-1.2450165355408584,-1.2857827510199735,-0.4509854204880444,-0.00038281674532591146,-0.774495934138851,-0.5342429508589722,-0.07913778646875079,-0.22966282286493317,-0.06085621973246291,-0.008251698937258098,-0.22519155505263638,0.19038748276014952,-0.1643157615075776,-0.08846745497135002,-0.114852872963385,-0.04162871555161012,-0.09482605892655448,-0.05806485358440568,0.043096576663327224,0.023022245140236,0.027658342655601503,0.015747946065012938,-0.029338050483869414,0.0154762140499232,-0.00011661246440717732,-2.728169128163663e-05,-0.0019456047052424513,-2.5066268009319228e-14,-7.579606784509149e-15,-3.3630640085041575e-15,-1.5839029658381275e-15,3.8723547568878505e-15,5.061116195962271e-15,-6.278087073008283e-15,1.99097165359423e-15,-1.7334917493177388e-15,3.3447478691151436e-15,5.0445553218624084e-15,1.2040612034003105e-15,4.8130197144507796e-15,2.1922635295683744e-15,-4.378373437643555e-15,-7.86561704545196e-15,-1.8386073287166493e-15,5.561130125879253e-15,1.215551611834081e-15,9.1170246796161e-16,2.0656229961678834e-15,-9.767186623957878e-16,5.71832210768995e-15,-1.5256624722481654e-14,5.294857507632645e-15,-2.7883586274989782e-14,3.0086594461561233e-15,9.871655207559231e-15,-2.0127690406752026e-14,7.31908713728953e-15,9.603397268043037e-15,8.92824396904798e-15,-4.224201134792608e-15
991.5473,[M-H+HCOOH]-,2.0,6.677955908477779,-9.311054186540828,0.8656441551161198,-1.4641614313363627,-0.6871880312731169,-1.4128778638722088,0.046730161786762175,0.4238450494678387,0.6499804123345221,-0.558658070532511,0.30027160759219956,0.268584829195807,0.2485197846679243,-0.026170176467498953,0.015354213860762663,-0.06474461259219684,0.05470407402876874,0.06204962678901067,-0.0031967642475037705,-0.0008612660325277039,-0.13423089400945168,0.009341805414312995,-0.0044831215573591324,0.0155894247245831,-0.04008954969880795,-0.01687427791967713,-0.0034391840492033494,0.0018332931009732358,0.007616248056574235,0.003583764720200912,-0.0011547882115368706,2.4763040584717642e-14,-8.9321005158806e-15,-4.8523267806019114e-15,-1.9865365150303222e-15,-4.109936150637824e-15,-3.841556463531922e-15,-1.5012921301491507e-14,-8.990567794519496e-15,4.6847874700209204e-15,-4.8340056154935325e-15,-2.527899825838227e-15,5.382457207040319e-16,-4.061020731438168e-15,2.2892949954334495e-15,-3.0353468518491358e-15,7.287129744550803e-15,-4.77337494675726e-16,4.352732848462181e-15,1.2464267018140413e-14,9.636425342136275e-16,-9.567067912641538e-15,2.3135752049218267e-15,2.8828503592984733e-15,5.191581187438637e-16,-5.866533463715752e-16,4.671266556326518e-15,-1.8849466238230836e-15,3.811011494398269e-15,8.099281402161824e-15,2.0928997968889682e-15,7.328746619707148e-15,-7.758725471501818e-15,-1.4345235167240072e-15
667.4434,[M-H+HCOOH]-,9.0,-126.33025920943582,-4.552704742759783,1.9177581393830716,-2.1365908475610955,0.24514233140945876,-1.5858946259652484,-0.15721725325599675,0.8268596476867608,1.0144020259761846,-0.9614575855762287,-0.09373222141461741,-0.08407686340082761,0.007312659008510635,0.23460763447259092,-0.2958798386723124,-0.18816115628631092,0.04686943480976326,0.24001723333113067,0.09551945482126592,0.03116152165526791,0.158202081808819,-0.06335179738745843,-0.10273212550591494,0.0012493207797275746,0.06658038027709803,0.008359013482063197,-0.0043152159952795826,-0.013235536403679663,0.00022246067342647144,-0.011251711503132571,0.0008094638587784335,8.848933388844343e-16,-4.3514206744019195e-15,-1.2531909570469042e-14,-8.121908986749867e-15,1.7767019463023407e-14,-4.646154162109671e-15,-1.1206054484690836e-14,-4.335485235293258e-15,5.609762000646248e-16,9.57822774363262e-15,-7.320766198062853e-15,1.6443601813702257e-15,-1.8929926226997977e-14,1.572011963974249e-15,-8.797890818606266e-15,5.7665643384608105e-15,-9.9335783920044e-15,7.014430688415165e-15,-2.0472927459907964e-15,-9.865360502405064e-15,8.791640407154638e-15,2.237051163038899e-15,-4.193370712597913e-15,6.6176278898978676e-15,-5.0413203912417755e-15,-1.9660990714263882e-15,-1.0359657951165467e-14,1.118490822588069e-16,3.5521881505741596e-15,5.1699117153347075e-15,3.5302936660655513e-16,4.375702758973652e-15,3.9902873481897355e-15
