Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
57.06,[M-H+HCOOH]-,3.0,0.4929072518187299,-1.4966662154704669,-2.4240381541313,-1.7196364621157612,2.575116726219448,-0.9496025807981247,-1.0025726842402778,-0.43714380165842454,1.0540521254628887,-0.4138280137619073,-0.4736178449914985,-0.09684960701108583,-0.2977482509583978,-0.29995265707570573,-0.37254274863989917,0.6708480131390948,0.15589167097347598,0.16462925498166575,-0.35316976015266743,0.22472273968364376,0.18120751254660783,0.02644929657081275,0.1535378306541771,0.17231995376108758,0.3985521841276601,0.08991288900013944,-0.013375103255239197,0.11127363906764003,0.08304218086350582,-0.08102823610667519,0.014655360264459695,0.0013885151221193943,-0.10036398246190668,0.012989051272164568,0.005621607728005141,0.0319819507525929,0.1640370603835127,0.03636857236655065,-0.059337689462178544,-0.07739622965830263,-0.03087079512643309,0.09000481727411913,0.19376506500948207,0.19138466631474696,0.10286540806231668,0.010199246148513572,0.03834157089412668,0.06548320509835637,-0.10095402284962816,-0.05358006509270227,-0.005204302056790316,0.016861605888787705,0.001322711466038618,1.3770156730414572e-16,-1.9679289425116226e-16,-1.0707544393305445e-16,-3.655742265925334e-16,-2.896586531934708e-16,1.8238540740819716e-16,3.884422147103689e-16,-3.157851637898356e-16,-4.2305310495747985e-17,2.2084368728371782e-16,-3.9518540814017187e-16
48.61,[M-H+HCOOH]-,7.0,-0.8762935093949925,-0.714885478719998,-0.12217812229712635,-0.6778403219521955,0.491568558319077,-1.278370083467972,2.728379461059828,1.6119169074512867,0.6778269803831828,0.11845126999910982,0.32125784939535784,-0.1785651118416126,-0.15414441522221947,-0.21690375909709794,-0.01398121150964088,-0.13340139241235727,-0.46599181124609873,0.20927784301865543,0.06860314585750313,-0.6248934879840863,-0.3403512596156881,-0.2768898519958844,-0.16837404254881985,0.03452340221624004,0.29874698066129823,0.21253682476830943,-0.4809923821826401,0.00016396789637929498,-0.01570005907631942,-0.0522343937878383,0.12235524154818168,0.12803012673309677,-0.10227238916148446,-0.005772909527268053,0.17144302660295704,0.10603835266198078,0.10488380313822111,-0.3441891608091179,-0.18380352276961331,-0.1703346668332943,-0.2605742769797828,-0.16018624219655478,-0.26001258088541807,0.2515464513243742,-0.12863556579602153,0.09324896446721985,-0.07883266053822785,0.07441499541431786,-0.0014252592568223016,0.031274266492931115,0.04856955823979564,0.035593097913234874,-0.03526456360432468,-1.7835254799377973e-16,-3.8576378780189504e-16,1.5753880955408512e-16,6.045561982691221e-16,2.0793557004590684e-16,-1.137743998243581e-16,-3.268765663886774e-16,-4.628908659723544e-16,-2.2427850244392286e-17,-3.3936879865134353e-16,6.086303484093043e-17
19.05,[M-H]-,2.0,-2.180344160145041,-0.11392881203710133,-0.029159483699012043,-1.0375632805038975,-0.5783791344109616,1.7439298673197137,-0.031228162369671558,0.14483282462766423,0.3412767988751982,-0.46941218638008725,-0.8143099603571357,2.1504211295945357,0.6096467921624056,-0.07164172151604624,-0.35073395581990446,0.14624613747953372,-0.2574014738433829,-0.21559500936920648,0.2531058677241215,0.17272110882775243,-0.026786265186970644,-0.15395860272335515,-0.28849126003803816,-0.04691213673500121,0.26569511145826114,0.40872187587050207,-0.0929978827797613,-0.21689365004594502,-0.17100515169136268,0.07702784608300135,-0.23022792870162126,0.16859641675872955,-0.08710280563080601,0.579511383245655,-0.14162665386951515,-0.31349541346570925,-0.2571587952956166,-0.022026893600106116,-0.03099539954064013,0.10716351511028085,0.07983656928898944,0.24421252188939072,-0.2700902236987427,0.020559726262003915,0.023020660639597137,-0.0017056696024171914,-0.07159864569609847,-0.08573403335955064,-0.03919219777575627,0.047416073282390316,-0.031434913398969415,0.004023944187516531,-0.018156266141537345,-5.3399833480229836e-17,-3.26594906592943e-16,1.923916645921442e-16,-2.8069439628654115e-16,3.0503157471513706e-16,-3.106035097461736e-16,-8.092711010133316e-17,1.123243703244482e-16,-1.5663689825510605e-16,9.724612423336305e-17,7.961177272267904e-17
55.1,[M-H+HCOOH]-,6.0,1.5831085996246168,-1.0971896308474602,-1.2299221219349574,-1.4337595282176088,2.656533938291466,2.238020646704487,-1.4141257068244204,0.8693306291434311,-0.18583103476166268,1.9910210950712066,-0.7149331580242013,0.14922230456730287,-1.6275140273799777,-0.22678375454579808,0.24421046450796713,-0.06276905406572805,-0.47976388726590796,0.3033698354949798,0.15771880338133437,-0.09233520857641316,0.08796340657494028,-0.4469582791517418,0.12971420469204772,0.2356169871132765,0.11325105549433252,-0.34895252525301595,0.22391326270285078,-0.0853966977207427,-0.04712628762771297,0.2367484916050557,-0.15766860221124263,0.044227102798343895,-0.19390340772505674,0.030388426711231195,0.12958611200572875,-0.10692548056068037,-0.23268419511222135,0.1790191502197916,-0.0021182953972101294,0.13207533443651434,-0.35696276391839915,0.18519452344763,0.09444139511820998,0.09648481261436859,-0.009043741460993638,-0.011997760384797683,-0.009242910195710675,-0.014688971051178177,-0.04739854395827627,-0.044768896555654136,-0.02481302158165414,0.003165854232566928,-0.0059496233811456726,-3.30637530232303e-17,-1.955715036911113e-16,-4.2007410512743357e-16,-8.591022588419547e-17,9.938066616384087e-17,-3.3017443885020125e-16,-2.2834201085247925e-16,6.924250758125851e-16,-2.1779351413570205e-16,-3.858907773059852e-17,1.351349080860721e-16
30.57,[M-H]-,9.0,-0.7359601716586573,0.38188177952360547,-0.9324217541380007,-0.5502938516335245,-1.29345102811413,0.4263049241086611,0.03882771388090124,0.5476162442766263,-1.865203300675694,-1.144327570803505,0.48957215895989503,-0.011140151277227457,-1.4251798611194295,-2.105646995024988,0.03977747704960828,-1.484435143079007,0.530396971196022,0.3091628599822072,0.8657590060174718,1.1397799775518682,0.20727230826913473,0.902192352297835,0.916373103787284,-0.7195896688196334,0.7460091623418628,-0.10489828950838122,-0.8634927184292525,-0.5054413051272151,-0.05589448759747533,0.053736391255557486,0.09588004268231023,-0.10643249857872038,-0.07561302825276439,0.013581107289851294,0.14714898861285836,-0.09763181021906572,0.02953858668714493,0.041256444324641754,0.018143447114593973,-0.03701194746153782,0.04092711649980593,-0.04801997650427645,0.046705466301066464,0.008990991035949247,0.0053652434088354035,-0.018137633949342247,-0.007702597091860053,0.009424054667930705,-0.0010647285839189937,0.00039290622877687613,0.00043212767506072675,-0.0012959862467325956,0.000530351914800961,1.0279477341163803e-16,-2.1674670209145106e-16,-1.3080092496442529e-17,-9.729716064291473e-18,-5.81459034474489e-18,5.246557619311053e-18,-1.0807458601750595e-17,6.776526182761388e-18,-2.075962704664154e-18,4.076193460934523e-18,-1.2259958518751808e-19
22.54,[M-H]-,8.0,-2.7830979940142098,0.46165452227902737,0.7220784639000789,0.43354595643859617,0.972271451131323,-0.21349250065493375,0.6577876866030171,0.18440670673547402,-0.42725142661102655,-0.30852878115754795,0.6594741137795168,-0.38438499180652236,-0.2627859409357968,0.036746265887792624,0.396930670969699,0.2969371542559015,0.6140237771331162,-0.047604443224002396,0.45201140755912866,-0.6505753660994289,-0.41232912171031305,0.8068167561158789,-0.21028645641104524,-0.23129096324764714,0.04011562138224054,0.02051416986279483,0.46042702822930065,-0.0653908518208838,0.11106152136423547,0.22972386253658128,-0.34106129573847854,0.11847275240876126,0.23772439313801572,0.24423513421957208,-0.13995470990586975,0.30332128755247206,-0.1609128574005548,0.12849605162437597,0.04612213415915272,0.18400953307641854,0.12988626003486914,0.1701096653807862,0.24002340283150725,0.03838244888492672,-0.12086441822090792,0.09956024086976976,-0.085034407969181,0.05119130193218234,0.035082323695164806,0.03569442313683551,-0.08655781441373989,0.23961877777822274,0.05958736381432407,1.0279477341163803e-16,-2.1674670209145086e-16,-1.3080092496442219e-17,-9.729716064291322e-18,-5.814590344744812e-18,5.246557619310601e-18,-1.0807458601750369e-17,6.7765261827610995e-18,-2.0759627046646665e-18,4.076193460934674e-18,-1.2259958518787996e-19
21.29,[M-H+HCOOH]-,4.0,0.3733684232286136,3.132061715166996,-0.6238599981821398,3.033904784331602,0.49692068890781116,-0.2999789616274062,-0.4053583960394842,0.6155939308481703,-0.08409375297905938,1.2938476503272986,-0.02385010497119026,-0.08125095834694013,0.38906794784029314,-0.2464123853986204,-0.17866708539985143,0.22419626219770858,-0.49834965835182604,-0.2796455805109544,-0.07225596426107103,0.4878960413014585,0.30741906813115827,0.18112862107975788,0.15150871941643762,-0.09252313572653713,-0.12167736897990604,-0.5565692551175262,-0.03229254085176718,0.13182284850089565,0.09753018004253461,0.2704221333369299,-0.3076743053527767,0.5009218095384642,-0.16360084749636422,-0.09107884339328479,-0.09492425479551786,0.07705463343328078,0.2574941766389289,-0.2504350196490691,0.08394700015500302,-0.06914969258283811,0.23492133796092587,-0.03243603540323681,-0.020892730424304635,0.13498542442818465,0.07663431594043396,0.009358956371928578,-0.1153584621422766,0.0428621733375626,-0.0062462393752478595,0.042487419978679386,-0.14523855109079734,-0.04157755393950955,-0.049887895899491004,1.9218695606068177e-16,-1.8482314840955193e-16,-6.345815400558776e-17,5.63896469736667e-17,-1.068417561125462e-16,-7.334063003472429e-17,-4.1849941878038456e-16,7.45874074135596e-17,-2.305369534716913e-16,6.483147385585213e-17,1.5851012562575138e-16
16.01,[M-H+HCOOH]-,6.0,-0.9810818724470398,-1.5166174473094567,0.7264523341801186,-1.2011105147993537,-1.3251925294824287,-1.8802323656086333,-1.2581615471356993,-0.5028385708658906,-0.17475038172508217,0.5565139447888464,1.4562717568678964,1.1487530432898805,-0.6375585576499845,0.3744951762827331,-0.2986732560506919,-0.04405749073627284,-1.0109078104727662,0.03869577873038999,0.026975315907441386,-0.03066605776684658,-0.061370628095248896,0.20467787249378677,-0.45572514041311846,0.29848876115910866,-0.448357462628886,0.23373334330983422,-0.68151295518216,-0.06702217582272652,0.12509707447583765,0.07696795622754075,-0.3109632624463533,-0.029539737109754632,-0.03938044017413961,-0.11582897726227633,0.16868951473740315,0.0220509865856123,-0.08297065955185674,0.000825376143359366,-0.054519043892211266,-0.005844345300704541,0.15745782392017696,-0.09332346525985913,0.1530681098054254,-0.0004710166740359629,0.015984976110585462,0.04913774110815019,0.04613880853352129,-0.0071744664670046416,-0.012443212367877805,0.048018387079717596,-0.010344954558992451,-0.0072828938715170525,0.016353249768841154,-3.471471996452473e-16,-3.7891570135596205e-16,-1.1480060714757856e-16,1.2083470697273138e-16,1.2491453788890952e-16,3.812040925647816e-16,-1.3773984059343159e-16,4.3711603657549286e-17,-5.202784906885962e-16,4.680301939648947e-16,8.114786664797065e-17
16.17,[M-H+HCOOH]-,0.0,3.910567128956075,0.028745608140439367,1.954646730478161,-0.7396689513719313,-1.3077716005989792,-0.788815875538306,1.280328752701292,-0.8541539253799127,-0.48296495424721164,0.8705630173257777,-1.0325526105087957,-0.160642665120063,0.20693919982330558,-0.32197013281462067,-0.23292657119268242,0.08656655194697198,0.39714369159956886,-0.7071348737036357,0.18896325092151844,-1.165225333793927,1.7514000888269405,0.37644962619498107,0.024076555810437203,0.37862910582376075,0.4910170866122303,-0.36546842033817234,-0.021331315208598153,0.1391682847189674,0.0597661598183297,0.016119161784169948,0.1971040722793715,0.11416509346329842,-0.026111208530935775,0.12720081011014964,0.10096947653438237,-0.16198948043619313,-0.1619973810499699,0.31332080905589316,-0.3299547177558486,-0.10296596527809689,0.0545017967264387,0.06078913529511321,0.10450523782786737,0.2476553768865986,0.2163589786106068,-0.023748564979818546,0.03866843695678267,-0.046402742906333325,0.17748352843401494,0.07125848437876207,0.025534292480311447,-0.0038882138897688334,0.009475322441202048,1.0279477341163799e-16,-2.167467020914502e-16,-1.3080092496442732e-17,-9.729716064291322e-18,-5.8145903447448875e-18,5.24655761931051e-18,-1.0807458601750293e-17,6.7765261827613714e-18,-2.0759627046641234e-18,4.0761934609347344e-18,-1.2259958518781966e-19
17.07,[M-H+HCOOH]-,1.0,3.7811833434126148,-0.5586126520851893,2.577456046727407,1.6797442131834837,1.0554535630520796,-0.899401063126629,-0.059687881386349784,1.6986613705634959,0.6296185168740143,-1.7261359635485936,0.32929618573937014,0.25298896877941657,-0.7050890600880846,0.865353876516223,-0.1719837432695657,-0.744091021209828,-0.43316981332659243,-0.4327634735231257,0.8211473392999581,-0.3507004600555116,-0.43000164345651265,-0.5960634246529758,0.0004200534089732509,0.04891771806154296,0.2835223715672102,-0.06712969714632955,-0.08358806283422955,-0.0055395503224921604,-0.04986059928835215,-0.1579724780574324,0.27932035334810706,-0.05040442976249272,-0.08542994684319907,-0.2521011727482278,0.17350556460159963,-0.046761706342662177,-0.01118033089812035,-0.11590351574664261,-0.14508975864497964,-0.1817797295274323,-0.11682325237542904,-0.011162282708124022,-0.09729191552972526,0.22353087320642154,-0.11212295032205598,0.05407841948996846,-0.11425072158082944,-0.00399197530528697,-0.019177096090341916,0.030416153301000934,0.01633816778844401,0.026900199132339462,-0.029701897242610888,3.839420948170558e-16,-4.772961638100602e-17,-1.8369899454697014e-16,-6.240156303977048e-16,-2.1956475073539674e-16,1.2426751506297896e-16,3.052616491851765e-16,4.764439183378768e-16,1.8275924835063216e-17,3.4752118557321257e-16,-6.110823401130536e-17
46.14,[M-H+HCOOH]-,7.0,-2.5317909057356864,0.09287763318683262,0.1392820307916622,-0.6592048864835143,-0.6241355414466434,1.3876520338274996,-0.41559766921853636,-0.3872885061228169,0.18085886185236982,-0.10845968187968534,0.381937134207953,-1.652126774556279,0.18693483171247416,0.6071896257946628,-1.3594349408940667,-0.284144627055921,0.3235549787134453,-0.4103596845867161,0.14950379232441968,0.0601732719179183,-0.197173775488708,0.23630906196647092,0.9332665775984849,0.817356310310734,-0.5228066000766299,0.4677452130166411,0.24078129264351378,-0.4421677535401871,-0.29251521170325717,-0.5960691690976451,0.38592409072124273,0.939490319008009,-0.513805274577111,0.17363754466674802,0.267349298764225,0.15423540039420225,-0.5127621804165597,-0.3019279329391618,0.046226133691941035,0.0897763388042226,0.016830570298353893,-0.08880533828973596,0.11377888302689398,-0.004899610805721271,0.010955783604818303,-0.009762661588703892,0.00617685637793665,0.0070172926940968855,-0.0047858340781502026,0.006875634705754315,0.0008417467305795591,-0.002450018006390935,-0.0017854340843575392,1.0279477341163838e-16,-2.1674670209145138e-16,-1.3080092496442664e-17,-9.729716064291715e-18,-5.814590344745159e-18,5.24655761931045e-18,-1.0807458601750144e-17,6.776526182761627e-18,-2.0759627046644855e-18,4.076193460934101e-18,-1.225995851876387e-19
37.23,[M-H]-,7.0,-3.0109813748397936,0.18107823813883148,0.8237483987036819,0.7257365650785994,0.8715237607122702,0.9098598019983779,0.7719094530236409,0.1700328014853737,0.08469341039727303,-0.13309211936712356,-0.2639056688050268,1.7004158308682058,0.6943281478544576,-0.12266410899375353,-0.6244366474792478,0.13201256737373382,0.5671697404383963,0.08296359271126737,-0.04163919190254866,-0.38060604988701374,-0.23051228590989942,0.9548957557834901,0.9928167576754673,0.6613725222225699,-0.975076992952355,-0.11415201701073562,0.4975425207219114,-0.5140403916872834,0.5211951746239153,0.29112140568129524,-0.07939439903843312,-0.8616995360426866,-0.5160788302531807,-0.23881270451620015,0.1693310230766124,-0.055454644687304634,0.40134822927346514,0.024881744415651823,-0.26658814569958006,-0.1389557515068456,-0.18545009950336455,0.02848311714994254,-0.09805568148853752,-0.02293222792404715,0.0024417147903576415,0.003066698802234929,0.01295526383669511,0.0035869751253069537,0.0036264687062913864,0.0009106882923315776,-0.011805348969299058,0.0005547883421386161,0.004013067738805114,1.027947734116379e-16,-2.1674670209145115e-16,-1.3080092496442219e-17,-9.729716064291684e-18,-5.8145903447449785e-18,5.2465576193103896e-18,-1.0807458601750715e-17,6.776526182761445e-18,-2.0759627046645155e-18,4.076193460934765e-18,-1.2259958518777442e-19
45.37,[M-H+HCOOH]-,8.0,-3.008455314722157,0.3652745207169092,0.9562091242891371,0.23752488888838239,0.6232262678458173,1.3230959720301245,0.27804574678695276,0.04501166784891669,0.42834783148182587,0.08506586117271527,-0.05442065498672355,-1.1605984189430416,0.18999325388880983,0.4827866762385163,-1.6357909429847923,-1.1353073383480996,-0.683510372608492,0.025817027001179757,-0.9586144902069296,-0.058268257441801474,0.1957871481002543,0.0841797630330441,-0.290239693752632,-0.2963153549879929,0.03501087617582023,-0.3780468855466084,-0.31592558037181767,0.16864790211968717,0.20515524982488387,0.1931213414078989,-0.14012876383386863,-0.23807683806125754,0.05587408026695021,-0.12179116434711103,0.15328572655926642,-0.14991114595269092,0.06273878228687226,0.08891603836131931,0.1763250124404775,0.1399512741561011,0.026638705543028492,0.028370919330247893,0.0906696644839273,0.025354520013123362,-0.03523332047552863,-0.004622863774755182,-0.03142378150467544,0.02733824336326414,-0.003383902966351255,0.005660888946630377,0.06115797385859201,-0.00405771273117781,0.058976721255357877,1.2964479555065918e-17,-2.968598270792819e-16,1.4087984303542895e-16,2.826356956713849e-17,-3.636085110966558e-16,-6.22748713673025e-17,-1.0020282644668675e-16,2.4538715081823074e-16,2.631460511136272e-16,-1.7131016925854897e-17,2.3388559691632945e-16
52.61,[M-H+HCOOH]-,9.0,0.3155478501142482,-2.0085184166829864,-1.4267933723843964,-2.224403219615898,2.672558042277306,-0.3038054098692773,-0.34762708197229,-0.23051842982505671,0.07873831112729723,-0.3468740741064914,-0.08061570811758362,-0.13995432166736715,-0.5439172447822775,-0.3705334219702426,-0.36032234592147183,0.7782575752419293,-0.36376402015028597,-0.343543898927202,0.1262219788014674,0.4469478840350672,0.22527344755240228,-0.38770640833049247,0.2261648063013571,0.24214723337470792,0.00042297604286091136,0.037696220951263355,0.0665232506431063,-0.05815109816409473,-0.027972079755231243,-0.05137126520766254,-0.062091504809635975,-0.16541387898299634,0.040639494310750576,-0.11220526238930284,-0.11059269639674019,0.09568145402878463,0.05015259060915058,0.0186738419656229,-0.08409643343119524,-0.14309033805050592,0.1986656548159726,0.13277572644427155,0.15141941190017336,0.17488818910054668,0.1561235759568542,0.04626804240828741,0.004188866387879509,0.028417702524490464,-0.10777123684264706,-0.04159806868514759,0.014305979632220004,0.012708185204125184,0.0173240833600324,2.0374650595399934e-16,-2.57875708332082e-16,4.879092715711604e-16,4.222953042838541e-16,1.7283421599539437e-16,1.6352870429993582e-16,-1.9252257966314064e-16,-3.5631033347446573e-16,2.538709365174566e-16,-1.7002602917031599e-16,2.596827012985377e-16
16.36,[M-H+HCOOH]-,6.0,2.8176538785241507,-2.805711521751344,1.5257163360967687,0.41413394339300186,-0.7962998976561654,0.42235034126740895,-2.050476698311689,3.753936079569828,-0.8477897168423815,0.1320673234814092,-0.15258964344898696,-0.41860176389848125,0.014765593200830537,-0.8005625143127238,-0.788998199079519,1.3220482139683187,1.5227819627002936,0.5871189277943689,-1.1652021345076828,-0.19726581140894148,0.29132835467656143,0.06595859698933422,-0.9352259303821946,-0.5219647668926088,-0.5915817271216787,0.050103974003703124,-0.2222299813491674,-0.6835410710747054,-0.42195673345490814,-0.13866862402864924,0.2770311599761962,-0.01587843383641121,-0.09692423057778757,-0.13479881480847364,-0.16392214430433943,-0.020100637403341885,0.016635682402026317,-0.030939036295710712,-0.0288323155556512,-0.046636254568325125,0.08566221778931048,0.041174701215821764,-0.008108600242428323,0.01603015367316286,-0.0015125647635701783,-0.0005557267312810803,0.003864750892687866,0.0024978054529818604,0.001289638514001252,0.0009576766657538467,0.0003755562224188804,-0.0002094697429903746,0.00015139472889165873,1.0279477341163805e-16,-2.1674670209145115e-16,-1.3080092496442521e-17,-9.729716064291413e-18,-5.8145903447450085e-18,5.24655761931057e-18,-1.0807458601750655e-17,6.7765261827614916e-18,-2.0759627046647643e-18,4.076193460934131e-18,-1.225995851876387e-19
25.43,[M-H]-,2.0,-2.475965952572427,0.5867935160848177,0.9652065264199232,0.6031147698950655,1.160374182005325,-0.3432384995809993,0.8354362744293721,-0.0032631830424625016,-0.4301624714396373,-0.1976565970179989,0.21285296223579753,-0.25434949397039053,-0.1906953486803908,0.31860689290841826,0.489623479329169,-0.004821619319314957,0.17341711258967668,0.42550434861269404,-0.5075784782626092,0.8678315398445036,0.4295250575140665,-0.0023286010660060405,-0.493185837783872,1.01321614458904,0.5451711225410417,0.47209239143202647,0.2061609684109255,-0.3196234396760898,-0.150237336448528,-0.18850628747954945,0.3252271092228148,-0.6424130480491005,0.3461062021261435,-0.052506765263045804,0.3391439352601011,0.07618660134852782,-0.3744385318773406,0.24776033394999328,0.14698529516760653,0.13064812770898507,0.03721482120452623,0.09479404950922608,-0.11788766088847087,-0.06772111616880273,0.02106467166114919,0.058541742089172226,-0.047458674154660714,0.25346106279856534,0.0555270639673447,0.05614052114794468,-0.11145191312352003,-0.06680999019383296,-0.05137240011381208,1.0279477341163853e-16,-2.1674670209145177e-16,-1.3080092496442777e-17,-9.729716064291342e-18,-5.814590344744948e-18,5.246557619311445e-18,-1.0807458601749886e-17,6.776526182761024e-18,-2.0759627046643044e-18,4.076193460934523e-18,-1.225995851877141e-19
45.86,[M-H+HCOOH]-,8.0,4.096578294113753,-0.12300323903347155,-0.25250328701300884,-1.1900645693674643,2.4777843018219308,0.8316610672227477,-0.01483274088311741,-1.3080030429891383,-0.8057155094934653,-0.1315049726245755,0.29702060367975297,-0.1011516858592158,-0.2850092551700731,-0.6938053588394457,-0.40338487663014255,1.001007606389261,0.034956515717387386,-0.5403389610634938,-0.34746893312916827,0.15538091551183908,0.30975523426126617,-0.15797767730035422,0.21604300430452938,0.03649244624706025,-0.21301892442565415,0.23040137238777908,-0.4860762280413482,0.324818688922616,0.18374169991348438,-0.08358625405546113,-0.05476445401545391,-0.045170275826404954,-0.00594992392089328,0.1842901258000118,0.0359757768167749,-0.006970625447286478,0.12079303892435149,-0.12568603461578,0.0996684094816303,-0.0075100693191833216,-0.024608341864898894,-0.014412625835108437,-0.0882334442487117,-0.1974062216447184,-0.24103174167052602,0.021958033866503742,-0.060927422453978135,-0.049353493274542894,0.08349070021006041,0.12062610432294804,0.012944164291049533,0.007011205333587635,-0.020487899919326702,4.763686478378158e-16,-3.2005532145812613e-17,3.461528592322342e-16,-1.6989276120944777e-16,-4.0530014855786797e-16,-4.484088751064147e-16,1.075724233135473e-16,-1.8204496198236088e-16,1.2195496769339688e-16,5.246462469953271e-16,-2.659738052336533e-16
26.53,[M-H+HCOOH]-,0.0,1.4616055363569695,2.4015121638767063,-1.8802203132476103,1.0555111059502669,-0.9920264044529056,-0.23840548492076885,-0.7760890835325464,0.4438319350914754,-0.8316035503434613,0.2706204086233007,-0.1767179070622311,0.27486946988352084,0.16803638207690522,0.5201757561155896,-0.2833871953210374,0.38930075972342754,-0.30416867279109766,-0.21403666682788233,0.0964150328336914,-0.3563044525069465,-0.16716083022313263,-0.4501486757682898,-0.014982920340928269,-0.24527919141295507,0.11866230215188112,-0.12248903172005607,-0.13355780759362965,-0.033540919875734716,-0.0016908239770132899,0.22082989320596239,-0.26327720706976976,-0.13292940870421355,-0.32461020808289187,0.35133949977417983,0.5832916705996736,0.17823462218645544,0.1680697841071111,-0.12968262001002356,0.1029997419542608,-0.035436183333420385,0.30133048242663446,-0.02484689135176691,0.041467757860488,0.0031930815860937295,0.04578965997692341,0.06168188876815599,0.08038687967971579,0.0978447843606568,0.008502832508666841,0.024484850366372032,-3.9746091078849786e-05,-0.005227534548724402,0.011398495317870265,1.1355479656726065e-17,-2.6002190250807975e-16,-3.7070404769354634e-17,-2.795966156542818e-16,-3.408907241108066e-16,-4.2261905525756656e-16,4.769391721023201e-16,-4.855361147603318e-16,1.3863934956680346e-16,-7.002703685780428e-17,2.2090595416173553e-16
20.75,[M-H+HCOOH]-,2.0,-1.9169913365275604,-0.06639611318719417,1.0414585086188481,1.0273725043633959,0.7356512946018874,-2.4572192491261884,-0.7952630986806479,-0.9264860553704999,0.5013400441041546,0.655291871485598,-2.568890277252458,-0.36084123237685206,-0.011334335531400173,-0.04244144578509744,0.05108836244535707,-0.7611036000747959,0.7740134259175341,0.9318074088534861,-0.1864650882095593,0.23737401540366945,0.20553698120212235,-0.19317633896663958,0.3517412600797429,-0.6601934437980103,-0.5000225292766869,0.5613469303997207,-0.0260587511340082,0.2557572606898536,0.17685577662180818,0.11624429739217049,-0.21434919296274416,0.11444351925938036,0.03892417570997317,-0.024195860106917915,0.16607881974834335,0.2435582834637505,-0.2025873755293182,0.1631746636508211,0.028873171039656146,-0.060617045768801975,-0.03338288395830228,0.01546854129842689,-0.08944226480943382,0.03646573362489676,-0.026708589082813074,0.0597673289389144,-0.09942360305830003,0.0074551617402939495,-0.025996547993588942,0.033168226703630066,0.055549824046233355,-0.02577808729592527,0.04658762361784033,1.8873670983035848e-16,-1.5165808752578651e-16,-1.1019527099178652e-16,1.1169903507592098e-16,1.2963499998547987e-16,2.2353578259064456e-16,1.3218330814623052e-16,2.3984565425777438e-17,3.884209852823113e-16,-2.1093794960100846e-16,3.054688013583932e-16
43.68,[M-H+HCOOH]-,3.0,-2.1342926938879363,0.8755358977827304,-0.897763430116781,-0.24652644079909056,-0.45350773742864536,-0.4150491803207588,-0.9537100515967257,-0.3656148932990034,0.7206469363931348,-0.2881433095608859,0.09113134247584154,-0.5198346184399265,0.27324163416843744,0.05536668278398444,0.43719043598147134,0.4502799164777564,1.1321263891161129,0.2454016639598417,0.007626184849578514,0.16553029429118943,0.025733752841247626,0.21757987411256444,0.06904409047551556,-0.05872682648265037,0.3651344670554594,-0.015273176358243858,0.24605511376389916,0.37263460214301813,0.09029860036357507,-0.104242881219568,0.05667387357461141,0.0908781070053865,-0.08050278729052164,0.04133987485613076,-0.13703358918198624,-0.1260588358648107,0.06095360065083981,0.011079164647283537,-0.07239731145400102,0.04992034298320424,-0.15763054591855427,-0.008552704602635486,-0.24442525935849482,0.019256472186365576,0.05015545836927809,-0.028177611156753914,-0.05403334320634054,-0.007618102810778509,-0.016123818160742934,-0.00236999761310428,0.021145019089756436,0.013429629456057923,-0.02721058640038767,-1.8222165561860173e-16,-2.927205467919208e-16,1.0649952332802149e-16,-6.680602058745707e-16,-8.472884094973238e-17,2.667837008467456e-16,-1.6663893842533574e-16,-6.491870285719793e-17,4.2258121147274435e-17,3.477616195562991e-16,7.048732822389219e-16
