Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
362.16,[M-H]-,8.0,129.92990221876988,-13.210640425632466,0.4085067581389194,-0.43832778112411563,-0.264629789410442,-0.26462096869876145,-1.6768162094074301,-0.33727265861784755,0.6732255707941216,-0.21181826127450945,-0.032620103761833934,-0.07054854680752098,-0.009654707868776447,0.025385325530370772,-0.07709359973166498,-0.04871144143217462,0.04714251736792612,-0.0011235413540390123,0.07162949020701581,0.09471555799226787,0.005207648909257605,-0.08728777360669379,0.0018193018090499602,-0.046914316065683526,0.0226354517698449,-0.013561628660597373,0.009411423632199373,-0.007069410160355671,0.0011963760163464928,0.009990733433375254,-0.0006000320272669763,5.795311187052994e-14,1.4320283860876855e-14,-5.015083247097924e-15,-1.548174060945607e-14,-1.6501300017725517e-14,-5.408353195556324e-15,-1.9856054652764515e-14,1.650439187349822e-14,-1.0555058764321445e-15,2.2122337743647096e-15,8.714163800066763e-15,-6.455838370259679e-15,-6.027128133558238e-15,-2.265336892354015e-15,4.3396364550749805e-17,-9.444976683131889e-15,-1.345158312725057e-15,2.7612011629025535e-15,-2.489557269754032e-15,1.8313160615065727e-15,-9.349940099189521e-17,8.725607109555269e-16,-1.0676690311721215e-15,1.242548846328268e-14,1.0365847008750944e-15,1.3576676493698223e-15,-9.891315024534007e-15,-7.093065420106881e-16,1.6656414471260617e-14,-6.672163268426784e-15,-6.8278811604052905e-15,8.837908892751144e-15,-9.057066516875183e-16
300.57,[M-H+HCOOH]-,4.0,-54.416750411212256,-8.034147404640331,-2.1406040630502594,0.28396349688902267,-0.5961632864444939,-0.6243287828156855,-0.0635613481184596,0.17286269260936504,-0.17151623352221776,-0.17625750348425326,0.4240310996094311,0.026762296306820664,-0.04663583227566809,-0.06224748378980664,0.010058665387091175,0.11422017018892447,-0.24354757917784678,0.003388121931010108,-0.030813326716455175,0.16042332661101202,-0.023481502774800746,-0.0536965394693414,0.04168398656670943,0.10434274077431362,-0.02217399522069596,0.02055498664519661,0.03740066369229123,0.009432407638442532,0.000791612273925994,-0.001347413679952545,-0.0018259711103814852,-2.3949306778753723e-14,-8.015111390255222e-15,-3.7044345517609136e-15,-2.5886129032461653e-15,-1.0996519483950403e-14,-2.02353167967988e-15,-3.9891584647369226e-15,1.1530726286181293e-14,-3.216934421693575e-15,9.064606982620785e-15,3.0418364266280373e-15,1.1947443295575465e-14,-1.0732201792000446e-14,-5.243404032907739e-15,-5.234765072299074e-15,7.636546900344651e-15,6.387980993144399e-15,-2.35724777594234e-15,1.3743046710303288e-14,-2.0659427673911996e-15,-1.4267570115777194e-14,-3.1132221898017803e-15,-6.029033576470842e-15,-3.595426757522753e-15,9.4328229132419e-16,9.385140004539821e-15,-5.407448014618319e-15,-4.6407641772008006e-15,-2.5895829889754452e-15,-2.1423548171217015e-14,-2.2752744739101283e-15,1.1618316702148067e-14,7.420804214373043e-15
332.68,[M-H+HCOOH]-,6.0,26.48427443699996,-11.775056330702041,-4.102055295645255,-1.4864602116161492,0.7003380493371408,-1.8541630388746468,1.8502312481963037,0.4015783465128206,-0.3717389180185131,1.1234341748690246,-0.4602113064450259,0.8281095471721159,0.1079832150216393,-0.15590714238421993,-0.3640596303276247,-0.045478504000259656,0.022659852879611454,-0.13043300520904708,0.10016134058021249,-0.045601982648541886,0.03834651296462092,0.027390466461198096,0.009564932005725618,-0.006805117037819402,0.001418990712077336,0.00630678606400773,0.015412030246253665,-0.0031727732103936064,0.01075076093902791,0.011960599113663399,-0.00031365556422753257,1.1782008353557802e-14,-1.1098935567135938e-14,1.5505993093309397e-14,-9.154478525859188e-15,1.5098885561107627e-15,-1.1002186430341947e-14,3.9515392967228506e-15,1.0714642983727044e-14,5.578733797039531e-15,-2.421757727765827e-15,-5.496972258972924e-15,5.577453386292702e-15,-4.6445798001939764e-15,9.437752313009802e-15,2.7194014951175605e-15,-8.556855693689849e-16,-1.092332740770746e-14,1.2064579426245924e-15,1.0409873078345911e-14,-6.774712002961585e-16,1.2662590194908088e-14,-7.16589467901154e-15,-5.7050064485574154e-15,-2.233272594103877e-15,6.0308244283832284e-15,-2.1789712874146064e-14,2.4428665181555383e-15,-7.832353949722399e-15,1.4638125453640056e-15,2.896288295723563e-15,-6.327383076834284e-16,-4.252850564089439e-15,7.78140559873238e-15
300.16,[M-H+HCOOH]-,0.0,-19.483137658644363,-13.410758147750693,-12.111310220592229,1.9561589221751545,2.219263100428608,0.6574191663369187,1.6005994468315186,0.3005960084587888,0.43472457831630157,-0.5922108721541497,-1.789841129559334,0.06226997046930618,0.4933675913135809,0.3316132023910997,0.4454203447282005,-0.11561984217885528,0.023702195046116176,0.03754850314304714,-0.05327052238404221,-0.017414303776403593,0.08759788725115221,-0.16264142200403367,-0.05536346186114319,-0.02481427744160362,0.030714782907572354,0.04485880354412643,0.004847298011405919,-0.005582895059454444,-0.015054322907085,-0.01230660723865352,0.00235522350002723,-9.63422193748603e-15,3.184675282055845e-15,5.473532414958702e-15,1.5910275384545519e-15,-4.030546932414844e-16,-1.1185491044155642e-16,-4.183005581212673e-15,4.571915959855853e-15,1.7380888181363213e-15,5.717825268539507e-15,-6.738478922274184e-15,-8.20222448498215e-15,-6.864780034485926e-15,4.337983117921939e-15,3.18104378683642e-16,-5.32682873454451e-16,1.0009860918567138e-14,-8.125827443455283e-15,3.332244094435441e-15,-4.284606987225088e-16,-7.38814389745949e-16,-1.8755577827153835e-15,1.816860389564645e-14,-7.290892852093199e-16,-2.7645188161847843e-15,-1.036592146203126e-14,9.464252106959386e-17,-7.142117232967733e-15,-2.20589694965428e-15,-1.0836958236390273e-14,-2.2568165556139575e-15,-4.0721821546892704e-16,-8.564640981226445e-15
298.67,[M-H+HCOOH]-,1.0,-46.14101014951494,-5.992391842391446,-0.25114293697330703,7.17558387630032,-2.6818397235671623,4.588504225257157,1.193077744291305,0.07660426438816989,0.017330204367026335,0.5765551192246565,-0.07939940830755123,-0.012014561248710231,-0.8251681390012356,0.16788476810024974,-0.06733812687621335,0.12203929262521938,-0.06469168528657705,0.25944507688205065,-0.054757095149880586,0.021612224004594796,0.10366505391225028,0.00611730465153283,0.019184802770183765,-0.06676205133123923,0.008883772245737423,-0.0038029179114014242,-0.0007784093874335315,0.0014187765144973842,0.004264152981264365,0.004216688819145876,0.002316751516737752,6.679561408400829e-16,-4.81976828171748e-15,-7.572124865942554e-16,-1.642136777677266e-15,-1.0204334571349322e-15,7.646575190529446e-15,1.3032800394592354e-14,6.151438308619215e-15,9.296622564552038e-15,1.8359080036043303e-14,1.70771735476056e-15,-1.5409757306851324e-15,1.1188578976165034e-14,-1.3758309035996904e-15,7.241570635509344e-15,-3.903887073940986e-16,3.583346889311734e-15,6.243984671606345e-15,1.2130388321999482e-14,1.1594901991169436e-14,-1.9933865162073556e-16,5.4862961144558705e-15,-9.279314648570647e-15,-6.937313230515169e-15,6.0971624392593324e-15,-2.6266986139374076e-15,1.1400978631131452e-14,3.5011434742015036e-15,3.214294288718728e-15,6.327647772303215e-16,-1.17621593288085e-14,-4.945278068221047e-15,1.1704453385538844e-15
365.54,[M-H+HCOOH]-,7.0,71.2008666184761,16.078033179258814,7.821717867727322,0.7243640864263245,1.602493026157979,-3.7245917715580856,1.6342358684742446,0.06467029004920705,-0.1761244377677734,0.7137916383411831,-0.24669892729374773,-0.3090077711553311,-0.14569906250462797,-0.24611704653624425,0.33424690386760564,0.26309622083469236,0.10600445693999616,0.08514186810643795,0.016544445447737515,-0.08199454755434338,0.05745536183097008,0.0006957365351213635,0.03432163656593517,0.02356482777283109,0.049787919877203546,-0.02690411256443063,0.007469055154947903,-0.008121351663952878,-0.003294939026818832,-0.00010117790061187555,0.0011040298209828317,-3.552709696346354e-14,2.003828506122431e-15,6.487749250710342e-15,9.555182321411527e-15,-2.7724155378378883e-15,-7.962736498796212e-15,-1.2851099317601852e-15,2.456775516259237e-15,3.103334182652688e-15,-2.9077915159012704e-15,2.317684209911511e-15,-8.335266826092348e-15,1.6174157805427655e-14,8.465872804005273e-15,-7.533639395347107e-15,9.018836265259497e-15,-4.7830003236984976e-15,4.850935508937062e-15,2.3950415336126796e-14,-2.0238987182004758e-14,7.025713025927227e-15,-1.366979594471577e-16,2.11260311734633e-15,7.846626457580142e-16,2.0036319759048517e-15,3.0949927229592383e-15,-2.4211083045788383e-14,8.58103834739467e-15,7.617545223248316e-15,1.3830832843346192e-16,1.4183592368656233e-15,-3.680360810837458e-15,-9.23414053380282e-15
351.05,[M-H]-,7.0,95.85039929057231,22.640572210236968,-2.688272412877435,-1.7698422623788013,-3.238216062727593,1.53004770319522,1.9728499532722237,-0.21732837523448734,-1.7252220833284333,-1.0915101629955584,0.45050881334591664,-0.4769202014945643,0.0659186152405785,-0.12356527453580764,-0.1859335815363269,0.030859778318078228,-0.018865651833356697,-0.030141147603999524,0.15872816567568526,-0.08562872819994319,0.1094868267736415,0.11142995892489393,-0.07557959098438262,-0.011422304895884534,0.017142193273262805,-0.006387080786457973,0.009226530884417146,-0.003438440594063848,-0.005206140945018334,-0.009055904690844602,0.0018491373376035992,2.7644586285843705e-14,8.843340836374878e-16,1.5315594821964115e-14,-9.839885845485903e-15,1.2206416917681259e-14,-1.3371896165272843e-14,-5.471358182615899e-15,-1.42827975166384e-14,-4.503257756456089e-15,5.079818831314334e-15,2.4429361695803423e-15,8.739709789516573e-15,-9.705567836471042e-15,-1.3751746492520476e-15,-6.83601216158823e-15,-8.73926148899173e-15,2.4860936252600326e-14,1.2912466833110898e-14,1.0832389863475781e-14,4.893496555092157e-15,-4.8303850042385245e-15,-9.148076430012485e-15,-3.008647314317147e-15,-5.642529526414248e-15,-2.3636211838416557e-15,-1.412177902570285e-15,-3.324587831430185e-15,1.7887541988854706e-15,1.8474433857675223e-15,-1.2425260891163411e-15,4.792002610378747e-15,1.0910976634604598e-15,6.9573552322530885e-15
357.91,[M-H+HCOOH]-,8.0,71.40297153745173,15.571294382586059,7.800393892091296,0.4481527104148075,1.5927437456498348,-3.773210262602134,1.0398382462411335,-0.10930344135154267,0.18450192912964042,0.7636306634973934,-0.6449369660218813,-0.10616087211815003,-0.18017256009276325,-0.2874451608009968,0.45993575104867884,0.07360269854830308,-0.11725483759273675,0.08837935016017265,0.16500325592683404,0.015536076223140976,0.0717490951650619,-0.019122250521454248,0.0024549367678405416,-0.003210665131114731,0.009093885440878276,-0.0020042710015002814,-0.0029096826440331057,0.002322155630951188,-0.004911572098930029,-0.00487256983191489,-0.0010220815827924903,3.86874648304987e-14,-2.6633893602662887e-14,-1.821669776661676e-14,-4.7185768023597625e-17,-3.703942312140148e-15,-2.3004260750202928e-15,4.45311580623519e-15,6.2612240962390785e-15,1.495638240162584e-14,-1.290153334832112e-14,5.43466441325496e-15,-9.515267870091555e-15,-8.897807838736835e-15,-5.362989956133283e-15,6.128255940929912e-15,9.69448159861192e-16,6.246364423853078e-15,-2.946614190243903e-15,5.801961010558934e-16,2.6573397984547645e-14,4.852906105851694e-15,-8.855350446780923e-15,-3.378214525539372e-16,3.134936610854082e-16,-1.000817972634793e-14,-1.6913840693152756e-15,-5.28489650202031e-15,3.534826741344501e-15,-1.29651580673997e-14,3.6302302760609077e-16,1.1087502681927963e-14,9.350174993220727e-16,1.0949243441467537e-14
315.9,[M-H+HCOOH]-,9.0,-72.95941793271817,-3.602388765733936,9.297629108324736,-5.989068567391216,2.0580220448153823,3.2869277351455115,-0.09679940058685864,0.05916583507392133,0.6117176857710545,-0.20642121504682848,-0.11373996376131622,0.034495131289479536,0.09249998270718213,-0.04492297345912913,-0.07705566840777317,-0.12131990348639816,0.02853381135672733,0.0254893914280798,-0.20297124905009162,-0.0967799255928039,0.17291282195982055,0.009212561269555702,0.01016437546188091,0.000994802111081881,-0.023099445178549245,0.011529569946793609,0.008530832908499526,-0.011747493345789013,0.0068405361842283595,0.0003710238317017476,0.0033015303036850146,-4.2649584958197054e-15,-1.1447116326483221e-14,-2.6749678409536897e-16,8.02700561001855e-15,5.594502697056086e-15,1.4610647826671577e-14,4.038823988405305e-15,1.2128265126044353e-14,4.8936757649927806e-15,-1.7552557944531618e-15,1.0082232972507745e-14,4.656523879253934e-15,-1.5269135335409365e-14,1.0536856515142151e-15,-3.413253109839767e-15,1.1270909592671126e-14,-2.0548624133053252e-15,1.9036063786689378e-14,2.568739101641192e-15,-1.507615760107237e-15,9.040998374218368e-15,-8.273230090901082e-15,3.930495599520268e-15,-1.8249862976340113e-15,-1.1876372417629873e-14,-2.0192726556062e-15,7.494615340912193e-15,-6.978706676608966e-15,1.137963008344808e-14,-1.413115242539993e-14,-6.1715045130665494e-15,-2.852348997990867e-15,-8.046374396709032e-15
298.71,[M-H+HCOOH]-,6.0,-47.96394051308983,21.61582874953075,-2.1590863844859443,8.611060049463473,2.66162652096968,1.9111806824696707,-1.2941031073155111,0.44404514231710235,1.369405070439085,1.1749507699667585,0.4694262172202664,-1.217569284959838,0.76753904445859,-0.3116021487327514,-0.17268898380299696,-0.24774782774583975,-0.15703728721328472,-0.02615390890583892,-0.0228059862074215,-0.2659540421068274,-0.11266701079214371,0.15917593053372897,0.04602391373840765,-0.030147239828728006,0.0486051664592418,0.032951939431127376,0.011661285033479024,0.0030569179834795917,-0.009756808293857522,0.009366442223199099,-0.001080543994844579,-6.43902575451534e-15,-2.0268457074122126e-15,-9.41436700035359e-16,-6.8177406526468036e-15,1.2385228818212177e-15,4.096813243925867e-15,3.799410192114709e-15,1.0133911551720807e-14,1.266106188672263e-15,4.927158502930946e-16,4.634137302580416e-16,-8.2528394422233e-16,-6.973220524834195e-15,2.5251424054793275e-15,-1.338539270077324e-14,-1.8263614215939555e-15,4.94469290764422e-15,-1.3310830251567152e-14,2.770475666232496e-15,5.329449638856226e-16,4.0344785740039806e-15,6.360781317388796e-15,1.995614368206714e-15,-3.62103850659229e-15,2.133544677246669e-15,-1.2725616339753368e-15,4.932224108906405e-16,1.4604222748202752e-15,2.5112537541734746e-15,-7.036040689454932e-15,-3.942069931997503e-17,-1.3029738510337163e-15,2.9898028267083174e-15
298.98,[M-H+HCOOH]-,8.0,-68.23150436908178,-4.485119915283804,7.012687040879864,-3.808190928234096,2.2888304094934795,4.071540752673231,-1.0477355261273666,0.42703458380267,-1.0149903096055106,-0.32892746216904684,-0.7715300118371549,0.23563559830206618,0.8516863286604436,0.10586617315068532,0.05994180752201213,-0.06075556146893851,-0.09007853985087146,-0.028316918877372404,0.15725063094243716,-0.04637114233274158,-0.09620206974093781,0.014109893463488583,0.06804239777971412,0.03675464955931507,0.034747263358799234,-0.06169406476327999,-0.004088204076854647,-0.005730613121265765,0.000561879019851301,0.003213513217902496,0.001962819635324907,-5.374403200870883e-15,-6.003940373028908e-15,-8.218711646879338e-15,2.101923193889752e-15,-5.351364480951881e-15,7.175491257930566e-16,-7.359113561360032e-15,-5.35268464432124e-15,-1.531144521526419e-15,1.8198658761891306e-14,-1.5567703152349873e-14,-1.5440620806360218e-15,-3.945353571656727e-15,-1.918765629664315e-15,1.0188949480237671e-15,7.146255683969036e-15,-3.3349825975492696e-16,-1.2713248888328925e-15,-2.296464931108951e-15,2.490564699199117e-15,-7.303480207284833e-15,3.2790488700900565e-15,-8.996047728772747e-15,4.240286814448882e-15,-1.5597819302315554e-16,-2.4763123931518306e-14,-7.641681282769972e-18,1.466091395457613e-14,1.0872581061723431e-15,-1.1694746405518299e-15,1.512177800542985e-14,-5.084226836374777e-15,2.13456164941961e-15
300.59,[M-H+HCOOH]-,5.0,-52.896296512578594,-8.121667598615268,-2.5866748793675622,1.3253803758103604,-0.7342306678520585,0.0159435775867228,-0.5906499081494729,0.4248506652944151,-0.7563336080652633,-0.16929585032560893,0.36607443056917455,0.3025152069795132,-0.23819374707467914,-0.11224442729018637,0.3175148852786751,0.0297374206116156,-0.22811318583615625,-0.06794052670350048,0.020843691157697623,0.013925291070514868,0.01627842736969758,0.014082305950185635,-0.02944242422419658,-0.07690390808536211,0.015707105211459134,0.0013985938162581763,-0.0054113611946579624,0.015618164101500404,0.0017038007163442488,-0.004129984127394613,2.955915705572169e-05,1.6125918011722895e-14,-2.1756156466321556e-15,2.0828608390499733e-16,4.945923084471953e-15,-1.8166530402078604e-14,2.8967612859720635e-15,-1.0161866072350513e-14,-6.305252132786372e-15,-5.329089172203771e-15,1.3711267111736835e-14,3.84853739122257e-15,-4.817089896854427e-16,-6.214297252888342e-16,4.327193117138482e-16,-1.7774367240587224e-14,1.0536969279685696e-14,4.403997554786975e-15,-4.751504797879513e-15,-3.081306118624948e-15,-2.1092668229963665e-15,1.3194462247413789e-14,-7.868922983491745e-15,1.5172971942577755e-15,8.870627267531404e-16,1.748220218333278e-14,9.007902822313768e-16,-2.362533453743035e-15,-1.6080381202476492e-15,-5.685035112975891e-15,1.0748281584831724e-14,1.8974594273373436e-15,-2.393017150113262e-16,-8.488120472550676e-15
271.63,[M-H+HCOOH]-,0.0,-104.58717595150233,-7.444851048159559,-4.193618451013208,-0.32202254286872567,-0.08687438588309561,-1.2783488451447456,0.0783216137810868,0.5323573410745096,-0.20746671837439537,-0.5040416846488769,0.12208444050595557,-0.07904974210009472,-0.029611106003297003,-0.23080724629801153,-0.15045682418005157,0.16399916090264144,0.08756768373383027,0.002497455167272793,0.18292961055476262,0.0784242283014626,0.005425030478686065,0.0010873176860995205,0.02089161820392297,0.01368917330426874,0.0011338324095130164,0.001642368864865229,0.03152211765057414,-0.02086146252266445,-0.00988907244705087,-0.0022416100802700296,-0.00030599626500899826,-2.1684579428693766e-14,4.7307603835664815e-15,-6.071547928785437e-17,-5.932368805311193e-15,2.5580362073144153e-15,7.251409657433494e-15,1.1570807911429927e-15,-1.2299245488874249e-14,4.842799616314771e-15,-9.494767561395354e-16,7.86783065929478e-15,4.490386633878224e-16,-1.5282525632920407e-15,2.0616629794884845e-14,-9.517721846798944e-15,2.874473197758823e-15,-1.2071878163391132e-14,7.2287084473791e-15,-1.1104385268478323e-14,1.3329248065442446e-14,1.569401497624961e-14,1.0984116408823819e-14,-7.293692200223736e-15,7.472116496033741e-15,-2.375337280383835e-15,3.3605803534112953e-16,2.8747641701534005e-15,1.0385122840802167e-14,-2.3976674850927845e-14,-1.3197386289811581e-14,-8.903767152979727e-15,7.833179864313387e-15,1.9130754761212186e-15
322.07,[M-H+HCOOH]-,3.0,9.778919018943974,-9.212597648783412,0.8396427606188767,-1.8239693908796268,-0.5648676098696851,-1.7124227144359976,0.631955856523532,0.07932516731019712,1.2452003513698457,-0.4329493190816631,0.2737262130555784,-0.257244523573136,0.39825722941805314,0.1192738402850583,0.003457557864037483,-0.0425420306612407,-0.0634944333805716,-0.011771770560098758,-0.025008814573543463,0.027616828041155998,0.013116619775468526,-0.054804912103561025,-6.003566735118039e-05,-0.020723735598691683,-0.010440801640266856,-0.010667623476769795,-0.04166328794902887,-0.016804684950828305,0.001063596159230009,0.004767090671532779,0.002327481564266633,-1.7235534644644513e-14,1.0092454470943754e-15,3.969880687866948e-15,-4.159385956509221e-15,-6.713701909938e-16,-3.0257490527642777e-16,8.51899247184479e-15,2.040540021921886e-15,-1.1358695627602242e-15,2.572917444895634e-15,1.0734231742030017e-14,3.1361918062470095e-15,-5.307973658340418e-16,-9.959215194363144e-15,2.9914600876923332e-15,1.6607573433685728e-15,1.215189262475374e-14,1.284976569192102e-16,-1.6646229496206335e-15,-6.834491362847779e-15,5.7394462865786484e-15,9.490767616795732e-15,-5.848659345867417e-16,-3.3129185917770094e-15,5.852635743711196e-15,-6.843817208840365e-15,-6.264375306758479e-15,1.0677217513708221e-14,1.938630857643114e-16,-2.464097501704772e-15,6.5672447679227365e-15,7.231620311804658e-15,1.4091582799296886e-14
331.8,[M-H+HCOOH]-,3.0,8.763461925633942,-9.399680290486895,-0.6050641547838904,-0.8110841958759147,-0.5217595489658818,-1.4824592902240696,2.9464624323005446,0.4042148499706129,-0.3655234367645462,1.3306070486418569,0.2184154200169142,0.7417371697989045,0.17424910922519254,-0.03863077209577178,-0.23306919202385754,-0.06781068314702246,-0.04079714781145151,-0.09127423500903915,-0.14543896608086324,0.004811562534887758,-0.10425146040235299,0.00022604395730190546,0.019330495026117937,0.013134548780313197,0.031193808382925015,0.026636102863350948,-0.00844262288047542,0.003057274126285511,-0.0009312622490117315,-0.0012824507756876056,0.0015175117112381418,4.281942438593313e-15,-1.7979839812064406e-14,-3.0359705775864257e-16,-3.1782986327954783e-15,-5.118823836606557e-15,6.194137348318832e-15,-4.9064341204425506e-15,-1.4114686854419954e-14,7.996614687591344e-15,6.649482369294454e-15,4.1191866629841e-15,1.6917850594463267e-15,2.2233951884653732e-14,-1.5591425596703122e-15,-7.948965689804899e-15,-8.797356667087682e-15,-9.941177676630065e-17,-7.021938710615267e-15,-5.345769932310004e-15,1.5012400296903726e-15,5.769241492099051e-16,-1.4556037201240582e-14,6.5278585952316985e-15,6.601581702716904e-15,-8.947260220456063e-15,-9.864855794960705e-16,4.905322372611573e-15,-2.6645175633966897e-17,8.200925881937969e-15,-6.928560331553209e-15,4.896731262891431e-15,9.118005893644265e-15,1.7779775422391898e-15
275.95,[M-H+HCOOH]-,0.0,-104.21087023918903,-7.547396941649406,-4.426010203757303,-0.1590864774163727,-0.06726956124190761,-1.189653392835713,0.049655932169842106,0.5472977022198046,-0.34370553523195235,-0.55398135964979,0.07549481104464226,0.1473736561185893,-0.1020000196708924,-0.24645598125730822,0.17485520206238814,0.056538050515194616,0.11981156621262576,-0.05248808425623177,0.07359571765096003,0.010938094917038406,-0.05559059382802011,0.035513365194567326,0.003705923164517038,-0.01728899002381256,0.0088036617125579,0.0014896936608566546,-0.02128569827027783,0.02688645846054593,0.0005500802401377703,-0.006015453530271003,-0.0030931718699183813,-1.9263801096149793e-14,5.328434316175916e-15,-1.6993146853529287e-14,-2.152346206964256e-14,8.064384931113613e-15,1.8163481586831063e-15,-8.547690149462784e-15,1.0802461508729644e-15,9.149107980464573e-16,-1.7461139506597404e-14,-6.251499187695529e-15,-3.788115561140102e-15,2.3941932003190995e-15,4.3361975913024616e-15,-3.799865236595195e-15,5.577816613286475e-15,-8.316853443007973e-18,2.1510263873217735e-14,4.301768503035536e-15,3.569325847557236e-15,6.442980471626641e-15,4.6854565235033534e-15,3.943906359756024e-15,-4.934831687349942e-15,1.0009989133042473e-14,-5.140213461238103e-15,3.2114435033330566e-15,5.939132291930615e-15,2.5876517953343877e-14,-1.270488394169379e-14,6.151948709232372e-15,-1.2258537739669964e-15,-2.756805493294558e-15
332.19,[M-H+HCOOH]-,9.0,7.070932140148798,-4.967291207654133,6.916825196736694,6.203485752230446,-4.237962847909052,2.9075206685743153,-1.4410716344912768,0.3024531689893619,-2.3351438661095596,-0.36860087141498593,0.22896819858195763,0.36048074364938865,-0.19320014702252078,-0.06826667486527156,0.4139810778882425,0.23800234274384707,0.41399682219141715,-0.46236015065897224,-0.13699199060695227,-0.16903666507855966,-0.11166444779157018,-0.1261814633254313,-0.0005622946028187577,0.021904395147701095,0.05420632808972797,0.024149309843716528,0.011675897952675894,-0.010406442889833556,0.009254757134508197,0.006903662430853556,0.0007694897406844691,-1.27092865222359e-15,-5.513185458744348e-15,3.3929363388464204e-15,-1.340139892508236e-15,-3.5408578709451773e-15,2.9211622964715477e-15,3.666998742159341e-15,4.0525819457871165e-15,1.0948069178074578e-15,2.1791590243033505e-15,-1.6862397269940702e-15,-5.030004620782659e-16,-3.771803810523335e-15,1.5261108361438626e-15,1.1802324643649898e-15,-8.646645458479475e-15,7.812144408268576e-15,4.043279435352087e-15,4.484593350234924e-16,5.530231131394024e-15,-1.9066624039870285e-15,-3.014686272429786e-15,2.9646855124705014e-15,2.055204901186851e-16,6.6574803291041406e-15,2.115318814627518e-15,-5.017237222939239e-16,5.2048346265872234e-15,-8.339674703742841e-15,-1.0654712821171691e-14,7.491563280464222e-16,-5.183933862155762e-15,-1.149017377451406e-15
307.43,[M-H+HCOOH]-,7.0,-36.815349338152565,-10.550184625841563,-5.881576747385527,-0.5925601034746807,0.7517647077483366,-1.194988021667601,-0.7093209004084575,0.32056035103670283,-0.34866099397235395,-0.5452998439445935,-0.1019103207128828,0.152041868729674,-0.10886123860141293,-0.16532403881075974,0.10691616736955235,0.1569858013153456,-0.11278800570187296,-0.09125652963792488,-0.25795325775581807,-0.06670506842771112,0.03995462746942604,0.08047263062764484,0.02309216448160507,-0.025589840783948277,-0.0025815779550899328,-0.015204087592167109,-0.03347941075171003,0.010212475036066157,-0.0017781226720787803,-0.00030301915761581734,-0.001452236061772821,2.215621823428295e-15,-9.272709361228822e-15,-4.6434287058485974e-15,-9.539158016014581e-15,3.345682880877157e-15,-1.6723204523012404e-15,4.351372733729942e-15,-4.974669151062583e-15,6.75572650148471e-15,-9.022890601484677e-15,4.533541658425038e-15,1.1011922277566157e-14,1.039617776665893e-15,1.9194954393568975e-15,9.408956826750352e-15,-3.4189837932196256e-15,2.9955684244617123e-15,-3.533793533393925e-15,-3.796610285334959e-15,-1.6454203543644583e-15,-1.7032154455610148e-14,4.121410667457421e-15,2.53580570911284e-15,-2.918465987035259e-15,-1.3779354972780904e-15,-3.7227235889601875e-15,-7.837762955873887e-15,2.603010604683961e-16,-2.5212435995355038e-15,2.2255027748561314e-16,-3.0703016034977935e-16,-4.2044537437281275e-15,-1.3180376675868152e-14
271.25,[M-H+HCOOH]-,9.0,-122.28567035224658,-4.179430423410251,1.8934833175180803,-0.7536341981446822,-1.8003036178086596,-1.4011277887354545,0.36559870113341925,0.3099514299256337,1.3386369629533375,-0.6479389229329218,-0.1673681001066797,-0.07626867618725534,0.0014523363649961978,-0.270878112783456,-0.3047380525301931,0.1075678788690136,0.008717663475239251,0.04574585568763127,0.21207963176911362,0.11348744945285363,-0.07714573055711069,0.02299097233462461,-0.06456699673521288,-0.02296454499183494,0.06039997530674881,-0.0011350364776890893,0.005961384776678311,-0.009853843574624233,0.0013779541047519695,-0.010991154987348513,0.0011311399409737292,6.7036589908491606e-15,-6.848780959254569e-15,-9.906984090655033e-16,1.3726978448563934e-14,-2.004609224062202e-14,-3.964251157930871e-15,7.41233941966089e-15,1.3245918738067567e-14,-1.3525669162544517e-15,-1.10224930220593e-14,-1.725845638213918e-14,2.1458593253734363e-14,1.347990398824396e-14,-4.086657894513872e-15,-9.049068640457786e-16,-1.1164655198773078e-14,1.2246075442871475e-14,-4.906577516005834e-15,-3.2462101713529634e-15,-1.3512773104434264e-15,8.047072344977903e-15,1.0294451347319818e-15,-2.0141787054446463e-15,-6.606184025309213e-15,-2.4019079317632883e-15,1.60055132914808e-15,4.967063258240953e-15,9.477902291535463e-15,3.0106827896030075e-15,-3.3912705396092443e-15,-3.9188805042316505e-15,-4.252028415102147e-15,-1.2451038466080678e-14
