Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
46.17,[M-H+HCOOH]-,6.0,3.8277784906801156,0.24613069724666775,-1.1244828939995652,-1.3297256303556866,0.9171581097803959,-2.398353029584659,0.07956997215665103,-1.6249752153502977,-0.23811777232562337,-0.11281703581631214,-0.16699495494103567,-0.8949873177700811,0.08764316475032527,-0.22531591668804418,0.09175199234901066,-0.08194551489012705,0.4336618396301377,-0.14363956334138925,0.20902337067730636,0.033043247290156876,0.12048572863322156,0.2711361121834361,-0.19381772884240037,0.055207791802261805,-0.06477126737600014,-0.07301895703168956,-0.2561749324540807,-0.12194960975249307,0.1957667560151758,0.024093900765528097,-0.07687366117087933,-0.08782400230771918,-0.05053261441016512,-0.24505467339436843,0.08895830723226902,0.16481790367380472,0.15499318768233258,0.12427232764132748,0.18442312395248545,-0.08759685379838175,0.01771493691020808,0.20880132912183944,-0.13385839075988767,0.25856637184746856,-0.11932821631973511,-0.024085284865204146,-0.15465213629983288,0.0407940837627913,0.09059633402355946,0.005008637364688954,6.41942868888733e-16,2.2807081781220026e-16,-2.3312660288830044e-16,3.9127886550373444e-17,2.415786442386853e-16,-1.4589374202016365e-16,-1.306769914796544e-16,-1.423396604709007e-16,1.0648578934779314e-16,-1.5469961034446349e-16,-3.181839748041359e-16,-1.3515985564709983e-16,1.7051640024211444e-16,-1.6756365204955904e-17
1.61,[M-H+HCOOH]-,1.0,-1.07201554508364,-1.1681130849408095,0.986732451848568,-0.18180667131265277,-2.497102192428896,0.033833591683448266,-0.011484879608646453,0.41375869797990733,-0.9412794461396402,-0.7992001182709904,1.1104593160228342,-0.2332969074608852,-0.5128900728369462,0.19751420903727201,0.47119187508017385,0.41605936148035383,-0.3901156574499528,-0.41479103497982517,0.6242613543729042,-1.1703356716578293,1.7673917601822295,-0.014769812114737949,0.34955619369770435,-0.1447382633142683,0.2076592671653344,-0.053106352606540466,-0.43787182557113336,-0.33018253131158354,-0.1775915040475422,-0.0008288423671788646,-0.0065285699978537325,-0.17193382688820535,-0.15447503649054933,-0.2036598463043729,-0.07514201086949174,-0.3910663140804535,0.3928131371340174,0.1736177955924405,-0.08717571444356326,0.17897627613905193,0.037227069896474306,0.10360848785340765,-0.16627191332606525,0.19437978734981926,-0.13333107243097642,0.020168042204979662,0.17660965721030017,-0.056483412882357746,-0.042166383440434885,0.0015384327455037082,1.5435312627702316e-16,-1.7721996424186508e-16,5.0536432432710326e-18,1.4406530850946377e-17,1.8039576885466616e-18,4.489084810774103e-18,2.051662160105073e-19,-1.5982303988712494e-18,-4.5473737795924385e-18,7.765713393965245e-18,-2.37434352121145e-19,-2.3248643772826073e-18,-2.908039836265971e-18,2.9622706955516556e-18
10.21,[M-H+HCOOH]-,4.0,2.1115837600653315,2.3268246094051674,-0.9964573973043376,0.7976453423890585,-0.39267037289511747,-0.1266986133311887,-0.3304337127039246,-0.8988026064844354,-0.901379739376804,0.27640111185659016,0.13050067872549242,-0.14240938261914274,-0.4703198891761072,-0.003112041420195371,1.0370897356604096,-0.27306119761320485,0.7576807012054565,0.09749113469343798,-0.12492836024093117,0.3281879704638594,0.05958444647835118,0.2845006036149477,0.2635527476682114,0.004176096757182634,-0.06493971604185622,0.1557095393081322,-0.027030333696210062,-0.18489243745376385,-0.02734919348030709,-0.008719037047396428,-0.11932126061055258,-0.1271627061772955,0.08483804597986938,-0.11457511426837808,0.08835927326683686,0.05856248828201165,-0.004558314558617057,0.05249674894890095,0.007896140400630693,-0.14979012280523865,-0.01782820729041826,0.05745925243308508,0.05155825027172732,-0.04020047973609776,0.03776320052349835,-0.041054151956983975,0.042935082099540334,-0.005301884536480987,0.0014886159037754657,-0.00034836114148794993,-3.093189508267616e-16,-5.803584054878641e-16,-4.013489766709438e-16,-6.557700819541507e-17,-1.4464513506707764e-16,-3.112571936636389e-16,-6.632740095043557e-16,2.363322143399562e-16,-1.6485257759385237e-16,3.634124822699767e-17,8.201633359476712e-17,3.0201639883420666e-17,-3.9600917198803297e-16,1.500504907647379e-16
16.3,[M-H+HCOOH]-,6.0,0.17193467979323335,0.8054001471906371,-1.0867404490156434,-0.6462426209239963,-0.3032114964563915,0.9065383182232961,0.6223738724892892,1.937396559447362,-1.051954801822386,0.9947778290119714,0.6194405708763863,-0.6215969448096672,0.01588607714062415,-0.29365240000105214,0.6508014344393807,0.02285277986242682,-0.11959859219613221,0.46833843941455305,0.5333995818809112,0.5605979430039157,0.16867386697370707,-0.0477034265182221,-0.02800667150267083,0.07242407295432522,-0.23319788384539633,0.30002028549695114,-0.11691092153100041,0.20871552758833126,-0.2719839398134409,-0.10409005032999985,-0.1784029159647504,-0.0931916075174007,0.03166433225435127,0.029358877138716703,0.001960514620568146,0.04109666914684905,-0.22807464406226347,-0.17010147741810985,-0.3238903447732622,0.03865418241602669,-0.23598119000411225,0.057508235158580584,-0.05101599297083515,0.009213229330053365,-0.026533641915197866,-0.019522645241547263,-0.012974956269701134,0.004815827353441636,0.025305782590021468,-0.005546780678693312,5.540435669942926e-16,1.735687622888841e-16,3.924595455398673e-17,-3.2502830276116615e-16,-1.6468778095773607e-17,4.220164254183627e-16,-9.506541183484798e-17,7.048888227551796e-17,7.751174163988969e-17,-5.22365980428753e-16,-5.066670965180552e-16,1.948259699502413e-16,-1.2262292330821078e-16,-1.5880165934963554e-16
57.06,[M-H+HCOOH]-,3.0,0.439178403717246,-1.6141175329620454,-1.532131003704795,-2.5237800437683164,-0.0907315145476056,-2.7889012027402473,-0.01129949767059779,-1.0024039238133904,0.10676980390817696,-1.1345226357690474,-0.5433953655625099,-0.6853091150364093,0.351517616609434,-0.3512565696201744,-0.041437466639185044,-0.104113212939009,0.02523466892865474,0.13119580377581913,-0.012736070234285737,0.2662055450421176,0.14447119344701748,-0.1831792583831373,-0.12211072813715308,0.09834146586015324,-0.0019024828384699714,-0.16981202051421326,-0.007734557499131458,-0.3455176764340271,0.12905519540174376,-0.09403407077744665,-0.12063381694002706,0.11080316052880546,-0.040998943593693694,-0.01388630923833858,0.06359468820978473,-0.10200548225175028,-0.039305823088497026,-0.1771059370800143,0.018084610130472318,-0.16383249406153005,0.03748361439212893,-0.04502072947621087,0.2140067664660005,-0.07455366628938846,0.04509770154069229,-0.017979233303757124,0.11516657926861731,0.0005841504197485625,-0.04386401829598777,0.011573118225805631,3.129000804386344e-16,2.7551047443822172e-17,1.1122275828204094e-16,2.730001252763206e-16,3.7168455806489287e-16,5.969208936036417e-17,2.1170822459763283e-16,9.860961095305314e-17,-1.2387108348555014e-16,2.7599963351560217e-16,1.213681768687494e-16,1.094931063966363e-16,-4.826174582134552e-16,1.9366675771246037e-16
19.05,[M-H]-,2.0,-2.097652716893953,0.025515112101290725,-0.3873337952224152,-1.1990169264073909,0.2163763163480445,1.7222567210112303,-0.9774449250364595,-0.36991029389152946,-0.24231407596424911,-0.4490648392190366,-0.13235436077594637,-0.4524933237597282,-2.0600737261542554,-1.094903007526592,-0.39288588264292446,-0.17418046182656713,-0.05186240730238085,0.07990868351333219,0.2731161473959413,-0.16815597777652216,-0.1417884570050568,-0.07166294165217113,0.081300709608148,0.21180522668322707,0.037588430608776924,0.025239324702898386,0.09495574093589564,0.04501199333262651,-0.2239766792993543,-0.33681626876884346,-0.027901247390386977,0.26619052920579567,0.4445784889165806,0.13910676553221396,0.37038353141711666,0.123161032239433,0.02993959320895651,0.2830025728357889,-0.06340836792572266,0.016240464279887904,0.11000476174901427,-0.22100757107382016,-0.14534626094227068,-0.1326847521990473,-0.08282669668160471,0.0006518410305304947,-0.029137943752646344,-0.07485238530625071,-0.0004411925926545641,0.001024210302785122,-6.233515151069854e-17,-4.274360555377724e-16,-9.557746196579466e-18,-6.85809799564357e-17,1.9504752481062902e-16,-2.86284927948243e-16,1.8055283566646428e-16,8.498037116985262e-17,1.3392628484407594e-16,-2.2228903322854395e-16,-2.9192070435403646e-16,-2.36701118439191e-16,3.1641031868316804e-16,-2.697542370242174e-16
55.1,[M-H+HCOOH]-,6.0,1.6723491214519244,-1.2249511771012183,-0.9713231999625177,-3.4348833624335793,2.1706548225530726,0.022177869879597873,1.2335076080897311,0.13949413348887468,0.5336548794083777,0.28974576500067106,0.9873225759505204,-1.8810242330424307,0.33979098138635805,0.5725517796637879,-0.27268075530197367,0.21194872228929085,-0.6277339892927107,0.41667855772786694,-0.08283556671833207,-0.050024853671762626,0.18730527628680857,-0.2159501461625163,-0.3505865858019692,0.22233199053501285,-0.16820516040870345,0.008493071320435275,-0.3795549190933852,0.042618585201617216,0.005356148474132657,-0.28968008983060756,0.008298697882144278,-0.04147233335033034,0.18118940466825678,0.14674001791182406,0.02832466568743938,-0.0015925237600730574,-0.06636315511497284,-0.07699914405988635,-0.2243807053379467,-0.06812660494317577,0.18518963769225716,-0.03170448955589828,0.172048673064105,-0.009680817540641396,0.05150491726141459,0.0030829739809242096,0.0659402669786517,-0.04322059065437262,-0.030851520547839538,0.007168759643856565,3.9704000100713634e-16,-8.20967203539608e-17,-2.8773080809349584e-18,-2.97556985005807e-16,-2.951507301303394e-16,-2.370230413709622e-16,3.0588538327988566e-17,6.051797598681623e-16,4.2549077438209427e-16,-1.4935104837644328e-16,1.1082018325953779e-16,-1.3009101226821822e-16,3.352087337908782e-16,-8.076248275272304e-17
30.57,[M-H]-,9.0,-0.6712851358735511,0.5712035099847675,-1.0407660038632522,-0.18837348993621883,-0.7359730036067387,0.8955192834135108,-0.6131602320295865,1.039425184927069,-1.746304029928475,0.5007639328150197,-0.7355020639371092,-0.5300213279101853,0.3026622285578602,1.9836526140946624,-2.1420885287558704,-0.5272411667168884,0.7062336847014227,0.6171326580395582,0.919072993381982,0.23516832909104887,-0.054910799494100535,1.1760224452304713,0.6367228469334734,0.36677782431864914,0.8744467822067259,-1.3431301229149146,0.026696951108918003,-0.08366587957632234,0.08287294767990352,-0.11220504605353901,0.030560486585311443,0.022008210866481713,0.06585956382280361,0.20347946013847099,-0.03562861642697412,0.039051491101903126,0.022832729752163567,-0.035751096012314965,0.05904867613644072,-0.0012052555902594992,-0.045071731295644374,0.033922601901642355,0.042151291833621735,-0.0033841179080242667,-0.008772330607868434,0.0046548969540035874,0.002160454444891782,0.003151165717915286,-0.00048326353378674804,-0.0005846980122599288,1.5435312627702237e-16,-1.7721996424186447e-16,5.053643243270855e-18,1.4406530850945912e-17,1.8039576885464548e-18,4.4890848107742505e-18,2.0516621601038919e-19,-1.5982303988716111e-18,-4.5473737795929554e-18,7.765713393964669e-18,-2.374343521210269e-19,-2.3248643772827255e-18,-2.9080398362659934e-18,2.9622706955519364e-18
22.54,[M-H]-,8.0,-2.7950027198377407,0.5595611013801531,0.723870675227146,0.26283309854234055,0.9137347348397516,-0.6143372826330019,-0.2833375812918467,0.6321381848423374,-0.21360266375164438,0.246539980267844,-0.44857676268954577,0.1837121616827977,0.7002176654719537,0.07102979506615988,0.21138137371782603,-0.6956070409989544,-0.0880265288094689,-0.09139364776994661,0.24323507253968069,-0.5893583227583419,-0.2923650779696083,-0.44308014415514624,0.8820731162559008,-0.38413770505979294,0.2977894305454244,0.24892644753733464,0.04124269875504449,0.4819236456251821,-0.37606351897278345,-0.1134791048374695,0.07072589531588323,0.2433961866230286,0.07194925381412592,-0.1883929661185173,-0.17312957792791964,-0.11433348614040317,-0.13538758369023493,0.0368611334718219,-0.027994178741245025,-0.3359804089486379,0.1744670754033812,0.05762616843475888,0.0676279801478832,0.06504475215455696,-0.09657574558561378,-0.04912584070557257,-0.02534271864489936,-0.011387547508443731,-0.008168933709165285,0.27464310242931567,1.5435312627702353e-16,-1.7721996424186602e-16,5.053643243271623e-18,1.4406530850946522e-17,1.803957688547012e-18,4.4890848107743245e-18,2.051662160099684e-19,-1.5982303988711312e-18,-4.5473737795924924e-18,7.76571339396492e-18,-2.374343521208645e-19,-2.324864377282814e-18,-2.9080398362660304e-18,2.962270695552202e-18
21.29,[M-H+HCOOH]-,4.0,0.36613597649084156,2.859897030191289,-1.0092402067031978,2.1229241136391903,1.2857951474350884,-0.6513193449309469,1.7758202368721197,0.21960413088704744,1.0563557506516297,0.1113862701784982,0.5693516384693698,0.2899752131250991,-0.07952676407910696,-0.2768593929696767,-0.4101368299297329,0.4391324967369806,-0.7417758628079147,0.1312798394768854,0.3920062084365085,0.7056571809886346,0.3632916522865352,0.35510861786356257,0.33914635646780816,0.020440276422736246,-0.3349581198149587,-0.13329304221667398,-0.37856271958128024,0.20161916391063509,-0.016111078899890625,-0.4195343889441349,-0.1510859233551397,0.17796613447284035,-0.27955471661260317,-0.272188443655289,0.062034885117529956,-0.3406184931266901,0.03763145418829332,-0.05693128106794885,0.4344342449014452,0.035745106306347335,-0.08896166335573638,-0.08014555437627023,0.05235805846254025,-0.09404049854376455,-0.04829094252913542,-0.00459717878171133,-0.05221373085712965,-0.13036209046007904,-0.0345015693312154,-0.006813479130913624,3.65326436065704e-16,-2.594710964221685e-18,-1.1977732226281452e-18,3.121386339075108e-16,-1.3918438696891046e-16,-4.157205067882998e-17,-5.926165861211177e-17,-1.0169193027168948e-16,2.1970989551835364e-16,-4.302712898731572e-16,5.026719898054478e-16,-5.518033627510857e-17,-3.5241060651332574e-16,1.792845591188066e-16
16.01,[M-H+HCOOH]-,6.0,-1.186413335139685,-1.4236311221284235,1.0234388848480283,-0.260936442746823,-2.772640037818374,-0.12032186561936802,0.8079746819618367,-0.3650401049653136,-0.1752415168480527,1.5350903251970704,-0.8712465626700963,-0.8145594438553497,-0.7795379169848708,0.05523033314302416,0.33777568050930407,0.69470070225309,-0.34574782213955,0.05518138963914749,-0.209205691139252,-0.25346984023350044,-0.17516024670735578,0.1471371886858126,0.12915264151489336,-0.06769117533667139,-0.4728385828216855,-0.14509690924000693,0.4758226324592188,0.07155208316974541,-0.22110022097273793,-0.18579170637851192,-0.0917027393204126,-0.016413011970041438,-0.027465735359461098,0.12906173802789483,-0.020504539004655355,-0.04853322160443078,-0.15088049226444547,-0.11795074185015708,0.024909411905923017,-0.09446407541295403,-0.1851600441273894,-0.0254231722565242,-0.004518154373136888,0.0515506281935641,0.02674214723908036,-0.04204981691920543,-0.023504277001943227,-0.027641765860360316,0.01175725990118444,-7.136600342663164e-05,7.634048923413795e-17,-2.7510881762583654e-16,-8.500768143078632e-17,-4.3237753519509643e-16,1.7037142337131912e-16,-4.527311179164886e-16,1.5457044737699766e-16,-3.1963012353836623e-16,6.861809986028763e-17,3.02345684067038e-16,-3.233681177809157e-16,-9.820119182422964e-17,9.962080675202345e-17,3.605300778443584e-16
16.17,[M-H+HCOOH]-,0.0,3.814704461689754,0.0927461133319952,2.2383610813933017,0.5558345189856889,-1.6058202133871844,0.5305242046121178,-0.9779705048227041,0.06442801750201148,0.07767052143469266,-0.15341327035780752,1.5371122521703031,0.15551639608415715,0.35235928545745754,-0.3380546408053367,-0.4659282041595992,-0.2233514130638392,-0.06182094126776052,-0.7348559391583035,0.48099510394083156,-0.8180898652142587,1.926263735929892,-0.3882859342804943,0.19161116732434177,-0.46021246418874406,-0.12611842331656706,-0.277433513644906,-0.26059890146931697,-0.179965805058787,0.2431052882713008,-0.06669829299048591,0.061772579692260014,0.200354554290883,0.1148096093352861,0.10977197629906266,0.11343319699370287,0.3171430579075193,-0.32900527177581235,-0.14974189225765255,0.04268144303489671,-0.1565579751544162,-0.0075962238095661945,-0.10400483455815793,0.19343445506145207,-0.20405117118726934,0.15223283331826654,-0.021881876751087798,-0.170795557657315,0.08034337499236377,0.04740404638347255,-0.0005792093258750439,1.5435312627702205e-16,-1.772199642418638e-16,5.053643243270737e-18,1.4406530850946103e-17,1.8039576885469274e-18,4.4890848107743245e-18,2.0516621601037443e-19,-1.5982303988713084e-18,-4.547373779592634e-18,7.765713393965216e-18,-2.374343521212631e-19,-2.3248643772825926e-18,-2.908039836265455e-18,2.9622706955526155e-18
17.07,[M-H+HCOOH]-,1.0,3.539558282984769,-0.5950942636547673,2.5711887658165193,1.609698323854563,1.035493162030709,-0.5614765288115922,0.9715997712126025,1.0365795834467693,0.16743715853854804,-1.2312256036550213,-1.7028480952773148,-0.3613629584546749,-1.1330616936597837,0.9588124357312169,1.195341049538109,0.2576667966879323,0.557754503946938,-0.06762035490203222,0.8525082638512693,-0.507956224749476,-0.444340834368592,-0.18715832237636607,-0.6296265769131825,0.008146645763712585,0.2530436499368468,-0.056618001158282714,-0.4319375662367963,-0.20694107338810536,0.2629914313287791,0.1581494870039926,0.07447040624855734,-0.05145948635104198,-0.2099496772280007,0.17980199722657,-0.14845338646208553,0.14803394652377977,0.0051449194331939134,-0.16146417962817233,-0.03326138396958112,0.056400605162302254,0.012016691873710666,-0.08635198030658187,0.10393332372073372,-0.07064246069692469,-0.16748781181835817,-0.06295318508551298,-0.03201974314913767,-0.08174002624539085,0.03677948731473951,0.011124699999023368,5.436603245329722e-17,-2.7126001560803475e-16,-1.4142975263737695e-16,-2.9688926174472604e-16,-2.9878029579053693e-16,2.32511968116365e-16,4.617239791440844e-17,3.990080788516968e-16,-4.2407004758783196e-17,1.4465200153895808e-16,-1.154329844390701e-16,1.487229991380034e-17,1.4510035877459768e-16,4.992312950148434e-16
45.37,[M-H+HCOOH]-,8.0,-2.9904171683741203,0.4073141826371129,0.6824885842538198,-0.221922280122973,1.4826574244833626,0.7431872854878186,-0.36601216686027027,-0.18476096778838058,0.33730429679690943,-0.22309037088619457,0.022075811772475896,0.2312737033752556,0.5975477166511618,-0.07885681834658287,0.08221980074683913,2.177399298905266,1.2096043127708447,-0.5072125159100286,0.03652662521510619,0.6382680409425322,0.25935372616043684,-0.22832628823822088,0.29385049341946595,0.02434002217778723,-0.3140016939667605,-0.2696495648147275,-0.04915865609069851,0.11903575800177002,0.022602481634482335,-0.028152397795102774,-0.08428733281536739,-0.042205002476361164,-0.07545968224259736,0.2816709869193544,-0.16887609424305555,-0.009336244795169733,0.07008223096504172,0.03195668151680058,-0.07044824223627101,-0.0519978932952427,0.060679889474526676,0.07880636127487027,0.08041106878850202,0.02301058491317917,-0.03309315501245558,0.023583803591101498,0.01704905296882116,0.05936716623860081,0.004351596761354701,0.0012934703279604057,-6.111031099142795e-17,-3.6771472717472154e-16,-3.054170677868242e-16,2.09542178008554e-16,-8.076690909648072e-17,3.324933923720597e-16,-3.98641627444205e-16,-1.7416571292268936e-16,-1.329670909272025e-16,-4.488937533943196e-16,-1.9452349201422196e-16,-2.5534001606381737e-17,2.555490634859469e-16,-2.146119162278971e-17
52.61,[M-H+HCOOH]-,9.0,0.3086726296805531,-1.9726539708341706,-0.45530706132667104,-2.906563625687781,0.333863333038694,-2.2061214806492706,-0.5334808295513126,-0.23444560262448927,-0.4950495044669291,-0.5525533107191112,-0.6271794539586154,-0.827235333592913,0.4074358638856257,-0.28229238775838184,-0.26027915214248265,0.2904659624446962,-0.7086974078196546,-0.0628397978700085,0.13402039287306602,0.09420067272109721,0.08612369290995618,0.21945150909214817,-0.4912776139721215,0.17994492433858528,0.022026430271660524,0.019847948708547742,-0.06575422208636175,-0.14116682112637824,-0.10146422665546008,0.015050860263968025,0.08709706804454681,0.07689560611276029,-0.11030507336113012,-0.1926057479827819,-0.016658735357223748,0.026683861610002517,-0.01778804465443814,-0.08552579765984145,0.08021731998496233,-0.22766497709193395,0.005035953892848768,-0.11935534766021143,0.13082644583235742,-0.14815557240367674,0.05656799705244277,0.03403466885890145,0.11523935467777364,-0.011436744153066497,-0.009658941029882517,0.010746938943892241,-2.468807026147035e-16,-4.771142198154551e-16,-9.318452047129295e-17,6.777645228232568e-17,-7.112195486891338e-17,1.9079820644292192e-16,-2.4168126427759075e-16,-7.085840620178294e-16,-3.1526181223532187e-16,-1.0335144495726438e-16,-2.3290066318465034e-16,1.3623312739734094e-17,1.3868460491377916e-16,-1.0401746287308114e-16
16.36,[M-H+HCOOH]-,6.0,2.7145309445085273,-2.745257564332881,0.5619305586457819,0.12097060071796953,-0.37114126358534294,2.191226856929674,2.8595200767238835,2.6473515531316947,-0.2853065094287027,-1.754291706877906,-1.3552813844989509,-0.8257252589574176,1.153595230731852,-1.3338845836093902,-0.47663822993316746,-0.49441775536924665,0.6495724051651784,-0.27226280080596976,-0.8447989907688915,0.050249135632136635,0.13843938246418455,0.011171997176122987,0.309253771120566,-0.09806358141618567,-0.17455124815841955,0.08381104852746366,0.23445214219278143,0.06542938166760791,-0.00015434905859399196,0.08848918027138898,-0.06145345722514595,-0.909745897977107,0.47921568232683365,-0.053144041708007204,0.14151208282097338,-0.08221916850184495,0.10050456285129998,0.10725919465433703,0.381115537449969,-0.09451584091368334,0.011351872076365625,-0.06560297799669931,0.00240590211227645,-0.007532606444125595,0.0079753616791638,-0.003217656798538941,0.002028173748123673,0.0095824006938081,0.00329747240705967,0.0004048251778082754,1.5435312627702227e-16,-1.772199642418647e-16,5.053643243270737e-18,1.440653085094625e-17,1.8039576885464548e-18,4.489084810774402e-18,2.051662160103006e-19,-1.5982303988716922e-18,-4.547373779592896e-18,7.765713393964507e-18,-2.374343521212631e-19,-2.324864377282637e-18,-2.9080398362661575e-18,2.9622706955522907e-18
25.43,[M-H]-,2.0,-2.535136045455605,0.600133833389023,1.0884896357601264,0.3603896003027817,0.9891644670851002,-0.7884638143846254,-0.4279491848167097,0.5118795897833551,-0.272137109516128,0.06962925509421661,-0.07470260257286516,0.1277204238278845,0.2887320898945147,0.04238305753127238,0.29368505442078624,-0.39968766392998284,0.1684331868018454,0.2394890624658155,-0.4822132553950103,0.5638415055750583,0.23778913096524004,0.23666614414321063,-0.03153278951220301,0.09579289383136659,-0.43129757951257897,0.24302710644859749,-0.08266281114157645,-1.0340337018493069,-0.10909215382843902,-0.3359096927368923,1.3175648077928086,0.2611127053440389,0.6180767519933861,0.20405259682349744,-0.39165283003923923,-0.2952850437819629,-0.28272694722159175,-0.12164761792235884,0.1338395669950094,0.03936743413661899,-0.017507192032215152,0.007622918937733026,-0.12384205539680698,0.08266212244241228,-0.06086449708503688,0.007679389081854,-0.018020547297401546,0.0008409393018912613,0.012741204670312254,-0.01934338407065398,1.5435312627702274e-16,-1.7721996424186474e-16,5.053643243270973e-18,1.4406530850946115e-17,1.803957688546868e-18,4.4890848107741334e-18,2.0516621601027108e-19,-1.59823039887154e-18,-4.547373779592572e-18,7.765713393964875e-18,-2.374343521206873e-19,-2.3248643772827995e-18,-2.9080398362658567e-18,2.9622706955521136e-18
45.86,[M-H+HCOOH]-,8.0,4.138646703534625,-0.16088862114388094,0.5386040552734292,-1.773956100689991,1.2735037302154046,-1.3946402133252536,-0.4045363462178865,-1.0536170574561552,-1.0813518014517394,0.2534523183753746,-0.28924791274762296,-0.5505861097664752,0.7897653931488449,-0.7098367125947064,-0.7117090126945897,-0.11035033435167747,-0.6980273818743007,-0.4085213440106526,0.13420201104158946,0.4024184864140512,0.3593799843869061,0.1263233185377911,-0.21114970079088732,0.12398298319251884,-0.30802417684455785,-0.15131943820102367,0.48147207716180296,0.08720100251251563,-0.028056503255696474,0.1929457406246711,-0.2188410294756364,0.11758686230789321,0.010521483019972069,0.10388638609486096,0.07133423063344609,-0.06663939045580486,0.14509697846667657,0.048117541731055355,-0.08347463018900257,0.10585646400592157,0.02775313074711423,0.009292299938406854,-0.1865936724011347,0.16996082136360877,-0.2111984506464056,-0.03036851420156737,-0.13777316616946764,-0.009533417663891005,0.08795591083443602,0.005103443261111241,-3.3323661633468805e-16,-5.825107462959303e-16,2.432338893748422e-16,-1.031482484848154e-17,-2.379707288615922e-16,1.5487191164171208e-16,1.3108732391167513e-16,1.391431996731577e-16,-1.1558053690697847e-16,1.702310371323929e-16,3.1770910609989363e-16,1.3051012689253485e-16,-1.763324799146461e-16,2.2680906596060426e-17
19.42,[M-H+HCOOH]-,5.0,2.658315855690024,1.3617343275558755,1.0824382289978476,1.1096397633046666,0.7922536919749231,-0.9259025349200748,-1.9775115205769418,1.47373748224615,1.100957764714113,0.7028011199761126,-0.02242291144303747,-0.36118288686945826,-0.31796215223013374,0.37395010528825334,0.12234481847974299,0.2799233589187074,0.48414688833983877,0.02450122356609046,-0.21178148721455453,-0.6028577305937844,-0.32572843670883056,-0.020813662952740758,-0.3667103196039281,0.014257457131370447,-0.04099880445821835,-0.15288497211973165,0.1035870433621049,-0.05998375436985045,0.20079838962488467,0.02226167145535716,-0.05739794684843428,-0.27785565510880483,0.005982011727385131,-0.09255061614919576,0.16768296654712353,-0.20286731513076783,0.01817008812108759,-0.2513468002815741,-0.04518518037797886,0.2914347215496001,0.021829131337356165,-0.28788223234400107,0.08179961323944045,-0.09739956746991953,-0.22898064891379655,-0.1526344844525008,0.07262586184697194,0.04188129785393993,0.10032625116748382,0.028730166374245948,2.543402201007468e-16,-8.317991287569364e-17,1.51537039123919e-16,3.257023234466179e-16,3.023882111676309e-16,-2.2353379849481593e-16,-4.5762065482388124e-17,-4.0220453964943976e-16,3.331225719959739e-17,-1.2912057475102806e-16,1.1495811573482836e-16,-1.9522028668365496e-17,-1.5091643844712937e-16,-4.933067536237388e-16
26.53,[M-H+HCOOH]-,0.0,1.5319721305008294,2.337166021835786,-2.1700241100531987,0.9529140983877459,-0.5295537791364293,0.04991738017050164,0.9152235319275925,0.2862351150966062,-0.37105439786673367,0.19889881271822346,0.31471724309634236,-0.06701436382310293,-0.3532833678833953,-0.3606733771713955,0.3839040116835253,0.428167191974353,-0.45058166829124996,-0.027921737931204723,0.2260519255825573,-0.03723574596384943,-0.03843259934576384,-0.1935474690154789,-0.33398007774940774,0.08720323644688323,0.10077196304623845,-0.08259935394029756,-0.12994310307143883,0.25289289998850234,-0.1122743503819983,-0.095632535009757,-0.284146674902192,0.2674181902229612,0.05015485532271961,0.6651339676022181,-0.19039545213883396,-0.3724814228158501,-0.006476987322700683,-0.038160711041979996,0.36091416714457464,-0.10907683185231885,-0.11873451044016631,-0.06346084706659812,-0.02597941160017791,0.04860900417391769,0.03710347215612073,-0.038036152831018036,0.021919532568297817,0.06379685186551616,0.015958218602608674,0.005535965259287472,1.7388530166900077e-16,-1.8607093405922412e-16,-3.850963602306262e-17,-5.544296030084228e-18,1.9963682010781737e-16,5.091637212458442e-17,1.4315976454999571e-16,4.439226350194436e-16,-7.836592805864484e-16,2.0296353427470304e-16,-3.996722801696429e-16,4.72333172966945e-16,-1.5323428115764844e-16,-4.622751799589567e-16
