Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1.61,[M-H+HCOOH]-,1.0,0.5676464660337016,-0.3334277639700773,-0.11771150261015263,-0.230046741102646,-0.06041028395896084,-0.01599484231686902,0.11829607340591981,0.04086990528580009,-0.07833627180563775,-0.06697726049193688,0.009329351292591121,-0.06503160793859505,-0.0006769366271019634,0.001464533916107259,-0.03033107465027142,-0.03216993110147093,-0.04066976678042776,0.02668081845260426,-0.03945326873915846,0.00689143892839762,0.03413454576078024,-0.0666706701582405,-0.04093793934249439,-0.051254678339583394,-0.009558548789942885,-0.008496025770728475,-0.013907788496355203,0.010695204690022534,0.005228677873525917,-0.01855153595337529,-0.00250282799636512,-0.008348113008317276,-0.020669085432417435,-0.0009061480961152118,-0.0035624660220261836,0.0004527256811721352,-0.004826064528588313,-0.030669877485264393,-0.0012000515749307835,-0.030485919974534065,0.0013942521062982403,0.017604957930824613,-0.0011207846264705277,0.0032445036376597177,-0.017874749469420935,-0.007630682411879661,0.0011730287696736354,0.0012538149745575289,-0.012086963978827928,-0.0032785447676804574,-0.0039059478942823187,-0.004924531340967442,0.01595455562628341,-0.004212511252979985,-0.04373074742200164,-0.0022106656926190933,0.002270029669785658,0.002389124901436418,0.013675247266040656,0.0005906122919382593,-0.005671905873921577,-0.0023198323320064713,-0.009558801401106091,0.004796185340927386
10.21,[M-H+HCOOH]-,4.0,1.5677354044032077,-0.40208628661014445,-0.24510929667269454,0.1543357011599716,-0.026603470051928004,0.20357353001971876,-0.03219644521964794,-0.09955682049665014,-0.14893774778762475,0.1323701484485046,-0.07981609803917482,-0.05611046659227912,-0.00941040567592383,-0.020449913458757674,-0.04457374784686475,0.028491013310625764,-0.004188943475453593,0.0007988449918869991,0.029056506704791783,-0.049252045124729256,0.015328818397022268,-0.029760314244021657,0.03076310673192248,0.048239595188946036,0.038520254284753266,-0.010446654547135463,-0.04041249627460066,-0.09962941137114766,0.019942680566198797,0.032460496132377524,0.0012529447607048183,0.031331144761389894,0.04080552198309414,-0.015852924864929233,-0.00714164339180183,-0.0013811941523820144,-0.026213175057551483,-0.011523380249647226,0.007032394814006935,-0.045853859223774954,0.0034989094281554106,0.010135410097619297,-0.009986018982714126,-0.008682871629204987,-0.0030482348705505513,-0.008025043648275491,0.0060725107117953715,-0.005486098822275919,-0.0327924910100878,-0.018772786109360524,0.0038034951714776407,0.01915120937907908,0.0021112790581379473,0.00894731451789647,0.009196528910805454,-0.009370246207295969,0.004911995482536653,0.008706182534212919,-0.010953367610798239,0.006328851232308544,-0.00047378700357973843,0.003090248100928664,0.00584982812951635,0.00535164008057097
16.3,[M-H+HCOOH]-,6.0,2.5676463571196932,-0.35528991843590274,-0.07413426913560381,-0.1775970129538373,0.05508399810047006,0.1293055650138163,-0.03664150383734207,0.07802668326089009,-0.009987226957315382,-0.19623246601834313,-0.06889788230409988,-0.08762462711430936,-0.029336497901512767,0.07540252515971872,-0.04508902638946641,0.04453901777148332,0.012077676985914632,0.003274373894832639,0.00031833830658395114,0.05582111401523238,-0.04639363698900724,0.0352171662800734,0.0605363235827227,-0.0459556227163961,0.03599646098626971,0.0013234333445394995,-0.015768908849976972,0.03910083509782867,-0.0265691764199664,0.0384656536555316,-0.04486078043308005,-0.01776727705643929,-0.01276079253193082,-0.014274248685331472,0.016565067575601434,-0.002755248450239863,-0.005741684044950876,0.0030375369588250233,-0.021566059968681155,-0.01239525488397189,0.0015240382743965985,-0.02167872216465135,-0.002234325830782878,-0.0038457927471888423,-0.0015621326883970348,-0.02020676009332397,0.00336891398540563,0.0028309631161979308,-0.0012498394981941441,0.0035179771718065562,-0.01378491412990851,-0.02927005879661525,-0.0184305825189241,0.0022908030681476252,0.015699973468511357,-0.014821053449262602,-0.0010038137637796173,0.00886177974575368,-0.004531438791419158,-0.0005282402434133266,-0.006806240154117303,0.017864735565961142,0.0031191337034647596,0.0003485684696829198
57.06,[M-H+HCOOH]-,3.0,3.569280966859328,1.7033698637203196,-0.09086850537956122,0.13868096555883078,0.02948132083584022,-0.09946925939173906,0.1535531279424465,-0.4701527695651581,-0.05594871489939057,-0.11421683154103798,-0.0380384063479515,0.12556931386505615,0.0699027071055351,0.04528734844768274,-0.012013488714355057,0.005255980959364046,0.029671922555169313,-0.028513016503306655,0.02519893786042741,0.10320737784512142,0.08972212330003955,-0.01678827179648516,0.04896923506858739,-0.037280714963995557,0.015568849820693943,0.06587188272652485,-0.017787667407210394,-0.00936022472988957,0.012717188820906583,-0.014563564754705988,0.01524032412275621,-0.014769651407690133,0.03577023637636069,0.009586534096609952,0.01890398208075912,0.013040618326729838,0.016447898263327737,0.022768737798716836,-0.03253470369744052,0.0040139585955153295,0.04998316493986983,0.009516578998912617,0.0031038007551213464,-0.0057824657243208824,-0.01288886883083764,0.009045125991775583,0.006837881725544365,-0.00928758392811776,-0.00019018591201510566,0.0017593564914077633,-0.0028590173849166204,0.00027662360831769796,0.001742675156558338,0.00022964551358503816,-0.001004008690896235,-0.0006557390862803888,0.00289887512637069,-0.0012330009446647114,-0.0009610990596078245,-0.00044501302465529773,-0.00030088672562689786,0.00038646903912711953,-0.0007834306043746267,-0.0005211540415326455
19.05,[M-H]-,2.0,5.567636709520836,-0.20313983391395532,-0.019486991669065593,-0.3329767345974882,-0.012974069534444058,0.027989137747816927,-0.035245642397723966,-0.0037967034083963873,0.07250097851311248,-0.03348358086333644,0.04335910076802032,0.03860887202587723,0.03290105130325839,-0.04021701303552937,0.015286284661261314,0.010124440261811593,-0.01375643817255075,-0.006057846190000999,-0.002627324595432964,-0.016692841847054246,0.01861444808673128,0.05067993884895641,-0.04341064949163035,0.006108701239802431,-0.00809709079138786,0.017273051306561347,-0.08526064510414982,-0.004487608099848247,-0.000853449688042084,0.05612933961071589,0.04276083451204966,-0.04103128295300388,-0.006167736623168162,0.034802131654735294,-0.016529910411820177,0.0012541724099597684,-0.006737114668599522,0.005800670966474186,0.002522243024910121,-0.004906696018517159,-0.0003920878804042457,5.4868314349979305e-05,-0.016493401651502416,0.01423383558079889,-0.007252161560053912,-0.014541326655109776,0.009624650732814473,-0.0056464237066472175,0.010791636662215416,0.007555683824894578,-0.022126952297266675,-0.011403894906461742,-0.002465759050403875,-0.0030195804781258714,-0.0025579112921317584,-0.0017969136280055254,-0.012822039697592701,-0.007209521603093894,-0.01140760706413298,0.028355746614215187,-0.006551011471091948,-0.016925237910224884,0.0044891203686830165,0.012860043303401328
55.1,[M-H+HCOOH]-,6.0,6.569817474894731,1.9294195398386889,-0.05467920123156768,0.112011943473324,-0.005847684938588759,0.025184360634334206,-0.040625038757968406,0.13025773728414716,0.005376847372759576,0.07003473107904458,-0.013715561067768814,-0.11007113906200473,0.004665433282594145,0.02146528200657243,0.09915932315406396,0.09280396709704569,-0.046675978030241934,0.11933594583606076,0.10024065719027188,-0.1493051828650993,0.153459844774564,0.05363100511715995,0.019495358884837725,-0.03194858296080126,0.03593522039801333,-0.07353956554685141,0.009028422840070889,0.03662850281971114,-0.010236279035515654,-0.015899434984999045,-0.011047779249947338,-0.03460340350729301,0.004171535265571121,-0.015259894964074408,0.02354985480911243,-0.0002088927725516724,0.009308785184217096,0.019914409584793454,-0.012445002700797651,0.005252526745711412,0.008941276866586469,0.012991522111024374,0.003165455006317501,-0.0005809860520399421,-0.003957236840649552,0.004357004247203896,-0.0113034061770643,-0.007499432330539266,-0.003211451672343781,-0.006539960065251398,-0.00412881672184551,-0.005212270737741578,0.004255844904059615,0.0009970711809789284,0.0020643107113779043,-0.0006709692344753091,-0.0016163148777064383,-0.0021447617328014847,-0.00011963716645492294,0.0017895773279076605,1.2473143063917623e-05,-0.0006112292580983101,-0.0004393393326392629,-0.0006407302353173496
30.57,[M-H]-,9.0,7.567553336783613,-0.3616210947091746,-0.08108950078143284,-0.16505396977066072,-0.09574380252297925,0.049590617928407715,0.11559965599451838,-0.011371251956525613,-0.028836035395139716,-0.10355109625626459,0.016796452391069035,-0.09826372313262355,-0.003304714845344955,-0.009786725773341975,-0.09082089087097885,-0.015889940968041614,-0.035937494334885016,-0.033630715440381896,-0.051232145979526404,-0.024119612489131293,0.05035100198661481,0.054455145319492713,-0.013522512735024823,0.01659567402637355,0.006783947561795564,0.017214714237036785,0.12260199959182114,-0.03742510606825979,0.00032010031217151474,0.040813614506975716,0.01433491735286228,0.04504366041642307,-0.01914228081253677,0.050169304787492305,0.05424974631216082,0.05101150132173081,0.051378093148631086,0.01430146386246109,-0.005423893435710618,-0.026393291149026703,-0.017646613696410216,0.008742163611081719,0.005520343190323956,0.003029808745760617,0.016144879830616854,-0.006798670474478283,-0.016108960642121705,-0.00420181874740743,0.0022086164102637297,0.007024689433672193,0.002919813436170141,-0.0020287838960641826,0.004001468167343347,0.0015484243963404007,0.00018043884671067095,0.0013273438192245458,-0.0036102202899513155,2.2319438769672075e-06,-0.005272539267348492,0.0037204830761108946,0.0017561592182169282,-0.00044591870632856607,-0.0003833828149007945,0.0005982209227148832
22.54,[M-H]-,8.0,8.567645943814734,-0.13805508998662594,-0.038041633538583475,-0.39582960835231146,0.03516617717358778,-0.016685649137473734,-0.05914528170457465,-0.01417444684167717,0.00461148714974205,0.021618678860240034,0.01023866371446848,0.07173200704551269,-0.009372107465496554,0.005530298496234009,0.039853262360200765,0.013528670129688164,0.025384234908667307,-0.02786433772342423,0.024688989115820566,-0.013582849211711316,-0.0154049338516044,-0.009770627853137348,0.03741128720626779,0.039937390281660476,-0.010873166940783182,0.001160585624548904,0.04739987540616761,-0.01591888602893942,0.005220001936171091,-0.007645189409997187,-0.00884879067414314,0.002569799983934578,-0.007490955863805804,-0.013452519916906816,0.007231997466575891,-0.010591955717726562,-0.008942901245286166,0.0023649276908874256,-0.0014619159537625263,-0.008336991856847808,-0.0024162516476224864,0.02891268223097595,-0.0078113477887472756,0.005273472895336207,-0.018158906452745975,-0.003021421056124043,0.0036128910019017674,-0.0018667204663156307,0.004559556459098362,0.006969566464422369,-0.008837000448384534,-0.001718115353523212,-0.006826294156811437,-0.0010555736181154841,0.0015910648469746507,-0.005017238396877502,-0.006722837648326539,0.001306555371827785,0.0046527588352949295,-0.0032773102570046535,-0.011665528150965141,-0.012056770396911094,0.005049663724663462,-0.009421396840014955
21.29,[M-H+HCOOH]-,4.0,9.567712889114343,-0.4204505636445545,-0.40212605048753153,0.16275400814225574,0.2742903025883602,-0.07475511447462219,-0.21035747572782942,-0.06637542090583476,-0.024337507358068396,-0.04004535711015455,-0.03804310581100313,0.015605456759450244,-0.016418293219315053,0.04406454481424102,-0.03946569187190342,-0.028747518306311177,0.06612993508796683,0.024334051116022038,0.08742781505318756,-0.029059096804796465,-0.029501409976521446,0.009018329857181828,-0.06656109337099492,-0.0025073710610288478,-0.005859896181472037,0.013912460955081765,0.03589607314600113,-0.017162060553661023,-0.017280725006651527,-0.02295026596076843,0.025487159677113378,-0.022537253712396385,0.011926678147327726,0.006605318349940843,-0.013511015109413578,-0.005362448847516803,0.017551754820481182,-0.01119436289138601,0.014624048761574292,-0.0013184608087200957,0.01129635959993287,0.001073097526661496,-0.001178291855570008,-0.01619454117685624,0.010417933987693534,-0.006890072689566613,-0.0004809261121846217,-0.00158619195490874,-0.01261756630942892,0.005484567894501532,0.0027920955476981916,-0.009731391928446074,-0.007951164644833855,-0.009064191439658129,-0.013894086950746067,0.0068026106795730165,-0.00980853177831735,-0.0034724566238346836,0.0008368858825096052,0.012736516362695205,-0.0006152123737062468,0.007843154187381424,0.014179747419860661,-0.018995741280256846
16.01,[M-H+HCOOH]-,6.0,10.56764769377187,-0.35326343486069395,-0.12110125435593598,-0.22519772231419377,-0.04704864030432128,-0.010537529254186204,0.12082340051834485,0.0480308083598932,-0.07567491603503648,-0.07154704633689007,-0.0007603112271646644,-0.06076875144886734,0.012397535882947895,-0.004115322565494725,-0.045042410185887255,-0.030269367634283117,-0.04011964633621019,0.03409093799620575,-0.03328621760589864,0.004457896874503619,0.029686819999477133,-0.053923058517135074,-0.026793507819932904,-0.04349452801783892,-0.017787235880949364,-0.008884416877186175,-0.026665542826925563,0.020933265044082307,0.008233586884481994,-0.021581030560719656,-0.00666200518622349,-0.005103681660345089,-0.011471792442040912,-0.005978124664280336,0.001794426012592736,0.003488608874684156,-0.004283475939206071,-0.016395681649329988,0.005598421905322434,-0.0134588388705737,0.00557825990739328,0.006823951095210287,-7.859074463738344e-05,0.009165016559070002,-0.011043050510027207,-0.007954883072133235,0.003003077422018879,-0.0055512573294262775,0.004188565619728779,0.0005497920825469248,-0.0017189330210939878,-0.0005978102552345129,0.001204744303888855,0.00030569991835223685,-0.010645156180596695,0.0006830727246093575,0.004156845484155659,0.007621534824227803,-0.0026339856283992794,-0.0035686998916407407,0.0008474204466096849,0.009641851637726413,0.008043143148992734,-0.0015295238749042902
16.17,[M-H+HCOOH]-,0.0,11.567470664104745,-0.38562576104771107,0.5642873950414569,0.21491414745767062,0.16127868397044096,-0.0137833382211042,0.06852692247874899,0.0489354051614138,-0.15577243922472842,-0.05611473251904552,0.01106396822668005,0.0881885615861681,-0.09669315299870791,-0.0546077875370669,0.018246805026188244,0.019183418294514806,0.05225168157166273,0.022296549376193745,-0.035217762101170585,0.03280883427146503,-0.0027807187267887474,0.026880559753261313,0.0074957165705669465,-0.02625239775266452,0.027612606824791847,-0.06728858769011305,-0.008305847977582213,-0.053665687495621714,0.035265910922726726,-0.009278003256180523,0.045001760765801195,-0.017143853517385583,-0.02751000713155209,-0.013319412424832316,0.010574779634061303,-0.011814051350351497,0.010902635186651917,-0.014330548373935858,0.006641860079279692,-0.008171689466950984,0.00933092005064702,-0.021312415278322734,0.025851670052715763,0.02836991939149448,-0.019952415281064326,0.030239915580857583,-0.03095990471827083,0.019373344614675225,-0.024266141773677197,0.02426221951313982,-0.008187031073351506,-0.003968967211356707,-0.009944060412060104,0.0082430398219394,0.0005423911516955022,-0.0060921924951142774,-0.013508472318054193,-0.002794679538297845,-0.00047450936370984503,-0.0033735777387422275,0.0019842154861147965,0.0011800006382283231,-0.001617655058980615,0.0018335711595010703
17.07,[M-H+HCOOH]-,1.0,12.56753652573658,-0.34896852457398786,0.17832675147736962,0.22972119800553634,-0.5271752411381598,-0.09427700148594054,-0.1826984296776921,0.012183175552402834,-0.08651739906617892,-0.0016926168672012968,0.18754286034903764,-0.019626921378398096,0.035904047032164835,0.20669723202450505,0.13795617300859078,-0.11770943080908534,0.062252150566431574,0.03976500876511979,-0.05648887131744298,0.03229105458646769,0.024531815445482216,0.0162096317799126,0.011002006779172135,-0.03420583042824793,-0.05719799800194609,-0.022852118895506698,-0.03883690069884062,-0.0534354851134457,-0.07925607399260269,-0.007060923835658795,0.003975139274330171,0.03466764417940884,-0.004858745281202057,0.0036409505274754253,0.037371562689802115,-0.03563827809488217,0.003119426465038113,0.004067438550005236,-0.0009032188653930808,0.0006087494320000116,0.002683135097396228,0.007527742855844515,-0.014075940979312949,0.0019453065182978965,0.012388308387591583,-0.003149753905745753,0.000544654414690878,-0.00039709652126527736,-0.003240909887044001,0.0007294582690680292,-0.0006822777586090152,0.0002562197041362484,0.0006821995358188011,0.002922724208302555,0.001458914258904683,0.0008329721251731469,-0.002857006765172374,-0.00048679179645251617,-0.001109809688911248,-0.00022007921786984776,0.00014076945282366865,9.220347661301672e-05,0.0007722980006132125,3.350226949725979e-05
45.37,[M-H+HCOOH]-,8.0,15.567578298963554,-0.2663078711592693,0.5594772621016316,0.05894038860583903,0.10373471981158902,-0.051668224821243704,-0.02826571495860339,-0.09491048729169689,0.19865297463803422,0.06103947603850054,-0.05284003580939684,-0.08276582337522183,0.02893523115842158,0.005539202478487989,-0.037132528304091,-0.02433875749179868,0.039980241443852226,0.04261386516709779,-0.010262765364236487,0.0021720958594521455,0.004027742488517841,-0.01849267470699498,0.0208104955614556,0.013901964839716428,-0.027940779066137074,-0.005406808726235494,-0.01950670301227831,0.009170102703655432,0.005059157083492875,0.00676450320503007,0.02426267497252608,0.020537823642822795,-0.00040625880105310357,-0.012158122929628746,0.02115436710586481,0.01749130561785906,0.0035591645680562865,-0.011339747904894065,0.0050466483451759876,0.024399011862015672,-0.007059026994444504,0.005690819573952527,0.006428127806934409,-0.015416857090113745,-0.029544626169581267,-0.013309369968646206,-0.009812052498047622,0.008069536499262037,0.0073985044282769705,0.0008054711721561138,0.010586245161654954,-0.008434558475588988,-0.002880113139772434,0.017823421368632915,0.002965149004642434,-0.019688770562427408,0.007759641701340513,0.015232692475054313,0.019694615383227965,0.01333609395890088,0.024707823356293325,-0.013692954357782944,0.006539695724570828,-0.0050947786108132866
52.61,[M-H+HCOOH]-,9.0,16.56938845952854,1.7576226362285114,-0.07916419055486075,0.06185029094711526,0.030083040457788278,-0.06376450834856846,0.09157263923457014,-0.3142778838209372,-0.07134313436021274,-0.057053893959050424,-0.0395687753494363,0.10692933753484334,0.06942470954962039,0.06195201299470277,0.017093604973650263,0.04725980288059843,0.013256993521303172,0.009845389287999053,0.06103946731288715,0.05555579248926629,0.08823223789217215,-0.011756462111997492,-0.014852660456545128,0.06390191882467548,0.008261418870062228,-0.046792704716233924,0.008951583103895586,0.035348260803506004,-0.003581753071529855,0.0244394490291337,-0.02990816894606292,0.014374073153291202,-0.039079695031181264,0.0033376821638454244,-0.005030779335583256,-0.017148299471724363,-0.01706140468365691,-0.04509672968949556,0.03808153745594631,-0.002965623591475312,-0.053763737297949796,-0.02645875166941452,-0.004118312936480499,0.007982816862062604,0.022058411301275057,-0.018555756365065425,-0.0013700576667616364,0.015434329691729986,0.002591866317863548,0.000977256642643673,0.0021651026674849314,0.003469862849672383,0.001827180807198369,0.0017987192164854533,0.0007883542089545737,0.0036648914921569757,-0.00570827806796549,0.0011524912913207944,0.0014886485034804999,-0.0015309646426219863,0.00046303386266905155,-0.0017447151948766775,0.002337003611444752,0.0008147098118987243
16.36,[M-H+HCOOH]-,6.0,17.567448513289172,-0.3991187812961944,0.547638598034201,0.21644783673873433,0.10312618417208584,0.009259723102845594,0.054189094529807254,0.06849804484856185,-0.06277924922632823,-0.07132943671931,0.051301398369430484,0.10412775239921868,-0.013921575159121822,-0.050873366797609024,0.0009513334063239178,-0.015179542645603393,0.15820919137194597,0.005113949571497468,-0.01701065304881844,-0.0795078065744722,0.02382890564646117,0.0035590112639288162,-0.013619372066510699,-0.0011261202045251425,0.003317160959795758,0.04505151735613648,0.013134127261654976,0.07320399615874483,-0.06434072807261626,0.03596168814830012,-0.039184778776176626,0.032897548383137014,0.05496934027659575,0.027357049892466047,-0.027592524565052737,0.023429782879635347,-0.031184628275022826,-0.012149798206080656,-4.071907676031729e-05,0.0009953769293192954,-0.00656763221843262,-0.0023650095048634765,0.008499958468900986,-0.006747402180298477,-0.014844625224359883,0.004768845675329878,-0.008130531886423941,-0.023995734682602278,-0.01801291539405399,0.02016443521736624,-0.018650807814010736,0.006886774187878347,0.004631346435820463,0.0062616718047685555,-0.0033792704143253897,0.0027800140923332555,0.004931045020260148,-0.00045369315894721023,-0.0007960892888019455,-0.005947002816405493,-6.538005612165551e-05,-0.0019788048327762002,-0.001121044181396239,6.495372237669481e-05
25.43,[M-H]-,2.0,18.567649246264022,-0.14700553032275573,-0.04482912019052027,-0.39777572408303513,0.0374653593214046,-0.023989106400205355,-0.04970199758929892,-0.012112689758443642,0.0033478182257084127,0.022584723058270438,0.015551788530037284,0.0787386428661013,-0.00545825381389323,0.005947942347281728,0.04461847837959873,0.030488576493084226,0.03008197565243017,-0.037231453454004304,0.02086492856814518,-0.009260344758536992,-0.011276832596755496,-0.005214335832469141,0.03497054469963664,0.03852842133277496,-0.0194326295324393,0.005736727645329159,0.03084327869383642,-0.0054810390301146235,0.010433065353507402,-0.010620177303076045,-0.0033449883588495782,0.00024786887714263624,-0.0043699479409745855,-0.01741837053126288,0.007061880966592146,-0.00980256951589984,-0.008880434403676573,-0.0019430900352836477,-0.002951186036996165,-0.0009743784677594045,-0.00798904031054413,0.029462683066276085,-0.01975739642447639,-0.003839963906956357,-0.007084002646033971,0.00361702164377395,0.0020688268173315975,0.005324604971368652,0.0019861885271753275,0.009116491419939773,0.0009871280838834337,-0.017987645671377228,-0.0013768395764404888,0.013031914914216217,-0.002016844050409562,-0.0053687474405790265,0.008290029401189862,-0.002705897823732395,-0.0006757043110958554,0.005995037772070404,-0.001942399569334052,0.010902264297838337,-0.005435797183521794,0.008013189259633966
45.86,[M-H+HCOOH]-,8.0,19.569522360695434,1.8580525080241996,-0.05529807541196132,0.07823712279788403,-0.03313839752786416,0.00844765230131214,0.03584628464091309,-0.11948171056338301,0.04216040255182586,-0.05578666865282766,0.08727754442056425,-0.04003934119594834,-0.14098833766971205,-0.009600098580698598,0.005795742729071363,0.03514030136990809,-0.04176671982656494,-0.003617452683220105,-0.030078122446644432,-0.056944245698945316,-0.0815013165532097,0.029014097559161102,-0.023838826570324843,0.02218042952839379,-0.008361800227597792,-0.057062129655656234,0.011790968046940834,0.015035753689509272,0.011343403656802831,0.024197072509030776,0.0034270838785305795,0.06408913213294995,-0.023482232144187237,0.004378875116244492,-0.02762773182693761,-0.00894219962198337,0.016606604041664107,-0.05878774891996249,-0.027005900700095592,0.015177503830067995,0.05705273304513869,-0.007481995716988238,-0.028549712513602814,0.0064007713053539,0.0077178932829608015,0.013817992975754749,0.010259910514289827,-0.0184569702192438,0.0077499894044899004,-0.0031429943599181023,0.002071157609771692,-0.003957540567034564,-0.008101589992135998,-0.0014622673515358202,-0.0016509224227070397,-0.0005444169510448156,0.003124329752155419,0.003257356149269932,-0.0019697080668640145,-6.7473657809274e-05,0.002594783773752979,-0.002833506853123102,-0.0007296981905464869,0.0007556614072555791
19.42,[M-H+HCOOH]-,5.0,20.5676420087514,-0.4634866856179029,-0.14803609588802427,0.1838575216238233,-0.16442242755304992,0.35878125051793147,0.04018648079548431,-0.07336985798544264,0.00099680963194774,0.12285876107766369,-0.010139064724279532,0.011416273577950352,-0.011953716980817335,-0.053559115258599854,0.03032390128593062,0.0008792732812200328,0.01894663791800945,-0.022528468669869583,0.01585170518432008,0.011213033491752407,-0.013552586828159446,-0.009806128628964818,-0.015318625053654042,-0.02368801172783954,-0.028977743297720727,0.008647799872145949,0.010431372764344768,0.025927076995685933,-0.00606961254797351,0.005078562019851093,0.00017142129262014185,-0.01425034782117626,-0.011966450992764058,-0.013630548129689049,0.0010969858640477114,-0.00467005777229051,0.011555360054301933,0.0043449369196267955,-0.009070268186969634,0.002156772407218146,0.004741705711730728,-0.011657497434803802,0.009944527620651955,-0.00509869524280661,0.010139240890715094,0.002343237079201505,-0.0068247320423735,-0.0031200383876253245,-0.005446695261999653,0.01105928865782452,0.012638455299744411,-0.009836041033930765,0.013385336132322663,-0.001673979875718384,0.007428566920364135,0.01758238720653686,0.001990444908380226,0.029060814112825937,0.015588804526401455,0.01310458406939706,-0.018760529369551974,3.820578954912733e-05,-0.0020139861415335233,0.0068912985127919345
26.53,[M-H+HCOOH]-,0.0,21.56770513400471,-0.5508370701624511,-0.44890168065832153,0.3027660946598808,0.26144573420963446,-0.006055110004976085,-0.19669832585258337,0.003526315620483946,0.006832002045608016,-0.09382809030035658,-0.027870119957376253,0.007528611680867263,0.013626630490632265,0.019111698577839023,-0.06347264931364233,-0.008947597921593598,-0.011016190045242907,0.012941457755465997,-0.0206967013312977,-0.007115301170474062,0.010076063991222229,0.00038051106458116083,-0.040475189478582405,0.020174956681516167,0.010175390280196888,-0.0030914665252067563,-0.02414363849440422,-0.010499643049819898,-0.001343979784220961,-0.046431253746548655,0.009030141454366453,0.007042688562000579,-0.005901237622931387,-0.010276356130652267,0.017877684411697046,-0.0018773341122329643,-0.011117543611009147,-0.003948406157833251,0.006080303466989706,-0.025302098517938517,0.002317900417181814,-0.022679397622319276,-0.012661968462092185,-0.02209662478459463,-0.008987409268086152,0.01226897739563713,-0.030242075737344734,-0.000398238965773805,0.04434107075230183,0.002887262605948672,-0.02179476248108426,0.011207761348272791,0.007075222248456835,0.014619137982991295,0.008546183894300929,0.004407890687624072,0.015028817103664605,0.006297121593017883,-0.011283122874357943,0.0005226968068801128,-0.009414937000574712,-0.007407652799517622,-0.0164540173238715,-0.004481329846934703
20.75,[M-H+HCOOH]-,2.0,22.569672426625182,1.8910474742007561,0.006815000097371924,0.08221452077067219,0.02364682062703931,-0.010293570760452864,-0.03374836841978981,0.20389655953558525,-0.02715273509824591,0.0889173999670999,-0.1049250152375141,0.025225898853089828,0.12143965706149222,0.036050818130498555,0.001213195708148168,0.014629115746427978,-0.000539781192710643,-0.025332208500194388,-0.057484757966586385,-0.03711039109694044,-0.038208461669760954,0.053734606889836486,0.061376340762578,-0.13941365250028537,0.016177053779630933,0.12870857774424163,0.0299574200767309,-0.02241815864640694,0.03804788418264492,0.005604052625292633,0.01162410572177716,-0.002139615958697121,0.012305618230070916,-0.00844129823660238,0.004730639257341204,-0.0219079226308045,-0.0068716672210082505,-0.0478710962970861,0.02733826200549742,0.01300855081322837,-0.007021339767746295,0.006077973973027481,-0.007107693366341,0.012855888345552475,0.015743768780770526,-0.001302093646815763,-0.011142601933456084,0.00030785338251617685,0.008159986420998085,-0.0054048421784734695,-0.002608938091543338,0.002773734359576457,0.006825184903735637,0.0053977134839831,1.5082378227182559e-05,0.0005386852227338458,-0.004002317186925282,0.0023254523195074717,-2.067881575366752e-05,2.0768827891813642e-05,0.0011418765951024747,-0.0013216041022095992,0.0021499531297413223,0.0009770973577975105
43.68,[M-H+HCOOH]-,3.0,23.56765958485459,-0.3358340258168313,-0.19362978252057983,-0.13955302879071319,0.02334019838522153,-0.1444145295621271,0.060613446090506874,0.009033160471635276,-0.11949229356738882,0.012459571402953154,0.000656506434009851,-0.02884435641067852,-0.015336892285359885,0.012286259642222705,-0.024808828053782088,-0.0001343314636543439,0.00598768358639781,0.005622778231512897,0.03497616082979397,-0.014445912368984301,-0.027397021702025532,-0.055055865817178425,0.0629273258698815,0.028078644514646416,-0.007120521508618594,-0.0032327212916138824,0.012725851203411652,-0.010532227335391435,-0.0035818834612242273,0.02743410044358057,-0.013443061773020695,0.0026736670992612613,-0.007967552801758511,0.005628234580795889,-0.00684500812231925,-0.01270706576627735,0.0069236194218185755,0.02892679949039168,0.009649065874713215,0.042277102732826026,-0.004556615687508122,0.00841536812025964,-0.0027154775090787067,0.0146412438253498,-0.009079108643345884,0.023856562465376388,-0.007976546082804223,0.0038997824111279837,0.006544493319226193,-0.0048202622347523726,-0.015709649421541544,0.026551761993649777,-0.0025650827590278317,-0.016276587588811047,-0.005758299224168592,0.007101064803858627,-0.010064231539573651,0.008041680158365382,-0.005161606785052512,0.007091482389275936,0.0020245357179693338,-0.00032820583348448947,-0.0010764446531331803,-0.0030681683567851093
