Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-0.5303549673534114,-0.7085884801924146,0.21663717086014117,0.5652117366068091,0.04604117453868065,0.4623103308244421,0.07247238871935238,0.031088233954965058,0.19327336135925993,-0.038360267904729684,0.09846567961086555,0.26480250316212883,0.1995518479024415,0.3548846332606554,0.3223524020210641,0.2501413404854172,-0.0032287557512777295,0.5516353017411207,0.04409274543930977,0.08836116220623522,0.12044569073022435,0.09130303612617584,0.084702112372604,-0.020085970616394493,0.11174077826714213,1.4364466126913927e-16,1.5914042306186803e-17,1.1109332426750973e-16,6.583278007689124e-17,-1.2680532885733395e-16,8.307982030803149e-17,7.792037137203462e-17,-1.0180183942639097e-16,1.3071764858933458e-16,1.0347840624877583e-16,-6.747892948818407e-17,-1.6073804889178516e-16,-6.670887647030423e-17,-7.292692363511398e-19,-7.755469194345758e-19,-1.6871318631915742e-19,-2.4451816869908465e-19,1.9373812484923524e-19,-6.688643318453752e-20,5.352168224566063e-20,6.391676230291403e-20,4.223598236890976e-20,1.317928625655185e-19,3.307224651979935e-20,-2.3956336183279745e-20,2.321084947981562e-20,1.0790827925594399e-19,-5.71234641188744e-16,-3.8640192189426787e-17,-2.4356754433369636e-16,-2.29838303779329e-16,-2.1433977422098873e-16,3.5192172502473976e-16,3.573697715431652e-16,-4.693540809636061e-16,-4.502947383360102e-16,2.6227030408157096e-17,5.437531250957215e-17,-6.68798395734201e-18
21.29,[M-H+HCOOH]-,4.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728084,-0.029854957795087286,0.14803034405890736,-0.05231462887500649,-0.08122132052823398,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.0618508565476629,0.03281724317760551,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080834,0.028384076203893154,-0.013654870362261524,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478202e-18,-1.28716553312904e-17,-6.506907425055237e-18,-6.2483534096004786e-18,-9.708312166965561e-17,1.8255854526729113e-17,-3.698659607205842e-17,3.784475804646681e-17,3.332937500467537e-18,2.3837970641258178e-17,2.475323798243617e-17,3.8293856261864133e-17,-4.024817340895183e-17,-7.085128743041699e-17,8.454076804700029e-18,-9.41426212130065e-18,-4.452441110697291e-17,-1.0618589523814289e-16,-9.440137628486631e-17,9.621225778065819e-17,4.658398112630769e-17,-1.1286967488336512e-16,-4.062472200337344e-17,2.237685038117117e-18,-4.1251331699135657e-17,-3.584650777484253e-17,6.62188184137379e-17,1.470628849190328e-17,-2.1769471298560598e-17,8.545641902403475e-17,7.732833983727109e-17,-3.2028729526291196e-17,9.168488558352824e-17,-3.0361191926647164e-17,4.566899941212335e-17,1.9855498062141251e-16,8.888808162015094e-17
16.01,[M-H+HCOOH]-,6.0,-1.772357388522954,2.6284557899203502,-1.7164643035700016,0.23727156289181808,-0.2867510756861296,0.11457132198618787,0.26969949495324574,-0.16086399670338297,-0.10808132592829515,-0.39535480776111587,0.030116674157562664,-0.16675157754045164,0.1098322965806609,-0.12214093704068198,-0.061505654083626515,-0.08948506096082516,-0.1871588546830314,0.20257163743341472,0.11760610473658406,0.02553622128765606,0.04473083528188686,0.03117941609458852,-0.15292953252145344,0.11334620659986645,-0.004914141846190171,1.3391237604447475e-16,5.903572660283645e-17,9.56614178028472e-18,-1.0946941096603215e-17,8.510003123190499e-18,-3.611247847742065e-18,-1.7926673734410503e-17,-2.5628865495755418e-17,2.5401355502593864e-17,-2.413261218909275e-17,3.248929324124473e-17,-1.8776226154170772e-17,7.89141683516694e-18,-1.470691200683718e-16,8.285976106901608e-17,-1.1608641670016597e-16,7.854534247790741e-17,5.921920977086695e-17,1.8625102034690876e-17,-3.927445540645737e-17,-7.762118815874251e-17,-1.6131250161379743e-17,2.1444322912835354e-16,1.1950106118531802e-16,-9.945630568746493e-18,-1.0653691992398055e-16,1.0079152936874535e-16,-7.221287208639795e-17,1.7327723592367645e-16,-2.538186559791359e-16,-1.0564833524066218e-16,-1.60168629455834e-17,2.1790436904509543e-17,1.6611653848204817e-16,3.6087326287302285e-17,3.877010170855431e-16,1.6556248763671522e-17,1.903288635333059e-18,-6.503748332154922e-17
17.07,[M-H+HCOOH]-,1.0,-1.2870443828400382,-0.4055554963746712,0.18606251284994774,-2.697630901218489,-0.26227520060820164,0.3209032734217891,-0.22910204791254085,-0.6053369648496443,0.38465564272833574,-0.4345095794922419,0.07415867114331855,0.2525171604491251,-0.19892335894421273,0.1940718245297135,-0.05900942121992481,-0.1240743777533414,0.1645825228548109,-0.019718440954774274,0.10567870077765319,0.03070074466599166,-0.02743309509874659,-0.011473315829469508,0.0054097405083273035,0.0018176862462023899,0.0015864257219542818,1.8739566127495684e-16,-4.326605022921489e-17,-5.2548105280906374e-17,-3.211817535114794e-17,-1.0931696778192434e-16,-1.6465490292461156e-16,1.4961805983104244e-16,-2.426173663157575e-16,-2.1582080003874668e-16,-4.05722658221829e-17,2.5164677983345256e-17,2.8616246014706434e-17,1.0034615682506083e-17,-1.7680676901959746e-18,-2.349217347177844e-17,9.793680943346645e-17,-8.182832887150602e-17,-1.201757056061557e-16,-1.2511344055842137e-16,4.4107638899828934e-17,6.359837136738145e-19,-3.7897278344990954e-17,9.923456475375101e-17,-1.6246400661208873e-16,-6.562740804997487e-17,1.4160295224133134e-16,4.2445652337078237e-16,-1.3891341660900097e-18,2.4081498888276278e-18,-4.7996596649885185e-18,-5.0120275699194765e-18,-7.246367567538163e-18,2.2791601199323956e-17,-6.799557268396738e-17,-3.998012942578214e-17,2.903617371788059e-17,-1.621410282414529e-16,5.969800190595046e-17,-8.037786989221738e-16
46.14,[M-H+HCOOH]-,7.0,3.328100133074678,-1.0360535365017607,-2.913348783757395,-0.509306212188386,1.4381540839876321,-0.10027829686034655,-0.08303522656999397,-0.01104608247790725,0.12747203734740106,-0.056505714478257626,0.14292319762215128,0.010171853932050022,-0.01424023282562018,-0.041573788410530055,0.04436602142801693,0.058080167382082576,-0.038548552111104015,-0.017780346189596598,-0.018599929125802238,-0.004859435293729228,-0.010073505610944378,-0.002789637625580957,-0.0033861006164326323,0.0010581717168093455,-0.00018667919026929195,1.346783492575143e-16,5.603455235742615e-17,1.3996294815933933e-17,-6.006621439782611e-18,-2.401897220375096e-19,4.9591686872688225e-18,-4.003839627434402e-18,-1.0233208167876966e-18,-2.203384361532547e-18,6.889221124002921e-19,4.644656153718383e-19,-5.090199657892361e-19,-1.4123859059676576e-18,1.9598274743783174e-20,-3.2270919984611596e-21,-2.4231955999462356e-21,7.785269337344e-21,-3.072254153489607e-21,2.4176189523881262e-21,-3.8517563372330693e-22,2.639673653695884e-22,2.0874570078534716e-21,-8.824304978298454e-22,2.4518347010284466e-21,1.3594866276872937e-21,-9.816694512960238e-22,1.3052297068476437e-21,-3.67068119106221e-17,7.868894158594969e-17,-1.458718830365177e-16,1.8148411339067622e-17,1.453501830788373e-16,-2.647540481195258e-16,-5.204291179829853e-17,-1.177076360352579e-16,-7.879994607337418e-17,2.158794220858509e-17,4.636962586480519e-17,8.372802685795135e-17
37.23,[M-H]-,7.0,2.241670628504384,0.21293002102645814,0.5158859812348285,0.1383618161960653,-1.5604170145111576,0.26610382663502014,0.6206551603522373,-0.0029397666192094987,0.17518266206048713,0.24739330015683594,1.3684060512890612,0.14644889499395927,0.21469631044481607,0.19549044275308228,0.2972976171540914,0.1201687088856157,0.013679226645229796,0.6063133014589853,0.02588344754206174,-0.05961489909610762,-0.24935998019303432,-0.25418317576565697,0.07802789728186985,-0.025770226873750184,-0.3786335916339609,1.3467834925751495e-16,5.603455235742636e-17,1.3996294815934118e-17,-6.006621439782689e-18,-2.4018972203721386e-19,4.959168687268731e-18,-4.003839627434745e-18,-1.0233208167876899e-18,-2.2033843615323654e-18,6.889221123998703e-19,4.644656153719758e-19,-5.090199657894058e-19,-1.4123859059676027e-18,1.9598274741059783e-20,-3.2270919958202963e-21,-2.423195597279009e-21,7.785269337380679e-21,-3.072254153968722e-21,2.4176189643453684e-21,-3.8517562341660415e-22,2.6396740175481675e-22,2.087456980821301e-21,-8.824305440632933e-22,2.4518348388118236e-21,1.3594864239180446e-21,-9.816696261340147e-22,1.3052302166259657e-21,5.5017986331796e-32,1.8339328777265332e-32,3.0087961275200935e-32,-1.8339328777265332e-32,7.335731510906133e-32,4.1263489748847e-32,5.5017986331796e-32,-5.5017986331796e-32,-2.7508993165898e-32,-1.1462080485790832e-32,5.157936218605875e-33,1.4900704631528082e-32
45.37,[M-H+HCOOH]-,8.0,3.328100133074678,-1.0360535365017607,-2.913348783757395,-0.509306212188386,1.4381540839876321,-0.10027829686034655,-0.08303522656999397,-0.01104608247790725,0.12747203734740106,-0.056505714478257626,0.14292319762215128,0.010171853932050022,-0.01424023282562018,-0.041573788410530055,0.04436602142801693,0.058080167382082576,-0.038548552111104015,-0.017780346189596598,-0.018599929125802238,-0.004859435293729228,-0.010073505610944378,-0.002789637625580957,-0.0033861006164326323,0.0010581717168093455,-0.00018667919026929195,1.346783492575143e-16,5.603455235742615e-17,1.3996294815933933e-17,-6.006621439782611e-18,-2.401897220375096e-19,4.9591686872688225e-18,-4.003839627434402e-18,-1.0233208167876966e-18,-2.203384361532547e-18,6.889221124002921e-19,4.644656153718383e-19,-5.090199657892361e-19,-1.4123859059676576e-18,1.9598274743783174e-20,-3.2270919984611596e-21,-2.4231955999462356e-21,7.785269337344e-21,-3.072254153489607e-21,2.4176189523881262e-21,-3.8517563372330693e-22,2.639673653695884e-22,2.0874570078534716e-21,-8.824304978298454e-22,2.4518347010284466e-21,1.3594866276872937e-21,-9.816694513327024e-22,1.3052297066275718e-21,-3.6733822757368283e-17,7.874850789264259e-17,-1.4586626625293786e-16,1.7711977254852e-17,1.4465842451430532e-16,-2.616902214334321e-16,-5.880421633205515e-17,-1.2219257768733563e-16,-7.603266456278044e-17,8.353569420004033e-18,5.212484764566529e-17,-3.962930619349544e-17
52.61,[M-H+HCOOH]-,9.0,-0.8428145666553128,-0.4426170819241236,0.07718007318913608,-0.0858562300428511,-0.1268997683324419,-0.35657731473687526,-0.374247469369056,1.222915965125616,-0.45455581973802967,-0.707120370444284,0.21453857759524533,0.0035672028476637406,-0.029493846662228925,0.19019419992922465,-0.2769130580742411,0.20603802595639525,-0.00012097709831981836,-0.18671283887358606,0.03947360958819871,-0.01109096796449569,-0.14110826325047898,-0.09040930913229021,0.008655505079585929,0.039442147455331665,-0.0008118892360942502,7.572880399466217e-17,2.5277318130902053e-16,-2.0501489282050815e-16,-3.053492954997473e-16,1.391285660528477e-16,-1.0637343569505714e-17,3.758260716763291e-16,-2.45030479141767e-19,2.1234082631749683e-16,1.9163169116796777e-16,-1.103811621671636e-16,-2.1382718208152902e-16,-7.139752965106542e-17,7.890618575959443e-20,7.047909767104152e-20,5.502377637930606e-19,3.3804475666603355e-19,-6.725809352512273e-20,1.5259541585600897e-19,1.6389725420024747e-19,-1.703247196069203e-19,-1.4501138596957384e-19,8.353802159360415e-20,-1.3237837746557309e-19,-3.4160417840607723e-20,-1.886672597314873e-19,1.3098916683737067e-20,-5.1350120576342925e-31,5.043315413747966e-32,9.169664388632666e-32,2.20071945327184e-31,3.6678657554530662e-31,-1.1920563705222466e-30,3.2460611935759634e-30,2.2213511981462634e-30,-1.4396373090153286e-30,6.134505475995254e-30,-2.615646766857468e-30,5.865490446993743e-29
16.36,[M-H+HCOOH]-,6.0,-0.4416562112123915,0.3716720375941427,1.1820629376297775,-3.21729272472163,0.3295600121854311,0.6995295122178198,0.8178728800779923,-0.6818610379961404,-1.2008057966178103,-0.24728043706650424,-0.07524259601187143,0.17720841146244054,-0.247690867966598,-0.00846723307012585,0.2893785053773331,0.568194267653856,-0.44788426715783186,-0.13357768062399655,-0.32127454727404864,0.13058367538646873,-0.15489296193665675,-0.07858538509763598,-0.008485409674394455,0.03199098643253599,0.025831034576353787,-4.093428773805454e-17,4.387965491664009e-16,2.2198359276078933e-16,3.9939347009818063e-16,4.566186421715969e-16,3.154831063667082e-16,-1.0457798302806531e-16,4.082759275290391e-17,2.2688531634775354e-17,4.103469327983091e-17,1.513828692753677e-17,2.0259287580311054e-17,2.118213002324669e-17,8.721740204892854e-19,1.054787146108237e-18,-1.3961024750874313e-20,-1.2483580482725144e-19,-7.81015017819326e-20,-8.950729949900072e-20,2.8407484251165133e-20,-3.352645029027163e-20,-1.0436070116766084e-19,-5.518652020169547e-20,-4.528304819209894e-20,1.709140345571287e-20,-9.275003385184821e-20,5.297407039333574e-20,-7.3357315109061324e-31,-7.335731510906133e-32,0.0,1.2837530144085731e-31,-2.20071945327184e-31,7.335731510906133e-32,-1.1462080485790832e-32,3.6678657554530663e-32,0.0,-2.865520121447708e-33,-9.169664388632666e-33,-2.865520121447708e-34
25.43,[M-H]-,2.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728084,-0.029854957795087286,0.14803034405890736,-0.05231462887500649,-0.08122132052823398,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.0618508565476629,0.03281724317760551,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080834,0.028384076203893154,-0.013654870362261524,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478202e-18,-1.28716553312904e-17,-6.506907425055237e-18,-6.2483534096004786e-18,-9.708312166965561e-17,1.8255854526729113e-17,-3.698659607205842e-17,3.784475804646681e-17,3.332937500467537e-18,2.3837970641258178e-17,2.475323798243617e-17,3.8293856261864133e-17,-4.024817340895183e-17,-7.085128743041699e-17,8.454076804700029e-18,-9.41426212130065e-18,-4.452441110697291e-17,-1.0618589523814289e-16,-9.440137628486631e-17,9.621225778065819e-17,4.65839811263077e-17,-1.1286967488336505e-16,-4.0624722003373457e-17,2.2376850381170803e-18,-4.125133169913553e-17,-3.583556382549974e-17,6.615690440842792e-17,1.4896669393935113e-17,-2.1208675167745295e-17,8.607919238341345e-17,7.606911080071526e-17,-2.847860886300207e-17,9.301179191145842e-17,-3.165412441440881e-17,5.235946881652588e-17,1.9755801660048154e-16,8.060004124638042e-17
45.86,[M-H+HCOOH]-,8.0,-0.8428145666553128,-0.4426170819241236,0.07718007318913608,-0.0858562300428511,-0.1268997683324419,-0.35657731473687526,-0.374247469369056,1.222915965125616,-0.45455581973802967,-0.707120370444284,0.21453857759524533,0.0035672028476637406,-0.029493846662228925,0.19019419992922465,-0.2769130580742411,0.20603802595639525,-0.00012097709831981836,-0.18671283887358606,0.03947360958819871,-0.01109096796449569,-0.14110826325047898,-0.09040930913229021,0.008655505079585929,0.039442147455331665,-0.0008118892360942502,7.572880399466217e-17,2.5277318130902053e-16,-2.0501489282050815e-16,-3.053492954997473e-16,1.391285660528477e-16,-1.0637343569505714e-17,3.758260716763291e-16,-2.45030479141767e-19,2.1234082631749683e-16,1.9163169116796777e-16,-1.103811621671636e-16,-2.1382718208152902e-16,-7.139752965106542e-17,7.890618575959443e-20,7.047909767104152e-20,5.502377637930606e-19,3.3804475666603355e-19,-6.725809352512273e-20,1.5259541585600897e-19,1.6389725420024747e-19,-1.703247196069203e-19,-1.4501138596957384e-19,8.353802159360415e-20,-1.3237837746557309e-19,-3.4160417840607723e-20,-1.886672597314873e-19,1.3098916683737067e-20,-5.1350120576342925e-31,-9.169664388632666e-33,-2.384112741044493e-31,-2.20071945327184e-31,-2.20071945327184e-31,1.2470743568540425e-30,-3.0626679058033105e-30,-2.4001596537246004e-30,1.2929226787972059e-30,-6.189523462327049e-30,2.8127945512130703e-30,-5.862510306067437e-29
19.42,[M-H+HCOOH]-,5.0,-0.664780478459535,-0.5472582721095338,0.16364105416158053,0.2740546461577734,0.014963320846325867,0.2287570268681671,-0.3501657267869232,0.1639273231513663,-0.14758513921608735,-0.22532939405779281,0.0330971141795232,-0.06970363246052659,-0.036073319812002215,-0.4414056322697958,0.1508857444287537,-0.2215262140270171,0.15158742953176096,0.09272031320317205,-0.24588994095473168,0.12608832911883164,-0.09287179588023085,-0.06593494264173974,-0.0038973549459839526,0.0018489764434309612,0.016253642170369495,1.3560784995265231e-16,4.965109887530062e-17,4.492105080957049e-17,1.483193714962639e-17,-9.002239394368584e-17,6.846761107439904e-17,9.75050896286121e-17,9.905801509215195e-17,-6.278218236745315e-18,-4.324883029339676e-17,4.7631432915638206e-17,1.4723076683987936e-16,-1.2156113878912581e-16,1.3672416591291766e-16,2.8995619012109624e-16,-1.6220110457393522e-17,-9.648700682342107e-19,-8.094320221017642e-17,-3.2220340525177205e-17,-2.0256033488529953e-18,2.1055515865287467e-18,-9.657661144225752e-19,-2.4245240685164523e-17,-4.452511267752127e-17,2.776534065364612e-17,-1.3833336788891048e-16,2.5686160438394092e-17,-2.811785933083225e-20,1.0043936230673278e-19,-9.333759203976542e-20,1.8481415480897087e-20,3.082904303040371e-19,-1.212835397186751e-18,2.9144758840418534e-18,2.0147930922658184e-18,-1.585849473365759e-18,6.096970680824646e-18,-2.0994712759872376e-18,5.096738329533092e-17
20.75,[M-H+HCOOH]-,2.0,-1.2585065782758937,-0.12143751812807511,-0.13417021206341345,-1.6532427704713077,-0.27503830296782344,0.26815950119251175,-0.2093527570439031,0.49428085565135627,0.41484906869889426,0.8370168784270884,-0.18874537318102416,-0.4950968776139196,0.7645884992303514,-0.5329104955497997,-0.41184341852386047,0.4538017948177858,0.15448773234707008,0.19153474100923837,-0.19577918490490323,-0.40408339464550286,0.12607925372934137,0.01991244111783337,-0.01322870481023289,-0.04400620315318862,-0.00014938619505561583,1.346783492575141e-16,5.60345523574262e-17,1.399629481593383e-17,-6.0066214397826506e-18,-2.4018972203738965e-19,4.959168687268879e-18,-4.003839627434404e-18,-1.023320816787841e-18,-2.203384361532622e-18,6.889221124002004e-19,4.644656153718291e-19,-5.09019965789126e-19,-1.4123859059677495e-18,1.9598274741353213e-20,-3.227091995856975e-21,-2.423195597471572e-21,7.785269337380679e-21,-3.0722541539962307e-21,2.417618964143636e-21,-3.851756234509904e-22,2.63967401993228e-22,2.0874569808396402e-21,-8.824305440816327e-22,2.4518348387017875e-21,1.359486424157423e-21,-9.81669626014809e-22,1.3052302166443051e-21,-0.0,1.8339328777265332e-32,-2.2924160971581664e-32,1.8339328777265332e-32,-5.5017986331796e-32,-4.584832194316333e-33,6.8772482914745e-32,-1.3754496582949e-31,9.169664388632666e-33,-2.3583230599514637e-31,1.2837530144085731e-31,-5.97632876529134e-30
43.68,[M-H+HCOOH]-,3.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728084,-0.029854957795087286,0.14803034405890736,-0.05231462887500649,-0.08122132052823398,-0.06826206574551079,-0.12328737079033678,0.05415626072855617,-0.060981931317629266,0.009318024201503154,-0.06531089907415207,-0.0618508565476629,0.03281724317760551,-0.051124170170335964,0.010094196841979347,-0.0044833023173405226,0.016304341237080834,0.028384076203893154,-0.013654870362261524,1.2199088290898612e-16,8.059471573404728e-17,9.520451402478202e-18,-1.28716553312904e-17,-6.506907425055237e-18,-6.2483534096004786e-18,-9.708312166965561e-17,1.8255854526729113e-17,-3.698659607205842e-17,3.784475804646681e-17,3.332937500467537e-18,2.3837970641258178e-17,2.475323798243617e-17,3.8293856261864133e-17,-4.024817340895183e-17,-7.085128743041699e-17,8.454076804700029e-18,-9.41426212130065e-18,-4.452441110697291e-17,-1.0618589523814289e-16,-9.440137628486631e-17,9.621225778065819e-17,4.65839811263077e-17,-1.1286967488336505e-16,-4.0624722003373457e-17,2.2376850381170803e-18,-4.125133169913553e-17,-3.583556382549974e-17,6.615690440842792e-17,1.4896669393935113e-17,-2.1208675167745246e-17,8.60791923834133e-17,7.606911080071542e-17,-2.8478608863002606e-17,9.30117919114579e-17,-3.1654124414408857e-17,5.235946881652672e-17,1.9755801660048154e-16,8.060004124637393e-17
18.62,[M-H+HCOOH]-,3.0,-1.772357388522954,2.6284557899203502,-1.7164643035700016,0.23727156289181808,-0.2867510756861296,0.11457132198618787,0.26969949495324574,-0.16086399670338297,-0.10808132592829515,-0.39535480776111587,0.030116674157562664,-0.16675157754045164,0.1098322965806609,-0.12214093704068198,-0.061505654083626515,-0.08948506096082516,-0.1871588546830314,0.20257163743341472,0.11760610473658406,0.02553622128765606,0.04473083528188686,0.03117941609458852,-0.15292953252145344,0.11334620659986645,-0.004914141846190171,1.3391237604447475e-16,5.903572660283645e-17,9.56614178028472e-18,-1.0946941096603215e-17,8.510003123190499e-18,-3.611247847742065e-18,-1.7926673734410503e-17,-2.5628865495755418e-17,2.5401355502593864e-17,-2.413261218909275e-17,3.248929324124473e-17,-1.8776226154170772e-17,7.89141683516694e-18,-1.470691200683718e-16,8.285976106901608e-17,-1.1608641670016597e-16,7.854534247790741e-17,5.921920977086695e-17,1.8625102034690876e-17,-3.927445540645737e-17,-7.762118815874251e-17,-1.6131250161379743e-17,2.1444322912835354e-16,1.1950106118531794e-16,-9.945630568746162e-18,-1.0653691992398058e-16,1.0079152936874516e-16,-7.221573995075378e-17,1.7326052337820437e-16,-2.538950049995207e-16,-1.0550786307172214e-16,-1.5869495428691928e-17,2.1225841565496767e-17,1.6718931196324963e-16,3.684702035102712e-17,3.8724720700001014e-16,1.61894026915725e-17,-3.540880198719092e-18,6.316751919556476e-17
14.84,[M-H]-,2.0,-1.6471389799442475,2.0845322079422703,-1.3430999707333047,-0.041087766354565444,-0.2412966007576124,-0.25888541340103177,-0.02071297563460166,1.1535886830469335,-0.13606632220102205,0.9377903950160604,-0.029410734397958084,0.8487201497936467,-1.7509847901748317,0.29692465629733755,0.401304628299895,-0.04586260386493028,0.23799363154615463,0.048859064791799064,-0.38846566649255987,-0.5358263099432327,0.15934875043250288,0.013682671798541069,-0.11207624301636827,-0.13167434765888592,-0.0007843263727317114,1.3467834925751455e-16,5.603455235742631e-17,1.3996294815933792e-17,-6.006621439782488e-18,-2.401897220375742e-19,4.959168687268855e-18,-4.003839627434492e-18,-1.0233208167877448e-18,-2.2033843615325122e-18,6.889221124002004e-19,4.644656153717925e-19,-5.090199657891489e-19,-1.4123859059678136e-18,1.9598274741371552e-20,-3.227091995856975e-21,-2.42319559752659e-21,7.785269337160607e-21,-3.072254154133776e-21,2.417618963868546e-21,-3.851756235633188e-22,2.6396740175481675e-22,2.0874569808946582e-21,-8.824305437882034e-22,2.4518348388118236e-21,1.3594864242124409e-21,-9.816696260331484e-22,1.3052302164242332e-21,3.6678657554530663e-32,-3.6678657554530663e-32,-4.584832194316333e-32,5.5017986331796e-32,9.169664388632666e-32,1.0086630827495931e-31,-1.8339328777265332e-32,-9.169664388632666e-33,-9.169664388632666e-33,-2.06317448744235e-32,2.06317448744235e-32,1.0745700455428905e-32
20.75,[M-H+HCOOH]-,9.0,-0.7427394610508066,-0.29311120161909837,-0.12385991445040494,0.6479671936170228,-0.008766969449491378,0.6351791193727612,0.46570000178038046,0.20667001152113235,0.2121387606278552,0.5478414563474611,0.012877986889764279,1.8760584335091148,1.4612600373638918,0.21003523558390796,0.30338920563753746,-0.15872364222801033,0.1521181032267701,-0.6313880907539368,-0.18397117633982185,-0.0363184294864435,-0.04036563395999043,-0.004984262946953019,-0.30556333492127086,0.11874732083559096,-0.01200660031284472,1.3467834925751433e-16,5.603455235742614e-17,1.3996294815933927e-17,-6.006621439782508e-18,-2.4018972203744286e-19,4.959168687268703e-18,-4.003839627434517e-18,-1.023320816787653e-18,-2.2033843615325488e-18,6.889221124003105e-19,4.644656153717374e-19,-5.090199657892223e-19,-1.4123859059675888e-18,1.9598274741206496e-20,-3.2270919960403684e-21,-2.4231955973065184e-21,7.785269337197285e-21,-3.072254154133776e-21,2.417618964327029e-21,-3.8517562352664016e-22,2.6396740202990664e-22,2.087456980867149e-21,-8.824305437148461e-22,2.4518348388668416e-21,1.359486424157423e-21,-9.816696258314157e-22,1.3052302165709477e-21,-7.335731510906133e-32,-1.8339328777265332e-32,-3.209382536021433e-32,3.897107365168883e-32,7.335731510906133e-32,4.584832194316333e-33,4.584832194316333e-33,-4.584832194316333e-33,-1.8339328777265332e-32,-6.017592255040187e-33,-1.031587243721175e-32,-3.868452163954406e-33
23.11,[M-H+HCOOH]-,7.0,-0.664780478459535,-0.5472582721095338,0.16364105416158053,0.2740546461577734,0.014963320846325867,0.2287570268681671,-0.3501657267869232,0.1639273231513663,-0.14758513921608735,-0.22532939405779281,0.0330971141795232,-0.06970363246052659,-0.036073319812002215,-0.4414056322697958,0.1508857444287537,-0.2215262140270171,0.15158742953176096,0.09272031320317205,-0.24588994095473168,0.12608832911883164,-0.09287179588023085,-0.06593494264173974,-0.0038973549459839526,0.0018489764434309612,0.016253642170369495,1.3560784995265231e-16,4.965109887530062e-17,4.492105080957049e-17,1.483193714962639e-17,-9.002239394368584e-17,6.846761107439904e-17,9.75050896286121e-17,9.905801509215195e-17,-6.278218236745315e-18,-4.324883029339676e-17,4.7631432915638206e-17,1.4723076683987936e-16,-1.2156113878912581e-16,1.3672416591291766e-16,2.8995619012109624e-16,-1.6220110457393522e-17,-9.648700682342107e-19,-8.094320221017642e-17,-3.2220340525177205e-17,-2.0256033488529953e-18,2.1055515865287467e-18,-9.657661144225752e-19,-2.4245240685164523e-17,-4.452511267752127e-17,2.776534065364612e-17,-1.3833336788891048e-16,2.5686160438394092e-17,-2.811785933083225e-20,1.0043936230673278e-19,-9.333759203976542e-20,1.8481415480897087e-20,3.082904303040371e-19,-1.2128353971865399e-18,2.91447588404156e-18,2.0147930922658184e-18,-1.5858494733657222e-18,6.09697068082474e-18,-2.0994712759872742e-18,5.096738329533448e-17
