Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5369,[M-H+HCOOH]-,7.0,0.09048324611705254,-2.238795162908468,1.0541374292160084,1.516194145351534,2.7272015213132614,-0.7965873340713338,0.7053831871737072,-1.7209759359626942,-1.1111692436398604,0.0072512642945145415,0.5767080885014022,0.20736685025252832,-0.03735601697677608,-0.12524722875495634,0.04418026809146261,-0.579890901292415,0.24368456981211298,-0.29176060529415765,-0.34216817789519777,0.24403536342828883,0.5365933395660597,0.6064074878226076,-0.7224975213059184,0.5185692058077306,-0.38171944451687373,-0.007921924399744715,0.36482091484387286,-0.15881601297918238,-0.35185663317306703,0.20753913730544368,0.3003432800714499,-0.20920875466858616,0.1791664259283315,-0.026663852322759665,-0.08728578264334422,-0.14576939143902878,0.12849288966934994,-0.33936106800953975,0.15120282590557188,0.23841633683873434,-0.053774244978742274,-0.04772351274090887,0.007219326288059604,0.08903887894310782,0.1310548718826211,0.03069471357325401,0.21070581217613732,-0.2180781575099062,0.027611771227511475,-0.32591746256281934,-0.16947374751076016,0.2455648000359734,0.06322957703456993,0.0701812928776628,0.03698632830761253,-0.004229352304959808,0.005431127592680857,-0.02097489744329497,-0.018769009404254033,-2.249897882819586e-16,-1.805575220362735e-16,-2.0963931368314304e-16,-3.466898231677117e-16,3.429250061160457e-17
1117.5439,[M-H]-,2.0,2.586653720873241,-0.2986735515958623,0.5249207353953138,-0.40782615132029404,-0.5677555225115398,2.3046760320797013,-0.684136032970014,-0.5191429545212495,0.20381368563372643,-1.8492072049779438,-1.5387876794272475,0.5074709534666534,-0.341297754172097,-0.04545917437196118,0.08511237721973842,0.1059919822018991,-0.3484099710130808,-0.016323598311542908,-0.2886292480581302,0.05418416446646097,0.28815791260795115,-0.03513256883597997,-0.08783119835122832,-0.16783910421588688,-0.04855000884913769,0.20285561700032137,0.07181284463866272,-0.017547590767347205,-0.23161340004032538,-0.06943347368623687,0.02287012916631138,-0.40186812059657756,-0.07094753548561301,-0.5839269231495889,0.28690373245567236,0.38500930806981143,-0.07027163312750122,-0.2853761018833654,0.18309141438663648,0.13991937341263191,0.017255550413841574,0.2168437231541917,-0.06016615346151625,0.12215779150287134,0.02069213958223813,-0.23001273201527356,-0.2815431843821796,-0.3684155417466286,-0.059777414498463084,0.035649192883255895,0.02995222780756272,-0.09987349752745392,0.02734231317163077,0.08535063167750276,0.0326189762869287,-0.02386525960464544,-0.06619921059290894,-0.00559183024240701,0.04394877443745098,-3.1606527315314374e-16,-1.4293887485020322e-16,2.061052829023429e-16,2.2812789739195204e-16,3.6669220242124126e-16
853.4943,[M-H+HCOOH]-,6.0,-0.03286967170458702,-1.1535941679997899,0.23840710853200636,1.6495136102011707,0.8078129473376241,2.8446170811725224,2.4262181322656198,2.1624128078171445,1.5870616298009281,0.14359886564098467,0.4691771535790012,0.3010046134281198,0.4810843356415278,1.3470046545083967,-0.4472319830827796,0.1563256167158642,0.3329375503847164,0.40134599736162974,-0.052305162540478435,-0.2627991242213842,0.18834439711789155,-0.5528377725792013,-0.38794337548179186,-0.4339002264809296,-0.24669770327909873,0.035241894717935686,0.605156745929597,-0.17329646846796212,-0.06367995756449304,-0.3860913709598333,-0.24324174347034103,-0.02488101745058938,-0.0860459668250496,-0.31592764937496526,0.274515660288055,0.3343729162444283,-0.04281224863602843,0.1427823900076433,-0.1689581759076015,0.2724221767124625,0.26218627236940345,-0.16841027073583492,-0.10317768153429015,0.24165323886214593,0.08134220963250775,0.026641363793863247,0.09325752043415647,0.13985548860415564,0.0397087217922358,0.039058853308182644,-0.07368944234212246,0.04376925181447032,0.021441293459115874,-0.034311586923731256,0.02878699401985174,-0.25657873540167164,0.09294869872044006,0.015273118694110077,-0.012318676953114293,-2.1555576306908092e-16,-1.3637681278688203e-16,2.5544754751193127e-17,-5.248453511157427e-19,-1.856477374691403e-17
943.5256,[M-H]-,9.0,0.4152756029618944,0.18694334257935122,0.09926355065767123,0.4517912324112766,-2.1964691535284753,1.1669414886634433,-0.1016164795628061,0.07210975127734434,-1.83075885701889,0.24584062879164828,0.18469216071950442,0.7602711260667977,0.1510217434735014,0.8480983239505596,-0.024926456696903968,-1.1342399154419853,1.5658676732776668,-0.3898037085889056,0.6212261622834769,0.31301372372717734,-0.4762910364641502,-0.2736288869151984,1.4151815133324392,-0.10362142930451318,-1.6595769667608415,-0.9810066262379399,-0.2767006011430293,1.0128574488287756,-0.7213184561595967,0.16851636974716083,0.03315379701866547,-0.3607915944015029,-0.002471322873993945,0.00172790509769193,-0.10093626128150514,-0.09030929608801462,-0.022595539834116652,0.05788703840676499,0.022024065317541162,0.03639389589698087,0.047199244782441245,-0.0018641828580881407,-0.02118814545054628,-0.008245157233395735,-0.0373960538932821,0.02072667861186045,0.004729579923551482,-0.006064473757818643,0.0017426750101016185,0.0019360471290187148,0.006780332287529333,-0.006952684708420101,-0.0032552696716916067,0.0031489243858485814,0.0024665217817784616,0.007289541740722117,-0.0012070647018306922,0.0001793098309344926,-0.0004487662908966781,-2.1555576306907984e-16,-1.3637681278688159e-16,2.5544754751193485e-17,-5.248453511151745e-19,-1.8564773746914084e-17
1239.6332,[M-H]-,8.0,2.9407440638056954,0.6908910729756835,0.8057473357974048,-0.29951300781387347,1.2131394128336705,-0.6328147960411089,-0.21223681587714502,0.5856024300193419,-0.9500015028158387,0.03815431544495987,1.0554192886953153,0.5254910436008962,0.4172511059360933,-1.043193900158494,0.03329430794105368,-0.004330849638813232,-0.11114166676217449,1.4794220874345974,-0.07893926723599243,0.3196645335186418,-0.4105874976783398,-0.46051205830461683,0.642237389315082,-0.41082142975892844,0.3544085246867404,0.13056491952946514,-0.35749872326073034,0.187398724477427,0.03616282280456813,-0.21018715639158467,-0.17302522173106777,0.028488588254679762,0.5093135584322277,0.09734516821725857,0.22919184273532564,0.3559198883065047,-0.14461216508800115,-0.0015889932907518537,-0.47013058865822954,-0.3009883938809689,0.039018416727751894,0.2494963694921068,-0.1915387283197504,0.14353844790942422,-0.11441193352446069,0.0632130128596284,0.03810296307785652,-0.05426499304920823,-0.233866382593256,-0.14830390043142494,0.08320202963556211,0.10388297933947116,0.035031424406150084,-0.05723813001927377,-0.0220827249763842,-0.03142164942530802,-0.03785565907784225,0.004601247605780899,-0.02082040151690356,-3.7670527798911785e-16,1.856696311790048e-18,-8.939759318282528e-17,-4.75909952985144e-16,1.552180269941639e-16
815.479,[M-H+HCOOH]-,4.0,-0.000917967678816201,3.5350059762817128,-2.763951644551676,-0.5962082686429038,0.9272514154789147,-0.016727018553657037,2.3503031314147473,-0.49425256136171397,-0.3637864515826597,0.4481499539056369,-0.6373215851294275,-0.3608716353103075,0.019641889482597756,0.4120815083407898,0.028579575029584282,0.2871733979114918,-0.23687032225719248,-0.23889565947141278,-0.17026970160619867,-0.15782641295707456,-0.5138300224545965,-0.2840585402570586,0.4304408412427783,0.1233038834637248,0.1279259808592252,0.0774220261049356,-0.14906775422901128,-0.24700800881186308,-0.0417027981801613,-0.278595564279019,-0.34878334014365037,-0.2679408593429367,0.11217244730540137,-0.055189934212616955,-0.10080039362621356,-0.1435652033486386,0.15155101379178976,-0.33988159214388003,-0.16025133804866376,0.03949416074229479,-0.0015577108257164493,-0.1519706146208386,0.19484040155323,-0.38667162224229806,-0.34386996694296446,-0.07185471719440054,0.07456754997507282,-0.057248256903340906,-0.01864618194755907,-0.1296518662260845,-0.03403231127466852,-0.06286423885476268,0.052752797938340895,-0.01087677267154078,0.03636167454629995,-0.018564852008437407,0.0037984963577599525,-0.032251803774815804,-0.0004803248443316278,-1.4976178228381174e-18,-3.8587735946139546e-16,-1.477691147283522e-16,3.485289560907796e-16,-1.88366490168853e-16
1007.5412,[M-H+HCOOH]-,6.0,0.8756426554099761,-1.5146761186163422,1.2937240304296853,0.6469606495393782,-1.9537719613619313,-1.9682107583888322,0.03193177836262847,-0.1966000039706347,0.5987716683552026,0.2183388261615656,-0.7952918684676407,1.55390112287742,0.38690429211339017,0.5672561697656479,0.37790090079742705,-0.368956618249165,-0.16690171245064755,-0.1341890820272088,-1.0843275440184443,0.1755359322934076,-0.623498553183383,0.24453517544775963,-0.4161633137659581,0.2087029420656367,0.16111064337762138,-0.2786044352552233,-0.3864703457083468,-0.45019467136095437,-0.24168988158846003,0.31363601496161153,-0.4612525358716241,-0.03615649434779999,0.04825861000048745,-0.2614835563350584,0.09224793244590508,-0.38106368607743807,-0.03368795086713553,0.05589914120652585,-0.2394913429559804,-0.33332630363919385,-0.07793827782850025,-0.09163370074366334,0.18023925782431818,-0.17847684002265368,0.2134087611525298,-0.15018803841078976,0.03322244806425497,-0.330339776137874,-0.0370236992615372,0.19215884621176677,0.14678307444408623,0.08355053211389585,-0.022818552945006183,0.033059256524695775,-0.03653731800033613,-0.11122738848780951,0.010609049541147855,0.03565699303880618,0.024592296846007566,-1.577363647856212e-16,-2.434634233902253e-16,-2.6769324660397217e-16,-1.174994025270737e-16,-4.347415816427054e-16
863.4991,[M-H+HCOOH]-,0.0,-4.871247122430815,-0.3465068026648376,2.3637395360363955,-0.38051298048662957,0.3854404672195278,-0.23815653963105607,0.3223187969583761,-1.134539641207929,0.15343301095292092,0.4042433625974396,-0.744777085770362,-0.18318801412667182,-0.2376820372776371,0.019039364569000797,-0.07890097563881385,0.6524357036616694,0.4627731953680797,0.6019230595395285,0.45964126386750626,-0.3061392511533708,-0.03362559833391466,0.09444924230234027,-0.05948085906199899,0.09502733079869438,0.9186518764863177,-0.9750056577377296,-0.05388478030613673,0.04487613321533238,-0.8939264091396811,-1.053742310822911,0.5643872847238449,-0.11196357253132899,-0.3385783823758644,0.3148384467774172,0.2905134633291523,-0.17171003769669188,0.05534877176880828,0.24605502028669068,-0.15375516763980407,0.2680722333738925,0.0966552872258185,0.2888081093039626,-0.4512973359376279,-0.5916121370619136,0.3482233868524303,-0.02067972483060389,-0.046629272103425934,-0.014110664576866869,-0.0314213402565762,0.0016715025599494254,-0.017293253305792906,-0.004734634924255373,0.002355372213913203,0.0003452690808817793,-0.016067428861104915,-0.002572160573412242,-0.001490322518418279,-0.002882179794937689,0.0006597048953760997,-2.1555576306908036e-16,-1.3637681278688163e-16,2.5544754751192856e-17,-5.248453511153693e-19,-1.8564773746913573e-17
831.4743,[M-H+HCOOH]-,1.0,-2.6392566711365695,1.43126708682626,2.1198294710006693,-2.2700374115696085,0.3834463756975332,-1.764164069714797,1.097442746607031,0.03664788258037799,-0.6299117408198274,-1.158318790578338,1.3905829141700616,0.40474873323630156,-0.49801163710461355,0.19305627564437144,1.0249358869979415,-0.42110267780251726,-0.07251420866726567,-0.7824485813363267,0.006169906364284749,0.3472686772683224,0.8089023672993733,0.6380962284784305,-0.1913134076807503,0.3547439109445971,-0.39044052592636824,0.1266658773157157,0.8228471417583922,-0.04733509796080853,0.05088360218210292,-0.2829191529070115,0.15187945938642475,0.09122937460696921,0.08751163983420542,-0.15036760688342204,-0.06047225418429612,0.11458370464415188,-0.07525030539244502,0.26904071488208453,-0.385382601652788,0.04206008983958328,0.6531883836596719,-0.030400316891783154,0.1485488121735234,0.012856807189883706,-0.11448087765238084,-0.1113351054721255,0.031213387773995786,-0.19479375809594618,-0.1800758738820922,-0.01546237158415392,-0.1223820852941916,-0.03628437100005563,-0.04376749136380553,-0.0550112635552823,-0.05888703804071315,0.03323933242791363,-0.018880088842651778,0.021157366318813667,-0.03812661598108057,-2.0612173785620077e-16,-9.219610353748963e-17,2.607288231855297e-16,3.4564013246548143e-16,-7.14220481054332e-17
1191.6165,[M-H+HCOOH]-,7.0,2.7202124390643356,0.30996344151217087,0.6686832506229047,0.48242520891239604,-0.08102972008081359,1.0664548114409047,-0.9182855395766103,-0.32537828522976764,1.0222809113034672,1.1025029622694178,1.0087396528555854,0.4826765380533636,-1.3296994272017963,-0.48651070132960855,0.11520777269136588,0.7418136202192632,0.20790861594568746,-0.9875063080499465,1.3303424836586488,0.5932218883724805,-0.7814173937237487,-0.7366125897047109,-0.6757310047410716,0.7378432621643756,-0.08789431513826784,-0.18206911274531948,0.14961985762703228,0.3317069426939303,0.377990102545719,-0.28983543521998345,0.16365673645596807,0.2017129151292733,-0.6074301813176273,-0.40871766074487165,-0.056424701047796726,0.024131436100828702,0.12055037045666239,-0.8884313834713914,-0.6738347843351303,-0.3704650192602161,-0.012303677919939795,0.025574793955170132,0.04415331126349618,0.0673565108121151,0.23856756415178543,0.11132238122002315,0.003471667240799133,0.010898081246656092,0.04870759477458229,-0.0003624831048070755,0.01962538880548541,-0.024619146069051984,-0.0009766758252622446,0.01290048969111077,-0.024176569292599242,0.01050994407375727,0.001967347706580506,-0.005560427384362818,-0.0026600742434467173,-2.1555576306908014e-16,-1.363768127868816e-16,2.554475475119352e-17,-5.248453511151095e-19,-1.8564773746913964e-17
1163.5833,[M-H]-,7.0,3.284921365190311,0.39947395226314675,0.5679071890041825,-1.4646571716410226,1.5786024676058068,0.8898426284834045,-0.11304969257520675,0.11574790255946155,-1.0383214335372408,-2.0967813304329805,-0.9684433944571337,1.2883584577437228,-0.11284893665392508,-1.035818735252142,-0.037187724949675746,0.506611500450886,0.1840063587930258,0.6974737358744215,0.1344476990906812,0.24676020637042004,-0.707937501618769,-0.7743990261830589,-0.25759790556633566,-0.07351766164533438,-0.014739231847212703,-0.7493868993369691,0.33414008151458874,-0.01591642534525534,0.8467755687453224,-0.031676633811995474,-0.4584623957412395,0.2519628389147051,-0.3769946204148396,0.27997954723421714,-0.9874862372985259,-0.461801428666112,0.07258987074071023,0.38116287543122757,0.11125568486481807,0.61673540540348,0.04651650540790637,-0.15509681847580217,0.0896053265066135,0.05503913131426932,0.16336381432515779,-0.10701400801651356,0.14351679288088934,-0.0019349748290591292,-0.0006804506757619235,-0.015833851051374682,0.02569962576498769,0.029270864823590762,0.010801980172156377,-0.01624149631411586,-0.0024495491172228322,0.008263966663075042,-0.015021325882649185,0.0017940761285293997,0.0033559753879563127,-2.1555576306908078e-16,-1.3637681278688205e-16,2.5544754751193355e-17,-5.248453511149796e-19,-1.8564773746913995e-17
1191.6159,[M-H+HCOOH]-,8.0,3.214369302821988,0.6615422040141425,0.7796402198222561,-0.30256784998731656,0.8720628609103708,0.807658552005173,0.15773618782840146,-0.08982903756171315,0.06685400709788131,-0.028491068900978845,0.38503494609151157,-0.9696611625953295,0.019096158596870996,0.3094055188760843,-0.1203496354586896,-0.03849156592296159,0.40251823989804564,-1.0837377665197672,0.24573234472287372,0.6456396204211381,-1.4258286983122115,0.8684801118044398,0.0884334259886036,-0.3229483942946898,0.528616941717652,-0.25113208815076826,-0.0159662519687074,-0.6427449395474695,-0.12380764514018122,0.08591395224164602,-0.24066542223499976,-0.02643804737090401,0.2200943256951734,-0.07028629927290031,0.014008398178162955,0.04583789721934319,-0.0873977913379867,0.3072793181714776,0.03764370592064931,-0.0005411174630335721,0.06447307151448174,-0.18130309009112272,-0.050724789763806524,-0.00038890381522110504,-0.049018554099861174,0.2157051430521023,-0.12075807646734836,-0.029784344851753828,0.09221487884952005,0.016851738418434167,-0.013036586871109474,0.07122838158516698,-0.05749464006045141,-0.00313024521716363,-0.02041141692219088,0.025199431772913613,0.015781710826858968,-0.00840611854672238,0.008974193058483461,-4.558586397356517e-16,2.4210421757169484e-16,-1.6093237520135929e-16,3.801089910206196e-16,4.576213417559416e-16
811.4839,[M-H+HCOOH]-,9.0,-0.13266676847277195,-2.4945982612687962,0.5095211586641701,2.199217796102259,0.6869104469385712,0.2482653683410992,-0.08006084411423674,2.3848601504234574,-0.02129300698828982,0.07185804779669258,-0.02280907360087376,0.26148247359284366,-1.0993029112509212,0.8014865152389661,-0.5215969547476831,-0.031602110817143717,-0.12963297588982986,-0.1818924644840528,-0.544444094900487,-0.24300046895227848,0.16975335495955435,0.01947215018684967,0.2227951921737315,-0.08804225136181705,0.085819589542132,0.10690434944741607,-0.0006145101598324194,0.13588857805349305,0.2687245824822361,-0.13866556967380012,-0.14928094323534544,0.10156411821263914,0.12721747879302395,0.08932157286781237,-0.11207216596750277,-0.32570834552475836,0.005421782097810207,0.020898404867170296,-0.05621520170867753,-0.041446550183674796,-0.13788105618653193,0.2321545289288586,0.04491025319583063,-0.12027713780825386,-0.03989343169526347,0.07696147865675806,-0.08295961098497354,-0.1465025743702551,-0.10352835686892184,-0.006769662370750682,-0.017800338880395825,-0.024255993666741367,-0.006661061965856243,-0.00849942214595215,-0.04329841875132172,0.038505265999875075,-0.0141125579506329,-0.03648548322187796,0.012703120407237312,-3.415014245978898e-16,1.7003199205309152e-16,-7.591884099637335e-17,9.157153226397853e-17,4.768758337157128e-16
843.4724,[M-H+HCOOH]-,6.0,-1.1321725071580433,-1.8050159310828136,1.466755029494673,-0.7204572410651717,-2.5273752867442876,0.4146414044186697,4.142343235125751,-0.11329848859599596,0.3265395106034543,-0.7629859409149722,1.3845908857741593,0.31145123171971667,-0.25957316068084363,-1.7002732408947068,-2.000722995786037,-0.030657789846597176,-0.31854796063432206,-0.5677852735587482,0.5840294161117258,-0.8842840039183749,0.18782780678690392,0.20769193795333618,-0.3774511463442107,-0.8449242492071616,0.2152499256326486,0.0747453985185349,-0.9951651220632123,-0.029237309550355525,-0.3619294241854657,0.7574348313832736,0.18841748010308035,-0.02492996460827946,-0.2594682814256228,0.028297139659772735,-0.38019439718268333,-0.04797155517419075,-0.040588092599494176,-0.12628897010822981,-0.06910550437493965,0.06332331921996201,0.17791196709819346,0.20903092666124182,0.10686432924137866,-0.040606410673611114,-0.07860840384484033,-0.02472457488840491,-0.0515706322031994,0.009670234454509331,-0.015925477512598016,0.015524461360937809,-0.0032161246300275678,0.008647671859211633,-0.005219919574703448,0.004669469134171027,8.653766609854571e-05,-0.0022274133302716973,-0.0007171203458028727,-0.00013414137466367254,-9.258223591138994e-05,-2.1555576306908043e-16,-1.3637681278688235e-16,2.5544754751193306e-17,-5.24845351115759e-19,-1.8564773746914013e-17
1209.6267,[M-H]-,2.0,3.094594877469933,0.6429979954001046,0.5824743849230385,-0.08544789113286076,0.8648200273830275,-0.5478434293160797,-0.10783946111881992,0.11025211815036147,-0.5700182378402586,0.6687325682329388,0.2504236213179228,-0.32784677279156654,0.25649584743530884,0.007620709324446966,0.017457689302173764,0.20541862048458748,-0.1658361571777053,-0.47370397630786504,0.21642487765895171,-0.6004832482158148,0.32540417910545844,-0.20216372311425665,0.3947304533126049,0.0627719766965014,-0.0713890550207076,0.2805495597341904,-0.03600578074681574,-0.1144259765837184,-0.13862404810792278,-0.0766048124591896,-0.23338280967418526,0.1447586345724639,-0.10786980095041837,0.5528971886711321,-0.10571295269345134,-0.1520039436654031,-0.08881421005859819,0.30182962036058514,0.10036063854117554,-0.3031719828728321,0.0774350279422235,0.33860473074653563,-0.2575052747132027,0.5921582993111757,0.4522191866664358,-0.13972763375386918,-0.19576269497650522,-0.09543139208267623,0.20262732622296145,0.05175196155030597,-0.06966518662358624,0.04179796334951576,-0.09151683687361589,0.05674527519091733,-0.04044175795226715,0.027814746269624723,0.04544292446312473,0.013788285451190816,0.0014131857706419764,1.8613359709426034e-16,-6.325285856730218e-16,1.42855512782404e-16,-3.1037954113892953e-16,-1.819005745664681e-16
811.4833,[M-H+HCOOH]-,8.0,-4.1554980198950275,0.21277757303636893,1.3782900403352694,0.23415109158277495,1.0997497918915096,1.0415204411829067,-0.4195194473188558,2.7200297508220395,-0.0582367769086435,0.7009765738666688,-0.46765244274336304,0.23557789036678214,-0.9417410914170992,0.45896309312233224,-0.6175236542701269,0.1146507163803941,0.15371561578064982,-0.11112085715012143,-0.3570772420606886,-0.7646828429587047,-0.021675118449951635,0.07829382301609007,0.13964143729194603,0.39128538056408635,0.27908334925156814,-0.4077841364067424,-0.04604425122306847,-0.15642246684169228,0.18250137225994667,0.23511011185498218,-0.00147827907515977,-0.11995283639700276,0.005125176820937059,-0.33166676279945145,-0.039609411946335334,0.04874938305900613,-0.11218251773302225,0.011774892914169185,0.12199818086721646,-0.13881204284918136,-0.013286006779118068,-0.022610055302375035,-0.16161046400320056,0.11156295847136727,-0.1726953479959715,-0.14677577907381897,0.19266500248979482,0.03577366738185091,-0.008633416168458466,-0.08770082632482372,0.0780691359062517,0.07879270293953378,-0.039018913977361236,0.08689005634841684,-0.005158068687549062,0.07694003468583759,-0.053912598251716876,-0.01348926846439913,-0.015583059422854385,-2.822657936599178e-16,-7.810646639854338e-17,-4.43441700452054e-16,1.3858790803048695e-16,-4.363854654679719e-17
683.4374,[M-H+HCOOH]-,0.0,-1.3979622593192609,2.1713804565641355,-2.738306628605833,0.6463267979775545,-1.732573042300024,0.42115638370060876,1.0552436814206163,-0.35902496523735505,-0.9105267505971393,0.21882832941372218,-0.3336853252103712,0.17855571751330812,0.005433724651478889,0.23471873998448212,0.2757566481057071,0.4465501725240243,-0.25862127343154345,0.31709406151580716,-0.30155109927139623,0.03188217274435576,0.024069917623590193,0.5005640028345385,-0.05041135782713726,0.0587471200056953,0.33100491665323173,-0.01594249680355736,-0.007205476402634546,0.1255345013325498,0.20719947702260086,-0.1586371460291791,0.150304151134631,-0.4952666857901959,0.6702297252435928,-0.5806866742091722,-0.5580238672722172,-0.36315030272311954,0.04927083620458634,0.053704251573134555,-0.3310120455345494,-0.029095075842635525,-0.02437141429823183,-0.026078652135486158,-0.0016432471751552371,0.032014897115424885,0.13928999696347336,0.1795826747983702,-0.18871318469135295,0.20808873447778298,-0.022861452415021924,-0.15852258491651822,-0.06837119317723356,-0.07412469831420879,0.023249782072253956,0.10537696869206302,-0.015427237769998535,-0.009361494495366792,-0.004054776487941156,0.0679858200950011,0.013943529856059534,2.9250038628166294e-17,-3.9670405604195374e-16,1.9121841033377715e-16,-2.1735348080290375e-16,2.3143698012257624e-16
977.5308,[M-H+HCOOH]-,2.0,1.8676811668918114,0.49376508567671795,-1.0981925767188336,-0.42234775975844363,0.4689384786196946,-2.7537032336708553,0.31840393123847954,0.34550734916777176,1.0994914623075989,-0.9802704265319307,-0.4794730781831844,-1.5205354646672544,0.6366574712763652,0.50195802907707,-0.8880770305470528,0.8744870444618036,0.3960827872453116,0.030875446514724087,0.8483581271921723,0.2856180307670057,0.19418470365789134,-0.2578002090426165,0.2791580369914285,0.19115451754154728,0.24828924283383208,-0.3904054137073179,0.3805236116020945,0.5082194862175794,-0.060805100520519746,0.6403145892580933,-0.26197080773047876,0.10414102993990616,0.12764444710060574,-0.29223396770937576,-0.18132513961939692,0.7029754766843707,0.028264692015621214,0.2032579940714572,-0.20042894839584652,-0.10611696970206867,-0.09013823448688568,-0.04513336842599604,-0.022500467161156733,-0.14197732231102567,0.07665947740604177,-0.07126154927242499,0.03747293830091616,-0.12124237233872728,-0.028427674724425783,-0.06893042880237266,-0.04042958480747603,0.03269148954215005,-0.12927866857658105,0.01947927205444233,-0.032779185967291555,-0.026935198202091306,-0.053310739956049,0.03536308359264093,0.031665356084684654,-2.658776469151061e-16,-5.4735980394579005e-17,-3.091893418952524e-16,-2.5335364077241616e-16,-2.298510236847429e-16
991.5464,[M-H+HCOOH]-,3.0,2.0341569064528273,0.7108631342532434,-1.6303860253683624,0.7468439854566268,-0.2839696976727712,-0.7125021648170781,-1.0341212937271913,0.012137209796572202,1.1184827520199263,-0.13957690370069295,0.2773116866036421,-0.5852428734307185,0.2215367044429344,-0.8214862626415136,-0.4128027171814085,-0.12123197997868312,-0.20215208875880536,0.40706745566272917,0.32601421919361684,-0.5452358379642666,0.28569408908663574,0.3554544861275613,0.4966298155037161,0.42604226755926466,-0.1827225323381606,-0.04989241891466351,-0.1569046351240742,0.2974152164551999,0.2729882198554212,-0.3869482265460662,0.09877524718153365,-0.09166320626091941,-0.24914614135261182,-0.05739581557634937,0.28388033274980823,0.1583227058684027,-0.08373099025651268,-0.08747043400147336,-0.042969671722876676,0.2852483543492342,0.26900110611914074,-0.26032528284821976,0.10448757020774024,0.0146114848099304,-0.09690691598395193,-0.3560291319282063,0.06899604815471942,0.01926040688645795,-0.027622524089752378,0.07965995151478587,-0.09766649394700738,0.06329859406721486,-0.02167272626891434,0.11361396255309326,-0.0023524506950794214,0.002692940437070382,-0.029294929670616976,0.057035173683389416,0.08615619247918042,1.1188193577063536e-17,-4.343653027117383e-16,-2.8009544429332493e-16,9.803663306081517e-17,-3.426045058922403e-16
977.5318,[M-H+HCOOH]-,3.0,1.5741596363182644,-0.07447998281560718,-0.9336431367859435,0.28303649608529846,-0.7499761915631488,-2.6468162257563046,-0.36822847912203976,-0.3613809063149904,3.2282406151832075,0.4121001842614334,-0.5799676146120064,1.4352751420758334,0.7276497570786304,-0.42998335588002085,0.0799354280435222,-0.2395283540358178,0.085401408616895,0.025498821770007174,-0.044381294017042355,-0.28673254416643745,-0.0780603204005145,0.212099394679074,0.019748857160779554,0.5949677171506762,-0.24363788622954094,-0.27551719615010595,-0.15324392126063982,-0.35944860217231955,-0.319544993989192,0.0060408159127485535,-0.32689237486450223,0.03454063502594485,-0.0596928265351046,-0.06636652445269742,-0.027457712099885852,0.26866785040987584,-0.02702628236269461,0.08342111981133937,-0.03739606157020617,0.16778735776747958,0.20611902203407026,-0.0050716554969646235,-0.0991903372581565,0.10514283643875813,-0.0752061448004021,0.11103711033117523,0.026903145106339114,0.2165317508559893,0.06821315305776925,-0.07239031682058682,-0.013607525771393113,-0.03420778486529676,0.02769757673840644,-0.004752868858106576,0.04183642612908682,0.07475905561968237,-0.0031903000310952133,-0.009400026647247643,-0.02996514945883349,-1.0539575189404707e-17,-4.933766559753594e-16,4.778565652247671e-16,-1.297340571467258e-16,6.036645318350384e-16
815.4789,[M-H]-,2.0,-4.675301464104624,-0.12021361825216052,2.4890308659079103,-0.5940728741163017,0.1464907095217656,-0.4111538997473863,0.062159981725853894,-0.6884157679041601,0.2629034384861709,0.6039040933955406,-1.3492690775693865,0.03508231468246079,0.04604680698363898,-0.30651370629262426,0.20769787570973408,-0.12057357078215551,0.5478420566227604,0.6189951544984819,0.44026895468502353,-1.2541492655848767,-1.6005595658152563,0.9774866749784541,-0.41693807124934734,-0.33066940749079954,-0.17023840604462467,1.529875950967258,0.8630968274944839,1.3689203918051227,-0.014246363629625081,0.15891376392998602,-0.5222600548202947,0.07018438878388528,-0.007209743069747159,0.0795232529471714,0.0433377357444987,-0.07157975519796206,-0.09695940448664601,-0.09474627310981765,-0.011514538105613327,0.0343330419084222,0.01816687120848527,-0.007208718955359117,0.004675504008945072,-0.020321601823272133,0.008580448093452894,0.03309300308542185,-0.015580991187318637,-0.004118890392281712,0.014785810179593507,-0.00680693313457483,-0.005641220606653545,0.005760101870839063,-0.0022302229352648443,-0.006213325805590932,0.01117471570674221,0.003520360829844532,0.0013999440249091422,0.0013341502631788978,0.0005151714213879169,-2.1555576306908004e-16,-1.3637681278688176e-16,2.5544754751193793e-17,-5.248453511154505e-19,-1.8564773746913964e-17
