Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
347.57,[M-H]-,2.0,2.4356256956588327,0.005822409309166614,-0.08182931039579298,0.9773981419864913,0.06724193585415335,-0.32512896614475184,0.3403363541661703,-0.8154125152380375,-0.9134504576829484,0.5231586994297979,-0.28935694761905023,0.7450873013709703,-0.19073228425292668,-0.15519414163068398,-0.2301415957412565,-0.29889748962473656,-0.04474823895599173,0.06823840772093918,0.08710333345069271,0.09494184314123691,0.017026891242093146,-0.0033702852005096516,0.016977112624256583,0.12599854562348906,-1.4852852150492453e-16,9.545201324506731e-18,1.9529616667664777e-17,3.224204955019304e-17,-1.6258451461442212e-17,-1.763097085187966e-17,-2.2760187328388323e-17,-2.0356980544798112e-17,2.869406944889214e-17,1.3594199649554405e-17,-1.0614274299509811e-17,-2.672026662336101e-17,-8.409471776930099e-18,4.150126873426127e-17,3.7607302369095776e-17,-1.9957042747352711e-16,2.558823476245544e-17,5.0144430640386384e-17,-8.30976466320078e-17,-1.4905079573974853e-16,1.496262489383424e-16,1.44311548421932e-16,3.8709599578583883e-16,1.5309515961217236e-16,-6.33240181992764e-18,-5.0014478966588754e-18,1.9095902720649533e-18,-1.713260169654166e-18,-1.0752673101762031e-17,2.3888873374883464e-17,-2.2919310918657868e-17,-3.998860574407031e-17,2.993443145811491e-17,5.299114767608358e-17,-9.414446291985975e-17,-2.1873750919743205e-16,-4.746960390516906e-16,-2.1106370440583543e-16,2.6324539373404187e-16,-5.30266008223095e-16
329.12,[M-H+HCOOH]-,6.0,1.723067700763217,-0.4121779732283431,0.06058937089444916,1.1566238039641683,-0.5525106590181285,-0.388822356675784,-0.2689866018869919,-1.153000116667965,-0.10965676146160014,-0.6781471521212606,1.2260493918334305,-0.5144642813857361,-0.09276905565871867,0.35531201561413056,0.025167444885585488,-0.191262678282034,-0.17622406515547,-0.00593775658564664,0.03613866163371514,-0.053203094851891015,0.01629572553601481,-0.004578391318041029,-0.019173895524431026,-0.02883288231077294,-9.542259510853436e-17,2.8892004877589294e-16,-1.4719820549094459e-16,1.0517472525111503e-16,-7.693084565016943e-17,-3.812652451694767e-16,5.60915238549806e-16,-7.462813990473442e-16,-1.0382099139057979e-16,-1.909710370844518e-16,-8.922330338104266e-17,8.0185289706456e-17,7.186818623091266e-18,1.7511701932197505e-17,5.248477168224096e-19,3.741542521615254e-18,-4.9383337154920226e-18,3.02529456488995e-19,-1.5501437617372151e-19,3.1470239086625196e-19,2.7970761804012444e-18,-1.5554900658315166e-18,1.7175594110579199e-18,1.6670520538790944e-18,-2.492232351704448e-19,-1.0815211416262883e-29,1.8519197630587127e-31,-7.407679052234851e-32,3.7038395261174254e-32,7.407679052234851e-32,9.259598815293564e-33,0.0,-1.1111518578352276e-31,0.0,-1.8519197630587127e-32,2.314899703823391e-32,2.54638967420573e-32,2.633198413099107e-32,4.486926691551432e-32,2.6042621668013147e-33
362.16,[M-H]-,8.0,-0.5857659130596692,0.8157823124024648,-0.41823765966980514,0.07226696857722346,0.6143973887311611,-0.018857594874024934,0.19254159838232884,0.14958398953669882,-0.16715630535605075,0.03957548162138816,0.04215455467923355,0.10781623037492596,-0.08815649270336258,0.2449988584273675,0.44986787568671366,0.6868302869624824,-0.02142143135558767,-0.05066757529238647,0.12559185023629152,0.07605013054151295,0.015099492067459442,0.08518461341349502,0.011795654152234717,0.10323929165761676,-1.4818686317958772e-16,1.0945867280247535e-17,4.932541603738996e-17,1.2703303915023217e-16,-5.648435316305665e-17,-4.877958261491572e-17,3.994310945206302e-17,-1.4312609723746686e-17,-1.7024074346970688e-18,-8.406956719943482e-17,1.8476046093319495e-16,2.0370155886218542e-16,-7.949657015717001e-17,5.3605413374740597e-17,1.035714248192954e-17,8.574137225060228e-18,-6.249861465128389e-18,2.1564539958651245e-18,-5.314833239494063e-19,-2.4430241263604457e-18,-1.5400191289014039e-18,-5.293891087217202e-19,1.7890154769615688e-18,-5.110002177235972e-19,-1.6786173315482707e-18,2.3148704152448196e-16,-1.3440860536009933e-16,3.81847050687932e-16,-3.4306234629872564e-16,-2.269838349744144e-16,-1.0537311159153936e-16,-3.95718366590021e-16,3.8911425974366157e-16,-6.736804086429549e-16,-1.4301053094023708e-16,7.808810402497276e-17,-2.689348442356676e-17,-9.128645411838234e-18,-1.8609352235834283e-18,-5.966479454306889e-18
300.57,[M-H+HCOOH]-,4.0,-0.5832545872346756,0.782035482978274,-0.3942473379921339,0.06381118314029438,0.5945440970063456,0.008847354497238826,0.19749105219942806,0.17705184252223216,-0.0757245452495692,0.03277866924375954,-0.017716477379518925,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.042773751515876035,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581107,-0.009099377400158246,-0.0017045970899445056,-0.015252764930326623,-1.388255034375048e-16,6.305008946263321e-17,-4.3195875113027764e-17,-6.6544191291283794e-18,6.64201792584843e-17,6.036557344338928e-17,4.0710506933976284e-17,1.4725747308649008e-17,4.884181269577295e-18,5.359916655638142e-18,-4.967787545447739e-17,8.856156246980754e-18,6.358827504164103e-17,4.856406403397446e-17,1.61668673739389e-17,7.426706497657348e-17,-3.7072032128295584e-18,7.148205977117151e-17,-1.182552538219717e-16,-2.4973413717657856e-17,-1.1977973629372226e-16,-6.030244410531167e-17,5.83274589900834e-17,2.877449622863693e-17,-3.698843776856662e-18,-5.681975382714022e-17,2.7746311806344643e-17,-7.838235153984792e-18,1.461504862882761e-17,-8.306035237155843e-18,1.0353776549298288e-16,-1.1862579222268809e-16,-2.786277039193888e-17,5.997590890363282e-18,-2.884576221468959e-19,-1.3472174120356371e-17,-3.4912775084143185e-17,-1.3807827237960632e-16,1.9571492298648424e-17,9.969393938942805e-17
332.68,[M-H+HCOOH]-,6.0,-1.470162823411453,-0.3864541208954464,3.1477486223062425,-0.2382334340322971,-0.14888039849063955,-0.5021812518453895,0.352784471153607,-0.09589233779226275,-0.15226933501491258,0.12718687962201689,0.17491302832738342,0.011386877780539683,0.2936456765130225,-0.17227233022008293,0.17799373799559026,-0.023900926727710926,-0.01337167655346971,-0.022304670017878375,-0.03364091798828784,0.10286679965125241,-0.26457397646473463,-0.0011951153727773702,-0.012832156882130158,-9.416124135458522e-05,-1.4395706466468305e-16,3.7414013477876593e-17,-1.118379954013428e-17,-2.0409998080208437e-17,1.761621600801481e-17,1.5846802123937484e-17,1.8140669601151415e-17,1.4592767924800502e-17,-3.7410468133231156e-17,-9.581655466730971e-18,1.2816073835349081e-17,2.4938553289839164e-17,1.2943992396935199e-17,-1.969624892501128e-17,-1.3288726838448078e-16,-2.722673262171455e-17,4.560710701465016e-17,2.343200581001866e-16,-3.2212317796677415e-17,9.573673404608319e-17,1.1015492136200914e-16,9.339006015769776e-18,4.599780486267775e-17,-2.0940833492564765e-16,8.97808650273065e-19,4.58595150179335e-17,-2.1387416091004287e-17,-9.285647868865355e-19,3.492143423204956e-17,-1.0951072596355832e-16,8.69888960236721e-17,1.6879145316275837e-16,-7.03643087417464e-17,-1.2946832480233179e-16,2.8261019287905707e-16,3.0480388109784923e-16,-2.1408513850776567e-16,-5.865772691707273e-17,-1.0938828818454775e-17,-1.714649307064637e-17
300.16,[M-H+HCOOH]-,0.0,-1.432466097466613,-2.499761611115766,-0.9966634504604802,0.08869365774107901,0.11135924850154238,-0.6001998181981089,0.5250351394345681,0.46454188585786255,0.02904283791061031,-0.4279529333478386,-0.1921146195488185,0.1267520851443427,-0.13691022617797263,0.0018009435363843288,-0.00985063964462283,-0.024210484253662092,-0.020739712546134773,0.034146687445445904,-0.002103877026354123,-0.045507637311004955,-0.02237145985644195,-0.032594914434358524,0.0364659627982819,0.004529775489657777,-1.2991428164973408e-16,1.4229074311816635e-16,-4.5445369489746443e-17,-2.361326712005901e-16,-2.318051525990617e-16,3.612515394540001e-17,4.5903107383144856e-17,1.5368117943621705e-17,-1.7879264092417792e-16,1.4697253549584904e-16,6.750770853309179e-17,1.2858075769329814e-16,4.879779375204855e-17,-8.600608122074414e-17,-7.905708527141799e-17,4.4306994108217477e-17,2.5402867777547122e-17,1.7531593465915628e-17,2.000423835576015e-17,1.1829001892771004e-16,4.005196651297945e-17,1.3303601936011707e-16,-2.6111311303194914e-17,2.210814767053361e-16,4.591768019699771e-18,-8.039352272973186e-19,4.058727085044994e-19,4.5704113446678635e-19,2.0674145764429487e-18,-5.520223203736903e-18,7.245176132525808e-18,2.0495466949060052e-17,-1.438988077155722e-17,-2.3753799598955633e-17,2.6655548342983828e-17,6.820802099264357e-17,1.2655736823788268e-16,1.9087193549651207e-16,4.420029182527414e-16,-6.110780508032238e-17
298.67,[M-H+HCOOH]-,1.0,-1.432466097466613,-2.499761611115766,-0.9966634504604802,0.08869365774107901,0.11135924850154238,-0.6001998181981089,0.5250351394345681,0.46454188585786255,0.02904283791061031,-0.4279529333478386,-0.1921146195488185,0.1267520851443427,-0.13691022617797263,0.0018009435363843288,-0.00985063964462283,-0.024210484253662092,-0.020739712546134773,0.034146687445445904,-0.002103877026354123,-0.045507637311004955,-0.02237145985644195,-0.032594914434358524,0.0364659627982819,0.004529775489657777,-1.2991428164973408e-16,1.4229074311816635e-16,-4.5445369489746443e-17,-2.361326712005901e-16,-2.318051525990617e-16,3.612515394540001e-17,4.5903107383144856e-17,1.5368117943621705e-17,-1.7879264092417792e-16,1.4697253549584904e-16,6.750770853309179e-17,1.2858075769329814e-16,4.879779375204855e-17,-8.600608122074414e-17,-7.905708527141799e-17,4.4306994108217477e-17,2.5402867777547122e-17,1.7531593465915628e-17,2.000423835576015e-17,1.1829001892771004e-16,4.005196651297945e-17,1.3303601936011707e-16,-2.6111311303194914e-17,2.210814767053361e-16,4.591768019699771e-18,-8.039352272973186e-19,4.058727085044994e-19,4.570411344668419e-19,2.0674145764427265e-18,-5.5202232037359494e-18,7.245176132524956e-18,2.0495466949058625e-17,-1.438988077155633e-17,-2.375379959895452e-17,2.6655548342982974e-17,6.82080209926397e-17,1.2655736823787338e-16,1.9087193549648978e-16,4.4200291825273384e-16,-6.110780508031972e-17
365.54,[M-H+HCOOH]-,7.0,2.257001629223767,-0.03143599285588039,0.8109397451945074,2.090148316774545,-0.2672900050492809,0.6737281171181928,-0.37775158766752603,1.2917914045254093,0.7350471720773588,-0.17605627755949588,0.1979448130521598,0.27992196445093315,-0.1508788121400025,-0.08519860503941798,0.03410353054134524,-0.006594070126897608,0.030439422968358203,0.021638693678311248,0.013247864961195902,-0.004330140436959938,-0.044710623285826395,-0.005878671753046473,-0.017111218055017443,0.0006446293834842321,-1.459188064779438e-16,2.5464713518468185e-17,2.2332546519952326e-18,2.5122357463491767e-18,2.958299308960673e-18,1.535787133323049e-18,-4.68429298141652e-19,-2.8460962457218014e-18,-2.4150975162900517e-18,2.003313978320665e-18,1.2823659934436141e-18,-5.395164759015079e-19,1.1597172743802543e-18,4.597180539007634e-20,2.858859775370044e-20,1.323480225299431e-20,-1.2384926021362661e-20,-5.588069082006488e-20,-3.6791515679999565e-20,2.0688930149767977e-20,1.2036914768099545e-20,-1.2311417177815478e-21,7.51208108991656e-21,-1.9721345406927382e-21,1.316067886843462e-21,1.639279530949043e-17,-4.9333284160029025e-18,1.9302229264504715e-17,4.5926931072298314e-17,-1.303360052312842e-16,1.4775925890095267e-16,1.658245761736411e-16,-9.273469264937437e-17,-8.372669697325641e-17,-2.5186105479686513e-16,-9.962854207114098e-18,6.317767140632358e-18,-8.644059040804098e-18,-2.502491761698607e-18,1.7193284272212422e-18
351.05,[M-H]-,7.0,2.2698859816699066,0.08014174156338204,-0.13588354308686051,0.7246261730554793,0.1510579766070802,-0.3192961460115371,0.3254613045300458,-0.7513559305608964,-1.0592940967161708,0.5729992839967372,-0.2274182513053494,1.04275923907562,-0.3155299231673604,0.09793830998584203,0.3049497915496153,0.6432034338201489,0.05272856336328946,-0.06332240267402846,-0.25632645996421255,-0.18124911111024244,-0.02726776164869496,-0.22942628586617958,-0.048893316735221265,-0.3645554676254169,-1.4591880647794339e-16,2.5464713518468206e-17,2.2332546519951814e-18,2.5122357463492907e-18,2.958299308960312e-18,1.5357871333233782e-18,-4.684292981416925e-19,-2.8460962457221103e-18,-2.415097516289857e-18,2.0033139783206556e-18,1.282365993443716e-18,-5.395164759013042e-19,1.1597172743803377e-18,4.5971805390305515e-20,2.8588597753422655e-20,1.3234802253184132e-20,-1.2384926020640413e-20,-5.58806908205649e-20,-3.67915156792588e-20,2.068893014991613e-20,1.203691476684024e-20,-1.231141720473776e-21,7.512081080323616e-21,-1.972134489139922e-21,1.3160689046400447e-21,-2.944263060800375e-32,-7.407679052234851e-32,-9.259598815293564e-32,7.407679052234851e-32,-1.8519197630587127e-32,3.7038395261174254e-32,4.629799407646782e-32,-5.09277934841146e-32,-7.870658992999528e-32,3.009369614970408e-32,-1.1574498519116954e-32,-1.273194837102865e-32,1.0995773593161107e-32,-1.4468123148896193e-34,4.304266636796617e-33
357.91,[M-H+HCOOH]-,8.0,2.257001629223767,-0.03143599285588039,0.8109397451945074,2.090148316774545,-0.2672900050492809,0.6737281171181928,-0.37775158766752603,1.2917914045254093,0.7350471720773588,-0.17605627755949588,0.1979448130521598,0.27992196445093315,-0.1508788121400025,-0.08519860503941798,0.03410353054134524,-0.006594070126897608,0.030439422968358203,0.021638693678311248,0.013247864961195902,-0.004330140436959938,-0.044710623285826395,-0.005878671753046473,-0.017111218055017443,0.0006446293834842321,-1.459188064779438e-16,2.5464713518468185e-17,2.2332546519952326e-18,2.5122357463491767e-18,2.958299308960673e-18,1.535787133323049e-18,-4.68429298141652e-19,-2.8460962457218014e-18,-2.4150975162900517e-18,2.003313978320665e-18,1.2823659934436141e-18,-5.395164759015079e-19,1.1597172743802543e-18,4.597180539007634e-20,2.858859775370044e-20,1.323480225299431e-20,-1.2384926021362661e-20,-5.588069082006488e-20,-3.6791515679999565e-20,2.0688930149767977e-20,1.2036914768099545e-20,-1.2311417177815478e-21,7.51208108991656e-21,-1.9721345406927382e-21,1.316067886843462e-21,1.639279530949043e-17,-4.9333284160029025e-18,1.9302229264504715e-17,4.5926931072298314e-17,-1.3033600523128425e-16,1.4775925890095252e-16,1.658245761736405e-16,-9.273469264937402e-17,-8.372669697325566e-17,-2.518610547968666e-16,-9.962854207117691e-18,6.3177671406253205e-18,-8.644059040826865e-18,-2.502491761671884e-18,1.7193284272502802e-18
298.71,[M-H+HCOOH]-,6.0,-0.14723410241182605,-3.1488228467374895,-1.0232468634114482,-0.6032444678744331,-0.09207154279394165,-0.6203843494154399,0.20975832352027585,0.43594893636214854,0.4202834027692821,1.5794779972360495,0.41371189037387157,-0.33295757114733116,-0.6245543361466254,-0.03080702512676301,0.26101423863504747,-0.12159427136786158,-0.13967384351262582,-0.25820762898433364,-0.05382168020493201,-0.054503978821329846,0.04148084104867372,-0.02263660875422572,-0.30272334797788186,0.03434003484116424,-2.269379325225571e-16,-4.520317908989554e-16,-5.425191909716717e-16,1.8458677352277776e-16,3.8016232033347855e-16,-1.7870764257354358e-16,-2.0723220381406855e-17,1.2667463199626887e-17,-2.7187355757925416e-17,9.468430724904787e-17,5.616516556298799e-17,-4.196536062954184e-18,-2.123562531425685e-17,-1.5634423115878884e-18,7.915557649539078e-19,8.0387244268465e-19,-8.160925868367339e-19,-2.951557844622292e-19,-1.0855287376687793e-19,-4.77529294177679e-19,1.3063969084744413e-19,5.569225077909463e-20,-3.605430840410613e-21,-1.607578810995124e-19,-7.089528419038263e-20,-4.96314496499735e-30,-3.7038395261174254e-32,1.4815358104469702e-31,-1.8519197630587127e-31,-3.7038395261174254e-32,1.8519197630587127e-31,-3.7038395261174254e-32,7.407679052234851e-32,-1.8519197630587127e-32,5.09277934841146e-32,1.1574498519116954e-32,8.102148963381868e-33,-3.797882326585251e-33,1.1574498519116954e-33,-1.4468123148896193e-34
352.55,[M-H]-,2.0,-0.5832545872346756,0.782035482978274,-0.3942473379921339,0.06381118314029438,0.5945440970063456,0.008847354497238826,0.19749105219942806,0.17705184252223216,-0.0757245452495692,0.03277866924375954,-0.017716477379518925,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.042773751515876035,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581107,-0.009099377400158246,-0.0017045970899445056,-0.015252764930326623,-1.388255034375048e-16,6.305008946263321e-17,-4.3195875113027764e-17,-6.6544191291283794e-18,6.64201792584843e-17,6.036557344338928e-17,4.0710506933976284e-17,1.4725747308649008e-17,4.884181269577295e-18,5.359916655638142e-18,-4.967787545447739e-17,8.856156246980754e-18,6.358827504164103e-17,4.856406403397446e-17,1.61668673739389e-17,7.426706497657348e-17,-3.7072032128295584e-18,7.148205977117151e-17,-1.182552538219717e-16,-2.4973413717657856e-17,-1.1977973629372226e-16,-6.030244410531167e-17,5.83274589900834e-17,2.877449622863693e-17,-3.698843776856662e-18,-5.681975382714023e-17,2.774631180634466e-17,-7.838235153984649e-18,1.4615048628827676e-17,-8.306035237155935e-18,1.0353776549298284e-16,-1.1862579222268838e-16,-2.786277039193832e-17,5.997590890362837e-18,-2.884576221468728e-19,-1.3472174120357928e-17,-3.4912775084149244e-17,-1.3807827237968028e-16,1.957149229869546e-17,9.969393938948124e-17
298.98,[M-H+HCOOH]-,8.0,-0.8691252901566828,0.26979565954376733,-0.2570975771049365,-0.00027116128796048934,0.07255260711417497,-0.15359990884137148,-0.21846859631172172,-0.5545743310311333,0.02279215438555986,-0.5964531292430714,1.3429869346897438,0.11619806409731762,-0.3566926937883478,0.2996753945118873,0.028895723151642707,-0.3491503410422666,-0.12817599840745453,0.04759968706782651,-0.05484604779398762,-0.14970255543307204,-0.031332974182157754,-0.10428977161870731,-0.035469545208575363,0.00042704769761434325,-1.5804107049114096e-16,-8.23166192751132e-17,2.1667793891196966e-16,2.932106789596808e-16,-2.1352732702907534e-16,-4.7077267891233974e-17,-1.51637619541072e-16,3.99205769261901e-16,-2.5662645125583416e-16,-2.973828254349011e-16,6.301072888722375e-16,-4.068180184463829e-16,4.4447196784983185e-16,-7.191925851876994e-18,6.660261464860691e-18,6.493993140236213e-18,-1.4164050347451056e-18,-1.7459081716635483e-17,-7.249215915831248e-18,3.1667249067667876e-18,-4.522886492183556e-18,1.4986270605981768e-18,7.047226799760017e-19,-4.830330675014904e-18,7.238428436830323e-20,-1.0667057835218185e-29,7.037295099623109e-31,3.7038395261174254e-32,-1.8519197630587127e-32,-1.6667277867528414e-31,-1.296343834141099e-31,-9.491088785675902e-32,4.7223953957997175e-31,-1.6667277867528414e-31,-1.1111518578352276e-31,1.3976206961833722e-31,4.5140544224556124e-32,7.400444990660403e-32,-7.479567539130929e-32,1.248056473131658e-31
300.59,[M-H+HCOOH]-,5.0,-0.7207002659569021,0.5468663553512646,-0.32785277553184283,-9.039565645374839e-05,0.38397190030203543,-0.009070966808305972,0.17265044450540676,-0.19619167319629094,0.2254531268919227,-0.13251040261653807,0.2784611962033941,-0.019785257543736667,-0.025251094507330134,-0.35618123192376727,-0.3579456850820515,0.14196764700574205,0.12711914275229483,-0.2492279248319131,-0.00812489085028086,-0.1199108784190143,-0.016768957589371226,-0.07508195428623382,-0.024144193353853052,0.022812937496292988,-1.4038576790017935e-16,7.696709517202356e-17,-4.783114595605821e-18,4.1804036495996305e-17,-3.35728803252915e-17,3.0233423337508916e-17,6.66054875554851e-17,6.10399103228411e-17,-3.421758865639569e-17,-3.737927495654245e-17,-4.878776364093439e-17,-1.2499126517934968e-16,-2.638186151902677e-16,-6.566278583566727e-17,-1.0851156667830019e-17,-7.811872701876491e-18,4.716025825558222e-18,-1.2030105945876147e-18,1.7413362619059226e-18,1.991701693955039e-18,3.014756743512813e-19,1.4121954909239573e-18,-2.0490697368838434e-18,-1.2342984915235892e-18,1.2095881159724737e-18,8.978320805681943e-17,2.8354167779007654e-16,2.282191758477407e-16,2.784576702258954e-16,1.1924922675087112e-16,-2.962809349078423e-17,1.0953920164739726e-18,3.524980694109673e-17,-5.1369647508281553e-17,-2.5870174849349273e-18,1.864758644448744e-17,3.725988559150571e-18,-1.8512349356252225e-17,3.3113627795198207e-17,-4.943468113518108e-17
271.63,[M-H+HCOOH]-,0.0,-0.6723616006443858,1.023073458843807,-0.622282559931241,-0.26569487790239543,-0.6889649330169542,-0.21093482182602213,-0.610563273280884,0.4210205948105851,-0.36682634622246735,0.04892057024227208,-0.44159935426182906,-0.02238382346278556,0.17821805328973872,-0.13354034049264377,0.04414508186667595,-0.09184293086492402,0.08879486099806524,0.08237285548306893,0.04697534070586712,0.13926009973312584,0.015267136880029251,0.08574063075332528,0.04352911369160885,-0.04585910355775198,-1.3627249295789775e-16,3.675863725104e-17,-9.578960239004701e-17,-7.415665256926764e-17,9.951298437338004e-17,-1.1534398661801043e-16,-8.904744588489491e-17,-2.0691350119196656e-16,-1.405355713424002e-16,7.390232205114745e-17,3.634810065490652e-16,-2.379601172516118e-16,-2.2657647902672695e-16,-6.541165680629885e-17,-1.7653223689998074e-17,-8.443021205301178e-18,3.579848517508461e-18,-8.436260378137191e-18,-3.74438024964098e-18,3.122647795454883e-18,1.253231035952016e-18,-7.405903498509596e-19,-3.4553125223567877e-19,-9.065339965254024e-19,9.559190336453167e-19,-1.4046917612867878e-16,6.39195252007374e-17,-5.464332669628989e-17,-5.670084183733696e-17,1.2709003198761757e-16,2.404094996091013e-16,1.7717211999900497e-16,3.984956047072552e-16,-2.5848253621481623e-17,3.130134726757214e-17,-9.172825601806777e-18,3.4490723075278645e-17,-2.378747356075971e-16,2.734624123746536e-16,-9.200768978614606e-17
316.72,[M-H+HCOOH]-,2.0,-1.2985021980969724,-1.443393428776408,-0.16011579170143864,0.12135508281479282,0.3098963652203076,0.9379156377233406,-0.34754529297467535,-0.20927379394385276,-0.05484235395070077,0.027567561493404585,0.22046584660707974,0.4065033259398587,0.9759564898417558,0.5324900564697949,-0.5568965338833585,0.15997517072356923,0.14414428790107697,0.16165856860961686,-0.1526975554939105,0.1693320289075284,0.10465284745890475,0.07810707304167268,-0.25957189988048207,0.0020978728869157598,-1.4591880647794395e-16,2.546471351846823e-17,2.2332546519953197e-18,2.512235746349127e-18,2.958299308960711e-18,1.5357871333231245e-18,-4.684292981416856e-19,-2.8460962457219547e-18,-2.4150975162902554e-18,2.0033139783207573e-18,1.2823659934436513e-18,-5.395164759014154e-19,1.159717274380105e-18,4.597180539021292e-20,2.8588597753422655e-20,1.3234802253318396e-20,-1.2384926020510779e-20,-5.588069082062047e-20,-3.679151567936991e-20,2.0688930149659177e-20,1.2036914766358741e-20,-1.2311417203927546e-21,7.512081080545847e-21,-1.972134489343633e-21,1.316068904565968e-21,1.296343834141099e-31,0.0,4.629799407646782e-32,-3.7038395261174254e-32,-1.3889398222940345e-32,0.0,3.7038395261174254e-32,1.8519197630587127e-32,9.259598815293564e-33,1.8519197630587127e-32,1.1357476671883511e-32,-3.834052634457491e-33,2.025537240845467e-33,-2.4451128121634565e-31,-1.698557657680413e-31
322.07,[M-H+HCOOH]-,3.0,-0.5832545872346756,0.782035482978274,-0.3942473379921339,0.06381118314029438,0.5945440970063456,0.008847354497238826,0.19749105219942806,0.17705184252223216,-0.0757245452495692,0.03277866924375954,-0.017716477379518925,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.042773751515876035,-0.12377372921575802,0.011286064768908144,0.07389859120012768,0.012213029463644436,-0.009044840789919073,-0.008127520399581107,-0.009099377400158246,-0.0017045970899445056,-0.015252764930326623,-1.388255034375048e-16,6.305008946263321e-17,-4.3195875113027764e-17,-6.6544191291283794e-18,6.64201792584843e-17,6.036557344338928e-17,4.0710506933976284e-17,1.4725747308649008e-17,4.884181269577295e-18,5.359916655638142e-18,-4.967787545447739e-17,8.856156246980754e-18,6.358827504164103e-17,4.856406403397446e-17,1.61668673739389e-17,7.426706497657348e-17,-3.7072032128295584e-18,7.148205977117151e-17,-1.182552538219717e-16,-2.4973413717657856e-17,-1.1977973629372226e-16,-6.030244410531167e-17,5.83274589900834e-17,2.877449622863693e-17,-3.698843776856662e-18,-5.681975382714023e-17,2.774631180634466e-17,-7.838235153984649e-18,1.4615048628827676e-17,-8.306035237155935e-18,1.0353776549298284e-16,-1.1862579222268838e-16,-2.786277039193832e-17,5.9975908903629575e-18,-2.8845762214672466e-19,-1.3472174120357595e-17,-3.4912775084148597e-17,-1.3807827237967673e-16,1.9571492298690502e-17,9.96939393894756e-17
331.8,[M-H+HCOOH]-,3.0,-1.470162823411453,-0.3864541208954464,3.1477486223062425,-0.2382334340322971,-0.14888039849063955,-0.5021812518453895,0.352784471153607,-0.09589233779226275,-0.15226933501491258,0.12718687962201689,0.17491302832738342,0.011386877780539683,0.2936456765130225,-0.17227233022008293,0.17799373799559026,-0.023900926727710926,-0.01337167655346971,-0.022304670017878375,-0.03364091798828784,0.10286679965125241,-0.26457397646473463,-0.0011951153727773702,-0.012832156882130158,-9.416124135458522e-05,-1.4395706466468305e-16,3.7414013477876593e-17,-1.118379954013428e-17,-2.0409998080208437e-17,1.761621600801481e-17,1.5846802123937484e-17,1.8140669601151415e-17,1.4592767924800502e-17,-3.7410468133231156e-17,-9.581655466730971e-18,1.2816073835349081e-17,2.4938553289839164e-17,1.2943992396935199e-17,-1.969624892501128e-17,-1.3288726838448078e-16,-2.722673262171455e-17,4.560710701465016e-17,2.343200581001866e-16,-3.2212317796677415e-17,9.573673404608319e-17,1.1015492136200914e-16,9.339006015769776e-18,4.599780486267775e-17,-2.0940833492564765e-16,8.97808650273065e-19,4.58595150179335e-17,-2.1387416091004324e-17,-9.285647868863134e-19,3.4921434232050136e-17,-1.0951072596355961e-16,8.69888960236733e-17,1.6879145316276061e-16,-7.036430874174835e-17,-1.2946832480233433e-16,2.8261019287906106e-16,3.048038810978594e-16,-2.1408513850774358e-16,-5.865772691695142e-17,-1.093882881859074e-17,-1.7146493070786987e-17
