Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1.61,[M-H+HCOOH]-,1.0,0.34604143718856806,-0.26760107150771506,-0.12904712093308313,0.2317419709472545,-0.11440158182549075,-0.00292247683024362,0.08461828767786896,-0.1046662239835588,-0.03346265360997185,-0.063599621662534,-0.007527306568823105,-0.05405784002275872,-0.0006537644637406944,0.0021359136072559674,-0.019755621197253888,-0.03287066457244307,-0.05549237962230553,-0.01751063168512608,-0.01510083746661457,-0.029598078161512224,-0.043513876401709055,-0.007464586920300573,0.02716777032571723,-0.059891599233177634,-0.015611857136531517,0.012264278115467072,0.0014268627242933656,0.010871343606645092,-0.03774737963690809,-0.010132810981850147,0.009546274285031764,0.013586291302956013,0.008641233737340697,0.00332478569897993,-0.009130409363534917,-0.013889938084195731,0.009166140611782591,0.005624052461593218,-0.028820320046063528,0.0037002671107348776,0.01702646905212903,0.020377349329644676,-0.011127164754479403,0.007125031213247556,-0.014072463308237672,-0.009676716395584295,-0.004596708761826856,0.0002511814701149971,0.021569985633106973,-0.010694310312892731,0.005702076194275092,0.0038529614039284374,-0.006355624835024464,0.0038747962982534612,0.015634140778498444,-0.023481918222921425,0.02888032103753183,-0.01696156629769831,-0.013429313416966729,0.00339637919703976,0.01443930156515563,0.0011371608590438525,-0.0017480250427239202,-0.004073262295961762
10.21,[M-H+HCOOH]-,4.0,1.3463353518207313,-0.33573827322363076,-0.2511952938399397,-0.1504842595469698,0.03653336171566782,0.20115781470956898,0.014498715030888527,0.08943051890505882,-0.1579669095684116,0.08270956723194603,-0.10828895022369162,-0.0750203741478712,-0.03251575361069365,-0.016399660702050425,-0.03820217955446737,-0.014840008494230119,0.0031354317241236917,0.015737071134986673,0.044680587627246006,-0.02309795370934133,-0.03908977845953608,-0.03395295274306891,-0.0089911683157461,0.018268239687522385,0.1034371649084905,0.030146677366668737,0.011051474741998538,-0.060458995826369606,0.024303503116489523,0.030625637856198366,-0.017367811913057384,0.020852530963177934,-0.0067254568413861295,-0.024333863727938294,0.000848120739821666,0.000854612728505978,-0.016953439241227383,0.028628144217053647,-0.029579169440868264,0.03650445774322108,0.00971340676606616,0.0049576678534031015,-0.015685332362212874,-7.087085091610924e-05,0.0003361499962482056,0.01709457216249022,-0.003605503728408866,0.021934409658271654,0.018483435459773784,-0.015080787086896566,-0.01491588699492435,0.009026557601760457,-0.011438043803709825,0.012334253266490285,0.012537631196185442,0.008879351420960262,-0.011585911495961401,-0.005243218262159435,0.011156809835109405,0.0009928606011153022,-0.009986732267661256,-0.005559571778748691,0.010142940507393294,-0.004931501055476646
16.3,[M-H+HCOOH]-,6.0,2.3459964748218303,-0.2878265829080422,-0.09396950073103366,0.20276868888099117,0.024875543223845893,0.1016427086592726,-0.10715578026306466,-0.06718930810975209,0.05570402410210039,-0.17637898045657208,-0.06570546761403973,-0.05600274447134571,0.06947096940577992,-0.016940611774870443,-0.068125897169404,-0.006494791259023153,0.02215862897999505,0.026569251031536806,0.005205590943956178,0.07088005107209941,0.05747689706288095,-0.052089044282750976,0.04247978869587634,0.012107590537441959,0.010849551108209243,-0.0012672648580073838,-0.03958503650672913,0.05839252697396009,-0.01086172610113345,0.0020286374496288908,-0.038957732823377125,-0.020817285561940874,-0.014487797884225254,0.011694433608176232,-0.003143895702989754,0.009073018315719359,-0.02041711620895666,-0.00694069770563794,-0.03560443385148977,-0.0046887452716460115,-0.003751452998649119,-0.012777699065370504,0.007482939031554,0.005079129338806821,-0.028987631508641563,0.004140510675422267,0.007833250304893511,-0.001995918405359641,-0.008724622966958277,0.009440877634464316,0.015167752650978266,0.0007506017734473144,-0.012531886016029113,-0.013145668358226446,-0.018369399085446846,0.006566463885973541,-0.013593801237101593,0.0034177757530385023,-0.012660083976787927,-0.0026781654429507166,-0.00413236617388995,-0.0014227197762087555,0.019789951552912306,-0.006169694161591094
57.06,[M-H+HCOOH]-,3.0,3.343006850347149,1.784813995595735,-0.08059507924631426,-0.13335325588871413,0.056209463735340845,-0.07483462425160609,0.26024707226152627,0.2778189717697758,-0.1500563261218452,-0.2287542531800401,-0.00010375088998549323,0.1409931255565626,-0.01449792026726772,0.058758168612526855,-0.011856401678790379,0.028057407995264957,0.007782499556376229,-0.027736167222806,-0.06291872158679396,0.08310429509382337,-0.1133102687649443,-0.03657406604604274,0.016692060924419844,0.0121735775914273,0.006394667674534286,-0.013615190184123127,-0.027987647406087623,0.03279589289993328,0.029485790240608597,0.04570919306063862,0.022493103459765934,-0.015678354662276038,0.013164123790670987,0.01799506210427843,0.030865176107250532,0.0013906998284814822,-0.018710253448959713,-0.0383269321100295,-0.004469843969603928,0.020460388931981915,-0.006995340759492997,0.03062982375825579,0.014330530204391812,-0.007242196146992305,0.01414048486461895,0.0015303481924532085,-0.012288639017404655,0.0001764863732533208,-0.0014045359488096191,0.00013434651526158546,0.007183150369601444,0.0027961748286860545,0.0006463033268350572,0.004689289951093836,0.0012718928642883758,-0.003421312053647435,-0.0004664334989914393,-1.5119284927633268e-05,0.0003598161751932666,-0.0004005328139103611,0.0003370619198747188,-0.0007205414159027926,0.0008849360590170923,-0.00039955988675476094
48.61,[M-H+HCOOH]-,7.0,4.346230926363048,-0.3067992272226048,-0.06347330523034055,0.16569655584479798,-0.15774672823221395,0.08067057048400453,0.11534705176944948,-0.07606417088515022,0.1315056915162432,-0.11315069988131395,0.07788462995317416,-0.02460966535868097,0.018073133831272258,0.040364322660749116,-0.021112137149269936,0.022531121288504773,-0.005493865165594806,-0.017761056273059513,-0.009829197664523346,0.03846406774094114,0.040716988412285604,0.06187719021055209,0.07005343194559158,-0.017147525527954885,-0.05917544551697003,-0.0551549618067894,-0.02012377410206517,-0.08578450899234272,-0.007343021368274721,0.013090679958140054,-0.003495745119722491,0.00345750325649119,0.0018251889223344995,-0.02810703302602149,0.016780867063052474,0.006278127575803565,-0.01609184714982779,-0.0033040811838460694,0.013815925767764607,0.003248247649251359,0.030045811620356067,-0.02008222206694205,0.021086927585529814,-0.006657768814378685,0.023409811420239002,0.03627856133988627,-0.023115145222366854,0.004000758141185283,0.008116519844208995,0.01332447247331494,-0.00957488940612568,0.0025815563950530563,-0.0038523550694593584,-0.016487428867519343,0.009331764026565777,-0.005301719455793577,0.001959171973892108,0.002722993759515656,0.0025369363268967454,0.0077411352582078975,-0.0002644008224121535,0.003608717177855152,0.007096850017689502,-0.015136022113175064
55.1,[M-H+HCOOH]-,6.0,6.342868701224234,2.001905175184503,-0.04549115159638781,-0.10761563179258125,0.025288311367953193,0.019553082271439308,-0.09143543292859786,-0.11780508233980953,0.025611746560062983,0.12401375683498159,-0.028118193009588417,-0.10788561444637619,0.06431849596994449,0.040571687890487075,0.06281328871498691,-0.0690462926195519,0.0593050085992127,0.20747028015441876,0.18792743292360078,0.01732478903832802,-0.08839460319008625,0.05818035278467729,0.046690884250092456,-0.02087962161286504,-0.04689119567921257,0.002022171278097381,-0.008580199442674777,-0.0007475262381117965,-0.00773084099243737,0.02126572908679369,0.013893213124113573,-0.00724138997291702,-0.01130711674255287,0.019228029087264273,0.0035091107125404288,0.012372048621596462,-0.020064016103016447,-0.011875985843765594,0.009256504924898245,0.0031330657683335517,0.004157298795894217,0.007619950416921469,0.001981164477146844,0.003908074853224862,0.0028589780461289157,-0.01833920532745853,-0.005743097754569207,0.011705170811968398,-0.011988000039357833,-0.002830354301699569,0.0017951295255637868,-0.0021249517588501176,-0.0029631058364889542,-0.000444643807542403,0.003254012771352064,-0.0036500919047459915,-0.001135223604917328,0.002000258085514128,5.841468397444672e-05,0.0011325318711842252,-8.435993777563175e-05,-0.0005953785174003805,0.0001700607878036086,0.0008508660190364216
30.57,[M-H]-,9.0,7.346069073827831,-0.27852796368885746,-0.08888749610410897,0.16679067915380547,-0.11401233245764163,0.06625021337754906,0.0943810962022699,-0.05329958214401112,0.01210218971512555,-0.10874910850881012,-0.00287586768061733,-0.08901579526835161,-0.03343935896249831,-0.02517401743648592,-0.07369920284183619,-0.03893806463094406,-0.01286764416754908,-0.04453443487740331,0.022471704718791386,0.0036924387323538847,-0.026739431297074377,0.058434245763422925,-0.047460032403705714,0.07117914255354364,-0.04007214694175736,0.08932178703009828,0.011533466311794123,0.013447530265907316,0.0625879169637206,-0.04996175773270441,-0.015046003232338201,0.016633686502573828,-0.0026129785081150814,0.05299160015812888,0.08882265869888667,-0.013662221182782989,-0.0027025794323830756,0.015137132225907514,-0.0070552534101016775,-0.02421813334814576,0.023753054594683232,-0.0037881236225342837,-0.020920706340613954,0.015594088424580065,0.011771039261622906,-0.0031313896878792245,-0.0014596155541601063,0.0061912097343978,-0.01249337681928668,0.005954112200602194,-0.00396598161545499,-0.0014333537991558292,0.006048949234451877,-0.001133190229859694,0.004795707340779356,0.0010613476511070212,0.0011716624585423878,0.0018099938635861115,0.002831016649817277,-0.0008385803158113959,-0.0018762814923518989,7.40786140760281e-05,0.00017673473116493584,-0.00027888496385860363
22.54,[M-H]-,8.0,8.345485532911045,-0.052838013919864646,-0.06328517113904122,0.397947403678344,-0.04093360254723064,-0.029765564440545463,-0.07421309107492244,0.05260167580574108,-0.02186384021513159,0.03622773944958367,0.01654086696571995,0.07677790725179154,-0.002038580464392421,-0.018629016154112207,0.04091988869903581,0.014688980649233492,0.044661541749595426,-0.007609986639780112,0.006734952131176232,-0.01408056591837279,0.004969847654152514,-0.028835682107177036,-0.02543940444229504,0.04881280668561411,-0.022283695828003637,0.023938461701654278,0.01456056197629901,-0.015014275496065283,0.008534551694574446,-0.003812127897020532,-0.008157606619715747,0.021189938824194975,0.01778679562664284,-0.000287920623940048,-0.016580329006876015,0.024288007862416805,-0.023116658984920664,0.0077727237167781625,0.0003387745438102056,0.005718946508571658,0.008857499223412965,0.007921185764145286,0.003277828760459625,-0.002115502138021636,-0.006084248751793162,-0.017395603204315265,-0.017823335900150766,-0.00439651724545678,0.013177126569294564,-0.00017511306332598493,0.006286163980034759,-0.009147296891027567,0.005213352604488341,0.0010617918492755566,-0.009652925120153609,0.002548654879921356,0.003717933051515763,0.0022310784148249917,-0.008836274106153218,0.0024560221550613487,0.005138809517821894,-0.004603816613079649,0.011003824595494087,-0.003446830167624012
21.29,[M-H+HCOOH]-,4.0,9.346068203006652,-0.33335255449100737,-0.42147474335868357,-0.11721074641740746,0.2899007499759591,-0.13922595652986627,-0.15535157136269837,0.09976674297749534,-0.02638146791673714,-0.041599761647384555,-0.04158635903977596,0.023475361644630318,0.019648159321599457,-0.012568793018169473,-0.05586855237896891,0.06651806371350698,0.031008222678605243,0.03874419843195235,-0.04394732020810734,-0.05115603089998435,-0.0054316344204424815,0.0702877972797378,-0.013926112020599011,-0.031247983717304677,-0.004607774984258891,0.024350915750294876,0.0030398478420010653,-0.02740103543509893,0.015062200611769576,-0.005627531335978026,0.024363090493124465,-0.016970358841285223,-0.013813519275221805,-0.014326646038513208,-0.0001777066692477232,0.002277278686588589,-0.004964072326166476,-0.007840218632347726,-0.008207474457619194,-0.016169625107667014,-0.007790344191373955,0.018357813594087138,-0.0025141547343453924,-0.011107258732532585,-0.004163747339851638,0.003981324559968877,0.01048392279201902,0.007230766816747155,0.0009439818031735426,0.0009137403301933409,-0.008127870542330119,0.009876002520335918,0.0007689587409855075,-0.007849848380947716,0.001618301505126428,-0.00416499368862856,0.01040388858619951,0.007415877921935863,-0.009959365853343175,0.004471992460309957,-0.003464072577889924,0.015724304530624924,0.006749651543597163,0.008800724054207287
16.01,[M-H+HCOOH]-,6.0,10.346036596509697,-0.2636069687771882,-0.1358613104325865,0.23612033159639484,-0.09054741758004406,0.000199559292544598,0.0823456910550139,-0.1133358500952732,-0.02729151886326481,-0.06519950304438356,-0.020084997320111955,-0.05183117748085529,-0.011697691787472377,0.012471764209022795,-0.031094377153406513,-0.02901631902034509,-0.061509432157844574,-0.0065280280425948165,-0.008936322715827724,-0.019128883845488137,-0.03666893290790713,-0.012681001609589019,0.016035634947673363,-0.057734023649021055,-0.011217026653618813,-0.0096117816311221,0.0028484773062596455,0.01312613781518621,-0.031785085183569234,-0.0033819239382894355,0.004155201455558996,0.007976041454051204,0.01000608111026291,0.005733165588903785,-0.006628428058537801,-0.00548605739815294,0.005518415708639102,0.004790473985241305,-0.01101067692758515,-0.0015596108729891871,0.010496729327048381,0.01732234945889966,-0.002815769597947585,0.006888006541937241,-0.008545902326112017,-0.004773523092497182,-0.0076905642935401084,-0.00477937531666165,0.012582232062815113,0.00043659289466345966,0.0064217870704687255,0.004661624416764811,-0.006621075468771699,0.0023810283916483746,0.0019627524570813076,-0.0022197935005634547,-0.0015269505352014233,-0.00659012603031637,-0.003721950343147081,-0.010241711355447639,0.0002635890138586632,0.0063873573116450715,-0.004097423743516669,0.0021317565250994507
16.17,[M-H+HCOOH]-,0.0,11.34595654664481,-0.2974805204225429,0.5418568759019354,-0.11534568089628809,0.24387984588169712,-0.015917761684271444,0.04080538621034549,-0.1513413718841626,-0.12043071464670756,-0.05519539928798623,-0.06111133200861293,0.08586798607422283,-0.028293241945845007,-0.11967776700997615,0.03546828997556967,0.06556420326195578,-0.03865654331963709,-0.020706840865099222,0.03885084090248345,0.057960910088203234,0.03249043724562305,-0.001513362387208057,0.059188659538575404,-0.024353137390543126,0.03208975551827799,0.06512590138720738,0.05843391196975505,-0.031860880155659105,-0.017129478963886696,0.020110023475193105,0.05899740635507812,0.029781869132790722,0.02725133022157309,0.009975776970463198,-0.0020689194420609428,-0.022945037116486693,-0.028358068748987282,-0.0376832081575809,0.005583070042282002,-0.021588216702665614,0.00556432254022001,-0.024870815897164538,0.0018943050426787277,0.011772044470893516,-0.00710154439549271,-0.012153302861522755,0.019741217463840072,0.00104912508084847,0.005237946080881487,0.02416414312445094,-0.005068119662384002,0.003080483018917059,-0.016673886628517452,0.018853035818969598,-0.006376572176247642,0.0019263721288019142,0.004137901721281077,0.007323793754772398,-0.0014885953673392442,0.0017504669215146628,-0.003930284728773461,-0.002282451750453879,-0.0015939573654359341,-0.0037360739364052965
17.07,[M-H+HCOOH]-,1.0,12.346710379307957,-0.2654682695621996,0.2218886473890969,-0.3375188253249025,-0.45787190315936493,-0.06841175602912926,-0.17233047051106418,-0.00875752087121689,-0.14405150943784917,0.008936391696101836,0.19005353427872262,-0.0008194668365307143,0.158154803177627,0.07728725172154566,0.005302810149522519,0.015310536146748186,-0.04156940732732733,-0.028142562934996257,-0.01264725649605034,0.016143660895388975,-0.010328703347346863,0.015465698467559342,-0.016374750975592284,-0.0370655821027763,0.010334806126358316,0.029728303862451736,-0.015189220525755517,-0.02159838377436706,0.005321826520174295,-0.005386879160400899,0.007803693154952177,0.0011959457406507895,-0.00943513622228353,0.01293198368968591,-0.012849633751734634,0.006434710787290772,0.004846151857748605,-0.01348497704962624,0.00978856518100797,0.004143602468900229,0.0018678646846308428,-0.01247807970351951,-0.005246482001527747,0.02716636243417009,-0.024883969434966315,0.021043275326353934,-0.013784838208934039,0.0063013465161519166,-0.007184254963770628,-0.01695092855030598,0.011839934825033187,0.02446167736893614,0.03489152725603208,0.018382833448467212,-0.004463104671412885,-0.005526841660726049,0.001668886062275855,0.018313994387680006,-0.005876176439448516,-0.0041310925101926705,5.473186844940971e-05,-0.01139761272766851,0.00424246476264638,-0.0037712614533653723
46.14,[M-H+HCOOH]-,7.0,13.345923758665748,-0.1953376301379182,0.5391788522075889,0.036952212685049134,0.1886029536129564,-0.025548338423001877,0.00753621090841655,0.12189898997164794,0.13818917735312225,0.03566524753843105,0.03093459872607104,-0.07400862422926616,0.02850381559398586,0.01130018552966318,-0.027263066225714935,0.010458700690803043,-0.02379952718928538,0.03634259891449361,-0.00454011578829924,0.07520636625002484,0.04194495429132326,-0.04303544810443068,0.009584875479655117,-0.006588158141257524,0.043076115578397446,-0.02376927897859796,0.045563986166005946,-0.024736945324687433,-0.05101911034502716,-0.0561624345485726,0.031169357907367072,-0.02204703784023988,-0.008870419357912487,-0.014411734625619493,0.05493499182167505,0.07032235996173829,0.021932202569840385,-0.036954869648481034,-0.0027929447253739505,0.008457536908102624,0.002064940849941951,0.01692460280147526,-0.038260096010047324,0.013673234235730353,0.014440649264439633,-0.008857249509155939,0.0028880990760713206,-0.005484962603514843,0.012993252307231513,-0.016775881247058116,-0.001463158943267162,-0.0016987653621620665,0.004937166798222015,-0.007553477642401693,0.001345406351520607,0.008877994282645008,-0.0023353408917474593,-0.0014987077848666785,-0.00346501298392829,0.0013608413772695958,0.0006086537019665446,-0.0004595073157863116,0.00021592428569744515,0.0011881653512921598
37.23,[M-H]-,7.0,14.345676631777591,-0.10643519401702779,-0.05376520183523972,0.37269787781080577,-0.03483567355602979,0.005900939477705393,-0.07239407039711945,0.03795937776632671,0.05268527310575092,-0.013500044149635989,0.05220104265150427,0.0530400155791678,-0.04881370138599948,0.004404091616187209,0.0549270196673653,-0.004720038385970838,0.00360669145961592,-0.0031282514312811005,0.031022132456678377,0.019758517087605683,-0.004852933570632186,0.04568925298029221,-0.03917946793931789,-0.01205576675769969,0.05840522653710712,-0.029295662857922195,6.29150659856691e-05,0.010547856369262601,-0.003833011659765193,0.014494253269154702,0.02998564591522695,-0.023864108363269496,-0.042496520493221036,0.0001446978115353642,0.009448430604402777,-0.036922183214119386,0.015082525633638984,0.01873071636395221,-0.001096038534400685,-0.007166405754991427,-0.018960411384730196,0.012830604852285335,0.0033477365573042223,0.02569529577919103,0.002981861275735078,-0.009958081471374437,0.000499607458586815,-0.025002471710938407,0.013105230687713186,0.018067242481748885,0.005066800146772071,-0.0032729986055231985,-0.0014424162854534607,-0.014702378488747754,0.010351794750071927,-0.005174105016080567,0.014303417838099176,0.012426204927955632,0.02022617614843248,0.010321374751750037,-0.0028924592152345945,-0.022811537659115373,0.012995108519609493,-0.003731118048621625
45.37,[M-H+HCOOH]-,8.0,15.345879809313798,-0.16739516992876985,0.5546227260511217,0.021457599622801003,0.19066487249485228,-0.0473997757872928,0.03192292399823944,0.13477456592793327,0.12057057885147712,0.04859579722015203,0.012095619414953638,-0.06384774016428166,0.033669208237881894,0.05760422559828984,-0.0311500975266078,0.04667118950165799,-0.04113130592219494,0.007764287918030046,0.008644344660232835,-0.011660103303802074,-0.01562336840006622,-0.022585974846494716,-0.024048482915893024,-0.0020339213440737623,-0.0013870672900165304,-0.020924290645186493,0.006602353019287833,-0.0020696254378862766,0.011686991743593977,-0.0047067333416490964,0.010178082308675404,0.015200412943638114,0.0036625808923073594,0.01709122491177967,0.003955876672496538,-0.01645656340230665,0.006324449005843934,0.018227790687534974,0.013153033811744746,0.013278334841429613,0.003260192140566003,-0.0007947554262240004,0.008697860795945245,-0.02034297820477217,-0.040667014436492066,-0.0022839779928617247,-0.011187133668493459,-0.00018133867465259853,-0.01767040052613984,0.0106448333130349,0.016123741774177,-0.0038521752122727994,-0.00012836272743080876,0.00969622700021473,0.002460673071064173,0.01716535717585561,-0.0010769296759817332,-0.01634249680163741,-0.004613947245110892,0.03493639929591861,-0.004552989231151067,-0.006390008123425468,-0.014830336923295577,-0.007948319063128697
52.61,[M-H+HCOOH]-,9.0,16.342875108491835,1.8663210444994673,-0.07746449524726381,-0.05271279386664099,0.05333143489638866,-0.04918797823147552,0.15083334244692148,0.1733183379203234,-0.13902832003397955,-0.1268487522760455,-0.029424128196762347,0.12322992435243386,-0.0025646121117792516,0.08046270382929312,-0.001188306765033669,-8.892364575523733e-05,0.03927610131115558,0.03896371747934789,-0.004550373146713281,0.05845713977739208,-0.0663714624280472,0.013523192254595197,0.032298960753698466,0.03600409045176541,-0.014269252997848687,-0.019799588413033763,0.04374171618616144,-0.03411627959698393,-0.049018332703728705,-0.05509755439601869,-0.041473979220728555,0.033413524345696534,-0.0307853611983037,-0.0026751728476688084,-0.03452867720561026,-0.0006792087947437733,0.03336507427009419,0.04036676413312364,-0.007337694734056685,-0.028986720513218555,0.0011775790484606227,-0.036466994228758494,-0.013082792003123908,0.009710330091980674,-0.019932436619683275,0.009517780881420357,0.017595438926334337,-0.008599844679552519,0.000751339605251037,-0.0004916148292766389,-0.010990752505309368,-0.006965118664106072,0.0006947740211102419,-0.0017235459459424532,-4.538419168943696e-05,0.0024975287005780658,0.000525258249787835,0.0031454185537294634,-0.0004140491824022599,-0.0012695542992729142,0.00022928008898054562,0.0021961242701345114,-0.0025429536004358834,-0.00021353261576108088
16.36,[M-H+HCOOH]-,6.0,17.346024552203666,-0.29737203238768284,0.5311201054945289,-0.12848058075876181,0.19704397275627214,0.009249154977744456,0.01043146981883652,-0.15186716405256057,-0.049232567304798164,-0.05849218995918931,-0.0005315341322000205,0.10595541922757457,-0.05434100276645841,-0.04546685603954772,0.020415901413841243,0.1727590956596753,-0.005268842033329251,-0.036358090364795995,0.08899325761379069,-0.04543913913342182,-0.017195548720637704,0.03606620152102474,0.012270603854818237,0.006976509365573872,-0.02567554088834662,-0.03218269963201816,-0.025931941441534587,0.027404960393944428,0.040046099013276784,-0.008756527286227011,-0.05461774730028087,-0.04287248957121537,-0.03146611998343576,-0.027291635386678937,0.008223583101407233,0.04350280032981298,0.04806100095611027,0.00839961766499621,-0.014446784438674264,0.015638824447967024,0.009536246539268123,0.008455192822047198,-0.004424659704959974,-0.0074626057466416675,-0.0016802183909489514,-0.00815790003922587,0.0020186278421651994,0.017739696575115465,0.009197975119664652,0.016912643494228934,0.004098178317723286,0.0009191471848945559,-0.004206799801361955,0.024003888922814114,-0.006105898482042506,-0.011852136059595656,0.003509891725271069,0.003883600171462935,0.0035168627688389165,-0.0031164164268650714,0.002243975902401672,-0.0018000545761924455,-0.0011153934898893668,-0.002746989978582186
45.86,[M-H+HCOOH]-,8.0,19.34279979266333,1.969110881972509,-0.047576996612987095,-0.07822756949874249,0.00359616186071092,0.01589513271629159,0.046027566756536534,0.04012969725629563,0.026071855269004036,-0.04720350837149579,0.07189277432004208,-0.03545639867906949,0.031463613963004615,-0.14406502601562124,-0.0066821795331663,-0.04573089054802563,-0.0013381721182858012,0.01281414250971966,0.05219811257268913,-0.03786842544267842,0.10345082142112416,0.013737377135338562,-0.00038856096815261605,-0.010238748145158775,0.00030248687359660904,-0.004140359799323403,0.04333697554920586,-0.021784848127096138,0.012509283854165687,-0.05924251214345943,-0.039346700381454346,0.03267748208550215,0.019963367961963845,-0.009813679915267493,-0.0004901485591310574,-0.045563587340874755,0.02459541324254605,-0.026357264637548707,-0.0360086706616341,0.022657259264671863,-0.046885012402685826,0.018871382597316317,0.02743866721305563,-0.011469590504906086,0.018659140178101104,0.0028057234654248974,-0.014558848105106065,-0.003796058832800459,-0.0014192336019941435,0.0022716221626733046,0.008653247983549354,0.01816820666881398,0.004948527339834568,0.0020782464217084006,-0.006622103561883696,0.0016226288361042367,0.0019071725766804063,-0.0004786118709193182,4.861821046778959e-06,-0.0019064980527504945,-0.0016693895817850681,-0.000501857933986436,-0.0016690273971686003,-0.0014255808265822567
19.42,[M-H+HCOOH]-,5.0,20.346513228248426,-0.3530577072872174,-0.14849490243000718,-0.1880663213755672,-0.048310522399368595,0.38177366547930797,0.054098507066236055,0.06496489962362573,-0.02830729977440496,0.09271950972451232,-0.008187669254214608,-0.009632498719906487,-0.026207628881896577,-0.013046339576425621,0.04015824543042039,0.02729833361978645,0.01260993987374933,-0.010905279080501618,-0.016462986602353215,-0.0025123315351774636,0.0073332010332550455,-0.004124152820066591,-0.004341951159220422,-0.025671857923967246,-0.031374666965955686,-0.028779816578373633,-0.0013359532648263475,0.011415548920813515,0.006175759955994779,-0.005363338804440231,0.002386651197315976,0.002839269553608762,0.005448027906785766,2.6605760423535795e-05,0.005242711429307409,-0.001638861502777181,-0.01027359816356533,-0.01753726347629303,-0.013650909031570317,-0.018703881420921786,-0.005203725863387564,-0.004597338098244516,0.014355289413160709,0.010571914970773004,-0.014006647884068432,-0.0017439155614679658,0.023145018894244692,0.021313929286229265,0.0028566112218958144,0.0035065624829534194,0.01022169216589022,-0.010945173629687025,0.024517685183713292,0.00043771613258851834,0.012556661249458522,0.005111421732796865,-0.007204945815279964,-0.00210656570216555,0.007752245323770916,0.005548606739931395,0.009808369766339276,0.01680520659812978,0.006212082812988415,0.0015513421176886954
26.53,[M-H+HCOOH]-,0.0,21.346353720248455,-0.4370545727752812,-0.46457584214016956,-0.24728282966636858,0.319087875449403,-0.07544600377148031,-0.1607475433247288,0.02493542468014423,0.04166969414199653,-0.07961076528941592,-0.03935177827675408,0.0029512111468428842,-0.024857799186854546,0.01238467867325745,-0.0595817173034896,-0.021483686661278263,-0.03897235799591124,-0.020562552285044625,0.00947621001038823,-0.012974952461083286,-0.012421040913959866,0.03653071906846202,0.010856367571353023,-0.022192012413677537,0.03215364907838798,-0.004625750145726771,-0.0006540075275524905,-0.015392671558664467,-0.012555029016207541,-0.00609848627698915,0.021884986734146412,0.017440166622331423,0.017322916085604698,0.011927560205248067,-0.025479771392408774,0.02332231980801611,-0.007424416132201094,0.007431341371437494,-0.009270302318618336,-0.02304963964468657,-0.014908258820405647,0.000890450263731951,-0.026555877454835484,-0.007784947463020011,0.013818059631449709,0.021558275359374067,-0.031311751429633036,0.00910791958040365,-0.023138451795087386,0.017115440844704625,0.02399550245475264,-0.02155146587103445,0.0008980809086433362,0.004470207431709401,-0.011402442436632269,0.003520731930200698,-0.0004822997610841236,-0.009912472137064936,0.018080031875591547,-0.009651010961629125,0.02338748104088737,-0.011138134801596061,0.001747702474123504,0.004733436335148576
43.68,[M-H+HCOOH]-,3.0,23.345910561872696,-0.21531542725700573,-0.2108480788433858,0.1591459806030441,-0.006026533053529039,-0.14397485162800366,0.06393654452063804,-0.06249768841613903,-0.10227273613896237,0.010209992611403087,-0.0350134373306108,-0.021414037400000963,0.00041857508221899834,-0.022189789236591522,-0.03282386023346857,0.011491464476978158,0.014122485903040844,0.028781461745604257,-0.00707658286882416,-0.02897046696451621,0.0011227742991522529,-0.07874625673215763,-0.014409562669805013,0.03567746513161058,-0.0036249811846333683,0.003161681665276854,0.00900122500316742,-0.017588791287609703,-0.0029765332286365897,-0.003010509968995481,-0.019823609150097114,0.0012034539538114627,-0.008236219404834665,-0.016360617556742358,0.009230076112969035,0.002204206045284763,-0.001936306551760741,-0.014570725583818228,0.054574136378526775,0.0050066290973912,0.0010436112313917591,-0.023470862941283883,0.018598941025963524,0.003378499045821455,0.014989966858341298,-0.0007500671637001825,-0.014013643683402447,0.014492529578754163,0.010431772821102534,-0.0010509732979198797,0.004923534603481971,-0.010942501977372149,0.00443487104121693,0.001277947648952815,-0.006730020111882158,-0.0020419886478715648,0.01534108995028708,-0.003746946553460026,0.0010505197306665002,-0.009928789925535074,-0.005383343126163151,-0.0031731314624319886,-0.0041060805072983386,0.008355407993555636
