Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
853.4943,[M-H+HCOOH]-,6.0,0.6817545080476265,0.10960609933454687,-0.3145288205926976,-1.306977263157889,-0.40850948661567293,0.6003093435204888,-0.40750412567658867,-0.38356979113578243,0.019823632448572444,0.43245837303791806,-0.2498534035850938,0.3620440264957906,-0.19718323063612592,-0.4313146725191029,0.05597348264715001,0.24273772719226863,-0.025796904300574835,0.05432910010811472,-0.00406331274716851,-0.01590962116976004,0.08179219823634092,0.011840957294191275,0.007989844933515497,0.019012530626293322,1.1311291675011358e-16,-4.1451777583105795e-17,9.114235238994459e-18,1.5617823199212264e-17,-8.251801288331291e-18,-6.791665465930786e-17,-2.3671295640384865e-16,2.283994564007491e-16,-2.3976521085149288e-17,-5.151164241955101e-17,3.652572601811212e-16,2.9563363709519674e-16,2.440377122728045e-17,5.339388604581094e-17,-3.414758884864197e-17,-1.114868578455436e-16,2.5628261077706423e-17,-8.14070457092922e-17,6.051116444761303e-17,-1.4776510096685053e-16,-8.501687260411994e-18,-1.512799226250454e-18,-1.8035314672084128e-16,-1.7532458371012638e-16,-2.1328822471512715e-16,9.079957199612215e-17,6.869279185358588e-17,-9.311935881420233e-18,1.2064758583187227e-17,3.388898189719161e-16,1.3608984197313949e-16,2.892583493946639e-16,3.9936238405838383e-16,-1.205535630125343e-16,-1.0258884833623472e-16,-5.711583864003189e-17,1.999279702196343e-28,5.027598238528887e-30,-1.1205106066773115e-28,4.048872600680555e-30
943.5256,[M-H]-,9.0,-0.3771251074958778,0.598847367704414,-0.11967580592370942,0.7904909777682875,0.10829162198396422,0.17876924830623186,0.14680745476918428,-0.09660993214776369,0.09965463509261045,0.042429283629011105,-0.6091387085732557,-0.5078283807770633,-0.34989486151719523,0.24428539847869737,-1.180791544082799,0.6312426965309154,-0.17119104134467197,0.380541114382274,-0.022201893275906954,-0.05981994254712594,-0.02451531236931417,-0.023568586052096163,0.029864293918952105,-0.12348402391311583,2.723432949014681e-16,1.9639506075414434e-16,2.2045457261339716e-16,-1.826313025353098e-16,-1.1742669127530784e-16,3.665702484892943e-16,-2.7364487231012454e-17,5.742596391509416e-17,-5.3584684206070274e-18,-6.355572595087303e-18,-1.3919648809883545e-17,8.288423457003135e-20,2.2062536262802153e-17,1.114333010884141e-17,-1.6463946371804717e-17,-3.4585971559491367e-18,-2.7656368580678652e-17,-7.115752954726612e-18,-2.3192408675993163e-18,-1.5752248649612178e-18,3.745900442969932e-18,1.9357611719395308e-18,2.345622147950209e-18,-5.363759704287252e-19,9.731954860675622e-19,1.9730623642451448e-19,4.8152938823935584e-20,-2.3580298252584724e-19,-1.8289505445732393e-19,1.1864968982377124e-19,-1.9121537696748376e-21,-1.0046472242219182e-19,2.4994722207212957e-20,9.652411374930484e-20,-1.2408856901730399e-19,-1.673532559083112e-20,7.442780515956901e-32,-5.954224412765521e-32,1.6374117135105183e-31,-2.6049731805849156e-32
1239.6332,[M-H]-,8.0,-0.47485602811349314,0.7674537653271374,0.15496231372826172,0.805024895962534,-0.7320969646407085,-0.1541522686728164,0.09032173411794775,0.1464401727224313,-0.0935349547925272,-0.24529722079377464,0.3766491418998925,0.38886509476975006,-0.4067447189776577,0.1620877870137513,0.10706989689918088,0.20067611496699694,0.21729845810202322,0.13170640267834696,0.008762976819341,0.018350644459790646,-0.002225831137687238,0.06716592570681444,-0.05053978437725024,0.024887798971655488,1.1068840844732072e-16,-4.5783295655113834e-17,-2.1759883086070245e-17,2.0429444132984058e-17,2.1145319749880958e-17,1.560106710966002e-17,2.1804602151941917e-17,9.31812861770465e-19,4.580012276508115e-17,2.960905479439134e-17,6.319837343640383e-17,-5.2878027531163956e-17,5.2210762310986444e-17,8.740120361918716e-18,7.552873103517907e-17,-3.881070900581452e-17,4.940835820447912e-17,7.719111813171881e-17,-1.0310233942345222e-16,1.0942806155664818e-16,1.3976045832216012e-16,1.723287835679836e-16,-3.2372483810304524e-16,2.2288792348436133e-16,1.0063690965591442e-16,1.924673071459439e-16,-1.7057316405831692e-16,-1.028620112589582e-16,-1.2710976232256914e-16,-4.479331488533214e-18,5.350196324205553e-17,2.3141647299369543e-17,1.6705532099944718e-17,-7.966953320426098e-17,-1.92166679565495e-17,4.565998500391742e-17,9.621936757163728e-19,-2.6929409323327728e-18,2.9200946821519306e-19,-1.5607643413552687e-17
815.479,[M-H+HCOOH]-,4.0,-0.5819249355085091,0.1404506373223974,-0.7985006428913517,-0.08741838443451103,-0.06696906403784939,0.2920464612920264,-0.3266947000193251,-0.01781913712385151,-0.10043292344501893,0.23852215562566917,0.16298881317849795,-0.08724480165766044,0.13801707185755505,0.35841918462259903,-0.014949869457227108,-0.13315838384472103,-0.00156084288033954,-0.0036858391669338146,-0.01230491701298887,-0.007007720156680711,-0.0406765432633784,-0.026673892952137467,-0.01989364518906187,-0.004054850856192104,6.460546688593974e-17,-1.210661070282542e-16,3.1434889615733885e-19,1.0230336156564781e-17,-4.075209300906139e-17,3.485729270067952e-17,3.831915691980202e-18,-2.5218882539687627e-17,-7.446629266175875e-18,2.4833524868570407e-17,3.838338522485058e-17,7.11502381303318e-18,2.126571914446446e-17,6.401400201168202e-17,-8.007110697249771e-18,-9.530913874244285e-17,-2.310568039335221e-17,-8.407788468922397e-17,-2.0583528677821984e-18,5.400246095314057e-17,-5.725910730510634e-17,-3.4354095815159804e-17,1.2005583718691152e-18,-4.136552003109221e-18,-2.1621383916646183e-17,5.395852325744506e-17,-1.866071141033046e-17,3.209781543348163e-17,3.701643819693079e-17,-5.251707992324953e-18,7.187749033166355e-18,-1.9490582009611506e-17,-3.059312251672331e-17,-5.3537928973689614e-17,-3.360393377314966e-17,3.8382648510476264e-17,-1.5710752075359232e-16,-1.5548296161826916e-16,1.5630023731594707e-16,-6.915449805413063e-17
1007.5412,[M-H+HCOOH]-,6.0,-0.7122886215538756,0.7419121594040498,0.8339318010845659,0.8119832181453319,1.3040896920951819,0.09124602587965769,0.04572065062724207,-0.7071937159893794,0.7503854583909558,0.5610415023684188,-0.20892477709509863,-0.19158781402656844,-0.18019953668324346,-0.23159672840299597,0.1466359324015852,-0.30418060082195486,0.2876794866653608,0.1480344818527003,-0.015363734625622386,-0.10937649558590193,0.02105959915519991,-0.017273278800863677,-0.10610340722901115,-0.059556274717796634,1.3753442186066438e-16,-1.3584987990445758e-17,-4.929175340509359e-18,-4.9295202221200886e-17,3.541998596560676e-17,-1.0905963789945702e-16,-1.3624854561833285e-16,-2.2701431424934666e-16,6.12245662201161e-16,-4.457883589973452e-16,1.0440517975028754e-16,-1.658808281799441e-16,-1.3441253565479297e-16,1.225220659824326e-16,-1.3520376299616814e-16,-3.272617881969918e-17,-1.1720711411931693e-16,4.7065239211433044e-17,3.5647505958437906e-17,9.177534102907844e-18,-1.2412948471945764e-17,-1.7723957829395075e-17,-8.203047394657092e-19,-1.0549193640415159e-18,2.554927619865422e-18,8.16688182198844e-18,-6.010812685942764e-18,-7.174993015210311e-19,-1.300074986126069e-18,1.0740653502795075e-18,-1.7284897850452132e-18,-2.0759380018381838e-19,2.852053811532938e-18,1.7064820303082903e-18,3.188023034347523e-19,2.0421837342959538e-18,-5.954224412765521e-30,-2.9771122063827606e-32,1.162934455618266e-31,-1.4885561031913803e-31
863.4991,[M-H+HCOOH]-,0.0,-1.1984514559223591,-2.769927312038993,0.4669734813625563,0.2783900542174764,-0.4056797033503295,0.1699721306176354,-0.4745292622574552,-0.9663902973993097,-0.09281636322132336,-0.20333372943699152,0.1472840076345188,-0.27923281575322734,-0.06316885215411794,0.12539148449065765,-0.0528872864873939,-0.1406177822488787,0.10611424846635431,-0.024027646755725236,0.11311971306745489,-0.036956658677108005,-0.00973852179518321,0.031222729909653066,0.01837564378246188,-0.002516482596032364,1.1094677002747058e-17,-2.2533063302468336e-16,5.490601787433478e-18,-4.6979358577443086e-17,2.497288142639953e-16,1.6641560839214403e-16,-7.788260123082526e-18,3.871968360216821e-16,3.842846748373541e-17,-2.111485735232291e-16,2.308285185950617e-17,-3.130004244481051e-17,-3.043423032543069e-16,-3.7858742265313597e-16,4.713038348653963e-16,1.551603362072643e-16,-2.1744629969228258e-16,-1.5583904612793793e-16,-7.254954307307313e-17,3.098849395511002e-17,2.6949202356361825e-17,-2.1917646608778755e-17,2.0175097535001694e-17,-3.790525746909272e-18,1.229599010125464e-17,7.900797556155983e-18,-2.2047797582759208e-18,-1.1590312045647785e-17,-7.713698536852835e-18,-3.097197125122346e-19,2.0071253905343742e-19,-3.3462590416983674e-18,1.1650061263291852e-18,-1.066173262792661e-18,-2.015571821476721e-18,-4.883648432400071e-19,1.9351229341487944e-30,-1.4885561031913803e-31,4.465668309574141e-32,2.3072619599466394e-31
831.4743,[M-H+HCOOH]-,1.0,-1.2761018832909052,-3.0834004963463455,0.7547841483269846,0.07116148073553044,-0.011217558770872197,0.46376602757525354,0.28115239518037405,-0.1352987394694039,-0.2294088330694313,-0.11110194618161902,0.271314667495955,0.05712981945357214,0.09676492184184654,0.11552098783596508,-0.102076796593631,0.013316888249873895,-0.04217172120666702,-0.07243388291838809,-0.057026927586694594,-0.018107451511894454,-0.01533148808286343,-0.010258110837837776,-0.03791675428040423,0.01183373390486639,1.5177007132193732e-16,-2.9202782717166856e-20,-1.7538127999036522e-16,-1.1395952859338714e-16,-5.022381703767784e-17,-3.443190263121096e-17,-3.176612509155917e-16,-3.2921964227632424e-17,-8.780651171781799e-17,2.2470985834543338e-17,5.396142695389561e-17,-1.9950715432397458e-16,6.415871144522766e-17,1.4056889414940347e-16,-8.201149795645408e-17,3.528715746786176e-16,1.6511981849138018e-16,-8.939660841045474e-18,1.1175280708337465e-16,-2.6742873950114943e-16,-3.8787566899005103e-17,7.990572754220461e-17,-2.4369713406834656e-16,6.929949111601042e-18,-1.5957688246056207e-16,4.187249941731468e-17,1.0259879932391922e-16,-2.600419260826975e-16,3.1398035066763425e-16,-2.553169073759491e-17,9.191030151592547e-18,-7.2592335739603e-17,-3.3446192621678557e-16,-6.396880620625605e-17,-1.4511521247468395e-16,-2.177317330555846e-16,6.216210286927204e-28,1.6083848694982864e-29,3.212304070686999e-29,1.9351229341487945e-31
1191.6165,[M-H+HCOOH]-,7.0,0.5841060397750388,0.8010643351567998,2.228494859649215,-1.441938769746808,1.2441920831448894,0.062069366777843686,-0.11400960583320612,0.548655643149944,-0.7968777941989708,-0.277860246169703,0.025708274715041567,-0.01336917455733901,0.26085087315085753,0.034539118515114674,-0.14947465440119928,0.025508817038921033,0.3288724956926116,0.11404154489674215,-0.06710722854548601,0.025174831957277797,-0.0015283365963340715,-0.047089076744856594,-0.01064691977149008,-0.002010662243032428,9.515769729187611e-17,-7.431095857706872e-17,-4.8862061951046474e-17,3.300519753518389e-17,1.2068486803930218e-16,4.448904092730543e-17,5.618324619213725e-17,1.197982117587305e-16,3.532057001044076e-17,-2.93229740654798e-17,-1.9617806496046085e-17,-1.1338959964328457e-16,8.339901596444882e-18,-4.0103457680893066e-17,-3.014049908807683e-17,-2.287689235807265e-17,2.018742819158353e-16,-6.700545352206e-17,1.1216990504649258e-16,4.150472993360928e-17,3.091843514275136e-17,-7.78885835333925e-18,-1.4587479684917347e-17,5.96645939639633e-17,2.917363939699266e-17,-3.41988824171056e-17,3.8858836162902186e-17,2.007662348686308e-16,2.5763130656988028e-17,-7.231251723804195e-18,1.9933944922122683e-16,-9.388896003327284e-18,-6.6137665773286946e-18,-6.213629918903817e-17,7.308796556808257e-18,-8.843397247622036e-18,5.320544475961331e-17,-6.341917501703732e-17,-1.3259458500130886e-16,-4.650727533460501e-16
1163.5833,[M-H]-,7.0,1.3476605805275148,0.6628278181616509,0.8213038678893846,-0.3688400985305086,-1.366440103388921,-0.08829889478417793,0.6658127713902421,-0.30901883812355085,0.7443902888308851,0.04625954550684925,0.28566534331556726,-0.37378201825755875,0.6785714081686643,-0.11278337008119507,-0.13793498151154107,-0.059725176209395894,-0.0677430517396749,-0.08637537470455452,-0.01310158531278411,0.013695392033565724,0.0007538940999127114,-0.011477436364082948,0.016478665789707806,-0.017872144607373262,1.161163280352744e-16,-3.611730351420426e-17,-3.650443969299887e-17,2.9080771626767955e-17,3.438006830282875e-17,2.7331466581538464e-17,3.475889809481836e-17,-6.298285429937305e-18,6.252616359617866e-17,3.2000402647157223e-17,7.95858560211518e-17,-5.763662872374967e-17,6.096793039322193e-17,3.3656203026672143e-17,1.4952365776547688e-16,-8.819016679430965e-17,7.547229552147853e-17,9.35981645504825e-17,-6.260047871010246e-17,-3.615841808087007e-17,2.7682359136091186e-17,1.6295746737245263e-17,-9.819789151980437e-18,4.763104361457396e-18,2.790621882756539e-17,-7.399451270409317e-17,-1.3823132055887996e-16,1.6051246326775472e-17,2.0203858908825905e-16,-1.4958968112045532e-16,3.827371327566189e-17,2.595952931091098e-16,1.4110046835675327e-17,1.4007946203363184e-16,-1.0041771071668376e-16,5.424274619171405e-17,9.241998442854738e-17,-1.312905647343428e-16,-1.3989383295607115e-16,-1.3708691267969466e-16
1191.6159,[M-H+HCOOH]-,8.0,0.6889232074041627,1.2634333160933438,2.1614703135402835,-1.1173170874426925,0.5670123803200089,-0.45469675615060184,-0.8369691450898886,-0.3152418481472251,-0.48422953151033804,-0.49777942483615306,0.3804532544511776,0.016309588032304118,-0.1284945666162956,0.08428919332367917,-0.2109436875802199,-0.18494436055849886,0.04754210410721814,-0.15946216712597297,0.0812378004482312,0.09354989610773279,-0.0073526748100329374,0.051986978362169166,0.02460556157121483,-0.06565410437110332,1.0764974629191647e-16,-5.0081478667781925e-17,5.0775860526991923e-17,-2.1010512966333098e-17,-1.264664934061162e-16,-4.7800649274782564e-17,-5.239960217814612e-17,-1.1875728847995775e-16,-3.57526098648119e-17,2.873390363624639e-17,2.0990512666812345e-17,1.1327947819764066e-16,-8.486835354004742e-18,4.0221950373679753e-17,3.084976353745842e-17,2.2874066028535264e-17,-2.0115684833633805e-16,6.721679381893425e-17,-1.12343047714084e-16,-4.14857882847303e-17,-3.0948077936681304e-17,7.646910804303785e-18,1.4564421295248207e-17,-5.967348969534997e-17,-2.9203825460929584e-17,3.420528518743992e-17,-3.8859219194986055e-17,-2.0077269152179997e-16,-2.5767777017083892e-17,7.228201381708252e-18,-1.9933558059455727e-16,9.393008229191067e-18,6.6188306711934926e-18,6.213398662330544e-17,-7.303717315500648e-18,8.84751989960215e-18,1.5027276527378004e-19,1.025744262653082e-18,-1.45734153844682e-18,-3.679952040806385e-18
811.4839,[M-H+HCOOH]-,9.0,-0.4315633050404417,0.11175465664373052,-0.9753352888706555,-0.09042654281475651,0.009904713532485185,0.47890866597804727,-0.4724554772935291,-0.1556741379558315,-0.20806332719166304,0.2196729963076999,0.2716654374939974,0.21448596541976245,0.19104991432365084,-0.43522200314379217,-0.1279109431904603,0.15055507844308277,0.019085011953976966,-0.035379929685956706,-0.02992247479163909,0.029728352259337856,0.09764201463921,0.001489163830921333,0.0016425404157438639,-0.0067808829683542555,8.705079527139779e-17,-8.846882649876931e-17,-8.234981904054088e-18,-1.7778432436719555e-17,-1.730423786125151e-17,7.262236639564296e-18,6.081871479310122e-17,-7.363388663961969e-17,4.0344097988785774e-17,5.1124294992752645e-17,-1.18767489733986e-16,-1.0474602260803146e-16,-1.663313148756023e-18,-6.419233873549717e-17,-1.4608176637507403e-17,5.0549931203831715e-17,-3.2278636611744257e-18,-1.450453689204283e-17,4.345460803871027e-17,-6.903436104054901e-17,1.344263522853503e-16,1.0233507099283803e-16,1.4950956690569625e-17,-6.415657672889872e-17,1.4020721435405717e-16,5.2364661750126444e-17,1.5079687621274082e-16,-4.9610500881432e-17,1.1571792259825614e-16,5.488892827124116e-18,-4.2948851313723824e-17,-3.939333957237418e-17,8.348876328180524e-17,1.589947594509919e-17,5.0515105585715823e-17,2.5330721619679545e-16,-8.915749599012195e-18,4.853711204599001e-17,1.1920853359909274e-18,1.3305257053185749e-16
843.4724,[M-H+HCOOH]-,6.0,0.4978258126975047,-3.7612197386890447,0.9163351384172891,0.09220643994677209,0.06261298510271829,-0.7741955978516779,-0.44174434211512964,0.914263181774605,0.34082268014847084,0.9878449864814325,0.40267224337719804,-0.35583120141195423,-0.1648682363056646,-0.038003831472668365,0.18776540169526695,0.42503444709326726,0.10046836733904199,-0.006064649735929277,-0.08348733065872631,0.2951525732218742,-0.059332898829918504,-0.03501045278076085,0.032985068340776295,-0.07591371673520189,9.837696050950877e-17,-5.395312028829987e-18,4.0801437410769857e-16,5.491988307057489e-16,-7.078597007571159e-17,-4.854403094007429e-17,-3.151879770053243e-17,-4.9250358807238314e-17,4.5031550766245304e-17,-5.522888035509082e-18,-3.9369261173778156e-18,-2.55784451754343e-17,-3.997085932819761e-17,-5.666343189065188e-18,1.2555559774039296e-17,-2.9027666728883336e-18,2.832202890126547e-17,8.420946338109012e-18,2.232880735575597e-18,2.2973376538740994e-19,-1.2806139892953992e-17,2.5976247806359473e-18,-3.0182824127671414e-18,9.255299283648918e-19,7.403155241966459e-19,2.3835037209050708e-20,1.7454672081340996e-19,3.585894028336683e-19,4.1629085864157324e-19,-3.191746837671201e-19,-5.505325394333466e-21,-1.3200033661387357e-19,-8.471928993131448e-20,-3.195183855839302e-19,-6.041990485263572e-21,4.899019263799787e-20,-1.1908448825531042e-31,-5.954224412765521e-32,5.954224412765521e-32,1.4885561031913803e-32
811.4833,[M-H+HCOOH]-,8.0,-0.4315633050404417,0.11175465664373052,-0.9753352888706555,-0.09042654281475651,0.009904713532485185,0.47890866597804727,-0.4724554772935291,-0.1556741379558315,-0.20806332719166304,0.2196729963076999,0.2716654374939974,0.21448596541976245,0.19104991432365084,-0.43522200314379217,-0.1279109431904603,0.15055507844308277,0.019085011953976966,-0.035379929685956706,-0.02992247479163909,0.029728352259337856,0.09764201463921,0.001489163830921333,0.0016425404157438639,-0.0067808829683542555,8.705079527139779e-17,-8.846882649876931e-17,-8.234981904054088e-18,-1.7778432436719555e-17,-1.730423786125151e-17,7.262236639564296e-18,6.081871479310122e-17,-7.363388663961969e-17,4.0344097988785774e-17,5.1124294992752645e-17,-1.18767489733986e-16,-1.0474602260803146e-16,-1.663313148756023e-18,-6.419233873549717e-17,-1.4608176637507403e-17,5.0549931203831715e-17,-3.2278636611744257e-18,-1.450453689204283e-17,4.345460803871027e-17,-6.903436104054901e-17,1.344263522853503e-16,1.0233507099283803e-16,1.4950956690569625e-17,-6.415657672889872e-17,1.4020721435405717e-16,5.2364661750126444e-17,1.5079687621274082e-16,-4.9610500881432e-17,1.1571792259825614e-16,5.488892827124116e-18,-4.2948851313723824e-17,-3.939333957237418e-17,8.348876328180525e-17,1.5899475945098773e-17,5.051510558571635e-17,2.533072161967968e-16,-8.422364044194803e-18,4.9077790504442866e-17,9.279883233975938e-20,1.3167236363818071e-16
815.4784,[M-H+HCOOH]-,5.0,-0.5819249355085091,0.1404506373223974,-0.7985006428913517,-0.08741838443451103,-0.06696906403784939,0.2920464612920264,-0.3266947000193251,-0.01781913712385151,-0.10043292344501893,0.23852215562566917,0.16298881317849795,-0.08724480165766044,0.13801707185755505,0.35841918462259903,-0.014949869457227108,-0.13315838384472103,-0.00156084288033954,-0.0036858391669338146,-0.01230491701298887,-0.007007720156680711,-0.0406765432633784,-0.026673892952137467,-0.01989364518906187,-0.004054850856192104,6.460546688593974e-17,-1.210661070282542e-16,3.1434889615733885e-19,1.0230336156564781e-17,-4.075209300906139e-17,3.485729270067952e-17,3.831915691980202e-18,-2.5218882539687627e-17,-7.446629266175875e-18,2.4833524868570407e-17,3.838338522485058e-17,7.11502381303318e-18,2.126571914446446e-17,6.401400201168202e-17,-8.007110697249771e-18,-9.530913874244285e-17,-2.310568039335221e-17,-8.407788468922397e-17,-2.0583528677821984e-18,5.400246095314057e-17,-5.725910730510634e-17,-3.4354095815159804e-17,1.2005583718691152e-18,-4.136552003109221e-18,-2.1621383916646183e-17,5.3958523257444884e-17,-1.8660711410330974e-17,3.209781543348196e-17,3.701643819693018e-17,-5.251707992325885e-18,7.187749033167025e-18,-1.9490582009610735e-17,-3.059312251672272e-17,-5.3537928973689e-17,-3.3603933773150486e-17,3.8382648510468597e-17,-1.5959419303660849e-16,-1.5240043642425803e-16,1.5695308290895343e-16,-2.957946073767761e-17
683.4374,[M-H+HCOOH]-,0.0,-0.6925560102474514,0.061570772630361086,-1.1712538542276307,-0.4612614729308534,0.18006534091418167,-0.3803858176438766,-0.028708165580223228,0.12482530385836484,0.3621142198927306,-0.5787584587180113,-0.05330877264126774,-0.14536662797233899,-0.028117689837595664,0.07182605541663417,0.08070045061916918,-0.23227102064350647,0.0168417532107852,0.04328214493038367,0.042022028062182415,-0.041801900737610566,0.06487569216516254,0.00652608134783632,0.007665358863590077,-0.008734404657044207,7.723736327869142e-17,-8.99974535684922e-17,1.3810209465886357e-16,6.234098208320842e-17,-2.6575353129846417e-17,4.854259818379367e-17,7.427767831768702e-17,9.400985076426022e-17,-2.555440789803695e-17,-8.175361887864296e-17,3.7188793691764897e-17,2.081422581506792e-17,-2.0084358137633622e-17,1.052342794314337e-16,-9.438661422402581e-17,1.2092803490959364e-16,1.2494019504532637e-16,4.168093380169269e-17,-1.1177212359416955e-16,-8.521821302339137e-17,1.6808295226046e-16,1.5028009045082748e-17,5.0214633199480405e-17,-1.857962324369029e-17,-1.0599072740106359e-17,9.432686485243467e-19,7.292983672475051e-18,2.7891863931001994e-18,1.0024943039756024e-18,5.050700449351341e-18,8.53757463647251e-19,3.152515005456632e-18,1.9152322034667104e-19,-1.5654744818006157e-18,-2.735694519817164e-20,-3.4609071078733544e-18,1.0084967599121602e-29,-2.3816897651062085e-31,-1.9351229341487945e-31,2.699752338717804e-31
991.5464,[M-H+HCOOH]-,3.0,-0.4874151008606857,0.5685074717764835,-0.10394506604521872,0.5639795569052642,-0.2964947574697399,0.13981378250438123,0.015152025281728022,0.1749789649859378,-0.3062353050853664,0.021601037452453977,-0.3033070788548852,-0.40526189214596087,-0.036899021258310134,-0.09598774726337427,0.008472215041984966,-0.10289071428846977,0.13235744456773638,0.0224643819608549,0.02622821761308927,-0.007109549042102443,0.006493831615511366,-0.03825409965827083,0.02691118187339994,0.002775112596682093,1.2738162093177486e-16,-1.0340934753259402e-17,-1.9287844915613264e-17,3.681518885255206e-17,-4.46286526660521e-17,-1.9057898346236846e-16,-2.0999340537295764e-17,5.6738253985571064e-18,-9.375429315418222e-17,2.5356679826695564e-17,3.931042143087516e-17,-5.1464100438978904e-17,1.6567068033289168e-17,-9.522970307182673e-17,1.6974282746679308e-17,4.8333901542049867e-17,-2.2740095226156128e-17,2.400034346463766e-17,8.601440018951358e-17,-4.0674686864254874e-17,4.720401916458459e-17,-4.8914277437575535e-17,-1.8181577650159926e-17,-1.1027360943450007e-16,-9.085271507233314e-17,-6.758536980041794e-17,-1.3100896647658525e-16,-5.4064245716032376e-17,-1.2323707673120255e-16,-9.989800773405657e-17,7.014973410659054e-17,-8.979719116863093e-17,3.700082805877752e-17,-3.479666829468561e-18,-1.0150135778568926e-16,1.1764647782747028e-16,-7.916691123918195e-17,-2.6823114841905188e-17,4.4030229186477724e-17,1.176103234587145e-16
977.5318,[M-H+HCOOH]-,3.0,-0.8269089525887435,0.2113857356688663,0.774511892074522,0.2912058761716776,1.8522217041718063,0.49197697631999177,0.67899986367094,0.06356076971179876,0.7216783310109613,0.8055871795730771,0.16562248411071892,0.34791486731424703,0.09691550994457113,0.0012692954312028912,0.0872011359852359,-0.17363080341920076,0.03778833948849719,0.10975704178313402,0.26928119031782943,-0.13286017867909863,-0.04369648159399204,0.26508579429179857,0.21005298323906174,-0.01962248433577948,1.0466039509191377e-16,-5.4989637577509816e-17,4.146701708227254e-17,-7.438419342331433e-17,-1.2213143023238576e-16,1.8738468625102428e-17,5.704267622046606e-17,-1.2723296435006069e-16,-1.9448344907668912e-16,2.706309540334603e-16,1.7369824917430798e-16,-4.496400897512999e-17,-4.754520955923059e-16,-7.517078394591043e-17,3.7938387768469236e-17,-6.27598326932286e-17,2.300004124745287e-16,4.48615540022617e-17,3.241297400108888e-17,2.7000675587685218e-17,6.977887816072652e-18,-9.12689220161494e-18,-5.589589032134008e-18,2.5735029533641825e-18,-7.61757057850405e-18,-2.359336032183711e-19,-2.5600013100556098e-18,2.493389829315484e-18,-2.5257265089065357e-19,1.9232984303841336e-18,-2.482225153026244e-18,2.800631277960154e-18,-1.7087600301916333e-18,-7.522917905822269e-19,2.136681614176496e-19,8.16437515690196e-19,-2.5156598143934326e-30,-1.3397004928722422e-31,5.954224412765521e-31,3.3492512321806056e-32
683.4368,[M-H+HCOOH]-,0.0,-0.6925560102474514,0.061570772630361086,-1.1712538542276307,-0.4612614729308534,0.18006534091418167,-0.3803858176438766,-0.028708165580223228,0.12482530385836484,0.3621142198927306,-0.5787584587180113,-0.05330877264126774,-0.14536662797233899,-0.028117689837595664,0.07182605541663417,0.08070045061916918,-0.23227102064350647,0.0168417532107852,0.04328214493038367,0.042022028062182415,-0.041801900737610566,0.06487569216516254,0.00652608134783632,0.007665358863590077,-0.008734404657044207,7.723736327869142e-17,-8.99974535684922e-17,1.3810209465886357e-16,6.234098208320842e-17,-2.6575353129846417e-17,4.854259818379367e-17,7.427767831768702e-17,9.400985076426022e-17,-2.555440789803695e-17,-8.175361887864296e-17,3.7188793691764897e-17,2.081422581506792e-17,-2.0084358137633622e-17,1.052342794314337e-16,-9.438661422402581e-17,1.2092803490959364e-16,1.2494019504532637e-16,4.168093380169269e-17,-1.1177212359416955e-16,-8.521821302339137e-17,1.6808295226046e-16,1.5028009045082748e-17,5.0214633199480405e-17,-1.857962324369029e-17,-1.0599072740106359e-17,9.432686485243467e-19,7.292983672475051e-18,2.7891863931001994e-18,1.0024943039756024e-18,5.050700449351341e-18,8.53757463647251e-19,3.152515005456632e-18,1.9152322034667104e-19,-1.5654744818006157e-18,-2.735694519817164e-20,-3.4609071078733544e-18,1.006263925757373e-29,-1.4885561031913803e-31,-2.6794009857444845e-31,2.104329897441252e-31
