Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
328.61,[M-H+HCOOH]-,1.0,1.3086280524165805,-0.3726517284533845,0.046266067233717,0.5310777265197112,0.03817102583665312,0.14719829200568296,-0.19995785816339143,-0.12843771469109266,0.23368183068003243,-0.24738712542890684,0.0180568652466763,-0.11026575480534762,-0.15658265265994367,-0.16687480592774037,0.0013651190616673445,0.14801706276516538,0.10069587724869741,-0.10741922091556058,-0.003927869144425267,-0.09210952280672101,-0.05453822337360422,0.09389106117152629,-0.2198552062390397,0.11947108535830103,-0.03669130892486092,-0.09112323473289946,0.07358407776553495,0.061887482502482605,0.06580604851023558,-0.06278272866863262,-0.10764310238379814,0.04910733108472059,0.040551873205159135,-0.0924381692038401,-0.02047505595090422,-0.03540075459083422,-0.024741170770561118,0.04923549738425674,-0.059966351835989744,-0.06148834062242051,0.011056678650423934,-0.007932409968063268,-0.015730094111481435,-0.022002458539474433,-0.0076740047488413265,-0.06167840521710368,-0.03064791675453254,0.05097062989936347,-0.029217128019237475,-0.0020132273651586037,0.0398285567382796,-0.008609536727512263,0.015100702288054017,-0.015735370588172114,-0.011858691184272081,0.00860166305423815,-0.00326934401676665,-0.0018324359056004567,-0.016524222478410514,0.010719777308141769,0.010793191245764095,-0.012312358626011249,-0.02312551051988089,0.004675489022911549
296.6,[M-H+HCOOH]-,4.0,2.309241057251894,-0.7194979945012312,0.45307564727419575,0.3918637654494253,0.07395278305556668,-0.018841065055589593,0.5711063282386798,0.002485474290741156,-0.052660619237296556,-0.0414734359287597,-0.06865094877630643,0.1635108062554748,0.07058434481406334,-0.005502991352897526,8.193215017816233e-05,-0.11964317501781781,-0.028010046250500985,0.012274568250023751,-0.0940587948307095,-0.03653417328346031,-0.16247665646081055,0.005963396039599462,-0.05884119800285409,0.08176393536189318,0.08656464543017772,0.023864194309864944,0.023238167934463212,0.08893120483205871,-0.04431326927028903,-0.004048147554364038,0.004078560269556952,-0.018617094189160178,-0.0016007775014189687,0.05473750407978504,0.009669957088731704,-0.0015655695275746933,0.022360393983961908,-0.01345892744088241,0.017798087985170043,-0.030323521152451016,0.040547149187425864,0.07735567006024667,-0.004463639383147899,-0.023037842579730274,-0.018992417335679496,-0.024091318303505645,-0.006506546707106065,0.0020176946711702995,0.06505736240386527,0.0036154824580952017,-0.039441015085081126,0.0029635450536578257,-0.001789226061921521,-0.011747053543798142,-0.01643597237947351,0.029981220767400237,0.014420487878239853,0.03143957221647375,-0.008630203595526957,-0.05134922623554243,-0.00974027577497131,-0.0023625755001854365,-0.02229548575327077,0.006157079288391869
285.84,[M-H+HCOOH]-,3.0,4.310515553222892,2.7583376905071093,0.9096783501346978,-0.3858038560815688,0.20005119161372945,0.17888000203716928,0.3418914791051139,0.334624028311731,0.29147607120970354,-0.009206904224050233,0.4915595624615272,-0.10209048530348061,0.145598926760682,-0.31105249745182006,0.11807078490306641,-0.03328246457959497,-0.05407989527676958,0.10287413332712633,0.18999269284042303,0.3650396467051459,-0.1406066610864129,0.023467923084136384,-0.13622922169024856,-0.04464596342835363,0.0023716602235324094,-0.03348913830647488,-0.02481891912088043,0.02129789540754051,0.0031444121565140765,-0.022451740192753082,0.02335801362573366,0.03518348703046842,-0.013176959998187372,0.011582501255177817,-0.014031722298845847,0.05886820477997818,-0.002547470374288302,0.023132367141088045,0.039501952470273174,0.002722640030759209,0.005012790050515403,-0.048227909092745255,-0.03227468149337557,-0.043489435434331904,-0.04027074519781422,0.016449525255023096,0.019545161923773913,-0.02748044852229724,0.005710418776166145,-0.0032542397617112847,0.013766812956970709,-0.0037451244300514396,0.004209597234149999,-0.018870262379552055,-0.005090889821807892,0.02411252353605528,-0.02598149724613881,-0.013536760771472218,0.004887353359508214,-0.0031100389199617226,0.007449772246294437,0.004106732264486402,0.000716554685597243,-0.000216471815399405
324.28,[M-H+HCOOH]-,7.0,5.309631132447949,-0.48617080600988466,0.04859686360120651,0.6126025740353493,0.5378994241567544,0.1079194827191123,-0.3512447731877254,0.22322604728506173,0.147225513747559,-0.007618824450300933,-0.10180034789329778,-0.10741529009083406,-0.16252539364667065,-0.18843260760044658,0.020320444707024085,0.19985158190399002,0.10039058255955274,-0.026595210903108606,0.049120495351989146,0.1064587360745886,0.13897296739495654,-0.1018578610725515,0.09246006559258532,-0.05790512429161693,-0.005678270572442109,-0.022922474860868444,-0.06844663691052434,-0.03983532800052318,0.026534369477400923,0.039765434900696776,0.01135567819128986,0.0051096773547065905,0.0475388501179981,-0.029919399936910326,-0.04008399908660798,-0.002444345784464912,0.05096875177171288,0.05600411586249998,0.015578488317929351,0.004301309457535745,0.056774661509563756,0.04739424556375394,-0.017518944420185766,0.0010526713291974224,-0.01587554787774064,0.03284531494047826,-0.030317380871503225,0.00971551138880396,0.05464414295917694,-0.009511797157950341,-0.05170700288142618,-0.0005178364554071067,-0.025511503031813338,-0.007577123871461512,-0.014161559542726401,-0.007594739515502257,0.016775780649921995,0.011519484169793925,-0.022832580691271566,0.021705099501175988,0.023658301397038214,-0.008614282508959223,0.011313423020105216,0.018739546372946076
347.57,[M-H]-,2.0,6.307136096445091,-0.07896526618728641,-0.36093324736565263,0.13141356096012338,-0.7540324808323786,0.2602048718557287,-0.028117773485721698,0.3345884343072878,-0.1745616302444943,0.0442120879659858,-0.01993411735413721,0.21904014006730935,-0.15132268951838304,0.10735716642588881,0.15028829697069873,-0.11260309152911359,0.12640960442520854,0.04341592539838877,0.3288400001138737,-0.12285906108012722,-0.019445366441410584,0.13591928069162534,-0.13583258047642413,-0.09806622707421665,0.12720193396858212,-0.0051808481798788055,-0.043302500967105695,-0.05116983615289672,0.0382208772153085,0.004472603960411448,0.017437709080572697,0.006664173746718041,-0.008641372123825136,-0.016227275538382182,0.025138956446661656,-0.03074876151489033,-0.02848051730506229,0.013877985209896247,0.005360349848368442,0.003168187679070283,0.0422206822260191,0.07868695177781533,-0.042980380048620315,0.018472976253465067,-0.0077304330982814785,0.01606595517416823,0.012089650976086112,-0.004850975320274907,-0.021331897126622205,-0.061451366228320564,0.006772534107581003,-0.037325817990659566,-0.03031663273779828,0.03667365430507156,-0.02495939369961809,0.004755992575062429,-0.009730521245921744,0.0020898189929021128,0.017721184154730587,0.021559201728033318,-0.015539171423355196,0.015654511969408823,-0.005991582544783938,-0.005616223564501737
326.55,[M-H]-,9.0,8.308546737720453,-0.5000683779198964,0.123346697323602,0.40161679522146665,-0.013290620121493232,0.10154298296653293,0.06364360109022582,0.055022056979928284,0.2561587176610072,-0.02289120986702219,-0.14371229874910021,0.24655337317289916,0.010041539379033423,0.05381918312563936,0.010417418695575558,0.018291040077470566,-0.025888822349904535,-0.10930901383025421,0.11632693991147208,0.06675035165517641,0.10753150139697235,-0.11195169155939066,0.03805301196838596,0.0038135538057093472,0.11915361035389836,0.06977091771826949,0.02585488406151569,0.04359330352027351,-0.03191548633556598,0.06020910472911537,0.06388254284903987,0.005520065269630415,-0.13180303798508017,0.06083305101652943,0.020914518302912976,0.06055766171134287,-0.029522728264982836,-0.01632486259465397,-0.1317076253677485,0.027192002260402477,-0.04352320381361918,-0.0279539638956213,-0.08497709648300548,0.006726077719562152,-0.038201216043770816,-0.013345193822189776,-0.012264030551703317,0.05185050873418167,0.019250834156879754,0.006648059181002905,0.03839258097861096,0.0069681980371812694,-0.01640255052811679,-0.011454144685594912,-0.0015313007066118153,-0.02006122572944334,0.029344571765481463,-0.030100272695688282,0.008837774943295826,-0.007367568640437275,0.00666629749030086,0.001877949766444246,-0.0007907341870600231,0.007152995258208681
362.16,[M-H]-,8.0,9.306581331878752,0.013164988947406338,-0.426372475141472,0.6457482923439307,-0.28818230381974785,-0.025028006841758346,-0.08185743931855381,-0.09835530608937598,0.010703061817655096,0.13250399607131044,0.018861952007234305,-0.11725784782187934,0.05287147340994567,0.023936488773227252,0.07200685565964253,-0.04848723470467891,-0.0707272962126472,-0.02963364750150825,-0.059396051581165954,0.09012751963404982,-0.021832118322458783,0.04111903621210817,0.05693285687313745,0.025824211262253267,-0.07914393801955932,0.020293425541597312,0.03594513806228142,-0.0010710628900337956,-0.0010377998056817909,-0.009384304660897383,-0.009785894417267498,-0.007686584719719809,0.0037502024108461507,0.0465146551455592,-0.012764254303916305,-0.011111760757404304,-0.02110960168530405,0.015242884846654097,0.007457454220763605,0.0015308141209856739,0.0008627495979278949,0.027947702404991066,0.010658589064125045,-8.195072237402141e-05,-0.01895271531508301,0.0051259694190834895,-0.023162061793460163,0.03782666352347743,-0.007589894560725188,-0.016320250212466955,-0.007812900259730023,0.00703501233864347,-0.00457318383831784,-0.003744936279335549,0.0020720276345289512,0.035681834120438544,0.021811436713605716,-0.01758284297312491,-0.0043855606488660106,-0.0028218460158596984,-0.010835191371881913,0.007030511583558571,-0.0023500521056795897,-0.04696990011169682
300.57,[M-H+HCOOH]-,4.0,10.309418632769649,-0.7125952588179215,0.6729759639704938,-0.03869137560548226,-0.32725369002445803,-0.32435149239911043,0.31960938679254514,-0.21469135896258273,0.008716456300779695,0.06548713934530406,0.17099396892546193,-0.1330254616900197,0.1317993211501594,0.11276450515636818,-0.1568451973848052,0.08722542466822301,0.059900148281383896,0.1539850398697479,0.036648370172196805,-0.0326088905291278,0.058828739709624024,-0.006237867739660635,0.0377248123190128,-0.06334088858957042,0.09870778215719939,-0.053422866955468294,-0.017152979104735438,0.04121045799119289,-0.03262793516398445,0.022809283551940965,-0.07040342594670718,0.01660798093835064,0.06814425607996298,-0.006927861993876665,-0.007599174349201327,-0.018329528313288844,0.03497444329275099,0.040899191912626046,-0.01268286439418019,-0.005070873089149819,-0.030611198304364214,-0.03777114279252941,-0.004406692125751591,0.039749116070558733,-0.029330503178609784,0.010721322602830667,0.012364715101587782,0.02411092346103446,0.0012073826032224972,-0.022022757208677347,0.0009231517477618241,-0.034919872194764674,0.02376105358090599,-0.013847680982143978,0.015752967049092185,0.0052608354320406,0.01633305601061726,0.028904396402532333,0.019171490680514887,-0.01769197961667927,-0.018894694835505054,0.009391173289044073,0.010945713196466771,0.0003527792796978374
300.16,[M-H+HCOOH]-,0.0,12.307723285866265,-0.0421821275629,-0.8990499301176144,-0.8441755240802431,0.38546478457474015,-0.3814798610270036,0.14793640538711844,-0.23158853648649164,0.29807382408835315,0.191493212764249,-0.208801146662441,-0.032605286862608246,-0.1620388192242913,-0.1172712381926376,0.13464802154880753,0.10922997458247423,0.11824591244076377,-0.07786589166746477,-0.011065981385950694,-0.08404376639260558,-0.1453534898046278,0.06314234732888781,0.029471965303139256,-0.05472219475462264,0.17068409011448982,-0.04892248464635183,-0.05268201965517175,-0.025702511641974082,0.008539133903978197,0.0328725000929913,0.048930845240834034,0.12651950471326423,0.05005072668541561,0.10891296857598261,-0.05736249272088616,0.08522594927527335,0.03260373869034036,0.01926730886825918,-0.01804462183629834,-0.022153400612800123,0.015632097662690445,-0.038348000162938184,0.09328252262416295,-0.013245706899031864,0.03300237869811361,-0.016033380137864397,0.020141512636814553,0.023414533054403375,-0.003921103834799498,0.0054472378825786314,0.024802632521979444,0.013358095447171712,-0.04947651561041422,0.022400031308833494,-0.00485019506545319,0.003789028377449412,-0.009951621193188489,-0.003010203684432544,0.00253527814415887,-0.00495234517462662,-0.0052330802009446665,0.003874235249707325,0.0015383887913035838,-0.006813836486990913
298.67,[M-H+HCOOH]-,1.0,13.311251584631215,-0.4487086499143546,-0.07541783400997626,-0.3001238810656443,0.8124457969733939,0.3466808510673283,-0.17071774092454142,-0.49543139754140797,-0.40035095847643254,-0.228433037305191,0.4053388081924221,0.0515483859799254,-0.09520604516239309,0.17227481183954307,0.06763176317314018,0.13364101674519926,0.1622170705045158,-0.012011707861868934,0.12207364025712485,0.005162322522002092,-0.06004119970186213,-0.08404798879464864,0.016875754587184422,0.061727968019052344,-0.03540959408615043,-0.029443887564285287,-0.04758316645234455,-0.08408904712646442,-0.07515314386229195,0.027951803783250337,-0.035512309241194306,-0.08883862779430236,-0.014415650178666122,0.017530709700755605,-0.05912093835367909,-0.04779766060080053,-0.049815591512549946,-0.07976599891312167,-0.014748611609370268,-0.07390867991088156,-0.005522428115621445,0.025284961144396954,0.02521996539533249,-0.01312343253306981,-0.0737986673639804,0.005491131988009341,0.02374628129225258,0.028642633749407703,0.019676519619971612,-0.011755619259985936,0.010982252693617986,0.02705458007233386,-0.009602996294662247,0.013124278210562513,0.00156958532577871,-0.007919794194553527,-0.03654451823555761,-0.004306537175500814,0.013094572609251518,-0.009119461705261287,-0.002021062336293437,-0.00963626293274737,0.014683006132014254,-0.0015621379817034728
365.54,[M-H+HCOOH]-,7.0,14.307030625379728,0.09026725999434414,-1.0418090249064396,-0.19040224766254057,0.0025809684047569162,-0.16402084474839487,-0.11970271513017329,0.3488415275439301,-0.11810422342802158,-0.15750950704775893,0.06991253633853765,0.08142847674628584,0.24538491868788123,-0.1142369778269838,-0.1853879141376701,-0.0020534605658055483,-0.02920773619939379,-0.06067938686339424,-0.06635956044864459,-0.05432979599516652,-0.05845151755508876,-0.03881510948589937,-0.03391394475790242,-0.019160126087908225,-0.007925101054646874,0.058516244179829646,-0.07189055826962858,-0.025932445192557933,0.02573462467101078,0.010785456552015616,0.04876303441923622,-0.03879550043621725,0.04040811169578559,-0.04473507826341841,0.01355144636151825,-0.03186761582909732,0.018410464255227837,-0.03203326369040444,0.03624633298530239,0.01631388888227678,0.011564306409650926,-0.044318212887388596,0.03201153407180074,0.01571732289592666,-0.01460149083769311,0.01992904546139968,0.01025426819936077,0.02065082270860685,0.04690291869136167,-0.03366339258349972,0.09164662230931304,0.022607278108904994,0.041182041685371824,0.034234065670703924,-0.04421902689619284,0.02939684032432072,0.049557890304167476,0.00052997792730008,-0.013707769341511269,-0.000624507078827851,0.011319964852583991,0.0009573241881107772,0.004337194392655969,0.00037768863156784955
351.05,[M-H]-,7.0,15.306974761297832,-0.11021993143306537,-0.3147513743945653,0.4176389550455326,-0.5259459220522706,0.15547888693466838,0.01524262894525318,0.13513048281534498,-0.05527560688625504,0.1135924789218165,0.02273425961078919,0.021139966109020095,-0.05612861812449749,0.11601783366604759,0.056923563990739584,-0.12014298918991119,-0.0005682974604930479,-0.04263659524497601,0.16660345324323508,-0.01272029225755329,0.004603329004757328,0.02587754606217447,-0.06285763669372063,-0.06160771811080956,0.052453834500460886,0.04175291828818331,-0.03165570259577813,-0.0682773334829707,0.07894679590462608,0.021759806272261036,0.028301243238889603,-0.05561301988312233,0.06576733628812756,-0.01798556033093981,0.01616300072164909,-0.022460748322444414,0.0064570191899809585,-0.007187146679762494,0.010143642037194247,0.01147822080499819,-0.04981555085263587,-0.058267552802475815,0.07267985208441659,-0.007525701995238693,-0.04289693663638423,-0.021475091981462423,0.005117599981195265,0.040268462992272144,0.0029292010125373806,0.06814910351484216,-0.06355171902398808,0.04331237115202942,0.016048689054492925,-0.04357499165607603,-0.0016484704596070017,0.0024664882788083464,0.009282679397094016,-0.020309411569093182,0.005066044396586236,0.02072764721194623,0.005270861126343367,0.010911250986826838,-0.017420258899687076,0.003325727384941735
357.91,[M-H+HCOOH]-,8.0,16.307194546364585,0.13277970282517254,-1.046198293160132,-0.1998306236673638,-0.05388674642207239,-0.2472109898505544,-0.17361573749852355,0.28748888360505326,-0.1929508227796174,-0.10911997213316199,0.1415068710218454,0.016710078508183943,0.22614375615912347,-0.06992288490705806,-0.08676410495906563,0.023122773032542097,0.07664829388111412,0.029734737802418008,0.008891772029153894,-0.0672883477095601,-0.009328086288418743,-0.10518708884720157,-0.01799459202910259,0.001154883377921004,0.008042732319663303,0.00812424817477423,-0.06171784021706643,0.053817747966093496,-0.03992286616743236,0.04764949049912714,-0.0002932843872940267,0.003369081042641919,-0.02849047899472783,-0.025696102204665616,-0.012290065727699298,-0.004425260862974753,-0.0029096933070425226,-0.022662270577696556,0.01614508621004528,0.005978188106751891,-0.026386247380941745,0.017909196115120866,-0.025597247657017923,-0.0017691187398812393,0.03843797430874784,-0.009559986726262114,0.018884027443547727,-0.009560709702048616,-0.01241605569996771,0.021737078017995695,0.014522792564100733,0.02256138151181908,-0.02759620041185211,-0.04313408957223905,-0.004111470147032945,-0.03099313900989854,-0.021180961501219456,0.037905523257584846,0.010110234361997707,0.017852516306612155,0.014831717700080226,0.011090576955614212,-0.02776761199882219,-0.014823972911152238
315.9,[M-H+HCOOH]-,9.0,17.310039795293697,2.6238854435925916,0.6439682786805597,-0.15973215470391275,0.17237843912712467,0.14164946642589715,0.15455133911898686,0.23966766073641274,0.21985171494896752,0.041750871805070415,0.24433062024747523,0.004704304309421724,-0.009761261160973934,-0.1885881977146856,0.010923603981538809,0.0557724210490481,-0.01416957604399727,-0.003098033493425844,0.04906212285819278,0.14618588573755797,-0.0663015235006389,0.04773563240606708,-0.02418195287749276,-0.035705644872367985,0.008247530845067894,0.04181323039847661,0.11794477373891077,-0.06481347754904167,-0.1480233222732376,-0.013360129956818814,0.03637328130974896,-0.04621256332522722,0.002584878932200259,-0.041270981665542356,-0.02553250180652698,-0.07882887901773508,0.00863345110142086,-0.03239267001221259,-0.04454241112029934,0.008057486000292246,0.01583381905808538,0.026980229538709204,0.03429587060930622,0.07238897714872126,0.07384326829902803,-0.03186177248792767,0.000516239922893347,0.0503427822349643,-0.010185517853398702,0.006135212607865524,-0.026067707220982,0.008111572698632842,-0.005354153899812102,0.033277342578646,0.01647826838031682,-0.03766010880731372,0.038416025126714465,0.019047825314914314,-0.0015443712142748907,0.0018620002213753034,-0.013037890454899144,-0.00686698635896865,-0.0029440869650674815,-0.000998744306762255
352.55,[M-H]-,2.0,19.306608519239397,-0.04304339704937917,-0.35506672837492437,0.6397345875116934,-0.2989797560939265,0.0040763119567986264,-0.024270455500441872,-0.12424843620285292,0.04264727053561657,0.15765403077010842,0.07017494832996947,-0.14350032382812972,0.05991799762988346,0.03148226797617817,0.09155738651727655,-0.08053104975261255,-0.027485999579150138,-0.037059934094171375,-0.07184717036409233,0.06079977225347855,0.036303142098265864,0.028538798159319152,0.05180652349997003,0.022190034495171818,-0.08543448527700077,0.007575566820069373,0.01989610370774005,0.003598980536479392,-0.014634264014096513,0.034675972842023915,-0.017776202612838556,-0.03590798337111579,-0.0324425391953645,0.030972958423453174,-0.051619860668502764,-0.04584204496882456,-0.03291406248406176,0.022807014588623817,0.0016132846367343957,0.015567964826513962,-0.025241646708377873,0.03654660493608493,0.009076379377390045,-0.007917591968720852,0.029528581889664462,-0.01794681982298314,0.016806078956441168,-4.300213803003489e-05,-0.022783138448814196,0.013821772789808028,0.013653138568451973,0.009728680641896387,-0.005068304880704204,0.02236984395836522,0.0023755002231541185,0.030903516984437666,-0.010199069532782537,-0.01271764734530789,0.019125153913434556,-0.015073710913742912,0.02830747681764665,0.0337047510255882,-0.013602308320078568,0.0014838310153709752
298.98,[M-H+HCOOH]-,8.0,20.309962876488083,2.548910488608061,0.7021995689860416,-0.11456125172919052,0.13127736188434133,0.09900978341362414,0.24660279467472623,0.27776134097552674,0.10231136222939526,0.05496187949445758,0.15648710238492447,0.042118187418774884,0.07687588201104534,0.05713017439989849,0.13364775144210192,0.11893855838554311,-0.08219983695966356,-0.17054251823835387,0.006826100319268335,-0.3368811122240692,0.03894554551207518,0.06716079945517721,0.1506872774992997,0.0018094074508868438,-0.03604601818703706,0.00830403767955607,0.10389097253197647,0.03195590312425129,-0.03726544313398481,0.027568192236229503,0.020450798752403333,0.07339269844403241,0.018750163637199915,-0.044614086645972724,0.0554435327978192,-0.05916137743022976,0.04503024872220371,-0.0007480169675227922,-0.0713671919543752,-0.03514727314595213,-0.07047770378543504,0.02462705243289585,0.03792115839661557,-0.028279518770127857,-0.044183145670585997,0.04377249561020947,-0.033956127269526945,-0.0732376010128859,0.001352910100818072,0.0011896270868143393,0.009937123288804568,0.01026019320902331,-0.02246183885101564,-0.008419898277462284,-0.006381041694638652,0.01629180002896106,0.0012882057436872118,0.004314990196472347,-0.0010663453699633453,0.0057598603271060336,0.003773776661932128,0.0026477184016230845,0.002792726395122099,-0.0020044726549286
300.59,[M-H+HCOOH]-,5.0,21.310304383987578,-0.7143310600757052,0.3701882604371837,0.5633825821941572,0.5652989579358885,0.017108564570800854,0.29179724030519005,0.25326569256365355,-0.28252560442343955,0.1226320076064117,-0.043269251416369975,-0.0652123407280559,-0.08515765455051602,-0.10755883486778763,0.06975402844948013,-0.05628001849218222,0.10364349446125132,0.16068466616153557,-0.05246919335601418,-0.034531597530991394,0.06622797934984835,-0.057031656139764395,0.005094665209390241,0.010884627749110911,-0.054552884078542765,-0.07565059957354257,-0.01281343773874105,-0.01191778846148673,0.006266207730346702,0.0346526080608914,0.03117058277916832,-0.01706031509700602,-0.0075136665650694335,0.013879762784980357,-0.04041284548202256,-0.04202816530397787,-0.03257814003977563,0.002504867953723801,-0.020341784720365193,0.02625951725199367,-0.0333569026313592,-0.024547391281893517,-0.016229859603736473,0.014780579870724352,0.005009640408590877,0.0005755876140260507,0.005433350680533159,-0.011999655631099466,-0.010202226603616943,0.02175950630068344,0.015294866636329753,-0.005520857569336391,-0.017514149390107314,0.01912888040308905,0.00299586252267341,0.014207014111189816,-0.007266257772138084,-0.008682111774513786,-0.04446878954093453,-0.0009838155123909577,-0.009490784744549285,-0.011986221276096571,-0.0001707243244807885,-0.01575692694278814
271.63,[M-H+HCOOH]-,0.0,22.310931584850174,-0.9274296848732947,1.005942955118137,-0.5339633263814197,-0.4303654731450731,-0.17756477701784854,0.08173761887685153,-0.17339828461016885,-0.13280508240128722,-0.06044174208234489,-0.09967622908664554,0.071851372952292,0.0985826095258628,-0.14468028638662145,-0.047294802641806764,0.14928484218285595,-0.02729842361005584,-0.019506215395157976,-0.02712206545806487,-0.003480212352212111,-0.10210713590439467,0.046278733681561185,-0.020495916016095152,0.032985708922992865,0.08028114624960196,0.03125971545998787,0.035664044218206,0.0599860160586032,-0.041580805552960405,0.056101271248093054,-0.15161677374879393,0.012635276414983482,0.07777773738415933,0.041394915199160574,-0.00979688418704,-0.01515234448014864,-0.001566134275471305,0.016070047094854153,0.037370701287291024,0.04337812693554006,-0.024418118146874723,-0.0016118378398563117,-0.036608169038378366,0.0626448645866409,-0.019682416777099792,0.053835438070789526,0.00454184346700434,0.007384686620888137,-0.001205601189939004,0.02214701716750553,-0.004603144866650402,0.009237867866119553,-0.016327569572041675,0.032392977992267,0.019006075107063116,-0.003946675066526918,-0.006150578091161618,-0.024048543067450006,0.006620714999131154,0.02204205972392453,0.05084564550795382,-0.013493836000515305,-8.694311170302778e-05,-0.0080770595839768
316.72,[M-H+HCOOH]-,2.0,23.309133644683552,2.4402736429938976,0.43603435231897564,-0.06764022576517287,-0.09015779644140928,-0.07160952352950163,-0.0007377318363014239,-0.2314484725520286,0.03421540030051101,0.23087428661424128,0.04616771289254859,0.09247931029760223,-0.1338438742885604,-0.012930219759107856,-0.1799867268686167,-0.07619453935268221,0.08710713018181075,0.03964429471430535,-0.15778451788464554,0.10836214369210465,0.0462705511907556,0.04217906976593135,-0.032126493053182326,-0.015933477893157244,-0.02872729902248734,-0.01201850559235446,-0.1060278010392019,0.08341388133811269,0.21769148526511495,0.06186997846622809,-0.08272657556638663,0.046372197389298084,-0.06445631247865528,0.03260848543829372,0.005243922366196749,0.013302562783407617,-0.06370166598301355,-0.011972725857436896,0.03455347057324538,-0.057238995268371506,-0.08960507973429652,0.06280404177699055,0.022476069427425818,0.007319770257002651,0.0028070908427528063,-0.020734272049438937,0.011187461345812943,-0.01848715878910847,0.021004725766145836,-0.028975463086657268,-0.009072780232876092,0.018764049887857466,-0.0006656310223576653,0.010336547076541028,-0.007554522891120523,-0.039533342882411525,0.033334638604274526,-0.00032865329238384103,-0.00574493283538625,0.006648665833218236,-0.0043884021197423085,-0.007881590892085275,0.0047798148048518296,0.0020913864557890157
322.07,[M-H+HCOOH]-,3.0,24.307893406720705,-0.4996004344302792,0.10306330398404968,0.29464282794651886,-0.22522375684055526,-0.05883853031845682,0.07371387135455336,-0.15074253415624314,0.32451569106942624,0.011367848989292967,0.08530188235079773,-0.041706177250336714,0.055157889461743846,0.05216549285926789,-0.14295675349812412,-0.09615740458787196,-0.056308704911349164,-0.03767337216250265,-0.025276546699311786,-0.01613577858501136,0.038132397454146316,0.016748927926513363,0.004242919244181118,0.006408194667672405,-0.025072574698074838,-0.02313802746849341,0.007357190156039962,-0.0072375154032161175,-0.019649945581568268,-0.01236081922202287,0.03321086474834078,0.03527098519011263,-0.04611385260940503,0.02402083753626391,0.02048408254271502,-0.007936152553380517,-0.027086926962040295,-0.009363626848888858,0.0031102306402279087,-0.019850560671216277,0.0782575367343993,0.03339034309577974,0.01841613535923498,-0.03626151182664335,-0.005508731443840707,0.04633823209069675,0.01712874786938226,0.026923104620579903,-0.0031508694662241367,0.009905810238348463,0.0033759601796962014,-0.004371907163553712,-0.0027263914155570734,-0.007878483758028704,0.01810670792327301,0.017406579600654115,0.012191779485936641,0.0010027503100070879,-0.022930034633755023,0.02323463423243486,0.010070094920151814,-0.007161743612169843,0.01511977622097673,0.0021094524658509216
331.8,[M-H+HCOOH]-,3.0,25.308058073361863,-0.4909188257631361,0.11786635377337953,0.3058537097871854,-0.17166564496178158,-0.034964897249360256,0.034960286986521184,-0.19665305614030631,0.34574111587827056,-0.03837577061155108,0.16508551161907797,-0.17063357250378092,0.002765376819737353,0.07391088658456171,-0.06652651249558805,0.0026056999180572612,0.07985724267513744,-0.025901477562957,-0.03625322187048635,-0.13826188089929242,-0.017375846646586767,-0.07163621608864262,-0.17424965197548417,0.030422573874091755,-0.08022513964618422,-0.034093956216191615,0.02116601538026842,0.008944217283111715,0.04950108923742588,-0.110869850649903,0.03505739911251908,-0.058701385438852074,-0.039395840530925354,0.0014571360887582652,-0.013431538695643674,0.0451326060534382,-0.03127594348186214,-0.016502128278090812,-0.004461494731053146,0.055831550409570975,-0.01119393211635523,-0.0004964782948791539,-0.017618134932949645,0.01627803876820636,0.025900023182615518,0.046774125183392905,-0.005224523546609698,-0.00647380791536959,0.010339384603633423,0.0001093382261406983,-0.02501354624599892,0.029752970631091228,-0.04445928048011154,0.009859937652358961,0.01569109627302876,0.0365038386881292,0.009714306205451696,0.010098517525435668,-0.007223934305950194,0.010114694922707067,-0.004924905740187342,0.012205036123157821,0.0209464647566904,-0.0004740871102249714
