Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
863.4991,[M-H+HCOOH]-,0.0,3.224453093005657,0.05548542189042263,-1.1524540593486186,-0.7711099319257335,1.12102147691826,0.02273396303561663,0.47696059591619466,-0.5408662672820699,-0.05513351220869695,-0.06097331087656209,-0.20777492782922247,0.4484965108441767,0.055935084535631084,0.24132672744026998,0.1057633346209216,0.010574437906898892,0.01330857614508644,0.1955942226841683,0.3540456493315584,-0.5600016734589545,-0.6061989427511073,-0.31553987943126416,0.9169274647628145,-0.15005383401455155,-0.17263426928062964,-0.22105550543464939,0.29831896075085457,-0.060390086481801476,-0.0031594646132173418,-0.3023131437585763,-0.1378937798501429,0.1189790182744263,0.17332780457880687,0.20872743232485116,0.16553231106974883,0.20015684268278805,-0.2505534786952691,0.04423515659585826,-0.3108935826944916,0.0043202881450085375,-0.07586471457517595,0.03858108754103476,-1.4126633576109372e-18,4.949664647407089e-17,-1.4423153036423498e-16,-1.2563368575707158e-17,-8.180533668133037e-19,-4.765916847791193e-18,3.834301519992298e-18,-3.782110287808638e-18,6.423250689215414e-18,3.65003179770052e-18,3.762652316054507e-18,4.792627085279544e-18,-5.617111587857614e-19,-4.7422102227409454e-18,-1.3393363690728961e-18,2.178879106196811e-18,-1.6887517547575642e-18,-2.6043486884039072e-18,-5.551351193259243e-19,-1.4285592141254685e-19,-6.332715113880774e-19,1.4202622088030673e-20
831.4743,[M-H+HCOOH]-,1.0,1.3034409949088235,1.061452585888754,-1.0732987241553646,-2.164795174410374,0.4699289371083659,-0.43241212638682186,0.25827184923680907,0.4340068182200671,-0.16807752715334895,-1.2128490477342635,0.2984142953618118,-1.119171557718091,0.521308813891641,-0.2011027830772837,0.3532263499865233,-0.44907479268613665,-0.320054556077404,-0.10177543421313502,-0.09483172299492773,-0.11606762636727046,0.4738639025555115,-0.06940906844241136,-0.038490441032779626,0.06315099621075287,-0.15114502847360212,0.25171534761889003,-0.2837464338712008,-0.2636086063311245,-0.0978923395080045,0.11592629057538303,0.21102892633832926,0.008620489264628712,9.930551430062447e-05,0.02069562293098507,0.029002060191472775,-0.039645587166448504,0.01400813882829303,0.0025484825887842674,-0.07725632970015218,0.04711785939334304,-0.0011083304438563406,0.007715552577791252,-2.107165302038935e-16,2.6405160315162985e-16,-4.852044266700774e-17,-2.893400328026272e-16,1.8471751228744476e-17,-7.976056619305267e-17,1.02798771677722e-16,6.848389516335973e-19,-5.042611455207223e-17,3.4063725275371103e-16,-2.534102971907702e-16,-4.9195135705269103e-17,-1.1786461803310847e-16,-1.795686705141816e-17,1.0430898885393581e-16,1.9926372361509855e-16,4.879536836665688e-16,2.3089719795383634e-16,-3.175514404242287e-17,1.9936634886074206e-16,-2.1390130439464912e-16,1.9687029805232203e-16
1191.6165,[M-H+HCOOH]-,7.0,-1.6630574242706244,0.3965276120129732,0.20896013362270044,0.3358820123622982,0.6786275519228698,0.343377562007876,0.06806638367157533,-0.2656386226532907,-1.1161431987306252,0.3635682981850578,-1.1233622882353167,-0.27425350997901465,-0.4282903563782059,-0.3060732500184299,1.142402772680451,0.40444776340690214,-0.23248104366161446,0.051097983299016894,0.5536778614212583,0.12993958717209492,-0.42327973637738814,0.25854230511149184,-0.1392683148248596,0.3791879603203881,-0.5069584329160818,0.48592587713205715,-0.365151217371351,0.1427238852923284,0.32629352366380465,-0.1745673433845701,0.09002470607960507,0.18124995759321694,0.10294284450718201,0.2244990825412958,-0.10966094961316764,0.03496516096480188,0.030226703936614075,0.02836259038824833,-0.0007870107536219567,-0.09172347130857246,0.07488512266828316,0.03053627313080498,-5.0477289837426495e-17,1.2489540482364939e-16,-1.1279947807975094e-16,-5.746698757515304e-17,3.5575810599670865e-17,-4.72989769021769e-17,-1.9240697406033776e-18,1.0106053267694378e-16,1.3444262924491084e-16,1.7349146965260949e-16,-6.317246099964624e-17,7.463871477335515e-17,1.7003293866217724e-16,9.469800767457671e-17,-1.3095511190162756e-16,6.656883827758355e-17,9.31965416538607e-17,-8.528617666797605e-17,-3.9478960749424755e-17,-3.327674921163762e-17,3.5693079512760014e-16,7.74653293547986e-17
1163.5833,[M-H]-,7.0,-2.3545371439381304,-0.49520813993542073,1.262381425370292,-0.5831165537685823,1.1263780457088863,-0.47368969002979006,1.2513855736400725,-0.2576467559785218,1.554844034804633,-0.4448487848534621,0.17383425663908175,-0.24359647227066386,-0.3288844167426035,0.15263684497402982,0.4001490434712383,0.8250360498114081,0.7981206056585072,-0.11056612580403127,0.2726504787204547,-0.1239757977987963,-0.2747559229566308,0.060414780581426075,-0.07034096764632401,0.1953564557103848,-0.019885172732013293,0.24875348344893553,-0.10102312002866738,-0.033900463231406566,0.05547582398915256,0.1049042516699964,0.025547327279106365,0.10228725260499211,-0.035496988048011296,0.4223297851759895,-0.403905277849663,-0.10090222421862624,-0.07003495550887434,-0.014199231591630829,0.02208116050265618,0.01624453992615351,-0.011920795249488799,0.0720664979867642,4.765196312220429e-17,-2.5902111875507288e-17,-1.7566358264872003e-16,3.234025042373847e-17,-3.721191733329727e-17,3.776714320659464e-17,9.59267278058804e-18,-1.0862475325256149e-16,-1.2159612786648005e-16,-1.6619140605720874e-16,7.069776563175506e-17,-6.505346060279582e-17,-1.7115636097974907e-16,-1.0418242812005862e-16,1.282764391634819e-16,-6.221108006519014e-17,-9.657404516337565e-17,8.007747929116798e-17,3.8368690510773024e-17,3.299103736881233e-17,-3.5819733815037575e-16,-7.743692411062219e-17
1191.6159,[M-H+HCOOH]-,8.0,-1.9310878310448394,0.5056954262691966,0.4153988030075023,0.10383307318949277,0.7317179799477924,0.360600098730317,-0.20463538410871987,0.10887508712021997,-0.9895455505956191,0.09975933218020269,-0.40860696540315006,-0.09507113716493311,-0.41381572915242193,-0.2882986118337488,1.022290763359209,-0.20777830644243084,-0.16893828501730612,-0.07729609998884662,0.09907611429732407,0.17554919300562943,0.2512079304188641,-0.19165450861598152,0.08914898655116382,0.04587226302875805,0.46047933763024207,-0.22305568576420132,0.3497451474449362,0.08304004587949579,-0.1055022220919554,0.07340955947833218,0.061962845465236005,-0.28081946640985495,0.08173702196316061,0.1477643142037627,0.17640482782511652,-0.016581566082621534,0.010722046411954976,-0.04444684525985527,0.023504963998039422,0.022543542854389396,-0.005172484093794746,-0.00790203907827541,-2.7717342578970614e-17,-8.562477426878927e-17,-2.186014778079732e-16,-1.3096590883666534e-17,3.0500638843138075e-17,2.469515651886593e-16,2.178787335456895e-16,-1.538839279081661e-16,-1.7953385587958006e-16,-4.259946938534199e-16,-1.4985640056389201e-16,1.2439302069033346e-17,-1.1861986426788755e-16,1.967368795919955e-16,-1.1957591925192121e-16,-2.125571035582188e-16,3.6483319189259103e-16,-7.530391677968991e-17,-3.9484283040802224e-16,-1.2172271695169465e-16,1.4432845551100492e-16,1.3806352734638462e-16
811.4839,[M-H+HCOOH]-,9.0,0.5770140896568058,-0.9097010771274836,-0.5029009465391621,1.9485508061780596,-0.002919174720324217,0.16532986711578002,0.19588816088791672,1.2873985574915277,0.47432243258126094,-0.21028613671829596,-0.025683166125871612,-0.05417353978262245,-0.36273565046608236,-0.7359004205458833,-0.2407481668178146,-0.13338526253550517,-0.3119226888476615,0.11360173758099816,-0.031210933525718607,0.19266511793672256,-0.1803239244165338,0.11381493503615957,0.22140002165091938,0.040206709224710514,0.05097031581377066,0.1066812668640643,-0.1214091724777413,-0.12945693776541745,-0.06275075237251926,0.07690060250487384,0.0655840437742287,-0.04554197269152777,-0.0896362260083699,-0.11252753116546443,-0.0330105946804158,-0.09681729965948895,-0.05556616321470428,-0.0007670105667878163,-0.06979476325360782,0.01979201415012278,0.022042932432759087,0.07216828285171117,2.8318476409894e-17,2.0837233788315287e-16,-7.450015783897458e-17,-6.6071331448099886e-18,-3.433216853885107e-16,-1.4085097856251679e-16,5.119809984854522e-16,-1.3866509164164263e-16,-1.7166655515966803e-17,-3.068729114789484e-16,2.982431794147443e-16,-1.685660173560421e-16,-4.3795607991316956e-17,-4.929070170253024e-17,6.558112281763265e-17,2.6913241199213712e-17,2.2304933022961963e-17,2.378714995957167e-16,-1.8024020786819448e-16,1.1990397145544892e-16,-1.0154973758981724e-16,-8.259864673552981e-17
843.4724,[M-H+HCOOH]-,6.0,0.0447652879074598,-0.5307782049745603,-1.7277128321789368,-1.3706739867459707,-0.4011953169359564,2.3512105225963644,-0.10075002349795115,0.13162500997437512,-0.46124892361714553,-1.3327570035922807,1.1376396547495542,-0.9205357003311597,-1.2193357076102112,0.5402268901632369,-0.2427328076485009,-0.10240742611746478,0.14030326593505157,0.04159746851429402,0.34600836885060904,0.41475489633857054,-0.1167146487818875,0.3973619140402871,0.15898741048925216,-0.13514863127405813,-0.15875835895276585,-0.2842854349359117,-0.10515944433340221,0.23155312639817585,0.09257564149971169,-0.0320475506220801,-0.06268175225754918,0.04700015413141469,-0.012261332564211792,0.05240648583917572,0.08801201373686511,0.10015148213281695,-0.18291059441058027,-0.01587764822595595,0.19699817263787262,0.0023146094723686117,0.02918694693683148,-0.024684940272099477,-1.47615544598695e-17,2.0614164100982973e-16,-1.245459474545891e-16,3.5361084795045845e-16,-1.2470090341795387e-16,1.2875595221303536e-16,-1.5500277217822132e-16,-7.437314435223374e-17,-1.7377442815942382e-17,5.565501792807976e-17,6.284678678101283e-17,-7.785842887006273e-17,-2.1547566443138557e-17,-1.312578565468569e-16,-8.198667074701166e-17,8.490004174824488e-18,2.2221085997573483e-17,-7.503418789115167e-18,-1.0770926808222054e-16,9.07230566773032e-17,9.32966071363215e-18,2.4365436301806547e-18
1209.6267,[M-H]-,2.0,-1.5590345725036203,0.6601979564815876,-0.19538695488816094,0.35142073737745416,-0.0021114815399138013,-0.7030167728437153,0.1378631590260989,0.09927453528464596,-0.41688714123504084,-0.15085248145747676,0.1944419147342694,0.04168832884401295,0.18287383133285337,0.07220053263214143,-0.24396754507112486,-0.06737185800599556,-0.11906731317018683,0.03448136581400694,-0.08267583182857062,0.15510747870938232,-0.05364615215206517,0.10040639508757519,0.061982898570076626,-0.06466496734867735,-0.02018210688823035,-0.08551769719895397,-0.04878487231373504,0.028264218212099835,0.02476632325677644,-0.04750772454765823,0.11011177492150864,-0.19588980205523668,0.14192804297552225,0.07777382459210135,0.0258403241544248,-0.0026213562137454086,0.009123140292784401,-0.0799801218843044,-0.0012096159575979383,-0.06163970533128517,-0.014883876463547713,0.02301840606711011,1.7319743967661235e-17,8.166959895295405e-18,-1.6580372992603455e-16,4.145529512419781e-17,5.866633136089295e-17,-4.575584412831119e-17,-1.298336935812503e-17,4.294563898811146e-17,1.894116099014178e-17,4.468961894559427e-17,1.1760517434056342e-16,-2.4429884005749346e-17,5.228087924735858e-17,3.661407545758093e-17,-8.091820722228687e-18,-8.125701131313316e-17,9.58504295999234e-18,7.055486643559296e-17,1.0563206707201984e-16,-1.969379680617108e-17,1.937082448040321e-18,-8.963861844605649e-17
811.4833,[M-H+HCOOH]-,8.0,2.6435295535395,0.19383584583010283,0.5832832908939437,0.6044168948896291,0.4632572984362724,-0.1909712152280479,0.5354847551822759,1.7279185399026853,0.2935031723529128,0.32717227579330566,0.05241517656476729,0.04716688285913058,-0.4008568424315889,-0.6663106133521585,-0.25607849886050205,-0.16928893735669764,-0.3303306043336508,0.04950965096399432,0.055735289114842726,0.10670487527706679,-0.3802080470929903,0.28608547605232215,0.22271650635024715,-0.2132458681717763,-0.18070896898619812,-0.0717302745103019,0.06798502763927779,0.2552847504223566,-0.04330008434725116,0.100592331597733,0.006010948310347192,-0.1024022903379793,-0.14838809556663393,0.10067673601992891,-0.00664016053760424,0.007033026719900332,0.045767337360589695,-0.006803309147819265,0.06512176880036968,0.07571890831285648,0.03613109079400237,0.0154687844330766,1.5632332461459462e-16,3.3134717624822597e-16,-4.268711110254785e-17,-3.923478959915525e-16,1.9019676602266607e-16,3.1980542590097224e-16,-4.659856128468776e-16,1.813703100730779e-16,3.4859346265281905e-16,-7.018659326996676e-17,-5.5276336621540706e-17,-1.6166586696587404e-17,-1.9445274653307873e-16,2.7281237980427597e-16,9.889931459904754e-17,-2.1377893222644366e-16,-1.50614473057861e-16,-1.6281442140640506e-17,9.419035096312927e-17,-3.265247372844015e-17,-3.060363148130656e-17,2.0874605940386226e-16
815.4784,[M-H+HCOOH]-,5.0,2.3440627357691715,0.5273249922741178,0.3895359080000574,0.331509206802056,1.4059284611576164,-1.305916563063683,0.3747223552437022,-0.7172004712734337,-0.5443152071749388,-0.14903205708793832,0.36894642691446994,-0.28457634862604403,-0.17404989429005935,0.2204244865097327,0.0921613649028374,-0.5695547870188834,-0.19065043629324385,0.17762438132936867,-0.07022728272509134,-0.30201887965492125,0.2101883730355294,-0.029552172479821306,-0.10639829493638567,0.10858163907726273,0.07273649026603413,0.049159511576518086,-0.029048984729946357,-0.055424484742037164,0.013232907358153625,0.023269937746823316,0.09640076226563167,0.14037691170673544,0.05557567786118009,-0.1271745518370231,-0.19025210833067185,0.02196118536441436,-0.07502240901060749,0.018702712805341724,0.022839220548445182,0.030588792610617192,0.08035014192895923,-0.04955699683197584,2.4401384907208293e-16,-2.135617842663412e-16,-2.513327616444188e-16,1.0484047950918649e-16,1.994206141234683e-16,2.961734071966465e-16,2.3978283864388865e-16,4.40046886149883e-16,2.6427980070516135e-16,-2.4854576391686295e-16,2.84487816002458e-17,8.884234808383016e-17,-1.6489714619027384e-16,-1.6986048816898718e-16,-2.2526761753969873e-16,-1.284191253906184e-16,1.7658755360098005e-17,-8.532411230789769e-17,-1.4022213912229671e-16,4.203789841513247e-16,-1.443877115224958e-16,-5.600389620795085e-17
683.4374,[M-H+HCOOH]-,0.0,0.8850814822957608,1.0893535148582374,1.0719149271538029,-0.08421678027637394,-1.6184158678154932,0.7521431104024282,-0.08948441310732484,-0.30607384969371226,0.15008507143621705,0.17406391712169159,0.287804099521997,0.23849924307263726,-0.10565001352393696,0.06800332930346446,0.10863322121654818,-0.32997435766754557,0.025177412762097524,-0.42935755246310453,-0.14246944370658152,-0.401571421880238,0.0828200149388784,-0.2120422618707082,0.1389533012662596,0.2017281839475701,0.016515671529179543,0.3989841393993386,0.1534645149767962,-0.00351509269983687,-0.1783644357445263,0.17641238937157358,0.02372351605084315,-0.09182640391298155,-0.2605904166516086,0.24310309665583135,0.1443802722260765,0.037848067071881146,0.006271208355813038,0.01281804739286124,0.04160144659474389,-0.00826517750981934,0.011811154702337547,0.027562369108528113,1.0897101450297249e-16,-1.1054421742591732e-16,-2.060714593363322e-16,1.0712418242661076e-16,1.8653022087389183e-16,-1.6247402473813227e-16,2.7316955036098234e-17,-1.1008968686621242e-16,1.1616913476860265e-16,1.667351145901849e-16,9.111032162589388e-17,1.8951805223359502e-16,2.8192832807277305e-16,-5.56634257780969e-17,-1.4713486799511545e-16,-2.4030946083256637e-16,-8.993004116998458e-17,2.5317677255811094e-16,-7.706930845637587e-17,6.508819240704357e-17,-1.5697734691389964e-16,3.841344660126558e-17
977.5308,[M-H+HCOOH]-,2.0,-0.9190116979821027,0.6717614956526242,-0.7611503364795719,-0.6642370230757357,-0.5728798736586043,-0.6870514518730408,-0.9135996596545323,0.3507135012703526,0.4982598315945794,-1.0824564589014583,-0.9147801542969197,0.7411338454820822,0.07294220965930152,0.6571801274634742,0.06114452403387918,0.02112405051788306,-0.3828607705043115,0.46334596880710577,0.14496495489850045,0.07011041707133578,0.1027255940109839,-0.612720152169649,0.13661389376293612,-0.20902841466786853,0.16524017564419927,0.12030890932707325,-0.0300107111729273,0.7484473614394386,0.7652848778159025,0.686376369231762,0.11976505104512683,-0.02834130126048555,-0.2916095136421118,-0.15207006467293321,-0.10680619695829119,0.04215066596132,-0.06459232596392651,0.014965296957357602,-0.0493141033901547,-0.004762103313898932,-0.019352236347350026,0.005080226465697472,-1.4126633576109755e-18,4.9496646474071044e-17,-1.442315303642352e-16,-1.2563368575706927e-17,-8.180533668133613e-19,-4.765916847791116e-18,3.834301519992145e-18,-3.782110287808907e-18,6.423250689215433e-18,3.6500317977001665e-18,3.762652316054445e-18,4.792627085279477e-18,-5.617111587860493e-19,-4.742210222740955e-18,-1.3393363690727378e-18,2.178879106196662e-18,-1.6887517547574155e-18,-2.6043486884038687e-18,-5.551351193259626e-19,-1.4285592141287556e-19,-6.332715113881157e-19,1.420262208811225e-20
991.5464,[M-H+HCOOH]-,3.0,-1.2558601715278217,0.6621388872025149,0.12726998869912776,0.45531253537262606,-0.6966489897524958,-0.3386975340727891,-0.5184560749017962,-0.17977128220228092,0.05741731639044312,-0.038317132073575996,-0.5990536389566345,-0.19276807610134158,0.25735589672680903,0.40804554279896343,-0.33011187609207415,0.24211886109947717,-0.18800176619242331,-0.19919757355062953,0.05085124441233206,0.3012403692553247,0.07708696758698287,0.18348050978323796,0.10371702534409637,-0.3085154779406601,-0.2170233197148625,-0.1874426371971419,-0.11450358606133793,-0.11094012575587264,0.031439226356811796,-0.16433459712640155,-0.17470574135747344,0.15628057397087913,0.05377641140240268,-0.0006612627653056125,-0.09707899443863996,0.06377145402948538,0.05263559783010969,-0.010856668288257277,-0.00640510851124143,0.030147474111980873,-0.02070834125833811,-0.017760608642846766,-5.941500080501796e-17,4.787985747468937e-18,-1.3655378271632608e-16,-2.476578951282423e-16,-2.2385979980192417e-16,2.570624329507597e-16,1.1018709731919441e-16,-1.2293584902937444e-16,-7.206959424876942e-18,-2.056005148357558e-17,-1.6446214651823758e-16,3.298758148665034e-17,8.740409079110661e-17,-1.4846104791757512e-16,-9.731594259169967e-17,-1.6233176695291256e-16,-8.376105392726133e-17,-1.5427182773227731e-16,1.9741089683025438e-16,2.9775374807554904e-16,-1.8621418603596363e-16,3.0874039488221527e-16
977.5318,[M-H+HCOOH]-,3.0,-0.8170560513841751,0.30272488582231877,-1.753548888111155,-0.6142297312682993,-0.2843606478379322,-0.5165660765875301,-1.6680378062338201,-0.581773656511709,1.1166716351438615,1.020329522800932,-0.38097123647191794,-0.42664711639804137,-0.23679154740293978,0.1011535096535184,-0.05339487665345608,0.13497859346845237,-0.11365357397302844,-0.03847351450573193,0.11130300503902993,-0.2192900404607873,0.19945568667216043,0.3654929555643732,-0.09714954873617851,-0.2088040747219386,0.025414722505324686,-0.07762300717636715,0.014670848356997487,0.025273273937239542,0.06746471526581503,-0.11019793979969328,-0.13709699360276262,0.14485912604181778,0.04490350533229204,0.06967502597636212,0.021846643482796673,0.031702336849353044,0.03847790212083273,0.021030196463629344,0.004519570031507301,0.06307413056584374,0.02182047772976513,-0.024534480151083754,-4.0481008117375e-17,2.915680216032978e-18,-1.3571346407101712e-16,-1.1448496907458543e-16,1.1594175565506583e-16,-1.8912548660769567e-16,-1.6904211588507373e-16,7.259408838573712e-17,1.9331127276594988e-16,-8.064223616027525e-18,1.5129998217633004e-16,8.264458194720589e-17,5.313763793265773e-17,1.7291823927535363e-16,-4.458749922854633e-16,-1.7260793757772904e-16,4.15956319975493e-16,1.8292401574878124e-16,8.073330245693467e-17,-1.1208216873402001e-16,-2.3664075496530575e-16,-3.6441141736291405e-16
815.4789,[M-H]-,2.0,2.953057356163133,0.25217604749949013,-1.2308017065418777,-1.071979162361331,0.9040709958444767,-0.13897136233481955,0.4234535527946953,-0.3595382906863734,0.256874835687634,0.9613788301428945,0.10519495412230445,0.6615480582382574,-0.24329639068867154,0.04089434189435215,0.07481736810001921,-0.5474787673188483,0.9051167611833544,-1.0640171178500417,-0.19430508011369152,1.556162428765737,-0.08587937282375742,-0.31447042304615636,0.022523880097805628,-0.4752539197527843,0.41395522437359134,0.5279361565011642,-0.2220984506328478,-0.04899502833477941,0.29251751985100616,-0.1857180217036374,0.057518233452059885,0.021781540501814037,0.06239812785891409,-0.03401831528611573,0.03426393194009933,-0.003352400837363096,0.018328939139080357,0.000953164397033346,-0.03195343389783098,-0.00887076733853535,0.01398188986727721,-0.0064281427382732815,-1.412663357611321e-18,4.9496646474071025e-17,-1.4423153036423552e-16,-1.2563368575707004e-17,-8.180533668133037e-19,-4.765916847790924e-18,3.8343015199924514e-18,-3.782110287808808e-18,6.423250689215491e-18,3.650031797700343e-18,3.7626523160544065e-18,4.792627085279429e-18,-5.617111587857038e-19,-4.742210222740897e-18,-1.3393363690727569e-18,2.1788791061967196e-18,-1.6887517547574035e-18,-2.604348688404214e-18,-5.551351193260011e-19,-1.4285592141272202e-19,-6.332715113876983e-19,1.420262208826101e-20
683.4368,[M-H+HCOOH]-,0.0,3.035646916741262,0.28534558786380193,0.5629190592728921,0.590125196210295,0.3064612600934158,-0.3585706211748139,0.06040326288356725,-1.013430741952484,0.07259827830578629,0.11401479832892138,-0.49913848615475737,-0.46308681517009587,-0.009039939365702342,0.42738398912275566,-0.11420246990476819,0.010092165366104647,-0.11567953597216718,-0.034660058801420424,0.026212295056703125,-0.05073707215183613,0.015809051935263958,-0.0996280372279843,-0.17436236063623137,0.05186574538539178,0.03444969154138341,-0.038800608712974444,0.2257093631215951,-0.0046916167091525796,-0.0831337754070679,0.05099427368204683,-0.035071166912638375,-0.14023874498339006,0.14351850979649203,-0.06305315731980403,-0.22067318179303547,-0.044862659966371905,-0.1039855484199355,0.003624646921259526,0.021683709186793527,-0.073803249717435,0.06335324371970555,-0.1096333331458263,1.790486600895343e-16,-4.613725398594238e-17,-1.842056953272025e-16,1.4336935367567956e-16,1.0835596768141163e-16,-3.425998032640371e-17,-2.6694862677321526e-18,-1.4550304638847237e-16,-2.3115270226860525e-17,3.1974777194580424e-16,4.510841960600271e-16,-1.6285458761718362e-16,-2.3438269334175347e-16,4.0575425842437607e-16,2.4158877148911456e-16,2.9586570776595784e-16,2.2825542673718675e-17,-7.699232806211605e-17,-2.7392160451451577e-17,-1.6123213053712498e-16,8.688346237059782e-17,2.998670643501602e-16
989.5317,[M-H+HCOOH]-,9.0,1.8592306192758001,0.46342052912811715,0.01770773249275419,-1.4757034740941475,-0.595671578212824,-0.029818339607373668,1.0214980013903108,0.842055685230005,-0.6533028876034235,1.4105004183131333,0.6955354773899975,0.35548688556101715,-0.6859795992965323,0.6080989713555591,-0.1695359767208207,1.6814853653181714,-0.7576149642390493,0.9936930036505943,-0.32149619655209766,0.40908500399692793,0.8109847899329858,-0.2603168353779641,0.31935822533794594,0.1354781917039919,0.18555141459838143,0.2914452540047967,-0.08778021086551933,-0.19691078499822104,-0.09546886517205479,0.021294721735328183,-0.018582258890995726,0.09013648081918378,0.09517205132833896,0.012124498952691224,0.03482512297746815,-0.018068116461371256,-0.0012374417377569104,-0.001014027739107023,0.005062228307891994,0.0005255804194297957,0.001554181013926418,-0.0007746813820182004,-1.4126633576110139e-18,4.949664647407099e-17,-1.442315303642355e-16,-1.2563368575707196e-17,-8.180533668134572e-19,-4.7659168477912316e-18,3.834301519992135e-18,-3.782110287808734e-18,6.423250689215548e-18,3.650031797700285e-18,3.762652316054502e-18,4.792627085279544e-18,-5.617111587857229e-19,-4.742210222741041e-18,-1.339336369072661e-18,2.1788791061968732e-18,-1.6887517547574347e-18,-2.6043486884041564e-18,-5.551351193258091e-19,-1.4285592141266443e-19,-6.332715113879814e-19,1.4202622088184232e-20
845.4892,[M-H+HCOOH]-,7.0,3.040243056469793,0.29086918609685686,0.5657947617207792,0.6151944968547723,0.3099418776350272,-0.34974768764103487,0.0936010006774622,-1.0604373789308084,0.016423112235225634,0.14164722892729323,-0.5965795315562098,-0.523377135346423,-0.036017819252996804,0.41871718213416065,-0.012539356831198594,0.0894109432026198,-0.17639732979783873,-0.03409529593352703,0.08123330752356049,-0.06182810011092031,-0.1372514143721567,-0.06612531094337716,-0.3148579327606061,0.2768607877010861,-0.22192800375669375,0.26099461523569123,0.08186326124013914,0.21881169331294842,0.1519196216778611,-0.20796114050099498,-0.019850193500646523,-0.12475022315862153,0.21950410350144056,-0.2723210098231657,0.20038854543001167,-0.18403103041695063,-0.0782497485931756,-0.03531374215173224,0.20998400276603157,0.1832020704013182,-0.24547641248220045,0.1460224959611716,-1.4126633576110331e-18,4.9496646474070883e-17,-1.4423153036423525e-16,-1.2563368575707052e-17,-8.180533668133709e-19,-4.765916847791279e-18,3.83430151999201e-18,-3.7821102878088884e-18,6.423250689215298e-18,3.6500317977003714e-18,3.762652316054454e-18,4.792627085279295e-18,-5.617111587858957e-19,-4.74221022274107e-18,-1.3393363690726856e-18,2.178879106196662e-18,-1.688751754757809e-18,-2.6043486884041375e-18,-5.551351193255812e-19,-1.428559214127664e-19,-6.332715113879382e-19,1.420262208810745e-20
991.5473,[M-H+HCOOH]-,2.0,-0.6035773154447106,0.0972938844091432,-0.5228534687991522,0.681851034184403,-0.9465924924219294,0.3887279325254075,0.9796837599371472,0.03857669696869861,-0.27696467597760965,0.167901723297775,0.027620290103164413,-0.1461574749390432,0.18069927114812565,-0.25720401050881153,-0.13938574403094336,0.1181137976803173,-0.026359318067726678,-0.13545618891669634,-0.3036555902404992,-0.019388981213134728,-0.18626435374395137,-0.06495168117181943,-0.11493992127193838,-0.03882041447308287,0.0937464386537387,-0.034084541252539284,-0.04184411879149983,-0.012886556544940466,-0.04715599435121663,-0.0072551929174458655,-0.019642304797655274,-0.10353408524113031,-0.17942425242910046,-0.04821643263656453,-0.17363111095473133,0.06003685759226366,-0.006828465753877357,-0.006822030096291948,-0.04166400478780954,-0.0569860005382487,-0.09163372012618706,0.009568818430842285,1.3076616789778933e-16,1.5683407664757387e-16,-1.1403965586788587e-16,3.214396750032612e-17,1.6419309795776585e-16,-1.2885136218627886e-16,-1.3776044877938313e-16,-3.2021859908132555e-17,-5.064141041817884e-17,-1.2960511470556436e-16,-1.3621326126429954e-16,-2.753405871471058e-17,-8.611512246176677e-17,-8.307811576152536e-18,9.613305634673396e-17,1.0534606732061969e-16,2.2825000701119453e-16,-1.0206362414174743e-16,5.683738924972072e-17,4.357762654968572e-16,4.353910396455518e-16,1.282586665730477e-16
667.4434,[M-H+HCOOH]-,9.0,0.9355625215484695,1.0236415117190523,0.8280283083610711,-0.1021469624254194,-1.67560863257535,0.09715993718395226,0.26374129917891137,-0.25217252702305404,0.16889601207626778,0.26135825431537096,-0.23851311614571413,0.022032482077802958,0.0647765291216727,-0.016277386567192517,0.10198094104058947,-0.08359920377281,0.04551038327919484,-0.0806338040856962,-0.06527899958187147,-0.11423674222605709,-0.3873269027179074,-0.02957003098018134,-0.04288342706229958,0.15599299649174816,0.2264316727402359,0.06727243835895683,-0.189072619167571,-0.36192145655588964,-0.09554437555262832,0.30496262878201863,0.09844086664818537,-0.10643346270423863,-0.3185135012830413,0.1800254236606498,0.16684331514592587,0.0877435609540372,-0.00694121062958857,0.005740718213287524,0.029409936458776664,0.0004145877089340727,-0.04829598574755669,-0.006534043509367493,9.831214132687362e-17,1.804333272886644e-17,-1.4849673673991318e-16,5.3197007021040134e-17,-1.3391789788672006e-17,2.2580384506228825e-16,-1.2457244880426548e-17,-6.936058873385818e-17,-7.956004139170372e-18,2.1229218744687085e-16,1.6937963866331397e-16,-1.6070452431916762e-17,2.3118973631153555e-16,-4.092505809630917e-18,-3.115155199526012e-16,1.2699079071324629e-17,-1.3255897810521787e-16,1.4803628940161443e-16,-1.0050544547950242e-16,2.27839320501646e-16,1.2474386179768408e-17,3.0440979368311415e-16
