Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.05,[M-H+HCOOH]-,3.0,-0.6915188258123065,-0.36848473774542406,-0.4163031108044474,0.12951341566081567,0.2960498215536962,-0.08771364367268976,-0.21393283498356522,-0.0450511847862189,0.014675163965211275,-0.05014569511561899,-0.04515833769754195,0.00794512420787278,0.025000646623442604,0.04654946348826804,0.04194937861400608,-0.010139672921784044,-0.07379028508147968,-0.011218797028856684,0.020660101463031152,-0.006946839031396094,-0.03540714808279531,-0.04128211117120157,-0.0005872340320865749,0.03532174599941575,-0.007337692247723811,0.016224536712890147,-0.016813715796769223,0.013794404014908172,-0.019153592436294723,0.0030736676586982465,0.008051412991168697,-0.020570688188399557,-0.00975492347056367,-0.029258726608994232,0.02139629283130742,0.002404221904632051,-0.00982720328985769,0.03831894233911062,0.019820299304055506,-0.0006278744801481894,0.006501708306507872,0.009581314058758025,-0.00234706464171387,-0.006520262123882379,-0.0016793961359530068,-0.0069923178900293,0.0003818559232624103,-0.010014312127542953,0.0009960446882094846,0.001206972347066938,-0.00030078256613637745,0.006834996461148491,-0.0031269859454325834,0.0034351409898064253,-0.015219936805888562,-0.010282270414468992,0.0032000223461746934,0.011062024948006443,-0.010116323886452516,0.00036741355403964134,-0.0002486974081188182,-0.014789342002811415,0.008650582920239801,-0.012877013777617128
328.61,[M-H+HCOOH]-,1.0,1.3083178096128543,-0.27309057650306556,-0.10305676209835699,-0.2314910524097563,-0.09468666237202317,-0.015740168346614476,0.10065900112456745,0.032075169611370496,-0.08957705604642728,-0.07319461490505481,-0.004192696723570007,-0.05111000769398261,0.013055855901074113,0.02900403792348921,0.0035846538152223503,-0.04042084339373932,0.052541806239432894,0.012114179070985304,0.005285770665747907,-1.2503086166316484e-06,0.03862050120872162,-0.06264864022487537,-0.040723654347966945,0.028150548618412593,-0.0037520426599077245,-0.0009309382057311157,0.010181941280290305,-0.004404081661342665,-0.002290081185878165,-0.025798729104036435,-0.03423101815742371,0.012947320041404774,-0.0003768441902868065,-0.016852280585529775,0.02557824801080146,0.004966868940857162,0.0086872534641423,-0.03442850160387752,0.026451701873529403,-0.012221849290818694,0.023860592303833073,0.01330296331134388,-0.0019279538927737413,-0.005461315419510554,-0.00458001222294775,-0.014512460993580379,0.02613346250564247,-0.005063656470421323,-0.001160833010286217,-0.011384744887647858,-0.007686441052810737,-0.001565988074566038,0.011658565571719041,-0.026416684883553743,0.009608103783846975,-0.009578015144671092,-0.02279131977893579,0.02553184750490521,0.010751401605042307,-0.011263058574869719,0.004004684777148912,0.01065731224195987,-0.008068548196935595,-0.00981155230146913
296.6,[M-H+HCOOH]-,4.0,2.3087287103888587,-0.3475292862787148,-0.23288131552265517,0.1445085448300431,0.0149646603368647,0.21080576159977413,-0.059193649123633924,-0.11595258204542339,-0.13843487651689848,0.10102103781561617,-0.08500620102682287,-0.07377566806046329,-0.009273767392837315,0.01270230686597574,0.033917382674908875,0.012142791912148962,0.009203215441485526,-0.003796776357229139,0.009508917583267294,-0.02433412523356847,0.04688725843755205,0.032857208610698914,0.0425215065485406,0.039628222314556046,0.07630354202382683,-0.03002426178098622,-0.07685199579266891,0.021969717322622113,-0.012885356955866872,0.007044523979581103,0.054756667168080676,0.00315864667256461,0.02596665102649005,-0.03067983525831876,-0.024554448515143115,-0.0008830141219021638,-0.004848168681498742,-0.03955813260587489,0.011712308189522827,0.009296300131120818,0.02717693484445275,0.004445939383399761,0.014599168193366208,0.007551910892539342,0.008014202513809554,-0.011092800994858421,-0.012882127990696232,-0.004390036353348105,-0.005803481019554426,0.004397414955599316,-0.03136195603216153,0.00688627305269535,-0.018650860642641306,-0.010842780228804028,0.01899542224722334,0.0023465614587499244,0.021116226473828843,0.0003097323446950166,0.0033619509856574747,-0.0024787112952931217,-0.0002023193959808744,-0.0037390088090014334,0.0022049604375013266,0.0038307653612846223
285.84,[M-H+HCOOH]-,3.0,4.309610974789941,1.7615125868030732,-0.10499884216027047,0.15155375381441505,0.0436970178519194,-0.0636795620446113,0.14510469251431152,-0.4768352223439838,-0.00802384081034624,-0.15105576426164236,0.03451887832684573,0.11313124235968353,-0.0284372363470215,-0.015443465298092355,0.028017469655925626,0.00638006334666442,-0.030210347311783316,-0.02153645713866137,-0.03735401901693957,0.10523811282881655,0.08970069719064626,-0.00435605063225795,-0.011772831348908603,-0.009711098416865722,0.04375625788280656,0.03821721897389653,0.05728757995847944,0.02006201712584891,-0.0008894837795104716,-0.020100212503557507,0.026738596297762814,-0.031032419599777657,-0.0286310670222881,0.02155047714445899,-0.01942606414504772,0.023332778601580208,0.04442962053950788,0.009672326533220461,0.018088311932049402,0.012006526994800943,-0.003982920023353258,-0.009060719420891386,0.02429754817904609,0.0001937055204809366,0.005756306835534275,-0.015670741438591488,-0.0026086724809297472,0.0012501890173889753,-0.005134289603945225,-0.006626151929826153,0.0028774052765942982,0.0026808648404278842,-0.0005469062829172419,0.0020395361123388142,0.0016926321911493168,-0.0021735829855035996,4.844899659638535e-05,0.0010096357497835656,0.0022401472456056947,-0.0011116732755977196,-0.0001401775180778778,0.0008340275902355901,0.0011632233361814582,0.0004867807929088793
324.28,[M-H+HCOOH]-,7.0,5.3083948477918215,-0.32152322295263575,-0.0468722450211052,-0.16895190243015432,-0.15988955349333955,0.05978127078834275,0.15941196284639245,0.0521892707011962,0.0868096210549846,-0.12264065682906268,0.05306881547323613,-0.032722982291809456,0.03169768417028289,0.03453196077154311,0.004492669562795227,0.006747867333037822,0.003466041631258955,0.03792008091065781,-0.03458591619699283,0.03993365927855137,-0.0495844412842806,-0.06244387701539911,-0.04137309572978403,-0.07235046541561323,-0.042778484613043,-0.0410462683007262,0.03188861651349743,0.029631060305869063,0.014968035262757421,0.03427297736032319,0.0643254018974633,0.028113597661005168,0.021044243970097593,-0.020182198967184258,0.01208868054926387,-0.014457097651214822,-0.01269018678016833,0.007350487340403866,-0.0025564587707306236,-0.028828077111973733,-0.01480478832247691,-0.02079997192973437,0.012202609202495968,0.01670785311610322,0.025279467084544073,-0.024793915911757648,-0.018245415484206027,-0.006008061845275662,0.013766502194269932,0.009998088374653503,-0.0071329217780929394,0.0016346243588452357,-0.016675129830045304,-0.002952453856791149,0.000739957599543333,-0.018928724259041182,-0.008565826991388257,-0.008934399664377148,0.0028686249686298254,-0.012013265572653689,-0.0010540422664005345,0.004937693418646587,0.00418181329644414,0.006167781873273823
347.57,[M-H]-,2.0,6.308165376796384,-0.13811507866445089,-0.01018014268287578,-0.3386046912599701,-0.05135564252351958,0.023212729963453978,-0.03902278775262996,0.00797365717262286,0.08498983909487588,-0.03150785761901794,0.03454931411809305,0.011663281688744259,-0.05823018950009273,-0.03614985035552392,-0.01792019092426039,0.001226392135585054,0.018417372103553552,-0.00830960099947311,-0.007290792989958366,0.027297888557880155,-0.0507146861259072,-0.006822516248634768,0.04783387697828125,0.054335717239248314,0.03392748156026315,-0.03854663882859382,0.020496029052283777,-0.0014694940320543579,0.05951759630168992,-0.007895532069285139,-0.015481505776959755,-0.04708033010470436,0.025526186543089344,0.007077056132237917,0.01150782537787563,0.0005022495883816842,0.006620509840422451,-0.014958008492770288,-0.010964035111159716,0.0006742248560344365,-0.010635891562699003,-0.0009265986275366211,-0.003995378627029798,0.0045211165887931015,0.018327958002035225,-0.02280632738169934,-0.002869916753667464,-0.009313199319331479,0.008363473807021649,-0.02037111673973305,-0.017517021527629892,-0.009708473792427372,0.008320584436704753,-0.013206943702843942,-0.03315448436730153,0.032660738991622806,-0.0014123320633684508,-0.0027608474403874486,-0.004703296235384956,-0.0011413153407867323,-0.0054534365721596815,0.0025107811091041937,0.0013380595728937896,0.0097483535610479
326.55,[M-H]-,9.0,8.308313544417933,-0.3001547295381396,-0.06704149417847383,-0.170797373666708,-0.11042281214624176,0.05241852881591874,0.10636014204660053,-0.007627510650767498,-0.030746196576885574,-0.10976142380740739,-0.012995860101212559,-0.10302737249355459,-0.004686789533084853,0.0747558982220452,0.02988913703514546,-0.02462743166056165,0.06016410319519395,-0.02902074437215422,-0.03315680921102477,0.016516995309344116,-0.02112900162197223,0.023026372329309115,0.03614855631014802,-0.003530205755777355,-0.02872905157933439,0.1146545659737959,-0.05802981326422107,-0.0066029724121265225,-0.015986769938746665,0.06591738145629356,-0.023811119291037398,-0.008769018460677838,0.0012371903336283695,0.04554713220164363,-0.0104478876416355,0.09776669104595485,-0.011449271796804964,0.006242374846940253,-0.006924257235526343,-0.02696154287138605,0.010740473558869658,0.01913637342861378,0.0010797750190613363,0.017402108177101236,0.006193189353018679,0.0064254239392462,0.0034656298504303737,-0.0008480836063835103,0.013861113395518087,0.0056671074305388305,-0.0047108976344905585,0.002628150499987501,-0.0025434121475464955,0.0009482009914013354,-0.003898709526881321,0.0012674919759728814,0.0017550352012963596,-0.0016356719976521631,-0.0027002149497260563,-0.0013037274453075987,-0.002509912112639904,0.0037432277730665535,0.0034720626241812715,0.0013521813219324918
362.16,[M-H]-,8.0,9.308063456406131,-0.0702777827787052,-0.033950493845892375,-0.4067404738918431,-0.01146335450128665,-0.023269818667265883,-0.07965353735343329,-0.015390783711848358,0.009855817367385639,0.025801099793526662,0.008224030545681368,0.07402427630723206,-0.023602954048851935,-0.019170168845530196,-0.022640802775115237,0.02953524719582471,-0.025204751077410905,-0.03574593564410583,-0.004300408815318141,-0.028188292817791723,0.015536144061225896,0.037623128875127816,0.020129090467328782,-0.01886428408190681,-0.027377630883761814,0.02735870088958374,-0.020959453323391088,-0.0015610351155472566,-0.01138801539762459,0.008025446601134455,0.006856162083152112,0.009851454232800186,-0.014758470005181719,-0.010136101221927502,-0.023705443888261724,-0.013030743694161821,-6.275379108223195e-05,-0.0018324202119931136,0.004723738413511009,-0.0007810544964177465,0.009528369289169765,-0.005931382553133547,-0.010249036721968408,0.005791354501405713,0.0005854465684895183,-0.02114173336847368,0.015515582493095995,-0.0037858482889310046,0.004457716292900724,-0.008247255093789834,-0.0038550423856160945,0.001679527474588208,0.0008138723811579931,0.004248868871768665,-0.0030820373752551322,0.003619820706810014,-0.005011676853226115,0.005198118890098414,0.00031552244841044386,0.009966493421222156,-0.00118619542404804,-0.0005089689611861047,-0.011893430567237767,0.005304808297641781
300.57,[M-H+HCOOH]-,4.0,10.308459792564307,-0.36233922327215373,-0.4063272837226937,0.11050480516179195,0.29446390581804893,-0.1016929395165508,-0.1985144306629965,-0.061260744304886074,0.02081984601780679,-0.042592707411173575,-0.04639642026023496,0.02031570331089019,0.020691466152481783,0.049649319538737476,0.04103336449480724,-0.012624458494129895,-0.09146027517739386,-0.011528011750724895,0.021157520536231607,-0.01392535042390397,-0.05090431941437091,-0.055859861527508894,0.010383420949574304,0.02355743764928699,-0.007435573643879827,0.01745103459467799,-0.011679083318663446,0.010175151926457397,-0.00762711657407671,0.015053543647230312,0.014068333832746287,-0.029895176684298683,-0.011108671754793758,-0.025326599733597684,0.01881622089041408,-0.0035366755158605994,-0.0013869742827901962,0.030467082380054647,0.012089510272143585,0.001154553806515853,0.01381191572730666,0.005312521481263165,0.0034785912818197356,-0.009085144300994592,0.0010850070519094767,0.007456740837414607,-0.0050931068477009745,-0.0011920626073346978,-0.000180676646766149,-0.0010608198610746928,-0.01084415827434994,0.009153128306030288,-0.006167348218230258,-0.010239469740773064,-0.004432962642560597,0.000511215078238488,-0.01799049932754236,-0.000453291446587185,-0.01023004369867867,-0.005543676635877396,-0.00014230482556780837,-0.0017784153160584097,0.0020042822721622116,-0.0008717408043271173
300.16,[M-H+HCOOH]-,0.0,12.308561220987817,-0.3172081410685156,0.563247416635208,0.16106027700931375,0.23186693773215125,-0.01660676530948375,0.05606569276650524,0.042549881342098715,-0.1618727048500914,-0.060832202503192115,-0.022917436348575262,0.08015964914721166,-0.08100956760330272,0.055210043439281806,-0.10144241160026875,0.010111331044551353,-0.031023300982242076,0.05996001981269592,-0.07525964002030808,-0.0008935102614354475,-0.024423911405203984,-0.0021076593971336246,-0.023393286542728698,-0.020057830762552648,0.03910666961564487,-0.012845674088911092,-0.042942546879628715,-0.02230571320698599,0.0033252646751601397,-0.0024716790166805,0.00022575548608087055,-0.014147293555292378,-0.012923643671471806,-0.035247203702130345,0.007252011998682882,0.014703109459231962,0.02623800645135152,-0.008688939259809179,0.0019329360888806824,-0.012035562480555734,-0.011749758471057336,0.013468520800748708,-0.016338878426577066,-0.019363894066271505,0.01889303013528163,-0.013659088184338726,0.02777433724153985,0.046910054922828945,-0.008820843060889337,0.036201523450343505,0.002226993617518393,-0.018695778501884284,-0.007848817124277025,-0.00556831721561226,0.0016497928685201763,0.00642677308187347,-0.007079563398644922,-0.003686524182587236,-0.008176791898508957,0.003042593224248127,-0.008936211554567579,-0.0026987429935621397,0.002262858391676012,0.0009778402721412683
298.67,[M-H+HCOOH]-,1.0,13.309069478443728,-0.295056964123558,0.2211029047083033,0.30114191794160894,-0.4925893094358213,-0.1256498203727992,-0.2077470939524032,-0.001623693053780363,-0.06271156536759961,0.0026500503032324796,0.1759291987753729,0.055592143727206784,0.15675576093816998,-0.02653925941987156,-0.0011607351162293744,-0.05995208174054847,-0.0002284299942775967,0.02591720928522052,-0.037061471308697344,0.019162957589569735,-0.007204733819918971,-0.015924242963907577,-0.013071649885120367,0.0276252636413776,-0.007398608959166116,-0.010259832755538394,-0.03012541217374134,0.0296701979574161,-0.009064308152588484,-0.004332211876686924,-0.011454197950667405,-0.014760488554782687,-0.009224368599575341,-0.010252571862167645,0.007377421347185342,0.0009539864049527727,0.0026537146173130142,-0.007106417642627147,-0.028923790465073845,0.007374422355610214,-0.00974508421238165,-0.002831012632491779,0.016961356577026885,-0.003310592823803848,0.00048008348360442454,-0.008411036796198373,0.015394711681081618,-0.00480027703095534,0.008277236539254352,0.01953144796122022,-0.012338830772585154,0.04388656246966163,0.03014095005604578,0.0059062806573413834,0.009304579222047445,0.0012977408846534225,-0.004931281764001881,-0.004526551121680514,0.006207040212132657,0.015160785279625128,-0.01156413368087393,0.001024177212878427,0.004947321292194288,0.002288087225507594
365.54,[M-H+HCOOH]-,7.0,14.308527635912684,-0.21903578744619068,0.5480259918563852,-0.005370404195705359,0.16977195661913758,-0.017463959480042705,0.003944934386544549,-0.04929637717184592,0.20683210165808966,0.055356906200849716,-0.010521599194017012,-0.07307776370038457,0.04398508717153844,0.018012411150693942,0.014585873482698132,-0.0024475316810487198,-0.022915377711387547,0.05960777135056461,0.01165000208473136,0.035256734480053814,-0.0012390555463768266,0.06223449552955353,-0.04870483517471251,-0.007517666241042788,0.034845312109430863,-0.04853980720958985,-0.014700428835203668,-0.03772247914248936,0.07489489634089865,0.025638628127536787,-0.0033650368345119926,0.05535098470056732,-0.06131176293407167,-0.03927914458826515,0.03127464672355207,0.03126018998517915,0.009237696212617035,0.01962216244971396,-0.024325187035072648,0.01697556939290524,0.01800891798779027,0.013685630413203222,0.02070268186390882,0.026784893713310855,-0.012951304891967635,0.005453640982933427,0.007010584350655994,0.009868206775946933,0.001134601293736725,-0.028051166327061863,-0.0025463752246023793,0.011700030624871046,-0.009064413484728482,0.0006723239733860537,0.0005627548793415885,0.0035661920536821153,0.00027436164944462485,0.003531331040339558,0.0011711413069673531,0.0006565052261022708,0.0005859699198306561,-0.00176328141623639,-0.003630821460163126,8.002329843071137e-05
351.05,[M-H]-,7.0,15.308123505561012,-0.13747948300387292,-0.026615717411058514,-0.381598949107635,-0.016194240300040706,0.010123726557160857,-0.05752536918085613,0.00984338028126482,0.0796724098642181,-0.03747618578869222,0.032321734756702504,0.030425053343354658,-0.055861183966495864,-0.038480928996001224,-0.017673558398619633,0.007603958390495101,0.008860766229951094,-0.001473606066699569,-0.0099487318048589,0.027265515234987842,-0.045096391003353324,0.011286919629536384,0.04402678270149401,0.06183351343376526,0.034985606389882865,-0.03593982912995398,0.02289715218466433,-0.009027489237299466,0.02631009499996405,-0.003360370664952053,-0.0055081766464645816,-0.04208291348653122,0.02545366326336107,0.0016065861860380909,0.00469044500383165,0.01698813750028829,-0.016444023761633172,0.015362966108061192,0.015478680461854327,0.011165139261755474,0.004961591536101744,-0.003861570316053705,-0.006209653232547981,0.008358180729850145,0.001779856232092283,0.01797073648606991,0.027990354066810826,-0.003690188764278808,0.002512280668329131,0.0023840258253401674,0.023012654240526894,-0.0044655410858495505,-0.011771249771765833,-0.003265188374933219,0.027407482106050488,-0.038287825845366975,0.0002668116180380186,-0.006278057398235446,0.004546793212627,0.016389999599632984,5.7585711561887996e-05,-0.00208500776801358,-0.00837290026168845,0.011809600378024766
357.91,[M-H+HCOOH]-,8.0,16.308539033629394,-0.1954126284024606,0.5594969952139447,0.00883186773212968,0.17003996533297233,-0.0387405628211763,0.019913755346350717,-0.07675181444510813,0.19702904197259188,0.06656088740950811,-0.024738065748749302,-0.06390209269616097,0.058300383033071716,-0.009323660802175865,0.044529568148368566,-0.03597778460512959,-0.038836434432799036,0.05454935946778674,-0.018411748597737726,-0.018304147919032506,0.03753516362474976,0.01495691737046485,0.008339069912428693,0.02299178781896722,-0.018140282389829124,-0.016274258731041366,0.013613519203918033,-0.01039252033098641,-0.00975280093010396,0.020086118952817072,-0.0005996949623757144,-0.011292275206329994,0.001031227311682225,0.008362398098585353,-0.011935070278641963,0.01868582256757288,0.0014506070343407109,-0.02117492427405901,-0.007653473699495883,-0.0026006473933554517,0.009302446704254345,-0.03280658866413867,-0.010563391365233996,-0.038018157263678236,-0.030106424165763337,-0.015052677987485264,-0.0014624993476065069,-0.018987545781546954,0.0030084766389052997,0.021026831731876566,0.010932416225880578,-0.011437498225931587,0.0028903032379722737,0.006774559325371762,-0.0009684891912344187,0.0003343900019967356,0.0035021148381525363,-0.003928541137643708,-0.007140906138925106,-0.014188817682114474,-0.009637868993026459,-0.01168402855390884,-0.006467761171957508,0.0001590991463043535
315.9,[M-H+HCOOH]-,9.0,17.30961967496019,1.8206375072784333,-0.0976864775162055,0.0647154229966314,0.03959071197723387,-0.04017580204359977,0.08059430711923982,-0.33021241632978415,-0.03336481240454725,-0.094512230313464,0.02116611991842115,0.10506612318171082,-0.01347106554493133,-0.019597040192346513,0.028174544558094625,0.042749035451177274,-0.028751766814022615,-0.0072216205227261495,0.030331414048778538,0.07851750661927402,0.05173903024429714,-0.014823142282125064,0.05422753484927752,-0.02730356706170614,-0.02757198481817621,-0.038000454038178734,-0.03408294841843055,-0.03574500825545735,-0.0051116387745342665,0.024513939600800158,-0.0341691213054527,0.04270354755195318,0.04040323347532047,-0.028897651903871963,0.03533829953171763,-0.02145026633017583,-0.06328007927919095,-0.013976196799286461,-0.02730220311665272,-0.015565742304696399,-0.004944017130627183,0.019096792783856252,-0.016600935635247116,-0.0017621524755592488,-0.007722872795834432,0.023252032689314535,0.008836835302141638,-0.006937851863578537,0.000126294325937704,0.007999027302487142,-0.0074991889237933556,-0.008419700428481593,0.004487050690632742,-0.001490990815393151,-0.002483601930876768,0.003559009896878216,0.00017131023506605021,-0.003636737866272309,-0.002534797403683203,0.003398584184368672,-0.000747793160245143,0.00028382975422389193,9.646060778421115e-05,-0.002947871029804326
352.55,[M-H]-,2.0,19.308057171994207,-0.07600013975359919,-0.04356107809869034,-0.4188236139880909,-0.006062529285440599,-0.031192912803947384,-0.07083600770076418,-0.013564175676726837,0.007115111539748607,0.025677848162160472,0.013549181965580926,0.08019390059541681,-0.029892930410761978,-0.02414999828427666,-0.023433349630249716,0.04761030790662629,-0.023869783226365838,-0.03463514504561001,-0.010869082747709861,-0.019996263491513774,0.013402266571933793,0.03868025703678268,0.024564172510619136,-0.01282054478368753,-0.027213186149344683,0.014699392459358437,-0.001826135265620227,-0.006759945894910711,-0.010063717699431523,0.007870035196290084,0.009713709546093246,0.006924609055008841,-0.016918741420528752,-0.00015397315689424693,-0.018668053863971468,-0.01633567496995771,-0.0009310673628811839,-0.006676743093382735,0.0008222126250998792,0.0075002300762515165,0.019752608607430784,-0.0019506980447390842,-0.01694930036778034,0.0008399508968770428,-0.0054556548408393486,-0.010141566921979643,0.010116883236435479,0.005996840716318473,0.005498858765375215,-0.007188701484139161,-0.005604202295212429,0.0020358207111865327,0.009236627091225618,0.011093226659398742,0.003196073596743855,-0.0023376218105887843,-0.007233845969856105,0.0004085908261874107,0.005306455586484874,-0.012965900375916597,-0.004299081671287339,-0.006682789251141361,0.0037081196257057144,0.014221150519726042
298.98,[M-H+HCOOH]-,8.0,20.309792074362008,1.9179115238065243,-0.06941369834888612,0.08731194708099346,-0.02148077831321647,0.01480952822139439,0.03752234212867723,-0.10164937475276202,0.05660243599146307,-0.04221765002992611,0.06332948124011326,-0.03230893724920213,0.009359010055985002,0.1381987951112352,-0.12444577663923996,0.027435116403419543,0.06111215739650784,-9.499307105262607e-05,0.05086626762230929,-0.08236819821638416,-0.08076549946845911,0.05437307989444704,-0.014413298863824565,0.013161598095602746,-0.0023270969001645144,-0.016903597591239997,-0.01705910824808087,-0.021208874091284722,-0.03386449488928665,0.06247703555977708,-0.02037654335809775,0.024596092139677138,0.030843391963054127,0.018591687201643104,0.04971834126681772,-0.018787227276487718,0.0447117914609105,-0.005002343401784503,0.043225958824983174,0.04086215651630814,-0.0077887780150434184,-0.0006945786778445998,-0.0015045260541841847,0.0059768104426421035,0.00034433853024828275,-0.01018879555074162,-0.01714355102239762,-0.006572039766193895,-0.002955919302123079,0.006267327919816416,0.008535979420288227,0.004889364488637798,0.008112999311714797,0.0015042684792088727,0.004513476179991738,0.0026730091712290857,-0.0006348308432691994,-0.0018967543828059227,-0.0025601973330442148,0.0029707386207015857,0.00023343061556678558,0.0012675359325252313,0.0005880682418505642,0.0013103284586583317
300.59,[M-H+HCOOH]-,5.0,21.3087884145468,-0.4040010810973678,-0.13514239738988235,0.17088024335648935,-0.10278537806653343,0.3760276158293767,0.009307592926219342,-0.06186893514147971,-0.010207376998468912,0.10115101067632438,-0.006505514956901128,-0.014888683749787081,-0.025765056846437057,-0.029224332450091584,-0.03637517869748933,0.0036219091076454286,-0.02287048502989566,-0.01012148638605453,-0.007409562729260273,-0.0021081126441553945,-0.004308634190518876,-0.013768515454932977,-0.02282099915834302,0.0057620589927692804,-0.0284137228365108,-0.004543791958521324,0.036955795248422754,-0.008887029690292043,-0.008360074248731792,0.015280638322735771,0.0027412008263513403,0.0012231705120191122,-0.0037637504992435048,0.0023425105546195043,-0.0005660125977264204,0.0013576965652243957,0.01361409585930932,0.00796249095798301,0.008586593390762072,-0.006395841338816565,-0.019735519717452663,0.010999695179807822,-0.005310535161542952,-0.020553385434027696,0.007332919449907648,0.02279416732291901,0.02032582317326933,0.0010624309912473455,0.007886810881851801,-0.006782646023997541,-0.013028631569489703,0.015988085389988277,0.007424987948085036,0.002293952377955821,-0.00446015810924937,-0.0025190598190939677,0.013554987185737468,-0.010698754030172827,-0.008096519071995819,-0.01979647605825652,-0.0009668022836692655,0.00580053715635767,-0.022729146878727843,-0.006406669856426286
271.63,[M-H+HCOOH]-,0.0,22.308607750606498,-0.49130103159058924,-0.45213536918525093,0.23759760279985606,0.3039167033151726,-0.04205463988578748,-0.17216762583998527,0.021634674535271497,0.051139573946535545,-0.09932348523346168,-0.04260072888822945,-0.012486277935616718,-0.016128673363813465,0.03510969518142168,0.052630771108990115,-0.02020348367211727,0.033922950195112746,0.01925544595887315,-0.013768967726192877,0.005119790501241202,-0.010332846650715695,-0.030900147482678594,0.027405867155077805,0.007554270825559018,0.012887564686637334,-0.03048150122124539,-0.004471067206216141,0.009549638565771453,-0.025628497022100488,-0.006960025183423997,-0.010235929804227273,0.005706661342215943,-0.040577391166875615,-0.025373089722342573,-0.0076817056084347145,-0.004197556072150897,-0.010656150133870185,-0.001668005826626251,0.00596626703369698,0.00722201798746895,0.0019999565846695985,0.029422367162421297,0.014461686277806975,-0.009860177936394827,0.006259590976202365,-0.015010500012258008,-0.015539569356632879,0.0035621076168227597,0.0424012724206623,0.008358219970258464,0.01723417016291548,-0.021038137330138335,0.016779407499341422,0.02124601146955632,-0.0010696024782117432,0.0030045787546497233,0.01232597797115892,-0.0030926452373774465,0.013324924348861898,0.003128931964804432,0.007666073471139223,0.02176927151883237,-0.009586682354244619,0.009195508173317024
316.72,[M-H+HCOOH]-,2.0,23.309901434029157,1.9574831223190463,-0.014151725586529277,0.08544143789700037,0.03513229887269766,-0.022772577403291718,-0.02212864756041501,0.18410649885501906,-0.03957271298800931,0.08427157270942427,-0.0785176726101581,0.01154424923692263,0.014039920942190372,-0.12789496068585218,0.10972950188411429,0.03184093327361896,0.03967231340240814,0.00435590573645888,-0.047519619388820517,-0.0032744039253036917,-0.044319034153415725,0.02108066251581093,-0.07632477989071822,0.027985451281129944,0.0919154924792661,0.1350349258413018,0.06890553473035743,-0.0011075559737602045,0.022372708476440167,0.028854333538470667,0.037631518605909305,0.015501103779483869,-0.0043008173844789705,-0.011312075843942643,0.02806088267957917,-0.024463684617628607,-0.018677941482167938,-0.0028629272102778484,-0.002443738579799243,-0.0026034847907945237,0.014055550443080761,-0.003518328019439084,-0.015955627323704966,0.003608707298861846,-0.002481066871671454,0.003040373474287105,0.003500428097854289,-0.0014371533813665946,0.012471477562278377,0.0117889206743903,-0.00885753283008942,-0.00921706666139017,0.012652262071596776,-0.0030417589444594337,0.00498022717678459,0.0030513488338615832,0.003412461566531135,-0.003153194859488681,-0.000512346819388966,0.003833790485603001,-0.0023692226688390257,0.0011662029220613893,0.0017757601760694948,-0.003352592134082755
322.07,[M-H+HCOOH]-,3.0,24.30831272574575,-0.2689871824910939,-0.18992377537151406,-0.1732959331489177,0.011298271779513203,-0.14624476690489097,0.049218866557179615,-0.014092744677715542,-0.12673239817830817,0.011744263157253512,-0.01937626389914697,-0.01483180442706425,-0.0026116649877953495,0.03081945730237757,0.012267067742206983,0.0009989246425491515,-0.025469126630160863,-0.014817734749934548,0.03625894876145443,-0.041376899247611315,0.05466777788476956,0.041616531413552836,-0.014403501443690746,-0.00716610698298653,-0.0065832978435329354,-0.00095509936880816,-0.014344289794126391,0.002236526508953056,0.025889125602906956,0.001955276225173393,0.005372307645029804,0.01873005850670877,0.013482113520870555,0.009137849638302874,-0.015355534318515761,-0.008068063106417894,0.006959413990631458,0.027443214755301978,-0.02730127257181785,0.0004424438554374506,-0.02470342812467298,-0.030387825309831085,-0.01289038512946173,0.004082738757137935,0.013987142025067062,-0.016679107995928855,-0.005946155008452966,0.016302703125502176,0.014160633758427854,0.0012205119408693794,-0.008184973188910394,0.0010036266748674222,-0.005295385973867639,-0.00031619278151871365,0.00022768230218723126,-0.003222911054414207,0.00313047984299743,0.013231070676337003,-0.009192979819110863,0.014361320660053677,0.0030091979594208187,0.012869798177125186,-0.0009428215113979146,-0.007939371564273425
