Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
649.4322,[M-H+HCOOH]-,3.0,3.9072052853847032,-7.0439025716349475,2.102683960395443,3.1501768653280275,-0.8899249551248286,-1.572402758227882,1.1071103894861396,-0.6209489759922604,1.3608898173129493,1.8371071522769844,1.461526274148145,-0.4486324674442097,-1.4440901978613119,-1.2488912487499484,-0.3052509217481155,0.34031902427438737,0.35604717231076544,1.0381714846234156,-0.43377629779947946,0.37909349821204535,0.2201049721728665,0.36707697092200864,0.9958983920793912,-0.3891103066104241,-0.2840161750247415,-0.4634924596765703,-0.9061376342751695,0.13050774168716792,0.47867563008406555,0.11786678519567699,-0.020617044278003,0.11853789837559336,0.0027482119981744315,0.1365564887953595,0.11473628977219022,-0.03250629757899331,0.06284344508746008,0.053123918588237236,-0.0455480602704872,-0.06711738609494708,0.004238967239759752,-0.003814937752486358,0.02555054376157101,-0.020171904154643986,-0.055763362204330265,-0.049499237774381165,0.2089245448948983,-0.1453394005722637,-0.31363239302800916,-0.02949955590457972,-8.300917093423392e-16,-1.205882013227249e-16,5.840622961446072e-18,1.1447401585758292e-17,3.4837326083678815e-18,2.830932792717747e-18,-9.868647704245743e-19,7.907030309881059e-19,-2.4008389311267086e-19,-8.200464286951089e-19,1.2050529057501383e-18,1.3684264787791337e-18,-5.1958511348856e-18,-2.242730769424019e-18
961.5369,[M-H+HCOOH]-,7.0,-1.5754193271576027,-0.6491915860708274,-0.24000724890070713,0.7906888323290049,-0.03510329728544271,1.7758449475805542,-2.50559753453214,-0.7472216626520427,0.48417811661830923,-1.5128981066160172,-0.1829050809826913,1.2526930995747574,-0.5921665733889023,-1.744869297845809,0.06212333311809063,0.46040408840201985,0.6399380378566346,0.4345442215224351,-0.06828613767872202,-0.31298544738324585,-0.03485222938234563,-0.09139712292803936,0.001036721527603468,0.2387690310672585,-0.10524547185683428,-0.4119453969602004,0.29535931597656273,0.0565191794876191,-0.12541459047446382,-0.28796988047631544,-0.06599567470174572,-0.1549029612693843,-0.05778813351067976,-0.14290221311306964,-0.17147867554050134,0.028063106051945185,-0.12647145450134134,-0.07834391736865258,0.1305556979312365,-0.048752791926084435,0.02323183657179,-0.1639763119035656,-0.02828089447241509,0.026251148888893006,-0.0008999257722175587,-0.06836166828436158,-0.012951201541560474,0.09894419055407148,-0.051612870408096014,0.019468544699872737,-8.58332305767864e-16,-1.383025537171712e-16,-4.0441688589592056e-16,-2.6805384829267523e-16,8.340683545969707e-16,5.693083859682249e-16,3.4410939603497865e-16,-4.6273459362675957e-17,2.131588732583125e-16,7.311745984430422e-17,4.367752115774375e-16,3.587256720524932e-16,1.4726187291613603e-15,-7.306660879810277e-16
1117.5439,[M-H]-,2.0,-0.27266890889156004,5.185867002500423,0.9086267858891363,2.297583043188398,-1.6034411218477778,0.0776470679495355,0.567174458409072,1.4812580508901751,0.043375911201033825,-0.8711993537289942,1.9288629984157069,-0.9232220939669533,1.6318122389762046,-0.2830466893875004,0.45127122332149866,0.21307172759315368,0.49295252960067665,0.7522413417858744,-0.8319942636998386,1.0748461947260082,0.20290474713407267,-0.2210307405932769,-0.18198047954787375,-0.08269197477350708,-0.008639822381401669,0.1511554733916738,0.21219025333764593,-0.0637906624942927,0.044288720959464664,-0.06550397757490614,-0.5022977878179278,-0.15926473283695466,-0.4154973423663109,-0.009714774060029586,-0.13649151635737605,0.06797884623367854,-0.1579920186952712,0.018657660042340922,-0.15762717140724297,0.004045045357721759,-0.10399043621347397,0.0635140884725338,0.021705030191365354,-0.017541995862884085,0.04684642553273693,-0.04044064696813824,0.006384430850695058,-0.06772562153063792,0.023305259076504502,-0.05072145725442393,-9.159475331294227e-16,6.255855846639436e-17,-1.7494385952709054e-16,3.135138545014162e-16,1.6075612791071048e-16,4.587989028049917e-16,1.6963953955337125e-16,-1.4062996809087408e-16,-7.63937888351795e-18,-3.512788454473156e-16,3.1933760856704123e-16,-3.1768401335561124e-16,-8.828121038145959e-16,-7.899881028878705e-16
853.4943,[M-H+HCOOH]-,6.0,5.019772622000493,-1.4315417867946871,-0.3566202045816342,6.708915673698527,-2.620611954713523,0.18347071877211063,1.9133107361088326,-0.4575818240148416,0.3414107731452351,0.5442586945351215,-0.20682074491262495,-1.5353221427279649,-0.46262462323371073,-1.029469450766033,-0.7231145265613635,-1.5235170655163033,0.08070757520193744,0.2132045418960445,0.5430693907211855,-0.9345479091347579,0.10250225393138081,0.38529130871916845,-0.0722168584213558,0.04144169284740168,0.20378444315356128,0.19119131453226168,0.7062031932954845,-0.28417028558981794,-0.5572196746311407,0.06725716491091763,0.09781547537040262,0.04388968729933462,0.008095693169916556,0.6412034751696543,-0.4194861092096605,0.025179587626840142,0.33528915716115826,0.04012521681412778,-0.2060873719294022,0.2875928905912498,0.12062449522255604,0.12350737082323558,0.2668310573849197,0.01581740615803652,0.122742431728366,-0.03690960293830188,0.1494661000379469,0.22277915044243904,0.03213921880646886,0.008251757850347399,-8.300917093423782e-16,-1.2058820132272882e-16,5.840622961446846e-18,1.1447401585758304e-17,3.483732608368744e-18,2.8309327927155125e-18,-9.868647704259026e-19,7.907030309892675e-19,-2.4008389311386426e-19,-8.200464286951216e-19,1.205052905750443e-18,1.3684264787788258e-18,-5.1958511348856e-18,-2.242730769423435e-18
943.5256,[M-H]-,9.0,4.000689272434807,-0.7465740331571428,0.19244836226874742,0.12355463889113368,5.729532851963598,1.04407093739823,1.429996701257295,5.425747105946797,-4.718647705337201,0.22602194384036925,-1.5536420960718031,0.5323603845226051,-0.12185839731854943,-2.5276246466666557,-0.9412156309813695,-0.17992816037690645,0.8937663125809469,-0.8574932535429158,0.2852851482758852,-0.4111868223751241,2.1973190587102915,-1.7893573692083644,0.3831214427280698,-0.6272972382758203,-1.0679589687196025,0.9112601586770951,-0.2993692363461697,-0.3232743683570598,0.057526091277096715,0.0987156479040163,0.025336895502675146,0.01245458302888123,0.07308551203788821,-0.02801247719491584,-0.02303641558898264,-0.007856527030997894,-0.019033747474426117,-0.0008101518936826619,0.00582490687473556,0.004033890880315166,0.022517561519615814,0.006442001495186968,-0.004608498823640363,-0.004583768311888641,0.005570892516036695,-0.001092220168483695,-0.002727456436624044,-0.0009344842599205808,-0.0006054927523728619,0.0012994339161357957,-8.300917093423581e-16,-1.2058820132272576e-16,5.840622961447493e-18,1.1447401585757543e-17,3.483732608368719e-18,2.830932792717671e-18,-9.868647704252678e-19,7.907030309884867e-19,-2.400838931131787e-19,-8.200464286953247e-19,1.205052905750443e-18,1.368426478779029e-18,-5.195851134885371e-18,-2.2427307694239176e-18
1239.6332,[M-H]-,8.0,-2.2261474430831107,0.9509484027467419,0.4569819917681746,0.4731869936609044,1.5707053570684935,0.6132740721831553,-2.2478442356027446,0.10957904579387569,-0.44610428692259435,0.9642011571923974,0.7603991866639742,-0.5649665893232103,-0.3494475621898453,0.15180140368408584,0.48554399174738694,0.8875809802434577,-0.49217757132187295,-1.0737389799844999,0.7227694323389512,-1.036138974474895,-1.5135396999888124,-0.9023206366749242,0.4181808604659621,-0.34546894598629263,0.08986299090857251,0.10647856092227238,-0.032647512982637315,0.2773192763879366,0.317450017162955,0.1750320708162124,-0.19099262057616556,-0.024249733096164836,-0.12319969146731849,-0.0780398299291465,-0.26040623387581235,-0.11161910053472954,0.2387157810171654,0.11406827478959541,-0.32644804720096565,-0.19201169940017956,-0.12958391254014898,-0.08011204245964283,0.08226380631906292,-0.11228115493568874,-0.001562786660588897,-0.012859064615009146,-0.029072880591863245,-0.007640410952876849,-0.010541193019128384,0.04348195535573142,-8.459400791692691e-16,-8.21626629674779e-17,2.5711816838751813e-18,-9.701374175862934e-18,4.9505557181480105e-17,-6.422406729955865e-17,-4.628577850723186e-16,-4.930457397010353e-16,-9.27017721833628e-17,-3.035321597990482e-16,3.71430724439491e-17,-7.094776752287931e-16,-4.804738940167134e-16,1.059520731683712e-16
815.479,[M-H+HCOOH]-,4.0,-2.605436687958863,-0.8669959434234534,2.5367944009869987,-1.7237738640719527,0.29660491651122534,-1.704245833871905,-0.5402151939968101,-0.07643685159132506,0.16315710237760897,-0.34290324354748464,-0.26634293631559947,-0.5577545364750557,0.33815268155243994,1.1189761662610531,-0.3369326728900034,-1.0002382216819898,0.7955780294653078,-1.0045845099685426,-0.27161820502909056,-0.00724347681373872,0.0813917779832773,0.0304283965895514,0.22869035967129053,-0.31030759334082136,-0.3367563906810815,-0.4722280763653846,0.12457523124714068,0.1266430389170499,-0.12472439201431802,-0.09344714575358012,0.11925260491619542,0.04786020593970502,-0.02628495257846102,0.04745310817701406,-0.18930572467769372,0.07402906667144567,0.33829690793889616,0.08182536579454973,0.18188557556764043,0.03939627410772915,0.1227775644242075,-0.124887942753344,-0.18479292906819372,-0.09662421491043625,-0.17055334347312925,-0.1133061626648545,0.04276804701632779,0.019581827614252142,0.026342573352814626,-0.033941600171579094,-4.419086179562845e-16,-6.5459759376586e-16,-6.908720595139688e-16,7.546007718041852e-16,-2.891285272805639e-17,-3.612138262539739e-16,-8.275835243029794e-17,-1.5778302397153896e-16,-1.6342928852903223e-16,-4.029895428047253e-16,-7.028383371851205e-16,1.0165849887182546e-15,-3.0714016103527104e-16,-6.571162346539195e-16
1007.5412,[M-H+HCOOH]-,6.0,-0.7163225852114756,-0.40991147448400955,-3.4559974402946914,-1.0905099223309456,4.467345884167557,2.0335193310956914,2.9615023652931525,-1.220981122774177,0.4827437433859311,-1.6513310155483787,2.490150531371634,-0.9771300378603963,-0.9172703318939612,0.5577239938677722,-0.6183378063385364,-0.2680522013457487,-0.2176438295448622,-0.2701401097567087,0.1621634966163498,-0.08165708626964663,0.47520809275961423,-0.3236614344330703,-0.28917850143653895,0.2525380734335646,0.47162201795959624,-0.39602821248018644,-0.04626864216189219,-0.1488212985063047,0.21044047242786534,-0.2608971146546557,-0.7862547357582436,0.09105780384521055,0.29920293062427716,0.01758864835920509,-0.18181096278243472,0.2755985395752644,-0.02917937844577271,-0.05406895936721014,-0.1455487795428539,0.024147715173410227,-0.07841882826419337,0.04679493640833716,-0.0801224408308546,0.06800056885760059,-0.15804534682612748,-0.05624177841723892,0.015139204343816855,0.019047698751025563,0.00782745352089955,-0.08310488712719769,-7.350917622398814e-16,-4.536904819058013e-16,-8.24445013396285e-16,-8.241105924209573e-16,-1.4403459515141824e-15,-3.3976366634007737e-16,-9.461445899075376e-16,3.749331737386849e-16,5.602790038157693e-16,1.8258687811701224e-16,1.2375735448276214e-16,4.6004117163369306e-17,3.8179478884264837e-16,4.079211626212661e-16
863.4991,[M-H+HCOOH]-,0.0,-1.967340312008541,-2.196157515183324,-4.681280213537373,-0.9301386777787407,-2.688767949801392,0.027363855083443127,-1.2912406798063534,-0.368813166781636,-0.7964252630929274,-1.5544699246608429,-0.8792525635926635,0.001348267123690757,-0.0009018933907290287,-0.3773169597184855,-1.2713362813941658,1.2054450301519055,0.4941454328595435,-0.3953165523874387,0.025407083155118436,0.3213490263038285,0.036188781707598185,0.8699759144777576,-1.471102472440881,-2.2441008855167026,0.40008022798268,0.08934428700476676,-0.27612479181160976,-0.021306189425849113,0.3262101883424194,0.292481539030556,0.21484570343288723,0.49879040481425757,-0.009029349756276683,-0.01938306827246694,-0.19416314541508298,0.009166992846191815,0.009966816020192025,-0.006884184997060473,0.14860018384336868,0.2938054548925931,-0.5602293509798387,-0.10237875205673688,-0.022344999951447772,-0.006700347629747557,0.04512306529740244,0.04920612282266954,0.04736448764138385,0.008015778707156269,-0.00048579592282216224,-0.0018373759294712346,-8.300917093423666e-16,-1.205882013227274e-16,5.840622961446376e-18,1.1447401585758254e-17,3.4837326083686935e-18,2.8309327927181025e-18,-9.868647704246837e-19,7.907030309887406e-19,-2.4008389311289937e-19,-8.200464286949946e-19,1.2050529057508492e-18,1.368426478778521e-18,-5.195851134885473e-18,-2.242730769424527e-18
831.4743,[M-H+HCOOH]-,1.0,-2.268332282614419,-1.2635846753657132,-5.6863157963258075,-1.754801940948221,-2.9945913446525774,-1.381575459132937,-0.446005938412189,-0.5129938437589862,-2.7599125361650394,0.331425362246465,-0.17776776394884367,-0.4307042526961894,0.3363978328099365,0.4422197965420814,-1.0298176461531592,1.0123619001814106,-0.011978902686136253,0.09863001851174871,-0.2308543489590993,0.13132504160635608,0.10255122600103392,-0.10406376486917579,0.7810580817306957,0.7469380211074766,-0.2079145080717333,-0.20589534085336003,0.2909966118768848,0.23976244444475342,-0.0087755450195708,-0.08608299765852169,-0.0769983057425677,0.04291825558783839,-0.092987786888639,-0.0615669028256771,-0.021248066487622824,-0.009363426390151839,0.10808969517291103,-0.3187570872881947,-0.05822746932820733,0.08353418484406565,0.0190099879428661,0.01099927005271194,-0.0025440090531777056,0.010862557990344478,0.034402772108213214,-0.05311331987233465,0.0030237195309976827,-0.016183130643770575,-0.011158644432348958,0.0017069062315331887,-8.670282812933483e-16,-3.504177789547187e-17,1.3351615603835217e-16,2.77094793158082e-16,2.6722693467814477e-16,-1.2106193233479407e-16,2.542860655572705e-16,7.638848479303573e-16,5.171649451510436e-16,4.175909439479095e-16,-7.300452936087218e-16,6.506387262607837e-16,2.0464581682724265e-16,-3.7147518324277837e-16
1191.6165,[M-H+HCOOH]-,7.0,0.05762913673020193,5.959043854868014,0.46032603767554986,1.5340838749449675,-0.08159073507762782,0.03567804319569892,3.707056559501802,-1.8220290446129264,0.16176433334490445,1.746781992652389,-2.742983894141365,1.9142098795137683,-1.5366948730556973,0.01853628344065081,0.8406724736221384,2.2012790971841905,0.14649928508574372,-1.511396295132458,-0.0871398938406404,0.2476067081609256,1.1708983621346452,1.3448613504932332,0.20116377493680493,0.6309017711620212,0.5702843345506011,-0.12512546956882312,-0.7394132056200203,-1.1305014612301356,-0.7615985917632885,0.2507749445100954,-0.17979497673418235,0.08762427491039212,-0.49804160993598123,-0.407354959564137,-0.21773672797275193,0.18964922124042008,0.347203304533903,0.04835597392743514,0.03525876250985688,-0.21565488503895858,-0.06580281840397882,0.043780694220794565,0.009343845922974454,0.012690755937621569,0.005997934058186673,0.0026925839650390145,-0.0019727963282672057,0.006585132739589456,-0.0015671471312718452,0.0007420208226587584,-8.300917093423614e-16,-1.2058820132272628e-16,5.8406229614469346e-18,1.1447401585757415e-17,3.4837326083686495e-18,2.830932792717798e-18,-9.868647704251916e-19,7.907030309892484e-19,-2.400838931127216e-19,-8.200464286951978e-19,1.2050529057503922e-18,1.3684264787796383e-18,-5.1958511348857025e-18,-2.2427307694234095e-18
1163.5833,[M-H]-,7.0,-0.09530553310724162,4.894849292900104,1.0016467663025845,1.8270049276130182,-0.9572897618947714,0.09511348773276233,-0.04227378631286146,1.6798560078404012,-0.032077405196020835,-0.20873815266594728,2.4441060671879087,-1.4544029686439373,1.5631304327694193,-0.2789016075909395,2.409612378808937,3.4128531614355127,-0.15262906094552064,-2.4992262047145495,0.12924986791686147,-0.8554899456943503,0.2808879936556959,0.5845360138597763,0.1768805340521921,-0.05754585795616997,-0.353046434130416,-0.9125772263736026,-0.3170845474940895,-0.3697188403195738,-0.16805306667363593,-0.6009361283470259,0.40335674417304995,0.10041140159391898,0.5359394647142302,0.5111691288104308,0.2325881215391803,-0.12888613297436646,-0.2743915178910062,-0.060216723947062435,0.007407152244458263,0.19331546977924927,0.07707132344327987,-0.03724869441909546,0.00424716061439409,-0.0006444840826659592,0.013825931083830387,0.00931019299117669,0.002640555906541616,-0.009680835872326576,0.0013475031552422907,-0.001534349812960701,-8.300917093423571e-16,-1.205882013227257e-16,5.840622961445767e-18,1.1447401585757317e-17,3.483732608368542e-18,2.8309327927171885e-18,-9.868647704253185e-19,7.90703030988893e-19,-2.400838931128232e-19,-8.200464286950709e-19,1.2050529057508492e-18,1.3684264787789275e-18,-5.195851134885828e-18,-2.242730769423816e-18
1191.6159,[M-H+HCOOH]-,8.0,-0.42749794593423196,5.129733820301985,0.5012076996168479,2.3957288022866763,-0.6558304441042931,0.39735890545433566,2.478692054305979,0.1389327264818543,0.2389132285166944,0.15406280643627338,-1.0894244660728116,1.5685927910221442,-2.7627319828925794,1.3685859315891058,-0.6495206310705952,0.0844383967957883,0.4665357958523027,-0.5861269807024699,-0.06805161130781182,0.9623277657947192,-0.6871492299653253,-0.5485878407070472,-0.00617552821785961,-0.21807242333954635,-0.29875054245825045,-0.04063818448223248,0.29981212555452974,0.511358500294677,0.22027653967215852,-0.09517638696790902,-0.05460081652300515,0.0002544321744826716,0.2198753025547399,0.09218187917518872,0.09665194666798091,0.07798061003144645,-0.03973634504546248,0.024457752422984022,0.05370138661329167,0.07735994309393762,0.07399279795206978,-0.0934597489040564,0.09415778214076675,0.038428930882144115,0.11035188477553866,0.04570172302967005,0.006631954186721173,-0.06891356942211514,0.017851597795524546,-0.009638319870050167,-7.739972827069149e-16,-2.889220816223808e-16,-3.751064942712838e-16,-6.347331798103456e-16,2.5726048970378783e-16,-1.3987453256501132e-16,5.025331490057633e-16,-1.4587115743847566e-16,4.3223507579031795e-17,1.819952473957161e-16,-2.4062073492185063e-16,-8.878386137445282e-17,-5.133785369060193e-17,1.7892632326963607e-17
811.4839,[M-H+HCOOH]-,9.0,4.061076594196022,-5.054651020231343,-0.6071669386381587,5.110664445154625,0.1071657280314558,0.7921169449567874,-0.8308086732269102,-1.0460439892494502,0.273576242300555,1.855861077577606,0.21643603674861978,-1.3259336255566943,-0.8747692780831718,-0.9677891736407013,-0.5528265608265546,-0.20741388101689162,0.6778668528680014,0.4288235915508159,-0.48889108867717224,0.26672330113065124,0.3361072945196445,0.8204030062501828,0.9995389992518375,-0.22073185458186284,-0.4014741046104249,-0.9149947327548474,-0.753211217720092,0.39567823506938987,0.6679887505940941,-0.1483611952986566,-0.2646751048697561,-0.03777999057110098,-0.12682284231201196,-0.048183386285388916,-0.010420395542790326,0.02424323038247361,-0.0262662138529512,-0.01052298519850332,-0.003403638721520208,-0.013166716034318088,0.039631651610155576,0.041029226241536036,-0.19818507684454953,-0.16865475970466337,0.03797898155292474,0.4072725385968819,-0.1489693648653639,0.0777060763168908,0.1819100479959731,0.008595272418650648,-8.300917093423717e-16,-1.2058820132272748e-16,5.840622961446783e-18,1.144740158575739e-17,3.483732608369692e-18,2.8309327927172393e-18,-9.868647704253947e-19,7.907030309890961e-19,-2.4008389311267086e-19,-8.200464286949693e-19,1.2050529057501383e-18,1.3684264787783054e-18,-5.19585113488593e-18,-2.242730769423613e-18
843.4724,[M-H+HCOOH]-,6.0,-0.13646042909333553,0.3418095493000333,-7.056915822269801,-2.3811972464963267,-3.6067377452928593,-1.3621591379905675,-0.7658339550652541,-0.4013059855477334,-2.5460814970256136,2.493977190563414,2.732278241496715,1.854900862042142,-1.718425104681681,-1.2335780339093456,4.694275061017811,-3.7031623592509564,0.726953629675015,-0.8120402097265695,0.6073755219300625,0.6806875550127827,-0.00043032128657157756,-0.04753429820149399,-0.5921980346100663,-0.08874371363931992,0.008325397832252222,-0.13550225486138814,-0.3205270674689973,-0.07668074660751377,0.03928591400849639,0.01347647931542252,0.014967638629782508,-0.00894277681876504,0.0039994478159581515,-0.005698305285864012,0.013986557090419167,0.016808130943129093,-0.004469374761576967,-0.0005722699973050461,-0.0037501248374172728,9.564176204370033e-05,0.0015113161998718358,0.0011939501253342344,0.0026004449802672553,0.00034085516337055546,0.001470959257509241,0.002133490465109807,-0.001006977842839646,0.0006347585446932021,-0.00046062348608998246,-0.00017296528255359534,-8.300917093423582e-16,-1.2058820132272635e-16,5.840622961446478e-18,1.1447401585757568e-17,3.483732608368542e-18,2.830932792717696e-18,-9.868647704256867e-19,7.907030309892231e-19,-2.400838931122646e-19,-8.200464286944614e-19,1.2050529057506462e-18,1.3684264787792321e-18,-5.195851134885168e-18,-2.2427307694233968e-18
1209.6267,[M-H]-,2.0,-2.2400989425466613,0.9586194238412045,0.4621098146139557,0.3563763840194231,1.5528044040545101,0.6460208642449818,-2.0880256313028034,-0.020070185421320413,-0.1820803208088055,0.6835646191049711,0.43885743265674027,0.05543289519180761,-0.30084004711335494,0.1897937714618158,-0.500507103370094,-0.2303978002400552,0.10801843615028159,-0.139444127150833,0.23902897978515453,0.20526290917516046,0.11943362790092882,0.41877613791550233,0.3594014084105085,0.36221269417944546,0.5894145411776959,0.3953299194990716,-0.21898680869116577,0.10550387977735581,-0.18622460441528982,0.40025998929041606,-0.060060550273156835,-0.01997676703022967,0.13344637893580913,0.0011859361209822093,-0.047021464439739105,-0.13688459098784067,-0.3766598464794821,-0.196370886115291,0.36899967667018024,0.02381492733402097,-0.02021386152726319,0.10423203891412415,0.46698876346329565,-0.3378603739510096,-0.24339185337942454,0.028809493084174666,-0.014208159563509501,-0.018550400042205054,0.01865010064944491,-0.037423312904558054,-9.124302731623005e-16,-4.788700159454162e-18,-2.1299812384530022e-16,-2.298578767877766e-16,2.4734885147973333e-16,-1.2113277831447842e-16,-3.5333168313397744e-16,3.541936527606497e-16,-1.710976574871215e-16,6.015068011615285e-16,-6.073564100778e-17,1.705499463355296e-16,-4.938214933403958e-16,-5.705843479230574e-16
811.4833,[M-H+HCOOH]-,8.0,3.5191086786443697,-5.46845500201106,-0.5909003910666917,4.733851965470725,-0.5220393556949738,0.32599597676192893,-0.5908740863718849,-1.0981328524947973,-0.6046575257118265,0.6569005082192331,-1.3236422928056728,-2.572570778731112,-0.3286941290318057,0.07141304646666485,-0.1526629545822046,-0.580785460539165,0.21756323291854038,-0.6701330915596045,-0.163093355470119,0.6301250509550671,0.5451289991642119,0.2938387157666942,-0.5513393770809887,0.41696316253820287,0.026777535759883495,-0.022247098632158097,0.3852579867291537,0.08440004157341664,-0.21033511346911332,-0.23496073949709148,0.11613194803107545,-0.0851121704049476,0.1847736907478215,-0.16879871733091678,0.11969826597860812,0.13760980988176647,-0.1256803273860531,-0.009063332822095952,-0.10493048261511241,-0.1394871370500369,-0.15364706404576692,-0.12957459702733928,0.011690522430358518,0.0026439491768562536,-0.032343489731709946,-0.25420059222257807,-0.12770146645145963,-0.08842154462184904,0.01858244769139322,0.053622741534654426,-9.756901420641779e-16,7.361788311836662e-17,-4.836140546771307e-16,-6.532876773361704e-16,1.4894261805279924e-16,2.5211402481705116e-16,-2.9690965060388973e-16,3.0469313358035626e-16,-9.80304756728143e-16,-1.1052934497252916e-15,-2.0559384842966718e-16,-3.550521962964753e-16,-1.1485703310038204e-16,-4.68376290902601e-16
683.4374,[M-H+HCOOH]-,0.0,-2.591977691177386,-1.624498804617155,3.253913260774829,-2.0522810112288674,-0.19827330086688424,-2.145578377357823,-0.015930749390788944,0.3412182058024749,0.1132125156602332,-0.4732006456386219,0.4037225554051721,-0.14523250266414697,-0.5270540977677207,0.8152487111777346,0.01617313105494634,-0.038827257982365165,-0.9807658854392505,0.2126623135899046,0.11594687977449897,0.6566407385001554,0.3122507078094143,-0.363724875026746,-0.4319410878203675,0.062398823111934926,0.07723478116297572,0.16926454536642485,-0.4459926954781593,-0.21153838058327729,-0.0026853743145983295,-0.17139701233049434,-0.07546242536113887,-0.1335165346808903,0.020982143262956124,0.3175528595077397,-0.44139959624246555,0.05494799810899455,0.13614311251275796,0.07437913746927333,0.12425668659736075,0.11872343858794275,0.13943074142678513,-0.06677039472514952,-0.2142139164953789,-0.09002224401851626,0.00907916258283606,-0.012298287108574621,0.04192646859174856,-0.057970569268191705,0.027935850845361522,0.0966714879082998,-7.00128673992423e-16,-3.38017864891678e-16,-1.5286227798525333e-16,1.495610266195624e-16,5.2538706838163096e-17,2.1536862674629388e-16,5.094008506472605e-16,7.613675498743182e-16,-1.0115610023760355e-15,1.2335362681041687e-15,6.163314290249386e-16,-8.039904880271614e-16,3.318869109645169e-16,4.3871007448285086e-16
977.5308,[M-H+HCOOH]-,2.0,-1.56992958891955,-2.1054046198540357,-2.4250698530977037,-1.8676523829271436,-0.051653438184763874,-1.4687128858767442,0.9978230387003432,3.092369010275019,4.105211081890289,1.945334350645598,-0.045455604974418314,0.42833952272066417,0.577059419328907,0.23205031211800034,-0.7001257660225974,-0.15632963034425143,1.7330157443055643,-0.4329930961265771,-0.6118608106866404,-1.2885377973939902,-0.6969254163257561,0.33817684461212844,-1.0942796943267183,0.8854451919095289,-1.0168011005486222,0.2664735001123844,-0.10765659125969734,-0.04042804260570401,-0.02379002350633474,0.05453062670972001,-0.14297395890860423,0.2009663344240728,-0.2505634282431214,-0.02889365468015347,0.10311476030737879,-0.01693178439320962,-0.10706673319070306,0.028157521356511957,0.07110102876471057,0.04320839471467841,-0.014039708364276498,0.10711959900553403,-0.030151873370028167,-0.1942188259337933,0.20388563155475947,-0.07654508162763787,-0.03858145943338813,-0.0032626431438209703,-0.02458165287879245,0.04539764283439337,-7.330951149109748e-16,-3.2894327753468595e-16,-6.904516098131768e-17,-1.8876605535136997e-16,-7.358419969498489e-16,5.288230503745323e-17,2.82562596000393e-17,4.5870068843142323e-17,-6.169854586503145e-16,-2.922717701381279e-16,-8.253053460350852e-16,1.0156267124290294e-17,-2.766915783780594e-16,4.345751052897393e-16
991.5464,[M-H+HCOOH]-,3.0,-2.3977287662478783,-0.35181482369470757,2.390524862178144,-1.2592536938999606,0.9822457144574933,-1.242121230804888,-0.6873397772410234,0.09234566656713206,0.8578475636706612,0.6738474591463146,1.0520092277179653,0.46233035422508106,-0.07841757991769402,0.18031029473433008,-0.5698263380411513,-0.6936337705716079,1.161125108384083,-0.4241771171184199,-0.14681989205468962,-0.3392213570436635,-0.2098687950956651,0.09170134839178712,0.6344357744348899,-0.4138870940752616,-0.29460493881317096,-0.2396038354457692,0.6589107877692296,-0.08051643123477,-0.5835920466179185,-0.0732470678596969,0.1475666008572725,0.379826007275086,-0.11492629412894378,-0.08629425488453515,0.3054126731815364,0.01458050978146668,0.02860902457587889,0.09137077872059318,-0.10085368276073424,-0.1052646858336998,-0.13174272219061764,0.012005262032708682,0.03973466260723866,0.018767992975493242,-0.12346391213945891,0.014216165650601907,0.013740935291198093,0.03539220434236821,0.05217039202156242,-0.16700977356511096,-3.7224756119763667e-16,-7.925388347849999e-16,2.2341305639132404e-16,3.3017559317873654e-16,8.337646393351379e-16,-3.7001302073455756e-16,6.699991514925986e-17,-6.525881681821389e-16,-1.6022471708678554e-16,-1.9082559172002486e-17,1.6179876747241534e-16,-3.5487718532423137e-16,4.525578924374574e-16,1.2402245402002271e-15
