Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
324.28,[M-H+HCOOH]-,7.0,2.5930682451614815,-0.24598840056724539,0.16008001674499184,0.5245573741069104,-0.026099948102833562,-0.05108342023422694,-0.05363128102638564,0.06675743050909796,-0.04528224510568434,0.1457696216744655,-0.039550962426190814,0.0799624296777727,-0.03405487778890362,-0.07004883697187307,0.02933744674387336,-0.11343713181302084,0.025283895712856663,-0.026127540266091934,0.0709883610761002,0.031033894683865602,0.043810390936109875,-0.09680939214156854,0.14988378173471015,0.017792098603003206,-0.04140370360525055,-0.02453196941073913,-0.004791373821750344,0.008831652037222578,0.013036675021828712,0.001152319774546451,-0.0010107804161389362,-0.04216084210139358,0.00309798354304929,-0.007409622906442181,-7.340250270145724e-05,-0.012068296304600833,0.024313292980174,-0.017337518286068575,-0.00807550148994047,-0.028621966153846594,-0.0034364389054628054,-0.04412528569258735,0.03007371857481723,0.04280878669357029,-0.010096369273350099,0.014894037376287542,0.030255405962714033,0.015600829818119114,0.02928328561585867,-0.007877803820422693,0.017498340113510938,-0.00494105864588965,-0.009164678566108623,0.0024117123608251414,-0.0019419068792917284,-0.01969583109041444,-0.00021937615972070042,0.01357078491142148,-0.010787300443018238,0.004767010819916911,-0.006903156276614388,0.00916197086957509,-0.012347854362676401,0.010576715804699328
347.57,[M-H]-,2.0,3.592477565803027,0.03319870114756605,-0.3227260588663403,0.17202381882407738,0.14948948984295196,-0.10526556072087923,-0.11760850476235091,0.07419535509110513,-0.09981553555413379,-0.09700883612536146,-0.013909053479279662,0.1189887600246181,0.13731622627506973,0.12722346822952962,-0.054494372311639346,0.024335482747896396,0.12102046440747821,-0.037172395974033115,-0.06403415634249537,-0.027225387339090353,0.10145540723779821,-0.04410147603232701,-0.022964108830308905,-0.08899799005565745,-0.03023013163875099,0.03045686247089386,-0.02151702980608787,-0.017748420701452272,-0.0045396998364259054,0.02420819021260137,0.028621092875521836,-0.02881229215314959,0.010524297176739446,-0.0568580239125765,0.01899414192958292,-0.01801165583721952,-0.036811531178352536,-0.016963289958643248,-0.0030942215205881003,0.011960065331845434,-0.04183325150832968,-2.9912653722058454e-05,-0.013254573777782499,0.010994149093399,-0.015628764361617295,-0.04976786635166931,0.008620779672616001,0.038285201704753094,-0.03478343725496832,-0.001642083496050462,0.016732760494934277,0.02490399942280104,-0.011115263435045914,0.024845264087232016,-0.011808163330525798,0.0032458554975757525,0.004985396029419096,-0.009604765567967365,0.008851618536995952,0.009241793431925927,-0.0005210592445328504,0.005120562504887218,0.004743731644295018,0.004048478000359384
329.12,[M-H+HCOOH]-,6.0,4.5922664500937,-0.269247227079639,0.11513777665083391,0.0006340030220441467,-0.14480821483162093,0.3955442743034948,-0.004739800951770388,-0.28224983310905716,0.025864944362747118,0.057567250968236,0.09356632509799813,0.2172643996942223,0.19120413067679998,-0.07614644535482142,-0.09323834701214122,0.01521208134045292,0.00928292593346271,0.04227965185229627,0.09644577904369604,-0.0226951499446192,0.07000409374823306,-0.044015834211075786,0.002160676760309832,0.0181970992266675,0.11025165543157724,0.06030441404328721,0.12074607335452577,0.034220656101047554,-0.03466975578550294,0.03254115267520964,-0.04303693605904134,0.07969752784884143,-0.02540787678335758,0.021107557375967614,0.007141309648691626,-0.009246590222558122,-0.02396274198290052,-0.026270189555408534,9.490106620875864e-06,0.016420085437425107,-0.006893406677473177,0.006902653861714815,0.04151904785824985,-0.00027245116671056977,-0.0326964580974419,-0.012189257689471293,-0.0010130198328480362,-0.014257206595467973,0.0004850126186188817,0.0134509746936681,0.003643570504141616,-0.0015358891320804823,-0.017561195659573706,-0.007212818219987171,-0.002863818628705485,0.0015263933476191626,0.005298049827799615,0.003787149134927228,0.0006918932175952358,0.0027072547138972205,-0.0034760141589446443,0.004794347551701973,0.0006233020211575803,5.1146097949746676e-05
326.55,[M-H]-,9.0,5.59237282246819,-0.2401832191356607,-0.10311564229708646,0.17631959666141864,0.041372493240584444,-0.12860504465186628,0.015947046874225067,-0.11960448418123128,-0.007822217032629565,0.14462909170772967,0.06208905928808421,0.10624765252238094,-0.09300340848268511,-0.013357107771182748,-0.052807975439808634,0.05619511922683318,-0.04137140574258261,-0.027076818718351565,-0.045759334748122854,0.0983912359326634,-0.08757395471003712,0.02430434847453184,-0.03904932881897356,-0.0669599198909357,-0.007010157024002004,-0.028569267802182136,-0.012776214528111616,-0.022190624337438306,-0.04676326786108206,0.02314294153902808,0.11560194498426017,0.05989982985422715,-0.07641380049776503,-0.05894735730496541,0.010983859744425686,0.020514987920842147,0.03490417738706236,-0.03057972862980464,0.04129594284874522,-0.04727978260005665,0.011319783523355463,0.03608478525291836,0.017538659152317906,-0.0024168401613921422,-0.021738588270409955,-0.011717161121735847,0.020161035595205736,-0.015267681895198238,0.016677977206095713,-0.003443869437504133,0.007032075997884013,0.009603992415877447,0.018895508698900696,-0.00605144778559386,-0.005759706022323824,0.002118300186317213,-0.0014356412074968195,0.007206506371907838,0.0024109044604673593,0.0033235374825005847,0.007069852984996636,-0.0005182916436347685,-0.0002832502685656516,0.0032848026761406485
362.16,[M-H]-,8.0,6.5920891283175775,0.2343204346385355,-0.5453909299003715,0.06829983709434916,0.004479174553151141,0.0811487551003828,-0.060355951801258065,0.16311032781675214,-0.051592449297983255,-0.009051075876686649,-0.03125079908436503,-0.03687246607445016,0.0266421190443428,-0.02930373062085063,-0.035957975144422775,0.01082958401710469,-0.029018052917617186,-0.07167774422668485,0.0086638152015594,-0.009751834658005647,-0.042983545008060106,0.04407219183705636,-0.029400839587876062,0.004668834209389466,-0.0016711222484454523,0.005698304121266577,-0.005062614590562117,0.013056209478824755,-0.02248176214263089,-0.03278640110381667,0.03229339604011387,0.03601360998300222,-0.033217330264175275,0.04558515412620173,0.017863294016403686,-0.015988484607706018,0.0005483956680096139,-0.006720103932611358,-0.001737864174772415,0.052831422584951895,0.0063543019947484985,0.0053899979033642485,0.0023268319105745256,0.021482981622354534,0.013552588503126312,-0.024003854370112383,-0.013104394382900321,0.01480956781744262,-0.007460567949490523,0.009637295649228396,-0.00608664276684577,-0.017476027151152655,0.008779138375753757,0.009777003961915281,0.0010249945420156745,-0.03709427222338487,-9.443585125518996e-06,0.007640243691517794,0.01215898234506628,-0.0030053648234011914,-0.0028430874206353055,0.00020614806044652682,-0.008145327483817667,-0.0101727551763416
300.57,[M-H+HCOOH]-,4.0,7.591556897934317,-0.4887361440164678,-0.2073258445947156,-0.4095760707708597,-0.03427642966968102,-0.08592261337940102,0.04782934650098645,-0.06802659909229505,0.025164419333768565,-0.10343902609093493,0.016067037366399733,-0.10926599481232374,0.04475227504290628,-0.07620143519695483,-0.12221083063443373,-0.06002402975034729,-0.0025067611614698676,-0.018768410047735412,0.01806993264465017,0.024019744508913244,0.017234727807460676,0.009413555006824885,0.0616275463802855,0.021801952706435517,-0.019951688038523513,-0.027018401666258473,-0.01981603879509223,0.027380930128226608,-0.02650251174494736,0.05449250831407318,-0.0002998329051584431,-0.0014736916454686838,0.036080147100379684,-0.020964371244848682,0.014204638489927394,0.022647417752918553,-0.00552159544171578,-0.00997033852651795,-0.01337950492616481,-0.016125409719021603,-0.016034479309865516,0.006254646361550595,-0.010811898258207487,-0.03196876098458165,0.010498470587181704,0.0017825031646782877,-0.02120621266432299,-0.012528334702661174,-0.003594565220323288,0.031026576688065,-0.015668063112450527,-0.001945864255829763,0.019531043056556525,0.006139875288375635,0.003088737402168863,-0.012092235885902356,-0.003255266691994347,0.018389165584723477,0.015490435037926615,0.00927024691844441,-0.0034962253999783408,0.009342972936765302,-0.002476813811059547,0.0068506075507618275
332.68,[M-H+HCOOH]-,6.0,8.592221161346624,-0.24016353067967836,-0.18358561923905503,0.19274491952556005,0.031561511782977184,-0.16663452949277213,0.13781946226612102,-0.09600162579484332,0.02126902625799267,0.10206211755762823,0.0617929059618515,0.045874195107291044,-0.05036454005296936,0.07747154224306066,0.1545466103200119,0.01044905636275455,0.049544608619431635,0.046596009616122175,0.044256430822738446,-0.04062856505324705,-0.036471413661242486,-0.007248711189284885,0.010492875071832648,0.015877408437130067,0.0062981585440719055,-0.03416031358912918,-0.01936648405720797,0.0353290653689044,0.02042852497885209,0.022091303512486855,0.011492854369810354,0.028268865955138018,0.026164980573316187,-0.006987581868169936,0.019132139200396858,-0.0072491511351952835,-0.012033423172394543,-0.013909215087150397,0.0013035792960755079,0.008302829545880535,-0.016882972850137568,-0.00046921396588894674,-0.004014645512078882,0.008390580541382094,0.018150803334884866,-0.011742212678315222,-0.01784152029620501,-0.00947874226701027,-0.005084607531020053,-0.01895317778990842,0.0013705355771172385,-0.006001871583137481,0.006366785472217067,-0.012152741495598474,0.009926956454243938,0.0030981357908498987,0.0019075183105367447,0.007186456611808382,0.016002389249370624,-0.005175205764682314,-0.022772510992089386,-0.007417265287249378,0.022576072528061198,-0.0083279161601128
298.67,[M-H+HCOOH]-,1.0,10.59477918102407,0.20859315542094709,0.6903978279927542,-0.10690914405916464,0.5462468040060938,0.12083100118002284,0.5168367370835011,0.3696963532316993,0.225261165743504,0.12691026133331146,-0.17072912707781263,0.0011061581750894493,0.06242202982386911,-0.0182948893515573,0.006366829957033552,-0.010528390558403712,0.028699943457737607,-0.056141266167035755,0.06249032219352823,0.006483746889996876,0.01273095464817823,-0.033910512814993715,0.016636971706142156,-0.03914920538519597,-0.010416973072137065,0.043781125209657636,0.00811356271494986,-0.005741363084168914,-0.010228817083087616,0.001485755732263946,-0.017307437120803036,-0.026930415274378453,0.03604556503077654,0.033037593647605216,0.017385094098109958,0.00947253691130187,-0.02787908966888551,-0.05902862905917402,0.02987957567245954,-0.006251305365763017,0.05463698659104085,0.02599620663963362,-0.024180819737550513,0.005459773198597263,0.019728042682876888,-0.031113405430842248,0.03744652940820181,-0.03970334614116981,-0.009001713020524863,-0.007425397357918545,-0.0037146511124782826,0.004703776467266324,0.0029006569490576855,-0.0014483173697639228,-0.004384315000117768,-0.00038941496771179913,-0.004931658834981714,-0.0016365731605774707,0.0026872271671449224,-0.0022461288535516907,-0.0020190569299533613,-0.0006873146065117384,-0.001701868781595418,0.00018871197922585079
365.54,[M-H+HCOOH]-,7.0,11.593746455111722,1.089350763785515,0.15089109805813575,0.05291154754091858,0.09360992967612332,-0.011013849496155284,-0.07921582927666375,-0.13230343171761888,0.23712582035317248,-0.05241773132715049,0.1199793991439684,-0.0004260707895283045,-0.05811600517472386,0.06568287730506621,-0.01888749965968612,-0.01689027072460868,-0.0535263493635995,0.016680812925296756,-0.006679136201277533,-0.03435790016632015,0.04959323772506224,-0.03716046709754756,0.05477768697391747,-0.04187524413629903,-0.021955144663713247,-0.010847400627800078,-0.03632551921506853,0.008234089840878572,-0.06875548253326753,-0.08228073214059015,-0.00902977413389949,-0.02916614777456314,-0.039942114963041495,0.08009653835249801,-0.007737484183781401,0.09045909241782861,-0.04882062767913479,-0.019619770149163933,0.035592965355772235,-0.024758171034507635,-0.054840586671218106,0.023072864027527246,0.009989430843718557,0.0062468338567847745,0.012567077385345734,0.0034797743747001235,-0.023052385284055087,0.019281108699339484,0.018925322654481155,-0.0014519004980852383,-0.0017471875612564962,0.010927252671636214,0.00016775917767732727,-0.004215427247623747,0.0015570673286191426,0.0072692728329096625,0.004129365442729945,0.005229409790337082,0.0023817545478456935,-0.002183433765882274,-0.0028018038495620395,0.0013178804388256867,-5.278117042979425e-05,0.0006419623803200287
351.05,[M-H]-,7.0,12.59228138902729,0.0332454614768759,-0.4159613120059415,0.16096334277662575,0.06711733185643215,-0.04469266390899761,-0.05785318198930617,0.07754752133622773,-0.07644996376637907,-0.05790660218598605,-0.003040893334944862,0.07391469202821423,0.0881866870963643,0.09655436491958903,-0.032796245971206735,0.034807684872682834,0.05171737301353565,-0.04797508195417082,-0.05139683251218591,-0.0360446571517429,0.09879120713779267,-0.015931570612744153,-0.02189026659727206,-0.06316423840432218,0.0026422174633795657,-0.01803819135450895,-0.006157752761435183,-0.003259576311943805,0.025976545493010202,0.024859231432497055,-0.002040605283517267,-0.011747869625726487,-0.009280867592866478,-0.02899560748981179,-0.015494018193528213,0.012626014384671258,-0.0007969449133603203,-0.00710750817742089,-0.008489178571197138,-0.003176155273996419,0.018599978505326433,0.0381897080003125,0.006472564963993571,0.023610171768645064,0.01717395642581303,0.030018103995917377,-0.024975048769847102,-0.007013910251894071,0.013521512393637932,-0.0022087577323545303,-0.01516786931483485,-0.06204315085044824,0.006866755680263104,-0.024459605979635743,-0.02013832509921002,-0.0132041535051747,-0.00986979583519297,-0.02037981701054912,-0.0073497483053321325,-0.00040240452984795916,-0.004058926872270091,0.01140864675442674,-0.0008621953587475994,0.007531903745778554
357.91,[M-H+HCOOH]-,8.0,13.593597444663217,1.0703416220423358,0.1593727974712425,-0.026118077074866644,-0.0034405252071410923,0.030113630248856507,-0.1484225655751366,-0.09484318355522348,0.24193497648223197,-0.06714306483783446,0.032032128264833495,-0.0118568520112908,-0.012790932925633233,0.028490427922704658,-0.009845329370844886,-0.07760953576436773,0.010008249472872769,0.06258757588862324,-1.896888843269271e-05,0.043346619022724985,-0.005537993013189265,0.01021466117432218,-0.010309713598582794,0.020880950695692693,-0.020597582485896267,0.0028160444921623497,-0.009329155358786392,-0.0020683046482701103,-0.011457195730791042,0.02024814998154665,-0.0007357262977607152,-0.0018186368599670557,0.020099731477711144,-0.03346090475863985,0.005021009054553439,-0.007246575821045743,-0.0219977185335843,0.03948985046086627,0.017469752119205144,0.007315180896795884,0.009119725950855488,-0.006298207774954493,0.006969967009294178,0.035419894685143165,-0.009047147087466501,0.023135347177890314,0.014893430631801709,-0.03304720875057544,-0.01602003934767831,0.024303784276491776,0.0010716733509230055,-0.010171901621375578,0.0034511738860831405,0.016833671804745116,-0.016625245163121315,-0.003964555129838106,-0.0030368292124709644,0.00026864379848542995,-0.0039605531596250245,0.005209614119095929,0.0031206631741367958,-0.008121390131025733,0.008304005958655908,-0.005136375204915082
315.9,[M-H+HCOOH]-,9.0,14.592514233392725,-0.36195020061771294,0.27811846248572447,0.3831256619540206,-0.554754533076823,0.41520123871205195,0.15138381050494804,-0.011817043617729865,0.0037680879832926923,0.07028685591152048,0.058037669078684975,0.08790361669920857,-0.06330419987156717,-0.060233263117181586,0.032749825342672546,-0.09899847812249384,0.024236390346884962,-0.07470623736317929,0.013188762696512684,0.011588961524890586,0.07419786346961282,-0.009166034024282082,0.035325826582801055,0.019887668267908092,0.01079095655017964,0.051181484511096095,-0.07632638924547862,0.056552038657070196,-0.00438319277238646,0.01992597203371911,0.018753404882698128,-0.015910952239862938,-0.043143368999308845,0.025342769940917456,-0.02165335128327983,-0.008363511025694065,0.04103081368045762,0.025893375009698953,-0.009475553140365939,0.04020813896740716,-0.015941848951607416,0.026313964647402092,0.008381052292739779,-0.019431819005943866,0.014942623070132213,-0.016038839452434023,0.014467654155833109,-0.0035366467443229597,-0.0006738536398839573,-0.0012670586344826482,-0.017109124955295405,-0.010538472179447988,0.03279133274009352,0.031157275827437814,0.0016685969909752834,0.022872052668374325,-0.011917545373413616,-0.006163696889574579,-0.010881421584235187,-0.0032092383665776473,-0.004250250745195869,-0.005031763906090378,0.012600577465853807,0.004854866787149073
298.71,[M-H+HCOOH]-,6.0,15.592950769135031,0.6233409178388011,0.1693041956922273,-0.29391179625119523,-0.37004982251846874,-0.2707292450495187,-0.08962456206317018,0.10234274904408851,-0.09229800418081407,0.24845109413827746,-0.08443901377537043,0.059267802624265946,0.053090694398817424,0.14475409514478418,-0.10327531733954172,-0.08604804527444472,-0.16458695880761942,-0.07099585343041705,-0.04821742544340934,-0.22735714935284645,-0.00633884962950618,0.02975330280900674,0.039157896704893426,-0.013982898590030613,0.09860661391329813,-0.05943846807356556,-0.04478704806443992,-0.0049440651691187555,-0.005848766380050399,0.03880076524924746,0.05697267395215845,0.012759986608123094,0.0381024852012147,0.03921115270724631,0.005455362186324295,0.01892029471887598,6.04840091609617e-07,0.01908720912876754,-0.024610884738982815,-0.019149783180016196,0.019219009806223424,-0.022113593010099023,0.01412484745722688,-0.011007495970720121,-0.015308240267319157,-0.0027890587592760458,0.013857994958849493,-0.00846356089644611,-0.020247967974586525,-0.008678825902107036,0.008943673965570036,0.0006392715652375465,-0.0023638390688269155,-9.611325276524747e-05,-0.0004183166095037621,0.0009060984731505489,-0.0005972747055248178,0.0008970266789961146,-0.003349402871729007,-0.0014775578391729,0.002010106452024328,-0.0011739598619386986,5.6122784499889945e-05,0.0019110298638994447
352.55,[M-H]-,2.0,16.591931820880447,0.14967123782906178,-0.5992456492554417,0.05658616631917433,-0.008072279710650361,0.12402714072422728,-0.05057573629955327,0.12805284378477802,-0.02047830660253508,0.0016023614723454417,-0.036841080352280245,-0.08324273747365118,0.09110207783347196,-0.03048290460120609,-0.04048743624837481,-0.018570611037518475,-0.034492101679123914,-0.04320925640889096,0.01955403252559757,-0.0013932229365648207,-0.028433573536659314,0.0016926212877346597,-0.046889831988840655,0.06168648380326568,-0.0007726942237616197,-0.007176672131012437,0.00283835636808601,-0.020270841868614508,0.010273631448390145,-0.0015251409948660026,0.03187146693634125,-0.013831820612725882,0.005902740202299784,0.03270893820621185,0.007357204026805659,-0.020431693084383907,-0.012721999275928077,0.015311595110221541,0.010495565325284527,0.03802541890288817,0.01682185567883666,0.03795060387012503,0.008712717290238089,0.04271038278566414,0.015518784927084374,-0.002932468042013219,-0.008287823324621637,0.011520500510330664,0.01934074266975865,-0.014860146786310622,0.00200501692662921,0.004998068663011482,-0.01386985837366671,-0.009339898483706277,0.00533534898347518,0.01207442522628719,0.012678135984855688,0.013764372613870656,-0.0016024090719382984,0.01257478600180835,0.03097863414034193,0.008063917145322636,0.01835137782894662,0.0015496079422530362
298.98,[M-H+HCOOH]-,8.0,17.592794204033105,-0.24791130795731012,0.4347061562781587,-0.2803379815349204,0.10380833234001934,0.5865308644395288,-0.11538664634107597,-0.1241469846057277,-0.10392348154818969,-0.06693142754961659,0.10615199404635253,-0.027581112379461883,0.030033193627500437,-0.004087800024440834,0.14795209032682438,-0.04689689941987699,0.07418108066468516,-0.0749101633316868,-0.043319438911210026,-0.053901302197184274,-0.05117720812560362,-0.023748696125704696,0.026040773408098773,-0.022954594489904844,-0.0030694982295917626,-0.024557508499839648,0.01071239869537057,-0.023316654132703157,-0.10199511990739842,0.04831902372673909,-0.0022718340199864976,0.00289303151945591,-0.008097242082674844,0.022818523053495292,0.017926301347148097,-0.03637745518286186,0.02033196343805907,0.01053031028264542,0.0017094742231679011,-0.030397983471739127,0.021859245287050594,0.0177879362457829,-0.05362436432789699,0.011929252221533605,-0.0016135322029304617,0.02288786098066369,-0.035226128572506565,0.0015985306696922961,0.011616821820548795,-0.024904165228307122,0.010605592560547227,0.002359920391260347,-0.011994211713592775,0.03825854060518174,-0.002303511252404245,-0.003542612158244634,0.005105899198096736,-0.0006361208361648222,-0.008784318665020075,0.002058573517532611,0.0011302505479699894,0.0023719826727915966,-0.0068563651191286485,-0.005144020000891267
300.59,[M-H+HCOOH]-,5.0,18.5933307489062,-0.5086128341716419,0.40209988146104986,-0.029809764557680578,0.4232581386861482,-0.0067333437302668385,-0.3475870431214082,-0.019759953219584944,-0.1346850359312382,0.11658957509881546,-0.026622176055650964,-0.07712697518015074,-0.041463690468455175,0.06171955003818043,-0.008495990822266668,-0.0033624468299015184,-0.07757881130015988,0.07273806669096138,0.013844514549218801,0.05488228851753785,0.07446277679981339,0.018723959094749762,-0.0036432793093576048,0.04483703347153665,0.0048649038869103415,0.030190384485122325,-0.003968066758740412,-0.025591813175568582,0.0446612240294076,-0.014121233901591784,0.0157019146516742,-0.0075565528675132845,0.013880457205992644,-0.002357506285166807,-0.011989014410508793,0.01657831728727844,-0.013403869302079069,-0.019564365370996095,0.01358454072622852,0.01696131859055451,0.030631044036201954,0.00023091971791605611,0.008622036925493322,0.013421071039844114,-0.030257485396074583,0.014813174236034935,-0.01051553342077519,0.013250754857254738,-0.012742917355020082,-0.014908770949477847,-0.017154819075825372,0.013935128518893584,0.04605326251021838,0.01153795290267876,-0.00387340759101376,-0.005028356296393798,0.019158393328300903,0.001770513790490141,-0.01614260206169193,-0.004826984386836997,-0.009785329116086488,0.009323978481154184,0.008677745206425919,-0.007314348504416634
316.72,[M-H+HCOOH]-,2.0,20.591589318830945,-0.21865255460227723,-0.3416753272932694,-0.25624020720778684,-0.2954434607391319,0.2432705438309282,0.12723603965811864,0.019338048474267854,-0.1232549463625798,-0.041422727903146855,-0.01065503885824653,0.0029561908021180365,-0.08741176981704055,0.046638150075405366,-0.05381031286727383,-0.031309661167565526,-0.055329526883953796,0.09221299016439106,0.03274023912390259,0.033283446497947795,0.024039239206267108,0.12143332488447599,0.00585464771699262,-0.10141558265727968,-0.011826490575139365,0.033394455771798386,0.08029727768035781,0.013232469254549553,0.01049566070159554,-0.017229463511734582,0.05371576553677595,-0.04413990942982974,0.030860834051207778,0.026407805686470685,-0.02168461227913589,-0.013289069225370615,-0.010141692077877188,-0.01012935839508613,0.0013878319745148904,-0.00559012175301503,0.007079555223692014,-0.024988504881298085,-0.017684018019106972,-0.0014230484440679095,0.002043154560782151,-0.0031832451997497293,-0.00340045892593832,0.006154299475341576,0.03892584224323637,0.013884556720137652,0.021014497558391562,0.006766592522170087,-0.0013657607718084654,0.002179923524531405,0.01694155767250915,-0.008162867667633267,-0.027974915770302578,-0.01831758253961625,-0.0025312275365442834,0.019276917722174432,-0.008512907357198791,-0.008122692919369397,0.013031751057268922,0.0020864516325021037
322.07,[M-H+HCOOH]-,3.0,21.591580295348997,-0.2336763581890413,-0.4058105512034854,-0.09427590371001715,-0.10440583849006461,-0.018571521632539105,0.16806489774599057,-0.033826938568637034,-0.006220541378786904,0.034907484042903315,0.143887339102812,-0.17824125505968982,-0.017059845066900982,0.01849874161622607,-0.06719604290585607,0.02047643184601975,-0.006526749805967733,0.010188337621250364,-0.043379046707723225,-0.021674384688655495,-0.026754728842944917,-0.03467690839580304,-0.04516673651742942,-0.006742481673302066,-0.026996006578464585,0.029077973605793048,0.01525919407575155,-0.01555184126454115,-0.022765624915463356,-0.0238485908555035,-0.0024671591715119587,-0.033095394933787554,-0.04569431010806802,0.016412965950790656,0.0004422772728852994,-0.03224498373446975,0.0110614705692326,0.002995395594627155,0.012014690919243506,0.006982441007976586,0.019466044823624518,-0.034667355366768175,0.005929415350322519,-0.0021980844668913523,-0.019611012590794313,-0.0020324477198376423,0.02227524733286535,0.01327136080498235,-0.003225631239308698,0.007989809514361084,-0.009259721843314053,-0.005319228274704488,-0.008067789080124538,0.008293954029661323,-0.008652284772044758,0.001766676230369735,-0.008589424135630443,0.011271113512982694,0.0006701417015394218,-0.016359590091909414,-0.006512951408189789,-0.004192798853841708,-0.0030446243966771023,0.0039076966318240865
331.8,[M-H+HCOOH]-,3.0,22.591620579926385,-0.33381922815059006,-0.35931251111386714,-0.10746488000252376,-0.04305421785975574,-0.09955373634276043,0.16191806365059133,-0.06218143238112764,0.02208320357821418,0.008223150407418575,0.1075746518347684,-0.16185231148683743,0.03592384193763369,0.1509827235518932,0.08344962462354127,0.043929406448657934,0.00907642536099193,0.11492969064790785,0.05158041638273836,-0.09429055104780466,-0.018255590146403912,-0.025043672462391593,-0.0312141399866704,0.022990517600134267,0.015976596012668955,-0.011008668299095997,0.027882528511544945,0.023858219433476248,0.060149063060546015,0.01912771848509389,0.009777009049367433,-0.004174427088018214,-0.02256265038631607,0.005219948897320803,-0.009490517437633919,-0.021445623248451798,0.0073627810847586165,-0.027506643788863323,0.021048055064423955,-0.00832874211526073,-0.01612398468029466,-0.013465306464435039,-0.005208753112175033,0.04672066862152216,0.00603502125578786,-0.01072394666146205,-0.002306135824502204,-0.005770546053079597,0.01399477776179167,0.002327455702753806,-0.0009073469141092451,0.004502332976669967,0.01205466443683824,0.004766238883936023,-0.0025323160791376116,0.002096759150669803,-0.0037771296749562165,0.01274552836840761,-0.008637761247969646,-0.012625306288454664,0.003891997967866247,-0.004113632022120668,0.0010909890146090693,0.01261683803270081
293.59,[M-H]-,2.0,23.5922962575923,0.4914545173746965,0.06534249987160581,-0.5399904924978502,-0.3749928254950869,-0.2762552097989308,-0.05877246371891384,-0.04824028589801877,-0.17239794672194117,0.2957776913417755,-0.12053907941365088,-0.01418728008673005,0.12579530376992976,-0.16587531988097667,0.10253216003871869,-0.028114401368287377,0.10152104088764334,0.07864011050653066,-0.04148030915779361,0.019093116722838928,-0.011139609354486038,-0.02785466361455589,-0.05599779632604611,-0.01316299229080261,-0.07432914093860622,0.011405071314165587,-0.01649189755825871,0.011098438764379387,-0.03827269118877216,-0.0611328199701009,0.003727121840300904,0.05666926522555569,0.017444392231823452,-0.002364970010279435,-0.11293235768389631,0.01094741249608447,-0.012952730311782025,-0.02732154754569908,-0.05945704941863065,-0.0063384758938282975,-0.01065898883531958,0.0035211653848848923,-0.019459627331212866,0.01381109034296355,-0.0068739540995417184,-0.006347907214846863,0.01035732066117255,-0.007954848360956477,0.000498156884297557,-0.008772618958673676,-0.014160202773862434,-0.006125851297218533,-0.005476822274012784,0.002776843159644293,-0.0031061813024015742,0.0032497224568564576,0.0005736573017549152,0.003512831788900057,0.00046865965352096045,0.005178065046358689,0.0022750086068352294,0.001133302935514655,0.000805176841655215,0.0007406072317205349
332.19,[M-H+HCOOH]-,9.0,25.594176753062534,0.30848743468939466,0.45042125178988207,-0.1229848099629462,0.5698557363570592,0.18674766892573907,0.4462003353079126,0.0892297327007291,0.10232624810481482,0.0034335402952631053,0.03667337911774509,0.005371211127190188,0.025221393114202056,-0.11665336490870948,-0.02379598766997638,0.04244143256386036,0.046680461251627066,0.08230675149175685,-0.3101265534907025,-0.012535344012566584,0.005579098686641723,0.07226965146467597,0.1530612461476495,0.02012724959311362,0.0521872451906866,-0.01060777161960195,0.018761016288463446,0.003454729920240633,0.04744006716489022,-0.04744928665139058,0.028446028822699632,0.027035750575366665,-0.012185545817664118,-0.014899559612435756,0.017269890682087168,-0.03331529386827226,-0.0004186638449741894,0.010134346385549602,-0.028994320509001505,0.010482945614144564,-0.01794532505682399,0.00013612861740050023,0.0115159063404182,0.005079183155362914,-0.006250342061446929,0.008799809053231116,-0.007267717564090653,0.010441070322310928,0.004606755794768513,0.0035032997879444784,-0.0019289404710827174,-0.0024464887562256235,0.0006485032427082336,-0.0036686260497541157,0.0018423975640806665,0.004815763733756494,0.001246275419470049,0.0023671552428431828,-0.001092007652103154,0.00025594854184459413,0.0019006850722489746,0.00147174261982427,0.0018068151770108808,0.0006955572379149741
