Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-0.5520251721185806,-0.735388768742911,-0.31214688334454477,0.4749254865602215,0.5117797689070923,-0.025163906603426597,0.15917126307761706,-0.06577387132956833,-0.07084426262879379,-0.036904666525428106,0.15818541853209375,0.019710844563281878,0.5374914459307378,0.16501167280086734,0.5436171799747879,0.16178100707966817,-0.09042806197239996,0.01121445116513475,-0.1389345479762676,0.1361288596844324,0.17118540230548976,0.11843675897126223,-0.01812625949545283,0.03784701090594892,0.11794251324435051,1.3919654750178862e-16,6.841546237131284e-17,-1.1384791793516679e-17,6.061595697124995e-18,-3.444297527139212e-17,2.6704044413431017e-16,-4.192670496817973e-17,-6.082838430373216e-17,-1.4695126090102297e-16,-2.7729156755734377e-18,-7.773421968711284e-17,-6.068921066926078e-17,-2.03863660724997e-17,7.827184416534476e-18,9.788036378057539e-19,2.137207314647269e-19,-7.928404947217956e-21,-1.4343052158747067e-19,-4.0782243343198884e-19,1.3549115758373644e-19,1.7046804618018765e-19,-2.980457972287134e-20,-1.1430152664029998e-19,-7.624932371765445e-20,1.2275021972516533e-20,-7.939760831680143e-20,-6.332539255085535e-20,-4.747292944551209e-16,2.0881241273104204e-16,1.8006115668510937e-16,3.552479837199309e-17,3.3400394798120785e-16,-7.397536864185344e-17,-1.9981481012305523e-16,-6.844203871147211e-16,-4.2039791704119995e-16,1.0917545255913813e-16,1.5013494400181344e-18,-2.2782369398125438e-17
21.29,[M-H+HCOOH]-,4.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953547,-0.09502278230625183,-0.03082347187230073,-0.017265074296481577,-0.11929524371262162,-0.02257735667692079,0.023753197205310498,0.0030489045552211675,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.0037038805140215017,0.007895788894835368,0.006104616557000592,-0.0031476483463231176,0.030574331786995205,0.0049771287323858585,-0.01313965908285028,1.2660390990120228e-16,7.283418853817534e-17,-6.019410525568495e-19,4.149853855830773e-17,-4.4919008354605915e-17,-4.937550619472372e-17,5.581604783940137e-20,1.7351150795307575e-18,7.215536140303036e-17,-2.765350197687285e-17,-7.371741778893422e-18,-2.0389375968922e-17,-2.559591716066659e-17,3.2413326075477995e-17,-3.6757576644589184e-17,-3.7003568705255405e-17,-6.559372887759637e-17,4.4870975915913086e-17,-8.540788032875051e-17,-1.157214029259481e-16,9.727191827365092e-18,-2.9108682235291767e-17,3.324061294613805e-17,-8.872698164761255e-17,8.898066295516723e-18,-1.1457916682598229e-17,1.1892244745568039e-16,6.792717906769898e-17,7.591666208405727e-17,6.326321198172336e-17,5.732204766301419e-17,2.4323152267476074e-17,-1.5926406967288752e-16,4.202507329708207e-17,-1.6135375813107842e-17,4.365531185689661e-17,1.686895292290081e-17,1.3813058939482948e-16,7.972507554620591e-17
16.01,[M-H+HCOOH]-,6.0,-1.5665862342510313,3.1424882401812,-0.6236580606544141,0.046375811168819725,-0.07289687245238698,-0.4244877141583113,0.346583277527608,-0.07865917851976068,-0.2682166330944218,0.27823696438245404,-0.07385804709607127,0.1481629046206083,-0.11617050858964198,0.03136137589768566,0.1264677066140441,-0.18922791767125746,0.04561084122703453,0.014077283113311287,-0.3120266733397565,0.06362034059533214,-0.0942079731267071,0.009831377281185312,0.08846864523106493,-0.009747230770026712,-0.004061729308695961,1.118546797400463e-16,8.687129877363193e-17,-2.179812509819513e-17,8.198231031044233e-18,-2.3008606045538223e-18,7.855305644263871e-18,-1.2169446197688155e-17,2.584520712481105e-17,2.6665971087906157e-17,-3.1950536926504373e-17,-5.357469817993745e-17,5.1427776468852724e-17,-1.3329329618766153e-17,4.274954680380596e-17,-8.570171537037154e-17,1.7854195310181252e-16,-3.6647769772122085e-17,1.0938553078881582e-16,-2.474116248928641e-17,3.7499461516178436e-17,-8.371462766249948e-17,-7.700204745074659e-17,-2.863501195658301e-17,-1.9610959074889944e-17,-2.408783783710345e-16,3.2274752610833416e-17,-4.308448434903712e-17,2.5853469644317555e-17,7.193400410927005e-17,-1.1913927718714623e-16,-1.35313038809741e-16,-1.6445752320370206e-16,-1.2289590254560423e-16,1.5770586954554382e-16,1.0120975212630618e-16,-3.5554691537224906e-16,1.9294966773223278e-16,-1.0109475021836334e-17,1.212683416619131e-17
17.07,[M-H+HCOOH]-,1.0,-1.388279003611179,-0.33497772164758327,1.5376780752582668,-2.262443211678292,0.13962742461329322,-0.25608330350992575,-0.15936075399791427,-0.7636490300697623,-0.7819622304961218,-0.40686020513288057,0.046444938055459205,-0.10374457834471913,0.03144213284322859,-0.019406328950693604,-0.06644448518068392,0.0887560596039934,0.019880353990604928,-0.009166734758454517,-0.01671504174881898,-0.027087469304661344,0.04840992845311727,-0.008186621238668432,0.009255099321251762,-0.042024752828578316,-0.0033561212731648255,2.0946257783519756e-16,-6.243734133113284e-17,-1.2564953442171466e-16,-6.390954249393396e-17,3.0250683296525003e-16,-4.247213579790934e-17,-1.9343890101088573e-16,-6.56214180545482e-17,-1.599582412397852e-21,3.301857606563501e-17,4.4983802512003276e-17,-4.4982037153327676e-17,1.293387475151589e-17,-2.6745395958400747e-17,2.966423905555194e-17,-9.497098999830338e-17,9.751593147321077e-17,1.8516796128455907e-16,-9.992501237169835e-17,-1.425398987338686e-16,-6.945172951910389e-17,3.2234797836256583e-16,1.263997978412553e-16,1.6492295988940632e-16,-1.419723991473647e-16,1.272129829207002e-16,-2.7458045537257427e-17,-4.3689667540872e-19,1.288545773749512e-18,-5.388414568294912e-18,-6.2785106779428494e-18,-9.333136001711598e-18,1.6545012675202365e-17,-3.837060977391807e-17,3.6267527709933196e-17,-1.348861927057669e-16,-1.9025776975175678e-16,-6.471347302365902e-16,4.65129079090868e-16
46.14,[M-H+HCOOH]-,7.0,2.5713653979401836,0.460110286480061,-1.782036898022514,-1.389128265793166,0.28385274878012334,1.6133751627466162,-0.4434058808052143,-0.022422897901938552,-0.1274153633513399,0.0709472105858841,0.1132519720387407,0.05132877521104629,-0.06674557868918782,-0.13610740601533405,-0.18984145759178794,0.031651834173776115,-0.0506510405171405,-0.020006925667495134,-0.14298993628041673,0.011252651084500197,0.07954429147143832,0.012623470411731452,-0.011546226920491422,0.05064208171126231,0.009727713655089003,1.1042683172960394e-16,8.936635260350722e-17,-1.917865238538939e-17,3.662978087253093e-18,1.7040854777707577e-18,-5.006024141648921e-18,-3.261230524761133e-18,3.4548519510566315e-18,-4.188488497832275e-18,-7.434315421288275e-18,1.9911084052324526e-18,5.38051532234141e-19,7.83442457377745e-19,6.207517479266824e-20,-4.995581639181902e-21,-1.7031600877927873e-21,-8.961710758138833e-22,1.3694308509319044e-20,5.2273765176345704e-21,-4.7065969762623434e-21,-3.4894249701166826e-21,3.199997135342478e-22,1.4228143245617914e-21,-4.632921636807863e-22,-1.087767219384585e-21,-1.4706995943125032e-21,-2.054457066795483e-21,3.620209253927353e-17,9.085313352548192e-17,-2.1755806459382598e-16,-1.0247602606156134e-16,-8.786448346206304e-17,-1.3546609698955556e-17,6.984809459979075e-17,-2.0292962781438835e-16,1.1241107574560955e-16,-7.350053410832242e-17,-2.6897369541979916e-17,3.7249724603418775e-17
37.23,[M-H]-,7.0,2.432228938643729,-0.23262675797431434,-0.1625300800141813,-0.200606130007786,-0.028048251051472954,-1.148252843728626,0.9524160768452209,-0.15508841334475817,0.3026164940550453,-0.12855252887036225,1.3506336464536837,0.14125652786020104,0.3238625795892784,0.0694852775800642,0.5131535285905435,0.11969115542417792,-0.17320929746825495,-0.08000935725404083,-0.21906328807810543,-0.2556164380416065,0.21924524206307347,-0.21714479114905066,-0.03295054509988509,0.1594552682104038,-0.3571774746860203,1.1042683172960365e-16,8.936635260350682e-17,-1.9178652385389555e-17,3.662978087253018e-18,1.704085477770662e-18,-5.006024141648862e-18,-3.261230524761029e-18,3.4548519510566227e-18,-4.188488497831862e-18,-7.434315421288499e-18,1.99110840523199e-18,5.380515322343476e-19,7.834424573775855e-19,6.207517479288382e-20,-4.9955816387889044e-21,-1.703160090882871e-21,-8.961710700918384e-22,1.3694308515912423e-20,5.227376503402443e-21,-4.706596949529525e-21,-3.489425001147772e-21,3.1999982622799145e-22,1.4228144696879421e-21,-4.632917506560374e-22,-1.0877679998014482e-21,-1.4706941217132461e-21,-2.0544305940465366e-21,-1.5630075643957297e-30,-7.186241675382665e-32,-5.389681256536999e-32,6.961671623026957e-32,2.6948406282684996e-32,3.5931208376913326e-32,7.186241675382665e-32,-8.982802094228331e-33,-2.6948406282684996e-32,6.737101570671249e-33,1.0386364921451508e-32,5.3335387434480715e-33
45.37,[M-H+HCOOH]-,8.0,2.5713653979401836,0.460110286480061,-1.782036898022514,-1.389128265793166,0.28385274878012334,1.6133751627466162,-0.4434058808052143,-0.022422897901938552,-0.1274153633513399,0.0709472105858841,0.1132519720387407,0.05132877521104629,-0.06674557868918782,-0.13610740601533405,-0.18984145759178794,0.031651834173776115,-0.0506510405171405,-0.020006925667495134,-0.14298993628041673,0.011252651084500197,0.07954429147143832,0.012623470411731452,-0.011546226920491422,0.05064208171126231,0.009727713655089003,1.1042683172960394e-16,8.936635260350722e-17,-1.917865238538939e-17,3.662978087253093e-18,1.7040854777707577e-18,-5.006024141648921e-18,-3.261230524761133e-18,3.4548519510566315e-18,-4.188488497832275e-18,-7.434315421288275e-18,1.9911084052324526e-18,5.38051532234141e-19,7.83442457377745e-19,6.207517479266824e-20,-4.995581639181902e-21,-1.7031600877927873e-21,-8.961710758138833e-22,1.3694308509319044e-20,5.2273765176345704e-21,-4.7065969762623434e-21,-3.4894249701166826e-21,3.199997135342478e-22,1.4228143245617914e-21,-4.632921636807863e-22,-1.087767219384585e-21,-1.4706995942047094e-21,-2.054457064208436e-21,3.61986718781974e-17,9.079176783086937e-17,-2.1730278892471602e-16,-1.0230910615214865e-16,-8.757248417430865e-17,-1.415153265176918e-17,7.101300321404898e-17,-2.0437873578833625e-16,1.1869278725676897e-16,-5.993807527129971e-17,-3.489479290645724e-18,-1.3227688718798591e-17
52.61,[M-H+HCOOH]-,9.0,-0.8499782923438208,-0.4539083684654623,0.0015497601113882062,0.0275930381648534,-0.34249931448296117,-0.2247888373242634,-0.16843717696208216,1.259093035901754,-0.7780002951398993,0.32690590165304007,0.23600753172326266,-0.06609460286334855,0.1960445268702767,0.10364801129858355,-0.3952013359841142,0.006553958012082768,0.11125706688057654,-0.003225865542524748,0.017922538098230665,-0.13883430339723274,0.00047125743474539495,-0.0872997689857599,0.033518835703698055,0.013190417521670657,0.0007919282876149595,-9.526524552562183e-17,3.8724553883462904e-16,7.479794494065692e-17,-9.722510307883739e-17,3.447636053559918e-16,3.6230104968537846e-16,2.1082215563725591e-16,-4.084558995482157e-17,8.009027135853465e-17,-8.979890615684e-17,6.694279817920279e-17,2.5835200385046155e-18,-2.308020856555075e-17,-4.015034587856526e-18,-1.1664604467981054e-18,-7.7566540331538055e-19,-4.1271161958553327e-19,3.439798496224292e-19,1.1821749847321264e-19,-2.2823079332881546e-19,-1.2645013533742163e-19,7.09739593814776e-20,3.593331566937572e-20,-2.9339692719205254e-20,-2.2563423621116453e-20,3.349689382573362e-20,-2.591159741753059e-21,3.808708087952813e-30,7.186241675382665e-32,-1.006073834553573e-30,-4.042260942402749e-31,-5.2998532355947155e-31,3.5931208376913324e-31,-4.850713130883299e-31,2.1558725026147996e-31,-1.329454709945793e-30,-2.030113273295603e-30,-1.087705048584873e-29,9.243303354960953e-30
16.36,[M-H+HCOOH]-,6.0,-0.4250927816468033,0.020478048803144255,2.823126859043587,-2.2738603884544233,0.3552404232062511,0.205088386886604,0.25313529756030456,-0.6724516190964365,0.10431430899515798,1.4275411969034975,0.0538914814156411,-0.6934023993603335,0.34474690577912814,-0.04703499232851987,-0.020489427224110505,-0.13476862127296568,0.11645458293752894,0.25834762139026773,0.07240564800919433,-0.1268201261294277,-0.14409004201092426,-0.07807575242112597,-0.002504701088665498,0.20828403477668753,0.05140164258731735,-2.2963273322036357e-16,5.393235637154703e-16,2.021676040382623e-16,2.6523272812853132e-17,-4.1999613261247503e-16,-1.51615047451434e-16,-3.0046656998701343e-16,6.368827027853174e-17,-9.667454954931656e-17,-2.2000504846572327e-17,-6.569273380390207e-17,-6.44098335023999e-17,-2.038347776755982e-17,7.635319212807857e-20,-4.444578287483758e-19,-3.749475267893758e-19,-2.7849997199870964e-19,4.910063796868554e-19,1.426232079220228e-19,-1.4686524534820934e-20,-8.65249464613251e-20,9.161451291661719e-20,-5.706052285865535e-20,-9.247670512364303e-20,3.455333918691146e-20,-5.371076407624832e-20,-8.384665142992541e-20,-7.110336997686436e-29,5.16511120418129e-32,-0.0,-5.389681256536999e-32,3.5931208376913326e-32,-8.982802094228331e-32,6.737101570671248e-32,3.5931208376913326e-32,7.186241675382665e-32,3.143980732979916e-32,2.0772729842903016e-32,1.1228502617785414e-33
25.43,[M-H]-,2.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953547,-0.09502278230625183,-0.03082347187230073,-0.017265074296481577,-0.11929524371262162,-0.02257735667692079,0.023753197205310498,0.0030489045552211675,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.0037038805140215017,0.007895788894835368,0.006104616557000592,-0.0031476483463231176,0.030574331786995205,0.0049771287323858585,-0.01313965908285028,1.2660390990120228e-16,7.283418853817534e-17,-6.019410525568495e-19,4.149853855830773e-17,-4.4919008354605915e-17,-4.937550619472372e-17,5.581604783940137e-20,1.7351150795307575e-18,7.215536140303036e-17,-2.765350197687285e-17,-7.371741778893422e-18,-2.0389375968922e-17,-2.559591716066659e-17,3.2413326075477995e-17,-3.6757576644589184e-17,-3.7003568705255405e-17,-6.559372887759637e-17,4.4870975915913086e-17,-8.540788032875051e-17,-1.157214029259481e-16,9.727191827365092e-18,-2.9108682235291767e-17,3.324061294613806e-17,-8.872698164761316e-17,8.89806629551798e-18,-1.1457916682607786e-17,1.189224474556343e-16,6.799028020557515e-17,7.613212691825945e-17,6.307276946070523e-17,5.706095094780214e-17,2.4268287024175346e-17,-1.5952753446335782e-16,4.151613101507505e-17,-1.5260597044271287e-17,4.077147272423103e-17,5.5068533595746945e-18,1.1477140945581834e-16,1.0232345405798823e-16
45.86,[M-H+HCOOH]-,8.0,-0.8499782923438208,-0.4539083684654623,0.0015497601113882062,0.0275930381648534,-0.34249931448296117,-0.2247888373242634,-0.16843717696208216,1.259093035901754,-0.7780002951398993,0.32690590165304007,0.23600753172326266,-0.06609460286334855,0.1960445268702767,0.10364801129858355,-0.3952013359841142,0.006553958012082768,0.11125706688057654,-0.003225865542524748,0.017922538098230665,-0.13883430339723274,0.00047125743474539495,-0.0872997689857599,0.033518835703698055,0.013190417521670657,0.0007919282876149595,-9.526524552562183e-17,3.8724553883462904e-16,7.479794494065692e-17,-9.722510307883739e-17,3.447636053559918e-16,3.6230104968537846e-16,2.1082215563725591e-16,-4.084558995482157e-17,8.009027135853465e-17,-8.979890615684e-17,6.694279817920279e-17,2.5835200385046155e-18,-2.308020856555075e-17,-4.015034587856526e-18,-1.1664604467981054e-18,-7.7566540331538055e-19,-4.1271161958553327e-19,3.439798496224292e-19,1.1821749847321264e-19,-2.2823079332881546e-19,-1.2645013533742163e-19,7.09739593814776e-20,3.593331566937572e-20,-2.9339692719205254e-20,-2.2563423621116453e-20,3.349689382573362e-20,-2.591159741753059e-21,3.808708087952813e-30,7.186241675382665e-32,7.545553759151798e-31,6.377789486902115e-31,5.838821361248415e-31,-3.5931208376913324e-31,2.6948406282684993e-31,-3.2338087539221995e-31,1.1857298764381397e-30,1.9582508565417764e-30,1.0775993962288662e-29,-9.26126895914941e-30
19.42,[M-H+HCOOH]-,5.0,-0.6890300917688743,-0.5607578776455076,-0.13666711986128544,0.2804302833692423,0.2444027119545373,-0.19342294626307335,-0.2545533901702614,0.2446198824621874,-0.14505151422618104,0.13441854652384133,0.0021687284818143176,-0.08769366960174006,-0.4474437272449349,-0.17630097732500322,0.17501201970639724,0.06456597431261009,-0.2541673973793555,0.2114002646671517,0.01616184821266095,-0.0928825308700051,0.016548236025678214,-0.06423034887792117,0.0012792511292667999,0.006634102333453908,0.017274850681367325,1.2700828031671844e-16,7.531083457737507e-17,-4.152237991024372e-18,4.218008717274939e-17,-1.7230125350828016e-17,4.8349936584548695e-18,-8.417897495269447e-18,4.077218037880245e-19,-1.9446502043328682e-17,6.396664393024782e-17,-3.817513653059971e-17,2.5610522100172955e-16,6.161276177365508e-17,1.703484097371222e-16,2.0083389562022514e-16,1.4049998011201797e-16,-9.539029504968043e-18,2.0383849162934237e-17,-8.813366412353732e-17,-1.2937432034708509e-17,-1.8066518618277554e-18,3.9262466479403705e-17,1.0102943955018489e-19,9.576751547599229e-17,1.0650817257825008e-16,-3.717545724858794e-17,7.899428511362272e-18,9.896184194737729e-20,4.483710237310546e-19,-1.1083607887106704e-18,-8.465702162221532e-19,-6.625689367182192e-19,1.0035678129972603e-18,-2.1342468259528107e-18,1.9515597752491127e-18,-9.067600930316074e-18,-1.7241491337801316e-17,-7.209153637447434e-17,6.795171270359145e-17
20.75,[M-H+HCOOH]-,2.0,-1.2371019098316962,0.06006427886828369,0.7178122652109397,-1.4692007752737266,0.31475903906188,0.015260272831294726,-0.11619433315928465,0.741730318923021,0.7160007521963578,-0.49670208721029485,-0.10566441945672923,0.892074780353681,-0.36198937761635763,0.6578157709452755,0.06573020662812909,0.1660733780957846,-0.1216622887307258,-0.25176586367879245,0.10459888293561669,0.07243678256353958,-0.2325307875216543,-0.007400939617328139,-0.061164178880844286,0.19389608877158046,0.022413476351157435,1.1042683172960397e-16,8.936635260350707e-17,-1.917865238538925e-17,3.66297808725312e-18,1.704085477770701e-18,-5.006024141648844e-18,-3.2612305247611245e-18,3.4548519510567483e-18,-4.188488497832167e-18,-7.434315421288473e-18,1.991108405232428e-18,5.380515322343117e-19,7.834424573777652e-19,6.207517479287484e-20,-4.995581638728271e-21,-1.703160090860414e-21,-8.961710700559072e-22,1.369430851555311e-20,5.227376503240753e-21,-4.706596949601387e-21,-3.489425001318446e-21,3.1999982625943127e-22,1.4228144696520107e-21,-4.632917507234084e-22,-1.0877679998261509e-21,-1.4706941217648973e-21,-2.05443059399264e-21,-1.5809731685841863e-30,-1.7965604188456663e-32,-2.2457005235570828e-32,-4.0212074999944017e-32,0.0,1.7965604188456663e-32,-3.5931208376913326e-32,1.437248335076533e-31,-2.223243518321512e-31,-8.726651878260101e-32,-1.1003932565429706e-31,-2.6794014371690446e-31
43.68,[M-H+HCOOH]-,3.0,-0.549353200040769,-0.7004049548874743,-0.28504029119080365,0.45393986209198445,0.48931398600613946,-0.054259598173096515,0.09634767889953547,-0.09502278230625183,-0.03082347187230073,-0.017265074296481577,-0.11929524371262162,-0.02257735667692079,0.023753197205310498,0.0030489045552211675,-0.128259266122172,-0.059527763447837584,0.02966618355656853,-0.06773741307604816,0.0037038805140215017,0.007895788894835368,0.006104616557000592,-0.0031476483463231176,0.030574331786995205,0.0049771287323858585,-0.01313965908285028,1.2660390990120228e-16,7.283418853817534e-17,-6.019410525568495e-19,4.149853855830773e-17,-4.4919008354605915e-17,-4.937550619472372e-17,5.581604783940137e-20,1.7351150795307575e-18,7.215536140303036e-17,-2.765350197687285e-17,-7.371741778893422e-18,-2.0389375968922e-17,-2.559591716066659e-17,3.2413326075477995e-17,-3.6757576644589184e-17,-3.7003568705255405e-17,-6.559372887759637e-17,4.4870975915913086e-17,-8.540788032875051e-17,-1.157214029259481e-16,9.727191827365092e-18,-2.9108682235291767e-17,3.324061294613806e-17,-8.872698164761316e-17,8.89806629551798e-18,-1.1457916682607786e-17,1.189224474556343e-16,6.799028020557515e-17,7.613212691825945e-17,6.307276946070523e-17,5.706095094780229e-17,2.4268287024175605e-17,-1.5952753446335785e-16,4.151613101507483e-17,-1.5260597044270964e-17,4.077147272422903e-17,5.506853359570697e-18,1.147714094558072e-16,1.0232345405799651e-16
18.62,[M-H+HCOOH]-,3.0,-1.5665862342510313,3.1424882401812,-0.6236580606544141,0.046375811168819725,-0.07289687245238698,-0.4244877141583113,0.346583277527608,-0.07865917851976068,-0.2682166330944218,0.27823696438245404,-0.07385804709607127,0.1481629046206083,-0.11617050858964198,0.03136137589768566,0.1264677066140441,-0.18922791767125746,0.04561084122703453,0.014077283113311287,-0.3120266733397565,0.06362034059533214,-0.0942079731267071,0.009831377281185312,0.08846864523106493,-0.009747230770026712,-0.004061729308695961,1.118546797400463e-16,8.687129877363193e-17,-2.179812509819513e-17,8.198231031044233e-18,-2.3008606045538223e-18,7.855305644263871e-18,-1.2169446197688155e-17,2.584520712481105e-17,2.6665971087906157e-17,-3.1950536926504373e-17,-5.357469817993745e-17,5.1427776468852724e-17,-1.3329329618766153e-17,4.274954680380596e-17,-8.570171537037154e-17,1.7854195310181252e-16,-3.6647769772122085e-17,1.0938553078881582e-16,-2.474116248928641e-17,3.7499461516178436e-17,-8.371462766249948e-17,-7.700204745074659e-17,-2.863501195658301e-17,-1.9610959074889994e-17,-2.408783783710344e-16,3.22747526108327e-17,-4.3084484349040266e-17,2.5857820087671774e-17,7.177554998267558e-17,-1.1879885348861243e-16,-1.3498810451227922e-16,-1.6433161159227948e-16,-1.233528810245217e-16,1.588085742435508e-16,9.934471367075027e-17,-3.4617674979639404e-16,2.0991884453102493e-16,2.7293933501043543e-17,-1.3532545551852223e-17
14.84,[M-H]-,2.0,-1.4419275459149863,2.5381640355725033,-0.4159335111588614,-0.11885812659852674,-0.042897285104546344,-0.1954487519849762,0.015831865949246602,0.6477172005006535,0.7553337934924895,-0.971255886905321,0.07615811089872894,-2.025304388165666,0.32941216444967863,-0.25495851174443185,-0.2263384536673759,0.3250990609306433,-0.6028613422176811,-0.43565601298857254,0.07115327272720391,0.10200195168774974,-0.1760083520390488,-0.017752117527032683,-0.14594827763616136,-0.0025648897201227087,-0.000700697939202989,1.1042683172960414e-16,8.936635260350714e-17,-1.9178652385389256e-17,3.662978087253206e-18,1.7040854777707976e-18,-5.006024141648865e-18,-3.261230524761116e-18,3.4548519510566408e-18,-4.1884884978322664e-18,-7.434315421288442e-18,1.991108405232385e-18,5.380515322342488e-19,7.834424573776709e-19,6.207517479287933e-20,-4.995581638656408e-21,-1.7031600906493183e-21,-8.96171069696595e-22,1.3694308515409385e-20,5.227376503249736e-21,-4.706596949601387e-21,-3.489425001376834e-21,3.1999982615163764e-22,1.4228144695801484e-21,-4.632917507593396e-22,-1.087767999990087e-21,-1.4706941213337228e-21,-2.05443059399264e-21,-1.5809731685841863e-30,4.940541151825582e-32,-3.5931208376913326e-32,1.3474203141342498e-32,3.5931208376913326e-32,1.0779362513073998e-31,-5.389681256536999e-32,-1.7965604188456663e-32,2.470270575912791e-32,-2.8071256544463535e-33,6.175676439781978e-33,9.947751537944266e-33
20.75,[M-H+HCOOH]-,9.0,-0.30707806829204864,-0.05242767884384142,-1.194212133810724,-0.16857202038136387,0.9311278830738311,1.6742177620922898,-0.1929579249330522,-0.027957780218176936,-0.1985154414950188,-0.1369154649434283,0.9840253587224849,0.07047443320653078,0.487414140743132,0.17125616065310223,0.7137380086277468,0.056859659999923276,0.1341100570395257,0.16733318629886068,0.46228412344420605,-0.06687173217055377,-0.641862860518604,-0.11106654056530313,0.1234142109001233,-0.27451634637133826,-0.05551259486063534,1.1042683172960388e-16,8.936635260350695e-17,-1.9178652385389333e-17,3.6629780872532165e-18,1.7040854777707902e-18,-5.006024141649023e-18,-3.2612305247611414e-18,3.4548519510567305e-18,-4.1884884978320414e-18,-7.434315421288545e-18,1.9911084052322415e-18,5.380515322343206e-19,7.834424573775137e-19,6.207517479309942e-20,-4.9955816389169096e-21,-1.703160090990665e-21,-8.961710699840448e-22,1.369430851526566e-20,5.227376503420409e-21,-4.706596949529525e-21,-3.489425001340902e-21,3.199998262526942e-22,1.4228144696699764e-21,-4.632917505302782e-22,-1.0877679998688193e-21,-1.470694121677315e-21,-2.0544305940465366e-21,-1.6169043769610996e-30,-7.635381780094082e-32,-2.6948406282684996e-32,-3.5931208376913326e-32,-2.245700523557083e-33,3.5931208376913326e-32,-0.0,-4.4914010471141656e-32,3.5931208376913326e-32,-1.7965604188456663e-32,-1.0105652356006873e-32,6.596745287948931e-33
23.11,[M-H+HCOOH]-,7.0,-0.6890300917688743,-0.5607578776455076,-0.13666711986128544,0.2804302833692423,0.2444027119545373,-0.19342294626307335,-0.2545533901702614,0.2446198824621874,-0.14505151422618104,0.13441854652384133,0.0021687284818143176,-0.08769366960174006,-0.4474437272449349,-0.17630097732500322,0.17501201970639724,0.06456597431261009,-0.2541673973793555,0.2114002646671517,0.01616184821266095,-0.0928825308700051,0.016548236025678214,-0.06423034887792117,0.0012792511292667999,0.006634102333453908,0.017274850681367325,1.2700828031671844e-16,7.531083457737507e-17,-4.152237991024372e-18,4.218008717274939e-17,-1.7230125350828016e-17,4.8349936584548695e-18,-8.417897495269447e-18,4.077218037880245e-19,-1.9446502043328682e-17,6.396664393024782e-17,-3.817513653059971e-17,2.5610522100172955e-16,6.161276177365508e-17,1.703484097371222e-16,2.0083389562022514e-16,1.4049998011201797e-16,-9.539029504968043e-18,2.0383849162934237e-17,-8.813366412353732e-17,-1.2937432034708509e-17,-1.8066518618277554e-18,3.9262466479403705e-17,1.0102943955018489e-19,9.576751547599229e-17,1.0650817257825008e-16,-3.717545724858794e-17,7.899428511362272e-18,9.896184194737729e-20,4.483710237310546e-19,-1.1083607887106704e-18,-8.465702162221532e-19,-6.625689367182192e-19,1.0035678129972782e-18,-2.134246825953224e-18,1.9515597752495033e-18,-9.067600930317547e-18,-1.7241491337803744e-17,-7.209153637448473e-17,6.795171270359857e-17
