Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
329.12,[M-H+HCOOH]-,6.0,0.7738495499093345,0.07043076281805184,-0.5854820126248877,1.2609927504712108,-0.2550074519928998,0.4845548667106847,-0.5852436824578736,-0.2524681199055797,-0.05675589778007205,-0.01237926061375303,0.29012940228368134,0.42136708330470346,-0.37136940327726675,-0.4239515699692363,0.13445545115689267,0.08474424838034962,-0.20451322619869494,0.03616354341238787,-0.0038334075154935463,-0.04650399771264914,0.12485873400424936,0.027938346096174897,-0.013669226377503554,-0.01802364285918625,-1.257833223010179e-16,-4.147803989468517e-17,-5.353622520107971e-17,-1.3159883990214022e-16,8.731844246932358e-17,-8.339062998067332e-17,1.8769059621802835e-16,2.1705489872710527e-17,-6.210242333172853e-17,-1.9920850319567512e-16,3.415311086856327e-17,3.8258060223398995e-17,-2.8910782826639235e-16,-3.1106641610806533e-16,-9.032207994831305e-17,4.763557481937443e-17,-8.515042186955466e-17,-4.712247421048207e-17,-1.487137178763595e-16,4.6349098404654944e-17,1.1898485842825736e-16,-6.553979962363418e-17,8.174672974291371e-17,1.6442619002958192e-17,2.3732612018842676e-17,4.701324024606638e-17,2.758876609399744e-16,1.1488969770046204e-16,2.1402414716779152e-17,-2.787587118392438e-18,8.595005400807848e-17,2.900784457244643e-16,2.1302800801604857e-16,-3.6453934862250373e-16,1.345156061446543e-17,-2.701037614569514e-16,-1.745420056397355e-16,-2.2701830917865922e-29,1.909620406636944e-28,-5.104774768830178e-28
326.55,[M-H]-,9.0,-0.3385323052876916,0.5558106215629017,0.11962407013709077,-0.661192338934683,0.12125575984416569,0.29945419490119307,0.1581698052647942,-0.1150340977627085,0.1929687584901346,0.026359548714125047,0.048326962898780655,-0.582282260788092,-0.7373598133276594,0.2593507610699987,0.2568144619751443,-1.1397934422564324,-0.6594325129779446,0.23785658358628528,0.06258103784792754,-0.2176695615359567,-0.05969151991280173,-0.05861624431225934,-0.0016285307720923646,0.12219191666634134,-8.864274794412271e-17,1.1890448143251591e-16,4.637023383475609e-17,1.2226072663051024e-16,1.080369387945514e-16,3.0064182082753275e-16,3.1214625641839e-16,2.4468446428027644e-16,1.073737854194897e-16,1.2596372212360202e-17,1.661585994586877e-17,6.496026397711977e-18,2.2323458038202887e-17,2.533734716254701e-17,-1.4930447214768228e-17,2.426409946298305e-17,1.4134696193948262e-17,-8.967689630657625e-18,2.405654011868091e-18,-7.333493200107504e-18,-3.3831099886566692e-18,-1.2895888067125596e-19,3.635724305064733e-18,1.3287378348271412e-18,-4.0984363374763995e-20,-1.5149142195227582e-19,7.016041559183317e-20,3.360801761099093e-20,5.785030257707538e-21,-3.421241948845024e-21,3.8252985167533695e-20,-5.030689059001171e-20,3.3094101825825015e-21,-1.0409480152837423e-20,-2.0370726550345938e-20,-3.0940728416197634e-20,-8.060244739168523e-21,-1.1407955235108503e-31,2.851988808777126e-32,0.0
362.16,[M-H]-,8.0,-0.41768511745192083,0.7608153512675735,0.4679297907896025,-0.6684675753351038,-0.8090017192061698,-0.027247116191959336,0.26045974951603473,0.1940540546439375,-0.19858211330618486,-0.2609106438737988,-0.15753568281576028,0.3876240101894559,-0.02447048012936135,0.13667550406230983,0.0983464020717358,0.09734181998454712,-0.05275468031243776,0.19583439760262486,0.0034863969682929993,0.0164564115858061,0.0015922899858796622,0.01698528992407803,-0.0004335303637453373,-0.007472500501728413,-1.1031676611163799e-16,3.55362969557655e-17,-2.3215964756067948e-18,-1.3246786673235504e-17,-6.0409034361122436e-18,-1.8912176932438212e-17,-1.7986726631937427e-17,1.743133846579857e-17,-1.6440121203521592e-18,-5.3985596294328616e-17,5.12178817060493e-17,-1.7344578556074408e-19,1.7419390388280268e-17,2.419320601910579e-18,8.917307620600181e-18,1.437412982901162e-17,4.662635025537839e-17,-7.353816299186022e-17,-3.228266695588383e-17,3.2023945880540505e-18,6.364608233592544e-17,-8.604846413795707e-18,6.30202226006657e-17,-6.505352058763454e-17,-4.015752971888927e-17,-5.305374869141787e-17,1.184050514467974e-16,-4.86624662036756e-17,8.411125377302788e-17,1.1282992486112909e-18,2.3520731343774506e-16,-5.954054387972634e-17,-1.5537494625864672e-16,7.340648882810864e-17,-4.673157743647359e-17,-1.9537589695387877e-17,-4.3364671662447574e-17,-8.319123299861557e-17,-2.238856381924133e-16,1.139972071859417e-16
300.57,[M-H+HCOOH]-,4.0,-0.5716479189656097,0.10880350407060925,-0.7262788273739684,-0.0019631768528752297,-0.09972386549055563,0.29884274652812054,-0.28859677131534445,0.045317454070632784,-0.13090918795274728,-0.08278151765161886,0.3494738371121078,-0.09768213076338744,0.14618200499291414,0.320697949630343,0.04852657684224321,-0.04053753013306567,0.17757845087990695,-0.06115108472049662,0.002490659433998035,-0.040307357603581444,-0.09582415200510135,-0.02353723017168033,0.029768063985932118,0.0018335280965246837,-1.0426164223966656e-16,5.745630579131134e-17,-5.8561839928231066e-18,2.4771737692585317e-17,4.4968855874791693e-17,5.606732629973397e-18,-4.063433609113623e-17,-1.871148606099738e-17,3.776513755370157e-18,-9.10970464525646e-18,-1.942308434135243e-17,1.2572324272602091e-18,-8.565333252836349e-18,-6.003418543031178e-17,4.718566169001401e-17,-2.06258542329543e-17,3.217012203346862e-17,1.2209212099400947e-16,-3.294683127721656e-18,5.373148631948732e-17,6.67622489896476e-17,6.721522455523175e-17,-5.729917798369436e-17,3.0358616221219154e-17,3.29994016602978e-17,-2.4818562750592392e-17,6.875181282379757e-17,-3.2623815249718854e-17,4.121496826279438e-17,-1.968424175940113e-17,-1.5823865417612355e-17,2.639465592923197e-17,1.984374305101079e-17,3.996695039020027e-17,1.489239730202252e-17,1.554141922043932e-18,-1.6526631122562193e-17,1.247704678931545e-16,-1.6267470469933977e-16,-1.3662170856903585e-16
332.68,[M-H+HCOOH]-,6.0,-0.7087761660653498,0.5944356975056146,1.0298839546031162,-0.45268533735188,1.5194608271302275,0.22028248889865798,0.06762648579819212,-0.37337477007993686,0.6534042401420598,-0.3851326991354718,0.3063582557605267,-0.08333547812107822,-0.38266668911705104,-0.26626465099294194,-0.11711064382126922,0.182982731691308,0.30146253571341197,0.20505898139775386,0.033623856159054444,-0.12205437037156718,-0.002616362898629219,0.0692882379254947,0.08314459852522664,0.06281082996104406,-1.2209646095372894e-16,5.873597406126093e-17,-1.907034791602431e-17,3.700783154982197e-16,-2.8022737654037674e-16,-5.158422626825907e-17,-1.9671616480862813e-16,3.5351899026291507e-16,-5.217248714328543e-16,1.591072693540061e-16,3.776358755156832e-17,3.2474963227647414e-17,-1.264424563929898e-16,-1.2814426842189324e-16,-1.4875086633497907e-16,4.7326382294804035e-17,4.961814809046292e-17,-2.5608685839807007e-17,-9.167576772976425e-18,-1.8795155703382927e-18,-7.170967735573475e-18,-4.8756026183942245e-18,-7.405263578280557e-18,-1.412464776474391e-18,1.7788252207343294e-18,-5.295782026762268e-19,-3.7754700760576066e-19,5.95044955522867e-20,-1.3028500432163809e-19,-2.55882867759868e-20,-3.9430212975303964e-20,-2.5181607140782286e-20,-2.990929086644147e-19,-1.32899831908888e-19,-8.597016906964302e-20,1.1044346744853276e-19,1.8718062563909948e-20,2.851988808777126e-32,-1.7111932852662755e-31,-5.703977617554252e-32
300.16,[M-H+HCOOH]-,0.0,-1.0036662516959969,-2.8711410522106346,0.4134590486526627,-0.09232559943190247,-0.3600676820083601,0.23679191060449006,-0.29822148066728843,-0.666919947660352,-0.13608533221747182,-0.7218465921692441,-0.3617128665704471,-0.2280648512153653,-0.04403031047000236,0.13369794163910773,-0.012121782292256123,-0.04477147015263299,0.22200673662261,-0.013596337971314248,0.11972394288031668,0.007655401236578119,0.004375017410796435,0.0486292703746802,-0.044551679987167615,0.004098399903824904,-1.6148191595785472e-16,-1.8837084303289796e-16,-2.2232043174671643e-16,2.925181713444516e-16,-1.7203475604852857e-17,-1.5029972955160302e-17,3.8588625798325304e-17,-1.657550109292801e-17,5.850258720628489e-17,-4.235778584564648e-16,2.6541810763654115e-16,-4.4179588298873606e-17,-1.2152681241005643e-16,3.0589598019209506e-16,-8.84023438264251e-17,-2.4489287331203857e-16,-2.8626008682077925e-16,9.433308655180028e-17,6.141232439499347e-17,-2.607970465917957e-16,7.731106106931931e-18,-8.367066262690947e-18,-4.488448289578795e-17,-7.793390880946208e-18,5.406144478023927e-18,1.7851359172444724e-18,1.1430415688401585e-18,1.1437840927467169e-18,-7.859970810408305e-19,-1.3986889455140546e-19,5.282758349177557e-19,-5.243818583995838e-19,-6.914395199242375e-20,5.778521142094718e-19,-2.6562727060767874e-21,-3.295913364249583e-19,1.5839710775869194e-19,1.739713173354047e-30,1.853792725705132e-31,7.058672301723386e-31
298.67,[M-H+HCOOH]-,1.0,-1.0309000852199188,-3.192405279721203,0.5544587625645231,0.1241476654385224,-0.07307190298519987,0.5024320115931519,0.4994455733634408,-0.09522222890977391,-0.2762348798531546,-0.06250081537088284,-0.2739163608386279,0.043169347839830965,0.2373365158902022,0.05958152843838857,0.045134603691981814,-0.12593935003063517,0.03813430462126795,-0.07899200219609659,-0.07326640188751646,-0.0019430030555708517,-0.015358856424877634,0.04338115973750218,0.038933859055951626,-0.01239040917151612,-1.200462669020076e-16,-6.102316638528735e-17,-2.1025137660114532e-16,-1.2235957086113e-16,1.129624555700838e-16,-1.3746376204590897e-16,1.8724530576844493e-16,1.0135495584858118e-16,-1.6251206325170257e-16,1.4708323342912274e-16,-1.2348557902654455e-16,1.8412374364484887e-16,1.0150942755398598e-16,7.877772494848336e-17,1.396752864787322e-17,1.4116190627062175e-16,1.2272798580676242e-16,-2.228949199507075e-17,3.900639193622974e-18,7.973338394991527e-17,-6.514648006358432e-17,1.1849936021770011e-16,-3.642872561694258e-17,1.5464585900971403e-16,-3.0865905721000955e-16,6.31667585052797e-17,-6.745587391337133e-18,1.3977261103437913e-17,-3.9200421735944356e-16,-1.824259112883088e-17,2.0244190073773327e-17,2.1160637675488014e-16,-2.11054085452988e-16,1.9591694278407746e-16,1.4286976262955042e-16,-1.7811037629572874e-16,-2.272031219489348e-16,-1.390686782935902e-27,3.2765073429636012e-28,-7.928243689519532e-28
357.91,[M-H+HCOOH]-,8.0,0.8225991555535038,1.049360933196928,1.830031148801192,1.4942030611005794,0.763785752267211,-0.6812923664764525,-0.6084675753774708,0.06416681964315916,-0.9573648763701192,-0.3299815755833516,-0.46537606374415785,0.00599039410169258,0.18102067134792324,0.09163766728643889,-0.00875689359568899,-0.25578037861608316,0.2777803035229833,0.006996847051844988,0.02160453608039071,0.11971076862411106,0.02353220101512566,-0.06487272823423793,-0.045289339985379616,0.07114486010326149,-9.792130141616118e-17,8.446658472540376e-17,4.3910758709336655e-17,-6.143082170787867e-17,2.6962982019655043e-17,-1.4125206483026505e-17,3.299893224444488e-17,3.349205411379811e-17,-5.354417415731548e-17,3.48341415919316e-18,-1.009905275544378e-16,-9.093668258283752e-17,9.429613206691749e-18,6.281773862248117e-17,-8.606526117949009e-17,-8.37392801742375e-18,1.1192240285116218e-16,1.1367084361205535e-16,1.7708800504787396e-17,-9.002799325886474e-17,1.0224719167047757e-16,-1.90023454772945e-16,4.826490629357036e-17,9.322960013818256e-17,-3.685855707466837e-17,-6.11246308803963e-18,6.0222304902392645e-18,1.0491731749091097e-17,-4.251340326989974e-18,2.806733014500924e-18,3.361114008096881e-18,-2.167945026190685e-18,2.474867736361575e-18,5.777327163830544e-19,1.2882681600108142e-18,1.518822092650045e-19,-5.133808391409723e-19,-1.2039765447292033e-19,-6.419125418054159e-19,-4.0745647930309015e-19
315.9,[M-H+HCOOH]-,9.0,-0.4414886518871492,0.10066428124664942,-0.931496282764356,-0.054883654585493914,-0.03302774539609207,0.4628474289895938,-0.4650439335275846,-0.04654718391744337,-0.31599044829426076,-0.13581316963085624,0.253155802214785,0.13508904485275702,0.19445999642082543,-0.47085896477180395,0.15002148059348885,-0.11632247656012892,-0.04532382257304408,-0.01738057999245501,-0.058198501660391866,-0.009659922389055635,0.15764439219265672,-0.003179312741392553,0.0016633164426629512,0.0062912914522085025,-1.0292634512982775e-16,5.897792906804412e-17,-4.537300707434687e-19,2.7025760415741614e-17,-1.8120991350319428e-17,3.1359748756769994e-17,-7.635081657456499e-17,-1.0011964065679418e-17,8.69604665245885e-19,5.2861714396862957e-17,1.0002317367758805e-18,-2.6698679317258832e-17,9.919193665194613e-17,1.1182730341335398e-16,3.5353833231586286e-17,-6.195168329743504e-17,4.206293094794729e-17,4.8510252783432294e-18,-1.2764162607621354e-17,-3.2403523518514927e-18,-1.6134785482969663e-16,-3.1868313486006856e-17,3.436905914529898e-17,2.1072257213054345e-17,4.4050790510218805e-17,-2.0016108908285314e-17,3.372607710631063e-18,1.527416146519321e-17,3.202987902564928e-17,-2.7358169744903343e-17,-3.534341220577543e-17,8.080709900896127e-17,-2.308880893957338e-16,-2.0206724061303431e-16,4.9006438720727394e-17,1.544923995025946e-16,-5.561255795718073e-17,-4.268616850080511e-17,6.245918205880731e-17,-2.2811707619770066e-17
298.71,[M-H+HCOOH]-,6.0,0.7934040498136901,-3.8487419157697267,0.5448206393647087,-0.03482096568957325,0.10941067284654558,-0.746230881397391,0.31792909086698123,1.1095196272090821,0.1535945789428353,-0.6057720236778974,0.7790679142249333,-0.10891491264883313,-0.009391320988188432,-0.12357492248273354,0.3250326232385832,0.2257799978118705,-0.23664121820572764,0.06840124154031058,-0.12247686060550245,0.1411708472843337,-0.012917855754552086,-0.2746541971902862,-0.00445975544462161,0.07435519850064351,-1.8254414875135156e-16,-1.6688834588296828e-16,6.079527859601461e-16,8.375609575186834e-17,4.6708245251024354e-17,-8.142720019278239e-17,-3.632152008826172e-17,-1.8787559886477156e-18,1.2903801763236308e-18,-2.2573735517694917e-17,-5.7258033891261065e-18,9.560802049196828e-18,-3.082995442564403e-17,-2.0884857488210514e-17,-1.699500217467044e-17,1.091200291994411e-18,2.7880818703765825e-18,2.866435780629728e-18,-3.049391092376538e-18,1.1146347576378827e-17,5.989231311118485e-18,3.804012059909608e-18,3.1796971971936332e-18,-1.9819962919947096e-19,-1.7631906205489312e-19,4.928150204587075e-20,9.798205065056635e-21,-4.067673612811138e-20,-5.2789753688683155e-21,5.642211406126292e-20,-2.424541891767944e-20,7.487195101350898e-21,-2.852315191264084e-20,-1.3186540704688644e-20,-9.348146301611708e-21,1.321716593693275e-20,-7.82205038020522e-21,-1.7111932852662755e-31,5.703977617554252e-32,0.0
352.55,[M-H]-,2.0,-0.41768511745192083,0.7608153512675735,0.4679297907896025,-0.6684675753351038,-0.8090017192061698,-0.027247116191959336,0.26045974951603473,0.1940540546439375,-0.19858211330618486,-0.2609106438737988,-0.15753568281576028,0.3876240101894559,-0.02447048012936135,0.13667550406230983,0.0983464020717358,0.09734181998454712,-0.05275468031243776,0.19583439760262486,0.0034863969682929993,0.0164564115858061,0.0015922899858796622,0.01698528992407803,-0.0004335303637453373,-0.007472500501728413,-1.1031676611163799e-16,3.55362969557655e-17,-2.3215964756067948e-18,-1.3246786673235504e-17,-6.0409034361122436e-18,-1.8912176932438212e-17,-1.7986726631937427e-17,1.743133846579857e-17,-1.6440121203521592e-18,-5.3985596294328616e-17,5.12178817060493e-17,-1.7344578556074408e-19,1.7419390388280268e-17,2.419320601910579e-18,8.917307620600181e-18,1.437412982901162e-17,4.662635025537839e-17,-7.353816299186022e-17,-3.228266695588383e-17,3.2023945880540505e-18,6.364608233592544e-17,-8.604846413795707e-18,6.30202226006657e-17,-6.505352058763454e-17,-4.0157529718889345e-17,-5.305374869141804e-17,1.1840505144679751e-16,-4.8662466203675996e-17,8.411125377302682e-17,1.1282992486111767e-18,2.3520731343774417e-16,-5.95405438797278e-17,-1.5537494625864626e-16,7.340648882810916e-17,-4.673157743647544e-17,-1.953758969538639e-17,-4.3364671662454686e-17,-8.249889105758534e-17,-2.2170210503484472e-16,1.1534612170411799e-16
298.98,[M-H+HCOOH]-,8.0,-0.4414886518871492,0.10066428124664942,-0.931496282764356,-0.054883654585493914,-0.03302774539609207,0.4628474289895938,-0.4650439335275846,-0.04654718391744337,-0.31599044829426076,-0.13581316963085624,0.253155802214785,0.13508904485275702,0.19445999642082543,-0.47085896477180395,0.15002148059348885,-0.11632247656012892,-0.04532382257304408,-0.01738057999245501,-0.058198501660391866,-0.009659922389055635,0.15764439219265672,-0.003179312741392553,0.0016633164426629512,0.0062912914522085025,-1.0292634512982775e-16,5.897792906804412e-17,-4.537300707434687e-19,2.7025760415741614e-17,-1.8120991350319428e-17,3.1359748756769994e-17,-7.635081657456499e-17,-1.0011964065679418e-17,8.69604665245885e-19,5.2861714396862957e-17,1.0002317367758805e-18,-2.6698679317258832e-17,9.919193665194613e-17,1.1182730341335398e-16,3.5353833231586286e-17,-6.195168329743504e-17,4.206293094794729e-17,4.8510252783432294e-18,-1.2764162607621354e-17,-3.2403523518514927e-18,-1.6134785482969663e-16,-3.1868313486006856e-17,3.436905914529898e-17,2.1072257213054345e-17,4.4050790510218805e-17,-2.0016108908285314e-17,3.372607710631063e-18,1.527416146519321e-17,3.202987902564928e-17,-2.7358169744903343e-17,-3.5343412205775387e-17,8.080709900896125e-17,-2.308880893957336e-16,-2.0206724061303392e-16,4.9006438720726383e-17,1.5449239950259552e-16,-5.561255795718201e-17,-4.253932799835103e-17,6.311382114610796e-17,-2.2786667354794424e-17
300.59,[M-H+HCOOH]-,5.0,-0.5716479189656097,0.10880350407060925,-0.7262788273739684,-0.0019631768528752297,-0.09972386549055563,0.29884274652812054,-0.28859677131534445,0.045317454070632784,-0.13090918795274728,-0.08278151765161886,0.3494738371121078,-0.09768213076338744,0.14618200499291414,0.320697949630343,0.04852657684224321,-0.04053753013306567,0.17757845087990695,-0.06115108472049662,0.002490659433998035,-0.040307357603581444,-0.09582415200510135,-0.02353723017168033,0.029768063985932118,0.0018335280965246837,-1.0426164223966656e-16,5.745630579131134e-17,-5.8561839928231066e-18,2.4771737692585317e-17,4.4968855874791693e-17,5.606732629973397e-18,-4.063433609113623e-17,-1.871148606099738e-17,3.776513755370157e-18,-9.10970464525646e-18,-1.942308434135243e-17,1.2572324272602091e-18,-8.565333252836349e-18,-6.003418543031178e-17,4.718566169001401e-17,-2.06258542329543e-17,3.217012203346862e-17,1.2209212099400947e-16,-3.294683127721656e-18,5.373148631948732e-17,6.67622489896476e-17,6.721522455523175e-17,-5.729917798369436e-17,3.0358616221219154e-17,3.29994016602978e-17,-2.481856275059231e-17,6.875181282379794e-17,-3.262381524971914e-17,4.121496826279382e-17,-1.9684241759401436e-17,-1.5823865417612876e-17,2.639465592923111e-17,1.9843743051011346e-17,3.9966950390201314e-17,1.4892397302020124e-17,1.554141922045258e-18,-1.6526631122566913e-17,1.2524407927975547e-16,-1.6233758398916518e-16,-1.365684492519448e-16
271.63,[M-H+HCOOH]-,0.0,-0.679321478746911,0.12142504715530118,-1.2252088430272345,0.20963835976384096,0.075859600097717,-0.34135599000451883,0.023560913066977038,0.22990823843490968,0.26768722638398884,-0.04863617498220823,-0.5462107420355049,-0.18665849644217622,0.005836154349031612,0.21290207382720908,-0.18814643787169708,0.07671898445754673,0.17184297864192918,-0.010076431415384413,0.04778290456382921,-0.06890855871322299,0.10216342230007684,0.04469695275474194,-0.010791726668302975,0.00789863443440517,-1.2332965069229083e-16,-5.3172225173538755e-18,7.476323704471735e-17,1.0049205311182784e-16,-1.3865460174148183e-17,-3.2955620141138957e-18,6.098730232693273e-17,-2.0846148195215328e-17,1.0812041146452778e-16,2.9344896020802497e-17,-1.4466506999665202e-16,3.4835152708438523e-17,-1.233478451184427e-16,5.0931972301465156e-17,-3.882662554456913e-17,-1.9304885460583628e-17,3.4193663168058864e-17,-9.760230055876052e-17,-1.4182142397514837e-16,9.411358024562111e-17,-8.21955955774942e-17,-1.658356585972615e-17,7.587696680597064e-17,1.5729020608569284e-17,-2.1275008729552223e-18,-1.6141054129247059e-18,-1.9941996043995508e-19,2.4098982114196676e-19,-6.56224887094148e-19,2.512014649963334e-19,8.214761426538573e-19,-4.945517728313951e-19,-6.273443753255642e-20,-2.679739370297521e-19,-1.9636788163116605e-19,-5.92120673151204e-19,-3.18060197837829e-19,-6.489648144589243e-21,-4.790200735183576e-20,-6.763749200867347e-21
316.72,[M-H+HCOOH]-,2.0,-0.7048873717777044,-0.524608421739617,0.9650473949407467,-0.8077836105249263,0.04428819337297471,-0.4786244021961611,-0.8448680872894055,-0.5367441304352818,0.4924048445354764,1.1927800955726366,-0.0923414218950246,0.02877368051595742,-0.15096451470307795,-0.2306493114623683,0.2063120174187324,0.10601011587528773,0.3330616207059349,-0.18262738160657996,0.06528815687408326,-0.27402967818438523,-0.014844490023867783,-0.17844602351620467,0.02138889756642228,0.06609693512897054,-1.1881601201109845e-16,-4.582478633045072e-17,2.925955116775384e-17,-9.328091746525485e-17,-5.327502497061199e-17,1.5638109038196358e-16,7.428624736468498e-17,-2.709588486423082e-16,-1.5120090934368316e-16,-1.9874355861991472e-16,2.2579734335605936e-16,-2.192564859693462e-16,-8.372569665275606e-17,2.548938164875839e-16,6.7035732901021e-17,3.664391669702379e-16,2.6776387065969354e-16,-8.933338404831575e-17,3.64402762614181e-18,1.9520186895542483e-16,3.038800381419075e-17,1.57431095634983e-17,1.966753308474621e-17,-4.043233486018067e-18,-2.975835064662236e-18,3.3548705009856493e-19,-9.87137272773812e-19,7.558155405188636e-20,5.741435055023586e-19,-1.499855632319219e-19,-5.202382714841872e-19,4.496188169971532e-19,1.400730469118633e-19,-1.226627353492558e-19,8.11583563977e-20,6.761790907701569e-19,2.0386538559600754e-19,1.1265355794669648e-30,-1.2744824989222782e-31,3.992784332287976e-31
322.07,[M-H+HCOOH]-,3.0,-0.41897145200499614,0.5083461332305437,0.10234733506891106,-0.4509686916458893,-0.3336201009705843,0.18861734021758195,0.05436599540137938,0.034549966323084755,-0.17131172195717934,0.19921651116000041,0.1569142306878159,-0.5741109040412842,-0.24731630318770007,-0.07325219453189077,-0.12090070113927252,0.027233050658723158,0.10161394148275546,0.12770311862684153,0.027374834611612026,0.0021571352074353854,0.010420660100164554,-0.03102701015268449,0.012484745581370443,-0.011401473289857907,-1.091594128410589e-16,3.221000362086106e-17,4.210454737502914e-17,-1.4288964341998303e-16,-9.928238773020483e-17,-1.3122215539310755e-16,6.616747912441065e-17,-7.797420942186098e-17,2.7796530122018164e-18,6.844357462180006e-17,-6.7847117872213524e-18,3.382523567339756e-17,-1.8446984087170846e-17,2.683565768435511e-17,-5.227905960437175e-17,2.2091432404016767e-17,-8.766126111748359e-17,8.407719828249134e-17,9.122326319744488e-17,-9.692429509696295e-17,-7.058395205822535e-17,3.591707713444598e-17,7.527247547243212e-17,-2.4242134668699236e-17,-5.478860097242685e-17,1.2458900967087555e-16,1.8642012027767251e-16,9.543157276385993e-17,-1.2178345207524112e-16,4.855411939645117e-17,7.404284073736129e-17,-1.231078495432394e-17,7.64602218282163e-17,1.2015010754008432e-18,-2.675408083308268e-17,1.9793413810774e-16,7.631893234338125e-17,-5.205328590062945e-18,6.548872573302364e-17,4.4975907390564097e-17
331.8,[M-H+HCOOH]-,3.0,-0.7999164489590768,0.0701144110584846,0.7550605043181383,-0.02527255554839964,1.9616974726433343,0.5755052472562963,0.742562387602621,0.2296856521913642,0.5314627087283456,0.18539110558141472,0.5276611981941607,0.4670311013175214,0.13520672575065718,-0.14293553033359743,0.03854107317441986,0.056461946959332314,0.1639378798250033,0.020863417693187867,0.29413789156089265,-0.06462827840818094,-0.05012473540853754,0.10129004337040012,-0.3328649489285604,0.025941672971189052,-1.1393329330704746e-16,3.8161103795243095e-17,-1.3898989788545522e-17,9.672362454080822e-17,-4.118169378525929e-17,-3.054114336778772e-16,2.709764536992849e-16,3.0141489506615713e-18,1.8492863062573766e-16,7.370705181549333e-17,6.339859933192074e-17,-2.945345879288426e-16,1.3258967041689172e-16,-9.416102995634675e-17,3.1869493582314106e-16,-2.888698241382653e-17,3.0853979685168623e-17,3.500156563443134e-17,-4.7660205003916473e-17,-4.7632419357662734e-17,2.0182692283984545e-18,2.6828952426720936e-17,5.642995830114745e-17,7.27666538235539e-18,-2.7843795508188937e-18,-3.6366691609416516e-19,1.5174925056830744e-19,6.646660544747444e-19,-6.478109065180001e-19,5.175924368833111e-19,1.908118998007118e-19,-1.8417890786563804e-19,1.3227935765026504e-20,-2.189643666113226e-19,-1.658441167033522e-20,-1.4838474879891938e-19,-1.5987809629227172e-19,-4.563182094043401e-31,5.097929995689113e-31,-2.2102913268022725e-31
293.59,[M-H]-,2.0,-0.8301568008903454,0.1531252809238963,0.11711121098170364,0.06225929067824382,1.5714433186284906,0.31350412790862414,-0.4233403231522543,-0.3545170100660504,0.4368600530006244,-0.6739287808524623,0.5338655552122722,0.2551582068231813,0.34483024396935,0.4170430300161143,-0.7097890202289868,0.06848339842796065,-0.4041132783211339,0.43656440777051875,-0.09701269483723683,0.3207143788587929,0.002385712671760623,0.18291774038666989,0.040401923246884366,0.008805216940998707,-1.2116451131022207e-16,-1.145723643772964e-16,2.900904469195108e-17,-4.5733194009104856e-17,-3.967509044074943e-17,3.270413977176638e-16,2.299358584101111e-16,-4.658046988166071e-16,-2.015782480519444e-16,4.776347538303462e-17,7.783073321077738e-18,-1.798241441390686e-17,6.155542958768785e-17,1.570922577376072e-17,-2.107890993198571e-17,1.7391545706776523e-17,1.2007667569058348e-17,-1.0707222436194414e-17,1.8740816457264065e-18,-2.956999392480856e-18,-6.658037029964842e-18,-2.8877720716758837e-18,-1.7964984948631196e-18,1.0140444588074369e-18,-8.606444415511251e-20,-8.046861349724677e-20,-1.3195693127395804e-19,-6.868944397186647e-20,1.0797659886525644e-19,-6.631248638205318e-20,-2.2513987981384034e-20,6.043713013494656e-20,2.3301850486489782e-20,-1.8990140441226814e-20,-2.7507781591847816e-21,3.7155302927648656e-20,9.461451232997071e-21,1.1407955235108503e-31,5.703977617554252e-32,-1.1407955235108503e-31
