Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
296.6,[M-H+HCOOH]-,4.0,-2.935166553359963,3.056862256488436,-1.537903949827386,-0.1546592836316839,-0.6170738444237988,-1.2631333754038054,-0.557971550286585,1.3716348028200136,1.2321574668645563,1.0137068238082012,1.3564161036468851,0.15171629472906398,-0.5726567041408119,-0.5088082471397067,0.3618680640716731,0.14053103434497194,-0.5490671148312193,0.09063560856684004,-0.26164134235673253,0.2637600864553489,0.45807640506798464,-0.016691617576886975,0.06653602296823496,0.12574320641707487,-0.18119392336261606,-0.25358780155137034,0.4279582714281039,-0.09802609666219864,-0.5219264760521012,-0.17794572142324477,0.49568605494984513,-0.4729723077515434,0.04846621792566128,-0.12041048911894549,0.07557589525849193,0.0040077929415726675,0.27625257542270826,-0.1831845388720559,-0.05921604844607919,-0.12416318038983576,-0.05405641256699976,-0.12210289793804338,-0.24848281051612595,0.19792553974738175,-0.18305146744910558,0.0981017365409235,0.23996694607179309,-0.12786106188528115,-0.08934134102510069,-0.24211652779663595,-0.0789821605319905,0.09095687777572044,-0.09103829501455744,-0.1083791638422349,0.059235546987569686,-0.2330628367282177,0.12027359618941742,0.0510153782642169,0.20410244663204746,0.04072609108199625,-0.1410954863262469,-0.01677792907694518,-0.040123435350193436,-0.17749011946942217
330.87,[M-H+HCOOH]-,6.0,-0.29287854232856947,1.2059435623859052,-0.9347270835477921,-2.5129301525588814,1.137690191168651,1.297519700116867,0.7370521565520101,-1.9779965321271378,2.4437201113675067,0.9224994000650013,0.9118454969634371,1.0993497601745568,-0.27937885171353455,-0.5136271064492023,0.0936183883222905,0.0730740862175291,0.44762017137220234,-0.16595103512040857,0.5361613148094352,-0.6966596945414304,-0.046330524074036275,0.404217263528254,0.39082106567991365,0.5492108364472216,0.036675917424797456,0.3668247852976079,0.02961871338660995,0.14971765108809293,-0.3986785092489894,-0.18716097272025098,-0.12031727879129087,0.2686803624639985,0.11070049648835996,0.007534427340429539,0.39719863613644163,0.0956408322139705,-0.3991675951037853,-0.276827685749733,0.06853743811175102,-0.24221149776441453,-0.06699621320704459,-0.43528847125106435,-0.4712085637242007,-0.09943378777276393,-0.34797186872815306,0.11449569808126167,0.08141266483236488,-0.3122954797847196,-0.2606621181577455,-0.08857628623063463,-0.2602384837131154,-0.13794862666340446,-0.024747817137318367,0.10046250210027338,0.0055336651674370765,0.11597442359270575,-0.025976179632053484,-0.06469132370755913,-0.005317257240087166,0.05001451672631994,0.12487134602752727,-0.029078885018405987,0.08064899223970644,0.02387328115265292
285.84,[M-H+HCOOH]-,3.0,-0.5991430178793232,-2.526100224571672,-0.4231018282920851,-1.6412089423211043,-1.4491929546322289,2.800410086540838,-2.721101725066551,3.1166952504461842,-1.2320372832029034,-1.275593116710838,-0.30673834075834255,0.2231641986565398,-0.4366433869810135,-0.44385960464689905,0.17040098812359708,-0.4763422972219779,0.1913801085099416,0.07161749432604539,0.3023820004406986,-0.5150269690814351,0.4318723857254573,-0.07259301124587375,-0.8656009098347816,0.006866704315108296,0.13632930679911687,-0.22652844288479354,-0.18856781728441183,-0.1649484876821858,0.26770412717216135,0.653039713781133,-0.036639215766264215,0.24676755800882408,0.17487225181498042,0.11843146800106588,-0.11327425812728273,0.1706608086572879,0.2891814097432611,0.16151054396570438,0.2201018438418379,0.12309572178254237,0.15316892464354814,0.08169539659837002,0.4795533247318214,0.49508216891709667,-0.2547984087443219,0.23033246772576366,0.13131060768729216,-0.27458291391308864,0.08295426523983582,-0.20687340684445188,-0.008546764449783147,-0.07407718202750024,-0.0007491551127989597,0.06084010673978889,0.010902606796066963,0.10382644900315921,-0.07032415222665164,0.05597294370283468,0.013752984853373064,-0.039639645615555615,0.013182198639609222,0.017853755421875176,0.004022665813449103,-0.002485366099279714
324.28,[M-H+HCOOH]-,7.0,1.029783191422441,-1.43349991472129,1.5239120808824882,1.0686652662833478,-3.718533962594446,2.0901940000503623,1.809989050104907,-1.4377572164614023,-0.5275697152899764,-1.6806768423390757,-0.28711735565289337,0.27378929065930846,1.0737243295338799,0.4610816169293545,0.08161073782618136,-0.4864176167612597,-0.936737589492245,-0.20341206061266767,0.13113166868255394,-0.5422833545840441,0.05591441076158173,0.01958214021357835,-0.02926917290288915,0.05906393054996863,-0.051218075011141284,-0.20693102920764161,0.1811427882439617,0.04578923969126176,0.13735305981656162,-0.08807613259268321,0.27879797557184594,-0.15672557300465184,-0.13852613258318064,0.04577862562212494,-0.22358913198109837,-0.07254099905340741,0.0064979095610951,0.17746979391358705,-0.09514433713409359,0.12188653446370598,-0.2623926060089248,-0.3368580117781761,-0.3131681555386102,-0.36215066740989554,-0.50989638478052,0.026292388614877187,0.0941170026579127,-0.12346401525690191,-0.4741481046776269,-0.2587033012189045,0.5249073664527231,0.24998137512993446,0.2811806749148751,-0.05282227097535826,-0.00546281575084291,-0.05617045293710005,0.03952533345037216,-0.007454061212040263,0.09291042263830401,-0.010103988594198341,0.04071988961135938,0.013011605914606572,0.003589457615177763,0.015123958647743569
329.12,[M-H+HCOOH]-,6.0,-2.224504574004165,-1.6451287477582577,1.0388280012065287,-2.7163474031273274,3.0371127271449034,4.487565444119442,0.4415471822100944,0.5756669340194727,-1.0398938921243825,0.2690951077106291,0.9154499408008694,-1.0415193934935587,0.8698840775070923,0.17451088577562196,1.083602468656359,-0.5077181656801226,0.7315771872470845,0.19920786159753778,0.837245130288174,-0.44381235982926537,-0.5275161803817396,0.9540857244991036,0.12376922503801455,0.41038718740792296,0.009995549053362463,0.46452076509157936,-0.20335776597399888,-0.4381865601279637,-0.2831884867958867,0.14675711144280035,-0.3235976993361973,0.22461263895390365,0.25328985380293,-0.1108292972528969,0.2615624921440259,0.17973018448853137,-0.45497712377976923,0.013616884571977187,0.015403498999647958,-0.017359810648040694,-0.31375909186642925,0.1003549830059734,-0.11533828126612376,0.056118243230903045,0.15993093251990914,-0.10524401009562927,0.3408508650403705,-0.017091513679563936,0.210481249091658,0.02274758257345014,0.09570812414906985,0.10475006969073675,0.0701031144237199,-0.04395568938882145,-0.0017057379158996054,-0.22002522524762388,0.34814376338996456,-0.09654494591281831,-0.20751488390513656,-0.06423791890616433,-0.049859071819467526,0.02508288529865777,-0.07928173856419729,0.007230232312359732
326.55,[M-H]-,9.0,0.3798899897662269,0.88624128633401,-0.8132901063142836,-1.7731448022256242,0.0515048090200224,-0.6522593584122417,0.5326803721335146,-0.25294069643634837,3.4495064450175303,-0.21147678176461657,0.15597048265321856,-0.22289317373979986,0.17875588981128532,2.81170996972132,-1.1578879327873304,-1.1816552625517227,2.1924550292931193,1.3554669726245483,0.45263340725543716,-0.11264666965317936,-0.33033961638808024,0.5457814783406875,-1.3192251264324422,-1.657989831943842,-2.0058211396102723,-1.1673718232636607,0.23573220310950566,-0.43255923373770355,0.2284121108206867,-0.0879123230383745,-0.055486679119540555,-0.27056921092071745,0.049399975847936275,-0.09527648310019904,-0.12254330624794664,0.009070140273447498,0.02526452237476345,0.1314261928246055,-0.01387816345595727,0.10653636833596582,-0.1152501504768887,-0.06120174545865412,0.02203035303439382,0.003906943649663255,0.01771282887566604,-0.02478861374396432,-0.06272018714865167,-0.008791096786367232,-0.008817312954157629,0.014520771220756793,0.004595825504600367,-0.02204003340714095,0.017667908502101926,-0.0005843021888713264,0.008260505491635942,-0.003285039102967157,-0.0031538815479960325,0.005201433044875421,0.002101571948083878,-0.00293841121489874,-0.00046995062503095983,0.0026968876397347606,0.0013767617569089919,-0.00019862010840344943
362.16,[M-H]-,8.0,3.8873858209766277,0.6907665985158685,1.030171470428913,1.322361513166554,-0.08310713851624225,0.6256335757650685,0.04725709593053468,0.2528908307234693,0.6696189700602805,0.11705039486188229,0.01690019344658852,1.5773253362784512,0.09150254398940649,0.548297618077062,-0.0864262747790131,-0.48366925741183187,-0.1194561383063929,-0.322792289112365,0.8330117590619243,0.9683879744594805,-0.03979921893579676,-1.1436464025230921,1.4507529532763623,-0.8708688815746812,-0.5263487166386064,0.5453619203447249,-0.36365178331908726,0.30749421378604186,0.2910187530310354,0.005297374752788485,-0.5100223758564953,-0.21151350595533078,-0.36408920076416157,-0.21094263153463186,-0.1972512891698004,-0.3001394937864848,-0.4638346207460742,-0.3474358308973577,0.21762777035507427,-0.886033003587524,-0.0714436840145836,0.023966764410299334,0.4984557417692905,0.8817955570097484,-0.18049730660424693,-0.5631840367864102,0.6230258193015075,0.13490818811323502,-0.12171178651194162,0.09207776986421519,0.2403309790380368,-0.06403617333748231,-0.08015369054591406,-0.02380469127141638,0.07426662468095432,0.004030992733259897,-0.029651531673586487,-0.06774988152566262,0.011035028864562079,0.00041969624071350984,0.012113472591591455,0.0005984921786271248,-0.006900153909398126,-0.0032174131937582153
300.57,[M-H+HCOOH]-,4.0,-0.6698360675570548,3.9406879015249934,-2.854357051779817,2.3573300160010278,0.9790435880225811,1.5685645288716359,-0.2636593598429233,-1.5098075527918853,-1.1380442939619542,0.608262330701084,-0.6128247329687396,-0.6891317464616892,-0.7646032303832906,-0.5338433857009606,-0.27811404647620275,0.6769497030870394,1.0130793391316248,-0.01638226954294061,0.7279064591532199,-0.08565399755608356,0.08128403618488506,-0.31806416430401274,-0.33914542303692213,-0.13405327543891138,0.30909539554161014,0.07668894904741025,0.19409612695293083,-0.2336461704245586,0.05693967668377616,-0.2888549622166371,0.09734270315818136,0.0674855697411548,0.2612492240272164,-0.17118347447743368,-0.10216307983993124,-0.061274551489491555,-0.17364618767874515,-0.2871341994024817,-0.1890143680431679,0.33210856524284404,0.16337085222049894,-0.08844979774102313,0.6890044588934331,-0.10656947537033423,-0.306738078994006,-0.0638956110714491,-0.1443659852925884,0.5106691980791782,-0.3302438580656012,-0.3951072299832141,-0.015389141226205176,-0.31292999369381636,0.13586220727166756,-0.1371800454415012,-0.10007384776528518,-0.17417429892163055,-0.0611983501978369,0.04140804897456117,-0.18513376603885243,0.18736370721628853,0.015523850035749832,0.13469140775435687,0.006636454071698868,-0.024303795281592665
332.68,[M-H+HCOOH]-,6.0,1.9898835330904874,-1.8986851544891215,1.1377712469893273,-1.7134044331158556,-1.5192082887749898,-1.3701648330595453,-2.494982173491242,-1.5156042454154621,0.6199163009180971,1.6986818521665301,0.4458818239542934,-1.045082117346881,0.3856108812724466,0.8174894799162374,0.46461389717213536,0.3670365509316217,-0.5905059210553295,-1.1994663213944934,0.4741111917883278,-0.8510241664297666,0.12023915664142844,-0.15693373624223936,0.07995791161235682,-0.06063999694968427,0.03465092503893021,-0.31390899842124365,0.3856471889520296,0.13779079438923944,-0.1380842285241778,-0.07161765049849693,-0.19543732252254983,0.006773233124393861,-0.12552077467402395,0.302008908905821,-0.09434649782421199,0.18071274553409228,-0.046217993691297476,-0.38920321458199564,-0.10409746766550812,-0.32014397949354256,-0.4371217447264516,-0.16202228801716048,-0.0934348521858949,-0.09669348387053557,-0.0139339552960048,0.24357371318031246,-0.09808781262963653,0.09417986067748256,-0.10382661012023978,-0.14588373984095795,-0.13938499389271586,-0.21524061225297542,-0.22939119653157297,-0.08783068425230162,0.06362348391195927,-0.01814592055990721,0.06627353129907716,-0.18044918496170934,0.09445539675737813,0.1071680570546573,-0.010145694482274264,-0.012999658190335484,-0.040283558763747764,0.05605096832927544
300.16,[M-H+HCOOH]-,0.0,-4.7899069376662515,0.1336777256895743,2.641093630761739,0.16801895135611855,-1.0192345247192667,-1.908654525060618,0.9292553795784475,-0.951749975438266,0.21601705411960292,1.02838191805271,-1.8628086660194882,-0.44349608871349927,0.4184871213386353,-1.8228585306094927,0.22386358543456705,-0.9345173371195051,1.218410862789271,-0.1230190802599684,-1.1559908603716504,-0.6079634847080709,0.6501906523189873,-0.3871165958165537,0.6306459746426433,-0.22718498289090475,-0.42968933156505923,0.8955593181347317,-0.38383306841965853,-1.967642538177948,0.4328837093182849,0.2256562250925957,-0.04535438981439842,-0.020803145129797022,0.053658638530764136,-0.018247569323934534,0.0034565958197429465,-0.03611064424354587,-0.1316854892011645,0.12832560638274368,0.03552882111830039,0.32435865296780175,-0.4937550076973778,0.34858573317610325,-0.49373297924475984,0.7879301502849131,-0.3085355108882887,0.33399731188906256,-0.315045503445972,0.19550269713970084,-0.16257996600663352,0.16351951524364652,0.0019691055320421665,-0.0006101798844709195,-0.025836143642398363,0.014360515398922325,-0.004283426834404266,-0.006559334100049583,-0.009819555199418975,-0.012980259471385673,0.010271187062343711,0.001939129638214928,-0.009240755745693123,0.004068973155122939,-0.00293831623736935,0.001621709866934664
298.67,[M-H+HCOOH]-,1.0,-4.855424529110124,-0.40902189950414186,2.7295706049818715,3.746578659008912,0.5461062726848278,-0.30789735492034054,-1.4167994645080721,-1.38778363060886,0.24340534857706123,-2.0941204409192187,2.101898610186712,0.8462414075788648,1.231191659846403,0.7242629385137938,-0.5480905837407559,0.9093149546037431,-0.36004576263225035,0.1078329341948851,-0.23265358973952752,-0.7130302737566284,-0.6829620313840726,-0.047175729368884395,-0.38461738716188965,0.04049119014977845,0.07116032122284949,0.21912920913773945,-0.6577073043575956,-0.150818746029469,0.273083823022218,0.368215722862598,0.0878916322719211,0.2841730627221302,0.09685713765472889,0.051665151882131874,0.09616365223679085,0.27420992949050127,-0.1494632997724384,0.37490037890963335,-0.09225299007806914,0.05934191871925017,0.019775895943056725,0.40998393622104445,0.14457352727165854,-0.007463802783518691,0.19414504816777048,-0.085364384509559,-0.1536197744986145,-0.17595607360677765,-0.24417452194901515,-0.02906863349934505,0.1176658096924978,0.03671643967971095,-0.1361793104232941,-0.032123395582436994,0.03638994397152984,-0.08950877283065982,-0.0545401711888302,-0.0436058192919304,-0.04813740068643205,0.06783963469260881,-0.012506636893113989,-0.06711231370842216,0.009586604308955304,-0.022631422845609137
365.54,[M-H+HCOOH]-,7.0,3.671464191920422,0.5589330060658912,0.2890475253270835,-1.0069070247780552,0.9560849810459371,-1.1831878291927636,0.9042334232821976,0.8265854964590542,-0.3998211122763531,-0.28802263226970054,-1.167381588684393,1.282679668271599,1.3169811439174883,0.33517743135940387,0.23256759397214358,1.8565999075115418,0.3584063245048143,0.48220056600078814,-0.4216888953767307,-0.22093734693194186,-0.007029889256367036,1.1024866029636455,0.9602468409130461,-0.3190144441384189,1.23249042762681,-1.1805453792352598,0.290807503705889,-0.6256784680163946,1.0375888754702132,0.9359016037237996,0.5861497672119299,-0.6960360686363176,0.9255439028383573,0.028461969622965624,0.9042918042691237,-0.7802279980418315,0.080314726595425,-0.4857787574510684,0.15266956295737968,-0.3711821101110859,-0.3862257614385155,-0.11646978041781585,0.2976239363705662,-0.1610490522842569,0.055131984418819266,-0.017664230261217582,-0.03667915588268901,-0.07028292895836556,0.012745210889896942,-0.025326683439679885,0.0051039462763777825,-0.013814090854679814,-0.006583369727850506,0.021056757580893273,-0.010826264252716824,0.005384371269234029,0.0008894137998920732,-0.006774567342082742,-0.0011981033096501162,-0.0032741437913802623,0.00039219797095557603,0.0004582001001475189,-0.0007466911615735517,-0.0007387910108757555
351.05,[M-H]-,7.0,3.965884645670385,0.6005658114572241,0.7656391763148226,1.60206898408875,0.6283145642437927,0.7019011153375616,0.6170786721648168,0.050782940614408995,0.25671782006221566,-0.23820437194814212,-0.06437392650959019,-0.1647977260229463,-2.0875503110525697,-0.18840002493761748,-0.16606841189407512,-0.45129941426361214,0.2764389952024909,-0.5767835385439127,-0.5494206219661489,-0.24577824129339756,-0.13472071579300815,0.4611697815748706,1.6943964451516274,-0.8658605522005784,0.6543261469686599,-1.8017113232433495,-1.5531967145489087,-0.24310925504723493,-1.439607750453977,-0.19263835875687077,-0.09486519818195224,0.22072895243646734,0.614402491226513,0.9452857877657124,-0.5652993102060491,0.32156010078371977,0.1355055606271054,0.6043912034382105,0.1437076834653639,0.11839879059308074,-0.1609634451170187,0.2129601463640707,-0.024552625613615278,-0.09491937190940655,0.002367238665288131,-0.06062062319170519,0.08180976677152686,0.043836462864670585,-0.03858468167773999,-0.013032002933245062,-0.009410104442331289,-0.0080247922605082,-0.0007507442064573494,0.030148852792666516,-0.015057474779295067,-0.004945696105791196,-0.006892975558185486,-0.014271988229227145,0.004472867469044192,-0.001647472433882409,0.003851966445812393,-0.00030330750430919933,-0.0017560628606823698,-0.0005917798317657636
357.91,[M-H+HCOOH]-,8.0,4.216117456689464,0.624211715577591,1.0380236889318122,0.9275255954577909,1.2679847332809646,0.22814456937305627,1.4289068292675542,0.49541101616361405,-0.38060515261121597,-0.4450951925734691,0.13864469328452006,-0.8661235373440919,-0.4858597146248996,0.19180648089276847,0.6148741009277625,1.9093891677863282,0.10112641951475976,0.9876785672065975,-0.17775253826072537,-0.7742240085702572,2.248531378360073,-0.09098712712610259,-0.12550638493402633,-0.13640310090017485,-0.47061317119489565,0.19207641992458077,-0.06932712054870208,0.07411294192465329,-0.18391920813267154,-0.25816485030571495,-0.17921588234450017,0.385227833690938,-0.0319288151835683,-0.1940037568725949,-0.08896967194967283,0.08141329754520583,-0.22741317310533152,-0.13530380255376126,-0.15000845236554272,0.14234704892135,0.0770145512039603,-0.010200472903634858,0.2020211374784792,0.060250219861495494,0.07415887219835893,0.055311675834357955,-0.03987400553070038,-0.300099831124168,0.0022207163097685456,0.12060688811895152,0.13513850149218526,-0.009024614436113442,-0.036737285024387126,-0.026618231354806034,0.013721448241319692,0.07909467443442607,0.03314951996095338,-0.03557283922048596,0.06629102835636559,-0.006934416046664032,0.00825185357324867,0.01836110316138712,0.006221151426827154,-0.01765257827293903
315.9,[M-H+HCOOH]-,9.0,0.08990777864603583,-3.1452829970489002,1.6459371843934063,-1.8601617598852656,-0.7185511711104318,2.9503089951645523,-1.5091773321599171,2.446413041679587,0.1788039684241656,-0.7091619064785512,-0.4883266789780667,-0.011447000328532533,-0.05476348690708328,0.15621846362856293,0.21678301937644795,0.5462786424381444,0.947280454240417,-0.3933754327811824,0.4642842013874163,-0.07004475235995711,-0.479537729723738,0.10484542417203081,-0.7263608813244481,0.427368920886528,0.40203008446895294,0.16042389433895138,-0.11552861472561489,-0.1194486910891794,-0.07244198671055663,0.2345413647129299,-0.280960396616586,-0.1036661465024673,-0.07700451989644143,0.3289898295122182,-0.3593313768858355,-0.041012854891664736,0.6059878647609338,0.004826358039836008,0.16567431280903996,-0.12000613115743465,0.03165483351697943,0.11961935537460082,0.30737157562097683,0.4639741632597864,-0.4699230438491264,0.2274853032376909,0.004632646481263956,-0.2681670883022311,-0.0022628467985640233,-0.34969377847058025,-0.19258136092796566,0.05413110640583419,-0.046985484257862746,-0.0013042735701426817,0.0366916759474756,0.05371337224318132,-0.051075789397517134,0.03779928819203534,0.06201015627509868,0.06039286355718872,0.017400344833325546,-0.022966366445207578,0.011964170215661405,0.002866400829870234
298.71,[M-H+HCOOH]-,6.0,-3.087932515380838,-3.150751764831423,0.8874933935370855,-1.3912296277396532,3.0204836956277545,-0.08409150841380705,-1.1395616397254142,-4.314429945932455,0.7421495150622522,-3.0007802442275393,-1.1005715959621027,1.211110644513535,-1.1677177137509318,0.5390672446911423,2.065395131902127,-0.9824273023029363,0.137595124817566,-0.48758782850665117,-0.5562197385933755,0.5295958559383653,0.938135627612871,0.9378601635145698,0.8363037825501876,0.3962856728064663,-0.645344099230538,0.3052631859004945,1.3363607552918222,0.4876003436190862,-0.5088094000597506,0.3411500136993059,0.7751546561466667,-0.3814568111794337,-0.17479184783881346,0.07055230250988058,-0.10836530040247336,0.1555577396422958,0.5210456976869218,0.20826871075085762,-0.0318132061900061,0.05531287214028037,0.21655359216594003,0.11166114640074926,0.5438289754840826,0.17469420726950852,0.11000025923201436,0.0723572932763814,-0.14762293044828062,0.1871089928918726,-0.025106390275728314,0.0329255028602877,0.05180514697265369,0.015309067828407786,-0.03817068425609866,0.05104876440423193,0.0006823784378798541,0.0021181829864505754,0.02082160587675759,-0.008845589914378928,-0.010751915275163415,0.00017491880060768554,-0.0003973473694476434,-0.00023239911389595934,0.002356385686781194,-0.0003662105727659508
298.98,[M-H+HCOOH]-,8.0,-4.986132014992475,-0.6313653847948079,2.714825186392857,0.04135071213770336,0.921809475397008,1.4577878863201563,-0.8466113207631716,2.8687483593396217,0.41412336189293913,0.4572329061047849,-1.9030105037883767,0.03190066655471762,0.0012097250434237531,0.004356279496842256,0.45466564495677686,-0.4592454235264925,1.0753822639297503,-1.0573543248798412,-0.06431949044280368,-0.5355777560320155,0.48638592449722434,0.38623270769457513,-0.4650004239318998,0.3609493540228723,0.3080736932569763,-0.09620395245756222,0.11107769964530492,0.17015945283225575,-0.11160586840681287,-0.23993939681395104,-0.20404074641594397,-0.13281669013534553,-0.026861784651121462,-0.3382872855422385,0.13789603212578422,0.20321844885159068,-0.22039558059561248,-0.03285273113465958,-0.18081437317081106,-0.12410147760709676,-0.04822222850608669,-0.038694301416854655,-0.18089444593860016,-0.4287083605128097,0.4064828167607311,-0.4274167289486847,0.22609439097939957,0.2055398412047714,-0.12457967907827827,0.12251819100930701,0.09053808124481287,-0.024255640758217414,0.07366546161381772,0.010757014979879995,-0.07138191046983336,-0.07443113072125875,-0.2353836900217154,-0.1686171955998628,0.1289534960693517,-0.012442019120858227,-0.21211845883357391,0.008104758594381537,0.15761620882976593,0.00814557444525828
300.59,[M-H+HCOOH]-,5.0,-4.003174509660867,1.2796435728889735,1.7550552023107144,2.581186912996982,-2.6158539532580822,1.0158197278646561,2.4155845394807343,-0.7830711725996761,0.0722590091875186,0.5118372064132686,0.22953816243591235,0.31356075051664883,1.0335126592880095,0.8291089296968367,0.3349596618002002,-0.2369148869413627,-0.5575078972920655,-0.02571990508182314,-0.366740211123371,-0.488639975291351,-0.10261633206737615,0.23094696964027045,-0.21270822739240577,0.14546522775059556,-0.2540029699612188,0.1318403714129616,-0.34271013942835216,0.3540402911440768,0.11339871446365193,0.561320004246259,0.20448485196458957,0.24358578827824087,0.1376785316170083,0.19039181473442415,0.20708060579110482,0.11765054356191346,-0.11789483273491103,0.2164145497534567,-0.15011671870629925,0.18696455239695106,0.2067532401824122,0.32077319646735153,0.24259711305429818,-0.19054756337923268,0.03323053369241111,-0.13761564412834418,0.031194093797447756,-0.08959914854390431,-0.3535578518968526,-0.18643049146101007,-0.058723787422608205,0.14757253612518012,-0.26662184099491626,0.012887380522045327,0.21169450554612973,0.04942325397781254,-0.05227796877913704,0.011948780460253317,-0.09406162779828521,-0.014514443397184771,-0.06684173070747991,0.008167354969349134,-0.02973434034970645,0.0072509722760336825
271.63,[M-H+HCOOH]-,0.0,-2.1706394666447317,3.243878270986368,-3.2728780693698103,-0.7664455507343988,0.07076262984395348,0.44860108286848577,-0.37033264364009705,-0.959306734160273,0.7639789487741099,0.13751645643421415,-0.18432143291809683,-0.2404033922945021,0.2334587648129115,-0.6563483432719719,0.31706560832688063,0.6586378780929353,-0.12619884916856539,-0.518124524802208,0.3392322116701936,-0.5219227150931085,-0.24997588349135602,-0.4622854416599775,-0.38798736366951697,0.00498054953139236,0.39105223690168206,-0.0696436769191507,-0.3763457657719989,-0.12116924450544184,-0.008665711873769688,-0.503831302178657,-0.12284555242137246,-0.3593236623633345,-0.06630615255118816,-0.42306363899729327,-0.2464686923811571,0.30015701242014464,-0.21561195248836512,0.3566065314343426,0.05278316877579903,-0.19667016943588553,-0.6519674231237028,-0.5313233042653561,0.7396523430057069,-0.021661810509736253,0.17996157400992385,0.1481076449357133,-0.16764102389470034,0.19461916488133837,-0.023360128454258004,0.1541525089292903,-0.006336131012410623,0.2066824673705511,0.0667148410711404,0.41583068831231,0.23611105591133216,-0.03135409207340193,0.06617576313465834,0.19448247742524993,0.0698468302721136,-0.0856200113667797,-0.047887631387385096,-0.04134394793460088,0.013219393328784617,-0.028692278518908376
322.07,[M-H+HCOOH]-,3.0,2.80112246472116,1.2255617631268922,-1.6232622205229972,-0.9042092925421387,-0.41757689218508964,-1.0542802146219967,-1.1514851457773647,1.203263234180672,-1.3244702513201496,-0.5995115620327606,-0.10804574336865967,1.665476303166365,-0.34781800171274946,-0.5191842677009691,-0.4226444360156665,-1.1070016445417794,-0.28260622809303887,0.3679124852484932,-0.00899623531681109,0.23659368771145312,0.32827973624096785,-0.44205489899949785,-0.4557338155981474,-0.024679402895712296,-0.08606678590406723,-0.05553686762018705,-0.1584287124521474,6.772899801873761e-05,0.23579677063083848,0.004555042880986034,0.19689779216006995,0.33452570572679813,0.1777306315192151,0.1599798730130221,0.2749613702218416,0.12089661028948277,-0.024971379154840982,0.16931886551304243,0.004098865413321978,-0.06427280385730517,0.03570023043054511,0.1395612705113604,-0.06701002726112164,0.025177472653503397,0.41769024488790096,-0.10554250901516368,-0.2258379981516083,0.2676744742857742,0.04114539660928845,-0.21092509602455095,0.03900302790969243,0.1972272920104342,-0.09134725655398376,-0.06795644167303255,0.05745309610249046,-0.0797799428324332,0.07438534335031548,-0.055784690955193755,0.09963110806204963,0.14233471370950354,-0.06743935508706217,-0.009449499104951131,-0.06080095157863225,0.029313038801357216
331.8,[M-H+HCOOH]-,3.0,2.3573401964073617,-0.5878552643862748,-0.7629056464563945,-0.904667571685773,-1.0337848213768053,-2.0326800966270175,-3.650735601314186,-0.5453067527129539,-2.839385467524894,1.9405012808186874,-0.09124802797764486,0.48282770593741076,0.6096430746002179,0.8650674245381677,0.3003828124292273,-0.94663047943511,-0.788450429278346,-0.1309716597676926,-0.15827652888726174,-0.6657979594510097,0.31443459562333353,-0.16778542472206126,-0.019656529797955107,-0.3671848735452895,-0.15272342052259638,-0.3980439553544258,0.004897365057436568,0.019757073565853843,0.045698580718361796,0.5059116241299395,0.11975142145298574,0.170464514209535,0.12986722832551048,-0.0836516632744767,-0.07797301388143144,0.35871978388965986,-0.2739331672587722,-0.17576547474617532,-0.0003341764477016011,0.3978624633447021,0.16814053445682842,0.08207712498559284,-0.0040586496133458725,0.02383415220643449,0.06597466061384409,-0.04490235909981781,0.16119412319571202,0.05013210311863572,0.08674703224534748,0.13028235268685082,0.09906676427246384,-0.03657958160784402,0.11297384619981543,0.10658269941875519,-0.03178210325057027,-0.01307117050007098,-0.04933603666989134,0.10959836759827031,-0.10231114007611723,-0.07833906950389291,-0.006219729644192836,0.012430775287740694,0.008782853484022473,-0.012912468466377376
