Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
46.17,[M-H+HCOOH]-,6.0,-3.9248578754425902,0.4349605092085577,-0.9860838570851395,-0.6741239178242576,-1.108775613846249,-1.5936982284062164,-1.6302094422371556,-2.0427357090175713,-0.7476061540285904,-0.20193818460040713,-0.03477881712668133,-0.6502985517783305,-0.5977322391406895,-0.1801106643592096,-0.07925212208811466,-0.2462202919246307,0.06071683744723234,0.06442138881458835,0.10150344754853474,0.14574001248385854,-0.28194308955660785,0.0708343424967497,-0.19928000914643676,-0.14496669032063814,-0.10796843921069878,-0.12427977066015476,0.12159387912096718,0.07321411170048406,-0.08048909827770596,0.13389338275512072,0.06028990377011844,-0.23035105480003648,0.00013250037197576274,-0.2387548624432761,-0.14302606488557512,-0.05595090548184639,-0.1207778059737473,-0.2212370817026086,-0.08613613554742018,0.032073908342858615,-0.19454597726428174,0.07715409622740464,0.029208165097204045,0.10874614608391533,-0.203515768975986,0.15209411622592697,0.0022269355746163694,0.0034068084155638575,-0.07132794247772897,0.15117770306025663,0.10131976924161315,0.003075760874065756,-0.002722668172825324,-4.2728962984180233e-16,1.208043714413617e-16,-1.3496135705922282e-16,3.228547522022744e-17,-1.0003044258281849e-16,-2.7295821115295436e-16,-6.079879515758235e-16,2.139308140255219e-18,3.025116061720847e-19,-1.1433664300134057e-16,-4.511134863868633e-16
1.61,[M-H+HCOOH]-,1.0,0.9927990696589113,-1.0132519895801704,1.3854621232855373,-0.8140731757309565,2.1214549182730584,-0.1435874283439254,-0.17242147276122963,0.207294442055428,0.9463531259110058,-1.4252796140042745,0.6563313182721641,-0.18530983217744787,0.15077135082626927,-0.6973139356141241,0.0482708596713095,0.20377010855843178,-0.6732504711091037,1.1312298460882555,0.3015154106773675,1.8542784001834098,0.20721961613556816,-0.07993617400202216,0.15928958365305534,0.12083720441979716,-0.3928364490002826,0.2771911390495197,0.39683717815233666,-0.11277121137360673,-0.32412764519057424,-0.14887601012509893,-0.01883303531052501,-0.07311015037225918,-0.17678914619211544,-0.41226896507898037,0.07799188623415823,-0.15955426575420129,-0.19949859759357177,0.0813640986842689,0.2817761303967465,-0.20192637453740145,0.09141146253766985,0.10792795484877599,-0.02939102870438182,0.16786862922345194,-0.24744734567252047,0.14280241781401043,0.02047942717856219,-0.05341130522850853,0.048772021725465194,-0.14661045520394286,-0.02753303534757495,-0.009722425653644912,0.002072113783717265,-1.7786865621341013e-16,-1.5518751513453455e-16,1.6014099143168215e-17,-3.899646815606828e-18,1.409766810998311e-18,4.352364873628279e-18,8.991814717769068e-18,-4.590636263825193e-18,-1.979860936530256e-18,-4.080225772892634e-18,-1.0195720242259956e-17
10.21,[M-H+HCOOH]-,4.0,-2.2333766819211505,2.1428837290914644,-1.1490904742741153,0.6135600857169962,0.8226663801354135,0.06476039782394388,0.28262618987291177,-1.2907976842295952,0.08155012195370516,-0.6608061373521281,-0.5093034914868135,-0.09548083874700708,0.5099035622140582,-0.7729025716732674,-0.42949094948602157,-0.2580399563082094,0.5777376962430592,-0.43260903508126997,0.2889747601380977,0.10218429742060331,0.1369385507131972,0.0922007249320228,0.286318972772873,0.22224486731311188,0.018821334150761995,-0.014092721056066704,-0.29109965213850036,-0.0012528909230706438,-0.21591037188598697,0.06210084535639235,0.11375442588958667,-0.18201485346517443,0.08419465531399707,-0.1061646478487982,-0.024013168161736233,0.21438618512775054,-0.1609483338650957,-0.05581063898683291,-0.1727758583271833,-0.07616162609206042,0.022318188818142397,0.05422244798163154,-0.009565710775562276,-0.02421815333685122,0.0875095399484198,0.045716536525116334,0.016299021194885827,0.005407845640764726,-0.03195098941180057,-0.04363716324732607,0.021583796479029,-0.008165276691096927,-0.003000822414297854,5.759397051372029e-18,-3.1143835738467286e-16,-1.8808989895660586e-16,-3.5307655868496403e-16,7.711745468827472e-17,4.126467127847593e-16,9.548804933552841e-16,-5.864853174151565e-16,-2.99288180494716e-16,3.8031626953585516e-16,3.970631615101047e-16
16.3,[M-H+HCOOH]-,6.0,-0.21292353364312439,0.8577048706168376,-1.2556307316792714,-0.7647398728902819,0.1296960555289169,0.5855404723189207,-0.008007788564649957,1.3415572228430828,1.834123127067509,-0.5603108755357299,-0.7467498577057191,-0.3746646039424695,-0.34105902864218113,-0.9737239315047796,-0.7399573643736979,-0.13149783103376136,-0.07393226734855741,-0.1697448040274204,-0.7281104204882751,0.042154028875991865,-0.3422561211045457,0.13691301068520814,0.02357491021398419,0.24072705281973325,0.06797984896781405,-0.20262779530119965,-0.13564592526829497,-0.10399251557007658,-0.0011419220852070153,-0.271211188312085,0.05346230810632646,-0.03057669588447043,0.17195851284133812,0.11980821589757236,-0.0276044463936836,0.10575497499519217,0.15904553550985095,0.13838787548227488,-0.010061296246517812,-0.058752258327304345,0.028620751104101297,-0.19333621753666688,-0.2927328398675948,-0.05503608842510419,-0.0482696359507537,0.006744851830920774,0.04322085956520527,-0.00766091822587545,0.00409301096950333,0.029131976407173132,0.010126069243547206,0.005240207882301269,-0.009417139467034019,-7.694519834906524e-17,-2.115650939434485e-16,3.6359737702751784e-16,4.299151072865726e-17,-6.606914303908321e-16,-5.656409939325869e-16,7.432578976467003e-17,-4.3054965463216323e-17,-5.257196596819147e-16,6.00755166344224e-17,-3.2973665335291895e-16
57.06,[M-H+HCOOH]-,3.0,-0.5290431309689586,-1.286526066526496,-1.019887441831139,-1.9297571750445002,-0.49867825758399864,-2.391425513808193,-2.2261009487363403,-1.034376027039786,-1.4502223338578697,-0.6844647852508474,0.2640800206919798,-0.6406976403714718,-0.8455442897820539,0.2658076150382669,-0.10107928188611849,-0.04837862902060385,-0.39620607173222394,-0.3986214468327449,-0.08967622116958278,0.18454708507065984,-0.007097997693963617,0.19808427220911573,-0.2979068856190504,-0.347941255977398,-0.0850086126137136,0.1585002119985954,0.07919436402155196,0.03283463732771816,-0.09055324504892785,-0.059354259451944495,0.0078553559684782,-0.11343762795044908,0.045883323495312885,-0.10243616034009877,-0.04267218616606502,0.02909544275033771,0.1417775222167939,-0.05001932605253168,0.030796176512537715,0.2225862586034442,-0.053953821718851366,0.07982866776503451,0.03396092844389446,-0.2654409878469104,0.22042551973855534,-0.024687254366893865,0.036777589590357145,-0.07890210578531374,0.04133355690329122,-0.14678248673928795,-0.045868606170472476,0.009539057233542507,0.030474805750254304,-1.4908898273175366e-16,-1.745247724611375e-16,2.36657716474061e-16,-9.607684490832708e-16,2.1536285287785234e-16,-5.928100503395848e-16,-1.5828121742082887e-16,-6.775083500763173e-17,-1.141561371747995e-16,1.7430456190363263e-17,2.0397558428291303e-16
48.61,[M-H+HCOOH]-,7.0,0.8083254853800244,-0.3298814203611255,0.6515313047488205,0.27285589330675053,0.09477407641681311,-2.719160702719713,0.9794320116437112,2.1203538956028543,-0.5150839678390342,0.48769388610953235,-0.0007712802663494158,-0.009174608971442517,-0.308289614620187,0.1688921974778961,0.32432595949119386,0.29961451830603814,-0.07521836148804177,0.18596836234290515,0.039434119068390186,-0.18347756187891773,0.38569119205541963,0.2201874287651415,-0.2526046269194862,-0.3980639563156519,-0.037300989944666685,0.047020069851975224,-0.2715188047821764,-0.06333009732018167,0.03278755028663104,0.03459459235679125,0.12039159623782296,0.04521759008418838,-0.004494080255971029,-0.05619948005872647,0.218985196425279,0.1387394937360453,0.34468516299814345,-0.03318818263489448,0.25814593749753534,-0.24028852190077235,0.10655309596194923,-0.2595167279552902,-0.023183976964055535,-0.0402297319474923,0.06828869643105648,0.14718348533829362,0.030580620013381538,-0.004067841673842414,-0.010864703352585083,0.017403939593969166,0.02476287374563627,-0.0023919154194007655,0.005765636758058835,6.202849765515356e-17,-3.732288140937646e-16,-1.3455403179031406e-16,-1.9870671186988955e-17,-1.0026140203570999e-16,6.393840897320975e-17,3.00195656052536e-16,-1.669868413526988e-16,-3.223919635804073e-16,-2.796164360672178e-18,-4.827873534275893e-16
19.05,[M-H]-,2.0,2.0754991083529,0.0033300115100181444,-0.48026538077795294,-1.4517754358469492,-0.36043128132664026,0.5137992607956265,1.416614746127378,-0.14605199302226182,-0.23193406041041886,-0.5757263370653108,-0.09954510804580338,-1.8801365993741774,1.5533883619572613,0.23272357195077772,0.0399025700674248,-0.5833167359407376,-0.38222500546514504,0.2977370416162812,0.1580211594993964,-0.13292442926010217,-0.21211528559911447,0.5854510924117162,-0.17311071401749692,-0.08983510251560124,-0.053430601620128304,0.2600953401069003,-0.1989989354383762,-0.19862247501036895,0.029991314490666016,-0.1285916929579776,0.3551706798303333,0.35453939082106556,0.2068012371970217,0.2061934989231278,-0.11189003357480849,0.1615551608489269,-0.22228630004510302,-0.009401282424914484,-0.24195354098673008,-0.11069304499577096,0.2686025366224216,0.016285425485115163,0.20066697782495146,0.15431682194850208,0.06947247996634728,0.05071026366581732,0.017978972978441553,0.10072207377354464,0.018940678798298912,-0.0016984827036083253,0.004100639530021459,-0.040669753410319,-0.023414792961883733,2.0827365908293886e-16,-6.599117272571801e-16,-3.124352336282107e-16,2.4345225111267047e-17,-1.89806324690499e-18,-3.551892372390181e-16,-1.8422681963661464e-16,4.638708165830358e-17,2.0800817741420614e-17,-1.0102489555107186e-16,6.782218514198023e-17
55.1,[M-H+HCOOH]-,6.0,-1.6534570138623048,-0.8287381103435711,-1.0036341806118418,-2.75956279460648,-2.9999233307273867,0.025379205508864015,-1.341767882481624,0.207010281159156,0.5963445970088087,0.6918275997494338,0.9323650712430477,-1.4497878340092825,-1.202329601113029,-0.6524246107069211,-0.2298467021920095,1.0132625992903346,0.10350136329221393,0.09419887504401434,-0.31676931731887903,0.12821653806545127,-0.28799468242152604,0.2578970021742485,-0.23815626912631205,-0.07992831212029936,-0.1695275923593904,0.000499875505287908,0.3807379711358488,0.008543144421105028,0.144653368832099,-0.12485997317682065,0.03142405294246727,-0.1844627448612115,0.03915521695613865,0.11372990921247766,0.020978811709841883,0.15577723477623925,-0.024622259823276323,-0.04910107285957632,-0.07569725796530384,0.12720076657180496,0.2252608516635413,0.14743795444802169,0.03738421939944401,-0.1992880753104369,0.10627036205606341,-0.024165797035204883,0.023960784720481774,0.0009250769420858987,0.045653536606951324,-0.10586100708185685,-0.02242704174249617,-0.01880466215766523,0.008421368274806497,-2.0664832969506497e-16,-1.3585025780793033e-16,-2.0462951818772398e-16,9.52969155452059e-16,-2.125433192558553e-16,6.015147800868408e-16,1.7626484685636648e-16,5.85695624799813e-17,1.1019641530173882e-16,-2.559090773614782e-17,-2.2436702476743264e-16
22.54,[M-H]-,8.0,2.7604122870453245,0.7565012433729196,0.49488179513278036,0.7446640774006276,-0.8320135436028607,-0.48772189827785617,-0.047527589569163906,0.21139426147550283,-0.10143202809339362,-0.1379124940654151,-0.570242778848588,0.4679629751232144,-0.3782482491924474,0.44416372466781057,-0.6362213250232482,0.1593104645682689,-0.07574100678078413,0.6618261518977135,-0.21868694860777685,-0.2459989298708088,0.4980690119912299,-0.24031726532664527,0.6876482438166475,0.7310548993132178,-0.1273939657751552,0.25714644521006436,-0.08302773008239378,0.12364065872616496,0.16524136037540807,-0.2386790461924244,0.07955926940843196,0.29179176638371596,0.23969920175275927,0.16423352727400492,-0.03596086019610915,-0.29487391096061194,0.05924214724013036,0.04882332212338043,-0.1329134508389182,0.01878683711253579,-0.03986251243012903,0.34029517082712823,-0.01705275894307761,-0.1047076110319239,0.016802220169884478,0.1445425609371475,0.08792218508672561,-0.034996235476514675,-0.026241905000101595,0.045871280041573835,0.011520309212863337,-0.18277536936044933,0.18973945345814083,-1.7786865621340944e-16,-1.5518751513453465e-16,1.6014099143168958e-17,-3.899646815606375e-18,1.4097668109986224e-18,4.352364873628308e-18,8.991814717769365e-18,-4.590636263824907e-18,-1.9798609365302857e-18,-4.080225772892457e-18,-1.0195720242259734e-17
21.29,[M-H+HCOOH]-,4.0,-0.586535566562351,2.7890875213574033,-1.5225449914542002,2.439071595958588,-0.3986161739966167,1.009928995338831,-1.213474801003652,0.44193014521319807,0.16433390541484927,0.9889449307545426,0.8667916535001596,0.049978461405986066,0.3355378989242479,0.17481595606883452,0.30682054207565707,-0.1090350264021125,-0.9265502196574241,-0.5273247860470607,-0.07354040039675758,0.3099981382337109,-0.1193002117727031,-0.1441621267660501,0.052175074497122796,0.046106945528204026,-0.22273355691201513,-0.5994375051088618,0.23599262842662252,0.18377338491617157,0.2836150859077467,-0.3014415627500411,0.5117878784086076,0.13046535757188799,-0.14499259651747673,-0.4219982033746976,-0.023387311331362445,-0.2803535137615831,-0.008520755496138888,-0.10947644258438001,0.07561871732947693,-0.10899499475055223,-0.19880361432340973,-0.0563875470148081,0.008800247383518908,-0.059881998470738815,0.17337130194719896,0.019931023741507216,-0.04493711085699227,-0.0418581956489905,0.06394857663520971,0.020371235677675622,-0.024405122023321398,-0.19016839256059587,-0.1469229540613633,-1.778686562134103e-16,-1.5518751513453517e-16,1.60140991431689e-17,-3.8996468156062045e-18,1.4097668109985482e-18,4.352364873628501e-18,8.991814717768416e-18,-4.590636263825501e-18,-1.979860936530345e-18,-4.080225772892218e-18,-1.0195720242259718e-17
16.01,[M-H+HCOOH]-,6.0,1.1070371136299635,-1.232917321657975,1.4665294527775348,-0.9469453881950027,2.3935359990533223,0.1151522675694747,-0.9330209074338458,-0.22858027638059414,0.671255100102052,0.904239988407077,-1.544638419315835,-0.9803657676253913,-0.008400310651926585,-0.6680849538848198,0.4041578424609462,0.3090732894243665,-0.35722224881026954,-0.04264731624170429,0.46200676078814956,-0.1013551527461275,0.0414548387529093,0.06327928025943387,0.43940258604058224,-0.3694058381178932,0.34080728733787125,-0.018893318689275528,-0.22686191132390698,0.08779248918163006,0.06148284623737671,-0.33123913183169185,-0.027681412492388643,0.08429910147376862,0.04668471995615308,0.07338650889282616,0.0869763482064612,0.09730014657215932,0.05670516551892555,0.06871806956365523,-0.10069003510237551,0.05055535805460619,-0.1469199136175431,-0.098049015736285,-0.08177148208790956,-0.06404051789110608,-0.005166130143449559,-0.013904246430758981,0.09327874439151826,0.002096233349278427,-0.0028036013847340968,0.013984390327661734,0.01216913880013972,-0.01800345539131204,-0.015927809874050233,-1.9226748749111782e-16,-1.9158524991640874e-16,-3.614194576130617e-16,-2.4304448365531897e-16,-4.063726396399813e-16,-7.805938037041038e-17,-5.2777969596848893e-17,2.536840633575425e-16,5.579504894408626e-16,-6.239291493311361e-16,2.3333063592262906e-16
16.17,[M-H+HCOOH]-,0.0,-3.7890275684971786,0.21081215626019642,2.2457125024336566,-0.08313182742658232,1.3315140585245917,-0.11793216007920466,1.3838202160249953,-0.35944225833839966,1.3458137410261857,-0.17852432542400995,1.2307831211383156,0.32029289616399376,-0.16005644399446672,0.6239544386511257,-0.03807477751899624,-0.37004215905143845,-0.17712229828134474,0.96323039395668,-0.330934464717008,1.9464957942956367,0.4610775583063992,-0.08885595561703506,0.20574086811186681,-0.3877637986030294,-0.5322189950419774,-0.024921137195452848,0.012645988667815421,-0.010281880813170139,0.08515302070495623,0.23102890870369716,0.09048173419610642,-0.043986465938029504,0.09122484155498493,0.2866449849537889,-0.16467957160993615,0.13549722049613078,0.14630159886800317,-0.07218702217700375,-0.23454665238913566,0.18934296936199368,-0.016997314795290343,-0.08050897280915306,0.0324568837457314,-0.19077049654097125,0.2647280203113366,-0.15568251097005453,-0.026455515250568103,0.034625619723939564,-0.060146668822588775,0.14868252438629384,0.030461621616575365,0.01882847958044003,0.002818879602370482,-1.7786865621341075e-16,-1.5518751513453546e-16,1.6014099143169217e-17,-3.8996468156061745e-18,1.4097668109981923e-18,4.352364873628427e-18,8.991814717768817e-18,-4.590636263825694e-18,-1.979860936530256e-18,-4.080225772892396e-18,-1.0195720242259557e-17
17.07,[M-H+HCOOH]-,1.0,-3.7605341879451375,-0.28812431142050426,2.7560147311358354,1.8390526288762175,-0.8792232454835255,0.5625143464820882,-0.5382467505914065,1.3352274521308,-1.727420599409901,-0.6291927695362696,-0.8855133058197814,0.04648017084589258,0.4421697903629831,-1.2548923844020705,0.16812106251887854,0.2995418038326199,-0.08699977780555308,0.8471011330386938,0.056674887371140154,-0.4222811775898933,-0.04889689959446557,0.10115395170525404,-0.4461950850931255,-0.10875377233351849,-0.3235773293084828,0.09513469615738414,0.12383971240491458,-0.0631707588179626,-0.07227958397493187,0.19502630987419103,-0.1219047796964065,-0.23111945035679998,-0.24401548243528218,0.12570950216564014,0.06799602496275216,0.07452803529824625,0.1882448201352476,-0.1050246814546558,0.09210955411865017,-0.029927311224823862,0.008508490718686371,-0.1627488393487184,0.071710620694221,-0.06430374118134019,0.09255376628539896,0.15183358271297379,-0.004025640037230291,0.059938351923367585,0.00943840101288144,0.005312280310492046,0.04853743009155585,-0.027693705038113015,-0.0007918943610646168,-2.570786988248578e-16,-7.640568001276756e-17,-4.827285920138526e-17,-3.199352549301479e-17,2.1358390626143957e-16,-1.8953351065838531e-16,-7.43088834792763e-17,-6.758432397647123e-16,4.1652850352870663e-16,1.018596257642142e-16,8.282492616330407e-17
46.14,[M-H+HCOOH]-,7.0,2.529006166857892,0.231938094030211,-0.44326593824220617,-1.0120456739848982,-0.21155911892388807,0.883963893948188,1.1034923484495756,-0.735269983425911,-0.40362148656670443,-0.04705875952155322,-0.10873995281080895,1.1120433697473748,-1.0315770599916174,-0.7595787539261313,0.7317064029577347,-0.9949416668351059,-0.24564676589903342,0.30399336390632914,-0.47961498051953105,-0.23971196169297085,0.03241690697166794,-0.5993199312075149,-0.035552945126987694,-0.4530977024705421,0.974106534320983,0.5919487383072556,0.8684407085160316,0.07908773652346206,-0.3919508868885855,0.2554460316111546,1.1587578393927604,-0.1102601372960677,-0.2773723673086533,0.3794685411612805,0.22770858453844295,0.13539829340886264,-0.009219388372874457,-0.006818761078894791,-0.042024827282588696,-0.20117780230945684,-0.09252279707555311,0.11605607630328718,-0.05420365936921271,-0.044026282050796534,-0.015013647053079927,-0.01931756924555926,0.0017277606321659754,-0.007305619480634433,0.0019399424651893715,-0.0007121674896805823,0.002087108872846156,0.0015690999904073367,-0.003360592057969728,-1.7786865621341055e-16,-1.5518751513453504e-16,1.6014099143168678e-17,-3.8996468156067684e-18,1.409766810998624e-18,4.352364873628308e-18,8.99181471776895e-18,-4.590636263825412e-18,-1.9798609365299298e-18,-4.080225772892426e-18,-1.0195720242259512e-17
37.23,[M-H]-,7.0,2.954454018179799,0.34539167555424766,0.2643244095909502,0.6485360252136265,-1.3330942845667009,0.057330825822708674,0.560960869030404,0.0803703580387613,-0.18652382790792074,-0.10441173911218879,0.029798193118306174,-1.4380816548047917,1.1776483935464792,0.7249399562217875,-0.10946532791342299,-1.2923161261099565,0.03300419775005885,0.35259252697721205,-0.7051850015306745,-0.1100817827119701,0.5386791577674702,-0.9778024758237461,0.5520290333007944,0.08170751388051184,0.6456427769914169,-0.007590936955381641,0.8192402044096743,0.7371965392319997,0.1681738372683339,-0.17229065244531147,-0.59123990758792,-0.6464251812958384,0.18099637491350853,-0.4417150742753422,0.14350477323899044,0.42170966336544585,0.22124209993520907,-0.04603555256579316,0.0060830076869268866,0.12914354246416712,0.11601957888862392,-0.1451043823891022,0.03341532879898916,0.03729422814284904,-0.012607581973507247,-0.010832361272269104,0.001358207362560874,-0.009802304899083611,0.0034291419018203633,0.006170891801911496,-0.007375283811197082,-0.005662560285686547,0.0011718981887236012,-1.7786865621341077e-16,-1.55187515134535e-16,1.6014099143168573e-17,-3.899646815606026e-18,1.4097668109982368e-18,4.352364873628249e-18,8.99181471776892e-18,-4.5906362638256345e-18,-1.9798609365301967e-18,-4.080225772892493e-18,-1.0195720242259689e-17
45.37,[M-H+HCOOH]-,8.0,2.996568501509164,0.5507453488038132,0.3272168612327113,-0.004043917864854755,-1.4079686005744443,0.49446971594251243,0.8105270038916613,-0.10452467919518438,-0.46134129574596733,0.17149455668977903,0.33391706613775296,0.45472712890149575,-0.6253682370134246,-0.972334836784962,1.8487492686312743,-1.065475436128533,0.13313760501187472,-0.5745296875969779,-0.0853022055832503,0.3050636751805247,0.2852465400317438,0.3039068127488884,0.18259039256064394,0.08859306628950009,-0.3833481703423547,-0.5702658327586918,-0.23562663339697754,0.12135715617119903,0.17941471144431265,-0.10155236034883584,-0.2783189307901927,-0.01862750597915404,-0.10960861238502607,0.021868735533149535,-0.012658349937370854,0.016456268486701155,-0.14607677994064142,0.10695465128944884,0.017026614278250175,-0.007982192097285342,0.057799962439015876,0.10067480507281934,-0.06394101811047866,-0.05879059421817017,-0.007980567493439396,0.05279428878182228,0.007363333800036571,-0.005788492718850343,0.007628961598602309,0.01577837776363595,-0.008624380010874004,0.037078914795167006,0.021478020014095777,-1.7027787933425764e-16,-1.3061904470551045e-16,2.3246221721818913e-16,1.0669843328340414e-16,8.641272708562805e-17,-2.4654009793686643e-16,2.414154621002034e-16,3.4779626312245837e-16,7.233817203478174e-16,-1.0971654358194712e-16,1.7840373222954939e-16
16.36,[M-H+HCOOH]-,6.0,-2.801337076771829,-2.502856719560308,0.8525822512042324,-0.6995196851391825,0.05463332003420539,2.963475924479212,-0.8292210158645544,3.332542994278551,-0.3377682048375342,-1.2821594310970095,-0.5390407383662428,-0.4857324581867355,-1.912642961482044,1.5341481460605024,-0.1489331829914575,-0.9573014252755442,0.6492440296578179,-0.18169248075556613,-0.0370862146063894,0.15517579244951296,-0.2287371897072165,0.09787573318493197,0.34165981713498933,0.04568400334762393,0.25998045186063345,0.060457069771629506,-0.4633267810737496,-0.09030975326373733,-0.11153170108335272,0.2592804833342011,-0.007517117230015123,0.19524030086148703,-0.12595308711771172,-0.4393444928905775,0.5300656251589962,0.06270833146860706,-0.42192627745538286,-0.18631795942172857,-0.23127385196439865,-0.008022358247620083,-0.15586488687322964,0.005070720272410139,0.09471392625508887,0.009764029820088744,0.03782162060607301,0.006085536922413265,0.0073993528675771105,-0.009633760697825582,-0.0028881815600052064,0.002611747061136395,0.0015970773462097617,0.003249946035657987,0.0012269942731378495,-1.7786865621341048e-16,-1.5518751513453544e-16,1.6014099143168453e-17,-3.899646815606234e-18,1.4097668109982516e-18,4.352364873628101e-18,8.991814717769128e-18,-4.590636263825486e-18,-1.979860936530538e-18,-4.0802257728921e-18,-1.0195720242259734e-17
25.43,[M-H]-,2.0,2.4811540628592423,0.8689349917807343,0.8151356128613827,1.041917529309904,-0.9246382307862936,-0.5895003720803145,-0.09369001321584121,0.09923704924205265,0.05166499557512737,-0.2049091167828487,-0.13781192727636624,0.29957922945815935,-0.03889791247140739,0.06917111249085711,-0.45464785604471686,0.018631580763060755,0.2632414093121108,-0.9782021212522284,-0.038472626804568665,0.3927373076942872,-0.6040846271446958,0.5341889995073648,0.5708177741554475,-0.5031027440547731,-0.038931838171323924,1.0077790662801738,0.3332201330317285,-0.028754648719815652,-0.19636990892238662,0.22255310946152032,-0.7063592686769197,0.045382001789493226,-0.09445477922990154,0.5837834359583811,0.18154545430040817,-0.0792212501741651,-0.022267438069075038,0.03756117716789092,-0.0735141097554596,0.01896784355824601,0.18485887480079555,0.05313945730579367,0.015853110651094245,0.11918007333443058,0.01863988738489942,0.056887331827808564,-0.0029309336454656945,-0.2770084898091639,-0.02983269563354058,0.04563785584636337,0.022605198588520628,-0.06028817985513463,-0.09534288755595159,-1.7786865621341235e-16,-1.5518751513453625e-16,1.601409914316881e-17,-3.899646815605759e-18,1.409766810997814e-18,4.3523648736282264e-18,8.991814717769054e-18,-4.590636263825308e-18,-1.979860936530412e-18,-4.0802257728928785e-18,-1.0195720242259689e-17
45.86,[M-H+HCOOH]-,8.0,-4.0477402507167355,0.1654056159280582,0.48972670170336785,-1.1375920300560733,-1.9101797737170387,-1.0926648681902484,-0.5513197754437774,-1.878245122758818,0.42455948505566254,-0.4900243088219129,-0.5256226015762163,-0.43127482763910696,-1.1263110697070144,0.9573901002739647,-0.0011040515402185784,-0.05936674558419418,-0.7228377430777541,-0.27031928340808015,-0.21563203113503057,0.3086920692876152,-0.2363477029616228,-0.026294908523661134,-0.3492634202341179,-0.4833208400338974,0.4477469481116212,-0.3934607377858403,-0.15740763767943092,0.01892963701287219,-0.03926617131808956,-0.11340468217322416,-0.06225063234024671,0.12863794362187936,0.1994399529966181,-0.00561656483441314,0.003735127305079629,-0.007514049089495004,0.09354919950078913,0.04428195310662155,0.21188933897578105,-0.06921229505191487,0.04353997442191131,0.05496593906707018,-0.0070154271518693655,0.11500728197325338,-0.19495164861755412,0.13743056898346437,0.0038156202899849692,0.06523426303629112,-0.001217561193410026,0.11882331619368133,0.05867141111528963,-0.018252226063540083,-0.012341043852037716,7.155231741497904e-17,-4.3117940171043395e-16,1.6698955534556036e-16,-4.0084768851440845e-17,1.0284997620481484e-16,2.816629409002111e-16,6.259715810113613e-16,-1.1320580667906028e-17,-4.262233479232504e-18,1.0617619145555502e-16,4.3072204590234363e-16
19.42,[M-H+HCOOH]-,5.0,-2.71006260622171,1.4429222619665134,0.826237070391794,1.5661801420341228,-0.5855351482434804,-1.985366999115748,1.5662178448220707,0.9459767271710356,0.1953821903300519,0.8841074246790989,-0.15062131269550252,-0.06450135814566951,-0.08521796486095333,-0.39379804401901297,0.2764167567379731,0.11865767098398414,0.5280019080213763,0.5062293965722575,0.2678638594563014,-0.27144185076539495,-0.026605687803879657,0.1450026705436524,-0.13024864425498445,-0.26249587830865057,0.030336645018313478,0.05693660477576775,-0.2599678339374526,-0.06969616139332602,-0.014872855613857093,0.19603784759000775,0.06414631525321504,-0.107704802471393,0.01717573379710274,-0.19280821721030675,0.17859673740805843,0.04541779370890721,0.15917950726091337,-0.23533681561682238,0.16177901411620257,-0.30527176587751625,0.15601629318152346,-0.08439490870737966,0.03962914472481178,-0.07456460514500712,0.10077604553391954,0.10862128004038774,-0.0054295796702499115,-0.024565571015536247,-0.03527409303316179,-0.042830784920079114,0.05883286164570851,-0.0020064306152424364,0.014869597876305969,-3.385557674705267e-16,-1.5928051297073377e-17,2.308691884212058e-16,4.0165256233185194e-17,-1.0909320379273465e-16,1.3865219630605998e-16,-1.9891132841995233e-16,8.290581723259354e-16,-1.000761227578902e-16,-1.1130413872221982e-16,3.693752665375062e-16
