Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18,-1.3803464730925951e-17,2.596805932292374e-17,2.205821347180592e-18,-7.582698400510228e-18,1.9676689039767036e-17,2.2924393881258852e-17,8.905444986396054e-18,-7.145499002427792e-18,1.1192174950952067e-17,4.940006521102619e-18,1.0830916647033708e-17,-2.3116795775335328e-17,-3.4006022482032884e-17,-2.8871751220468055e-17,-8.973698826016304e-18,1.3266493150801183e-18,7.087122523427456e-18,4.8193192229120184e-18,2.94643299879761e-17,-2.6399488105439857e-18,-2.0887561110710267e-17,-8.704003061145733e-18,-2.0993572411836265e-17,-2.430389142382337e-17,-1.7209731108107027e-17,-3.585090080630874e-17,-1.2881644414662927e-17,6.243818084121324e-17,1.0921230657480674e-17,-7.450891420291192e-18,-2.4966981469155895e-17,2.1666145993385344e-17
1007.5412,[M-H+HCOOH]-,6.0,-0.856217059390511,0.235439292885379,0.3876809978139877,0.06097261334423455,-0.32671652255125366,-0.41757048635828314,-0.44813958196677295,0.1361602859294294,-0.41755495484612154,-0.11454854815721684,-0.06452863852708911,0.1274563532115741,0.00125020885132674,-0.0011720258960992238,-0.010642134993463179,-0.10550442658961749,0.21080468679379866,-2.4225386565807866e-17,1.1104028479764773e-17,-2.8604734281911606e-17,5.915866931151159e-17,-1.0117048155146652e-17,1.0753258281840023e-17,6.822725132520955e-17,-6.231795322329744e-17,-3.276032058519122e-17,-7.050589636717682e-17,-1.0725898787299273e-16,9.109361053935143e-17,9.900499434307488e-18,1.6556386175323972e-17,7.643859196827818e-18,6.942307342009554e-17,-2.9456092512623805e-18,-2.83284802279042e-17,-5.8897822244043786e-18,1.7346910791212434e-17,-1.1276895460169105e-17,1.2120687002910463e-17,5.148345585761125e-17,8.098833590309364e-18,-3.5497412118093874e-17,3.832775730881728e-17,-7.17208676504377e-18,2.989886246644363e-17,-1.7167139754357925e-17,7.57836749413557e-18,-2.647994294648967e-17,-1.3787659904761888e-17,-4.3514712605000114e-18,-1.9532518738095039e-19,-8.767313071117181e-18,2.364840520952048e-17,-2.1046735630029724e-18,1.418871583635131e-17,-3.4484486372121084e-18,-7.843873980962836e-18,1.481859774988485e-17,1.0287707115637423e-16,-3.095303334161965e-17,-9.530274109247168e-18,-4.466874465641043e-17,5.054307273113734e-18,-5.245141741859545e-17
863.4991,[M-H+HCOOH]-,0.0,-1.3798578070581171,0.21258780294570298,-0.4174524164489577,0.22681619303096584,-0.3240245966447917,-0.13537003817239088,-0.5603066336519554,0.19269633794378327,0.2234746596678008,0.08070834954485151,0.2572315078874801,0.08606084920384616,0.13052165994173015,0.060249608549744045,-0.23888887863756747,-0.2589981051938511,-0.3402707563749323,-2.096271459039269e-17,1.1910088030816242e-17,-4.563720955753941e-17,-8.629245951346609e-17,-2.551285652777247e-17,7.620360347082994e-17,-5.197213604611952e-17,5.267541744934788e-17,-8.62187596943936e-17,-5.003058389088224e-17,4.7131704254988547e-17,7.350862828936781e-17,1.3749161243165592e-16,1.1406664624451084e-16,6.277732376029409e-17,4.3927942026416687e-17,-4.962728537998717e-17,-7.746233065930413e-17,5.434979984803558e-17,1.7005012838601928e-18,3.906669237856662e-17,5.901169963811636e-17,-2.951169077442521e-17,-4.4680863716987414e-17,1.1366677604575394e-17,-1.608265874885507e-17,6.097727287742944e-18,2.1329262523717855e-19,-2.0008889350026762e-19,-4.50675323310383e-18,-2.27448745146159e-19,2.227920863391429e-18,4.617662234800037e-19,-4.721405909421399e-27,9.265118203106355e-28,3.5857152335059537e-28,6.318888544206437e-29,-9.681070286257269e-30,-2.6303643641915286e-29,3.328629561232023e-29,-1.2661200308984494e-32,-2.7854640679765886e-31,-3.798360092695348e-32,1.8358740448027517e-31,4.328547855634074e-31,-1.7725680432578291e-31,5.064480123593798e-32
831.4743,[M-H+HCOOH]-,1.0,-1.6376626244443748,0.8730888511254554,0.273504005572259,-0.16043983544907633,0.009900814708032892,0.08528059337662479,0.2746894792333747,0.2770930655366246,0.1715888503459698,0.21491511171171265,0.033462620464009364,-0.5372479602493718,-0.18213488104882694,-0.06448601563682049,0.030497172139599907,0.13229533162017412,0.11477909726070035,-1.5191908032857253e-16,5.64652000216177e-17,1.3681550152806247e-16,-9.795708408673848e-17,2.954756765680608e-17,-2.7153382061697448e-18,1.1095181544676543e-17,1.2514834279448433e-18,1.234142728317818e-16,8.572348075074066e-18,-5.423733856374012e-17,1.4043138198053146e-17,1.3054003169314815e-16,4.217631995896437e-17,-3.3952388765593257e-17,-3.0110931952870755e-17,-7.417934832659159e-17,3.210476653130923e-17,-9.008887468569609e-17,7.181203935062899e-17,3.0932844205749946e-17,1.0804044463911993e-16,-1.0458590248157097e-17,-4.1342734132024467e-17,5.370039994325377e-19,8.846316118493107e-18,4.0926926888109296e-17,2.2685533007812554e-17,-4.633777123356318e-18,7.85448754351827e-18,7.19283628348416e-18,-9.403461649602219e-18,2.6105135505250014e-18,-5.674630258390495e-18,-2.3212518365683972e-17,2.1417743375309266e-18,3.951916256207392e-18,-9.377991226328002e-19,1.0929971804249798e-18,1.0420708233633913e-18,-4.351443487533956e-22,-1.0772265981622904e-20,-5.870311402801675e-21,2.057984189846696e-21,5.106637322043111e-21,1.4852614540473115e-22,5.266326301951755e-21
1191.6165,[M-H+HCOOH]-,7.0,0.18929361908220851,0.6150475903785463,0.19641297446029746,-0.2781679583964462,0.5338807350402727,0.4495333471255023,0.41561264465552006,-0.2945086082911831,-0.19397633668668068,-0.2022216963978615,0.06728342357368577,0.08802329403946789,-0.005570499112901887,-0.027116773601932816,0.023805279914462647,-0.059043812465652004,-0.11553354865281615,-5.815170513115026e-17,-7.070173976892012e-17,-4.8471836922440983e-17,2.7771150003678627e-17,1.28438486388227e-16,4.221332408293903e-19,6.300192142910708e-17,-5.410461039935519e-18,6.1808994691381916e-18,6.520011423163589e-18,5.422003452372349e-19,4.949103201557143e-17,7.806174946813706e-18,9.041954108770685e-17,-8.804122663819171e-18,-1.916515066190236e-17,-5.902889164745581e-18,1.713208257563889e-17,-4.907740464472842e-17,3.4861863767843995e-17,7.94685664003115e-17,-8.410097504620348e-18,3.510387245381613e-17,3.2825204497420263e-17,-8.803229523013279e-17,-3.501508042690887e-17,-1.9220348976133033e-17,-2.486804717850355e-17,9.957020470070115e-18,2.3701422371098438e-17,-1.9943063223732392e-17,-1.5529912591413698e-17,-2.886657035998063e-17,9.245299922828797e-18,3.08818746733126e-17,1.1789679455134587e-17,3.665303433622339e-18,1.0059281367032559e-17,-1.7685095409356235e-18,-9.480503817646892e-18,-5.851180329578109e-17,-9.309793827788456e-17,5.031206882167045e-17,-1.173574526762513e-17,4.96200193570712e-17,7.209904040422561e-17,-1.1774458742198181e-17
1163.5833,[M-H]-,7.0,0.7321441068982772,0.6449207712462842,-0.060165833732219814,-0.03161299158477866,0.2236669228084885,-0.07522759978399285,-0.33489223919961497,-0.12725252814434812,-0.11554885611160659,0.5379240657122374,-0.07488901846530976,-0.004267686801106357,0.09944127052357804,0.019817813620192436,0.01961212841395801,0.00185019534428318,0.00818722360141196,-3.8268690114768667e-17,-3.0115893268425884e-18,-5.003498501033154e-18,1.432397162090595e-17,-1.0350486011360734e-17,3.9236147399460036e-17,3.1496622608013866e-17,1.4163012896493794e-17,3.113125406074063e-17,3.614275927456676e-17,1.1248120279372083e-17,2.847370516421943e-17,7.613231133040515e-20,-5.3476327973526895e-17,2.153353069348864e-17,-1.5395043334861627e-19,-2.9895139131733986e-17,-4.828275507368533e-17,2.2342362976775044e-18,-1.601082628312458e-17,2.4865327121449553e-17,9.76419600444182e-18,2.4581457838415088e-17,-1.471437134147545e-17,-1.9537184029268144e-17,-1.686095268167001e-17,-1.339009850778639e-17,-2.7732102666098152e-17,4.853366375520664e-17,4.879201336922348e-17,-4.370270004658522e-17,4.382824277309467e-18,5.005099229512067e-17,-6.752416209476031e-18,-6.212173566564191e-18,-3.284410725517297e-18,-4.662902206267362e-17,-5.59169634866702e-17,2.5131219543301006e-17,-1.474854975604284e-17,-1.9175566037349393e-17,-2.536389596858656e-17,2.6908079679183668e-17,1.3769920889974869e-17,-5.107115469168755e-18,1.3508891242848491e-17,-1.645683974635291e-17
1191.6159,[M-H+HCOOH]-,8.0,0.4585732456942881,0.31150793126560766,0.15268312680792137,-0.0920263462533692,0.36504480947279777,0.13536465625834646,-0.33766517898019494,-0.15350723927612203,0.015492672451233373,-0.2635624162891546,0.08315270986586731,-0.02457234179238853,-0.011277350584420663,-0.0021094957680702032,-0.028382247318328932,0.004026031512507008,0.012317616704252302,-2.994064317530022e-17,4.045539924531038e-17,5.9174106815795364e-18,-1.5881081623588484e-17,-2.239625384144568e-17,2.1496913019090967e-17,3.314793940191399e-17,-2.845518445844906e-17,9.822907683204718e-18,-4.30982902235079e-17,-6.140640301453017e-18,1.617821397355652e-17,9.570406042300764e-18,-7.967094520272145e-17,3.402590177140348e-17,2.7803867722992394e-17,2.5813947154034533e-18,-2.5518668858618105e-18,-3.4361015514304284e-17,-6.932732954018171e-17,3.2571636864201905e-17,5.913440083942993e-17,-7.171560827720793e-17,3.571133810010851e-18,-1.570307171560151e-17,-2.6587585242349947e-17,-4.1825392329732814e-17,5.2183883323911655e-17,3.878713472716377e-17,2.82305020374634e-17,1.4353678553125162e-16,7.785256458651247e-17,2.782178513708258e-17,3.321096238056713e-17,1.2485788335031993e-16,-9.601123632519927e-18,2.9621641528187356e-17,-6.764320202106949e-18,-2.8493536488604964e-17,5.149222931770207e-17,1.8080721983978296e-18,2.37301191158754e-17,-3.1362693491831504e-19,-9.569769160508013e-18,-1.976219651649776e-17,-7.710474364130732e-18,-3.009732477855418e-17
811.4839,[M-H+HCOOH]-,9.0,0.16701464659277826,-0.45288232150536734,0.3700629684192614,0.3668343227867478,0.272362617895335,-0.04181880888768999,0.16448196619363756,0.6624290125571863,-0.037163495153825145,0.055494125784867024,0.002291325809363536,0.023816133482403693,0.010197509601694774,-0.007282174623461405,-0.0005038478904817995,-0.0032551774068793437,0.027758465981961085,-5.786810333632778e-17,4.641119174277478e-17,-8.225321869723825e-18,5.252336108791733e-17,-1.999093372665741e-17,7.66557850609512e-18,-8.82250625130299e-17,9.74677540434028e-17,3.061170323375086e-17,-4.4324983526970374e-17,6.756863948213626e-17,-5.641068210215675e-18,-6.159317619624524e-17,1.5728235864265243e-17,8.438728714986749e-17,5.529352588682788e-17,-1.8667444503547332e-17,4.004893046042376e-17,-4.9141638818359706e-17,-2.746750540946853e-17,-2.3202208528468318e-17,4.868346021020578e-17,9.044658352763459e-17,1.6775712525918968e-17,-8.548061224844429e-17,-3.67471465997095e-17,-4.906761625054311e-18,-5.309364965766412e-18,9.002620576446022e-18,2.6265992794731512e-17,8.299377361086995e-18,-4.008063218673592e-17,-4.644066224683731e-17,4.96938372888772e-18,2.2261757303069048e-17,-2.7793552043924504e-17,6.57469384829567e-18,1.771620858918179e-17,-1.4801813833774657e-17,1.1847536230661626e-17,-8.086216421798268e-20,-1.3159449649294373e-19,8.062826718709707e-19,7.418435244884806e-19,-2.8764182972208057e-19,1.0709553512055114e-17,2.510445314271458e-16
843.4724,[M-H+HCOOH]-,6.0,-1.5369646477149042,1.2326914104397106,-0.6973226646043713,0.01446360838526757,0.49718932660081433,0.46053239748538966,-0.06004982156864353,0.020889209349084212,0.29163536418218794,-0.024856094466611744,0.2572277629693803,-0.13495296537681328,0.015952088740155933,0.0011279794552743832,0.08245503517323537,0.10123664522062102,0.09300643759084602,1.5058395213213875e-16,-1.7387773423791966e-16,-1.102661641571869e-16,1.3557069911286835e-16,-6.646617985062376e-17,1.2303486162061599e-16,-2.8146641702596754e-17,2.181244629440549e-17,3.446066722982052e-17,-7.243498430991046e-17,-2.764532357029275e-17,-1.9367295312511393e-17,-1.5550433469271663e-17,-4.7681817029408514e-17,1.0559545750889447e-17,-4.398321750285656e-17,-1.290682002707983e-16,9.447068215724162e-17,4.7144980809649e-17,-2.152550455892364e-18,-2.2499742867376418e-17,3.529383731359584e-17,-1.40550844413937e-17,-5.269288546882076e-17,-7.560209096925567e-18,-1.1662428156348935e-17,3.184756038324711e-17,1.462147756072937e-17,-9.287532670459586e-18,-4.6900675488327625e-18,2.533256212610707e-18,-8.633829550324498e-18,8.601625363699133e-19,-8.6169422146690705e-19,-3.5248274861157426e-18,3.2522904020250324e-19,6.000996030838938e-19,-1.4240506235202567e-19,1.6597193133484944e-19,1.5823874981737734e-19,-6.607679219334737e-23,-1.635771641741058e-21,-8.914084488800498e-22,3.125054830544093e-22,7.754443252276013e-22,2.2553737241114004e-23,7.996931404905827e-22
1209.6267,[M-H]-,2.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18,-1.3803464730925951e-17,2.596805932292374e-17,2.205821347180592e-18,-7.582698400510228e-18,1.9676689039767036e-17,2.2924393881258852e-17,8.905444986396054e-18,-7.145499002427792e-18,1.1192174950952067e-17,4.940006521102619e-18,1.0830916647033708e-17,-2.3116795775335328e-17,-3.4006022482032884e-17,-2.8871751220468055e-17,-8.973698826016338e-18,1.3266493150803352e-18,7.087122523427474e-18,4.819319222911576e-18,2.946429835545214e-17,-2.639956774572089e-18,-2.088658623338907e-17,-8.711815762936154e-18,-2.0970282923151985e-17,-2.4259192837531958e-17,-1.711021093529835e-17,-3.469780790003111e-17,-5.609041452449036e-18,6.384081305542575e-17,1.4150429357514065e-17,-9.089022493613859e-18,-2.5159491207415715e-17,1.9668221355565885e-17
811.4833,[M-H+HCOOH]-,8.0,-0.05947467684202922,-0.6549883480870011,-0.35354712527845583,0.5393072871445616,0.22161244522814294,0.17210683869183332,0.14009293813980586,0.5304637047568882,0.17575707110430677,0.09516489242737775,0.19621934480183867,0.42626988304234736,0.20112894616382468,0.030278219044219186,0.059333121386018026,-0.01482156324088078,0.018706161135525798,-1.227535564996126e-16,-8.93273345846529e-19,3.778297152116012e-18,-2.958926869327022e-17,-6.854029209504682e-17,8.462135294695471e-18,-2.5700150207050434e-17,-6.763429843318765e-17,-5.1127700503838095e-17,3.310705441429586e-17,-2.2135483489427666e-17,-2.577947666385955e-17,2.467937802758336e-19,-5.182207349256012e-17,-2.7909455226231977e-17,-7.310906829795531e-17,-7.054002379177907e-18,1.205262380076874e-16,-3.0058426421015167e-17,4.455908538519494e-17,1.2180136937511518e-16,-3.446938958769951e-17,-1.1188731939387655e-16,-2.7622827148326433e-17,-1.0662395074037142e-16,2.0499158658091504e-16,-1.7469266113451755e-17,1.1650586005788678e-17,1.0049173469951028e-17,4.946743379272306e-17,-4.7715372771715007e-17,-3.756774176411728e-18,4.308028832149909e-17,9.350944575551747e-18,1.1739314922041873e-17,8.770556428446339e-17,-1.0185465225203138e-17,1.7385094854732703e-17,-2.476960325291852e-17,3.380849672867879e-18,4.3770474814150115e-20,-2.5405940546372153e-20,2.8098370720800925e-20,2.4926078463409307e-20,9.888212225020819e-20,-5.619552575060026e-20,2.5031193037738513e-20
815.4784,[M-H+HCOOH]-,5.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18,-1.3803464730925951e-17,2.596805932292374e-17,2.205821347180592e-18,-7.582698400510228e-18,1.9676689039767036e-17,2.2924393881258852e-17,8.905444986396054e-18,-7.145499002427792e-18,1.1192174950952067e-17,4.940006521102619e-18,1.0830916647033708e-17,-2.3116795775335328e-17,-3.4006022482032884e-17,-2.8871751220468055e-17,-8.973698826016338e-18,1.3266493150803352e-18,7.087122523427474e-18,4.819319222911576e-18,2.946429835545214e-17,-2.639956774572089e-18,-2.088658623338907e-17,-8.711815762936154e-18,-2.0970282923151985e-17,-2.4259192837531998e-17,-1.7110210935298327e-17,-3.4697807900032304e-17,-5.609041452450305e-18,6.384081305541646e-17,1.4150429357513255e-17,-9.089022493610637e-18,-2.5159491207394292e-17,1.966822135556699e-17
683.4374,[M-H+HCOOH]-,0.0,-0.1210216302502867,-0.7578514963025776,-0.726894328165606,-0.06362349690581211,-0.270409614341745,0.4757610613963849,-0.13910416906121584,-0.1937859300488798,-0.1616068788867351,0.0710312918361046,-0.09361116474363294,-0.07023161830287906,-0.0996736551817551,-0.026167119484183453,-0.020164720450012573,0.00941259596802033,-0.0024956234866431505,-5.469827800700327e-17,5.4083731241888564e-17,-5.957926140003499e-17,1.7617044741161985e-17,-5.2583951082463274e-17,-1.1052871557765508e-17,4.8086273195121595e-17,2.7841076542497656e-18,3.878323907805755e-17,-4.5760416813699094e-17,6.169971226015336e-17,2.6120093352005226e-17,3.527090570271452e-17,2.021415461542461e-17,-5.132158606708868e-17,2.3795266268199023e-17,-5.433828889557603e-17,7.330877247729501e-17,1.0734546914840445e-17,-4.995017961278104e-17,1.7248708363109746e-17,-7.25830330840357e-17,-2.2173054587678522e-18,2.0358273466442736e-17,3.907885128149454e-18,-6.6579217591231606e-18,-5.482808618596274e-18,1.9888935912307552e-18,7.117864158017924e-18,1.959905744694646e-17,5.122785762066782e-18,-3.088007198844284e-18,-8.14369232170464e-18,-7.150610351678545e-18,-2.4615835864327272e-17,-1.2863100706564533e-17,1.5907201097075567e-18,-9.204882608786322e-19,-7.155248071199674e-19,2.9853356826582826e-18,2.885674242240017e-17,-1.0059216138776028e-16,1.5362491620821722e-17,-2.4861426514220465e-17,-1.2836171770538197e-16,-1.4017249375980918e-17,5.552576851777271e-18
977.5308,[M-H+HCOOH]-,2.0,0.16701464659277826,-0.45288232150536734,0.3700629684192614,0.3668343227867478,0.272362617895335,-0.04181880888768999,0.16448196619363756,0.6624290125571863,-0.037163495153825145,0.055494125784867024,0.002291325809363536,0.023816133482403693,0.010197509601694774,-0.007282174623461405,-0.0005038478904817995,-0.0032551774068793437,0.027758465981961085,-5.786810333632778e-17,4.641119174277478e-17,-8.225321869723825e-18,5.252336108791733e-17,-1.999093372665741e-17,7.66557850609512e-18,-8.82250625130299e-17,9.74677540434028e-17,3.061170323375086e-17,-4.4324983526970374e-17,6.756863948213626e-17,-5.641068210215675e-18,-6.159317619624524e-17,1.5728235864265243e-17,8.438728714986749e-17,5.529352588682788e-17,-1.8667444503547332e-17,4.004893046042376e-17,-4.9141638818359706e-17,-2.746750540946853e-17,-2.3202208528468318e-17,4.868346021020578e-17,9.044658352763459e-17,1.6775712525918968e-17,-8.548061224844429e-17,-3.67471465997095e-17,-4.906761625054311e-18,-5.309364965766412e-18,9.002620576446022e-18,2.6265992794731512e-17,8.299377361086995e-18,-4.008063218673592e-17,-4.644066224683731e-17,4.9693837632313e-18,2.2261757344886568e-17,-2.7793552019366333e-17,6.5746921323402155e-18,1.7716198717515523e-17,-1.480186666255338e-17,1.1848047991366253e-17,-7.656554694255401e-20,-1.0213195317354514e-19,-8.928583000556671e-19,-6.590349231885804e-19,5.04682486216214e-19,-1.0752986867315109e-17,-2.510317438431112e-16
991.5464,[M-H+HCOOH]-,3.0,0.13138594553001065,-0.25020065463028235,0.39989970328683433,-0.09445682572989922,-0.17299387508717498,-0.025961500270894694,-0.02731490623200824,-0.0292686908888794,0.1083667248731471,0.015879556531680706,0.05331558635297118,-0.02441358710500304,-0.018432883811273552,-0.030163097192484462,-0.020503141075464623,0.023518332078058396,0.025037971527671492,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446382e-18,2.947746564030509e-17,-4.7372409292955554e-18,6.032903327452165e-18,1.7200605526480677e-17,3.895839334397902e-18,1.933398210576457e-18,1.0241580268949505e-17,1.770724975378467e-17,1.1885132632490702e-18,8.378000584869782e-18,-1.3803464730925951e-17,2.596805932292374e-17,2.205821347180592e-18,-7.582698400510228e-18,1.9676689039767036e-17,2.2924393881258852e-17,8.905444986396054e-18,-7.145499002427792e-18,1.1192174950952067e-17,4.940006521102619e-18,1.0830916647033708e-17,-2.3116795775335328e-17,-3.4006022482032884e-17,-2.8871751220468055e-17,-8.973698826016338e-18,1.3266493150803352e-18,7.087122523427474e-18,4.819319222911576e-18,2.946429835545214e-17,-2.639956774572089e-18,-2.088658623338907e-17,-8.711815762936154e-18,-2.0970282923151985e-17,-2.4259192837531998e-17,-1.7110210935298327e-17,-3.469780790003226e-17,-5.609041452450302e-18,6.38408130554164e-17,1.4150429357513122e-17,-9.089022493610529e-18,-2.515949120739415e-17,1.9668221355566446e-17
977.5318,[M-H+HCOOH]-,3.0,-1.1254966860025908,0.5389789519983175,0.4314108454663636,-0.12516899879884236,-0.15788059698377901,-0.10340179549112745,0.305138241668942,-0.0048410830856316905,-0.6270239639840359,-0.05320782826592362,-0.08039792481927072,0.24005198904343053,0.006957060322845654,-0.02617930372996201,0.04154539223932861,-0.1685742705677765,0.08295352143672999,1.7947007998059745e-17,-2.9334498746354652e-18,4.076746633982215e-17,-9.818491436457842e-17,-4.594635110146858e-17,1.4812175181550096e-16,3.6708298818080835e-17,5.787883517764458e-17,7.975017859855848e-17,-2.0017754108153843e-17,1.519128749787951e-16,-7.441473798982255e-17,-9.606001656813464e-17,2.8227224980883434e-17,1.846897204110946e-17,-7.132397971797034e-17,-4.967307678339409e-17,-3.0530433340547247e-17,-3.649507717040832e-17,2.3844441597741795e-17,3.144855607007943e-17,-1.829046558253102e-17,-2.2051688781869226e-17,1.1243348674259416e-16,3.7085171363967865e-17,1.821263938468159e-17,-5.796143065896697e-17,5.745834297603357e-17,-1.7389508327018457e-18,-1.331057175538727e-16,-3.048184088043049e-17,1.1412394498822531e-16,6.020986052447443e-17,5.292124898021683e-19,-2.5274243858287953e-18,1.564527727947426e-17,-1.234073194576647e-17,1.2744080044251236e-17,6.296885587955598e-18,-1.4748976510449773e-17,4.1756964906185274e-20,1.2473413815504205e-19,7.9782822709032e-20,-6.594915436329829e-20,-1.684173938578511e-19,5.500477519432266e-20,-4.157631825819764e-20
815.4789,[M-H]-,2.0,-1.2166485556141182,-0.15959188784644635,-0.4116582597858519,1.1395656294889418,0.0549456733983117,-0.9452359120821685,-0.12393770211212486,-1.0051383815212478,-0.164507296138782,-0.11171281164130428,-0.016563599593713767,0.10466495169584034,0.039607672939921026,0.014218761220501933,0.008930751614060425,-0.06722477586825071,0.11308485172856375,-8.121590737280894e-17,3.512769107542093e-17,-4.0829747753593684e-17,1.1636942100625498e-16,4.5341610018555e-17,-1.5080724782187616e-16,-9.070389016531673e-17,1.2622044162882052e-16,3.9123818047213575e-18,2.7653642948033105e-17,3.487825935549628e-17,-9.816034605380374e-18,1.6622734928813873e-17,-4.0606479090134606e-17,1.3921060214406493e-17,-1.0357548740438466e-16,-2.411374350528588e-17,-3.21440234104103e-18,-1.9447573638781678e-17,1.663742423041727e-17,8.131544436107477e-17,5.662625411361342e-17,-7.153158458726681e-17,-1.4108954856245054e-17,2.538883163236204e-17,-4.938119242045091e-17,3.9116741698164246e-17,6.277942885727148e-18,5.059981520921732e-19,-8.499392437651302e-18,-2.5599061639959145e-18,6.410897049594476e-18,1.2820177575723357e-18,-1.1672575805258057e-26,1.926249692608283e-27,8.3447438996455e-28,2.367327927772376e-28,-1.418924892127506e-29,1.1331774276541122e-29,3.364001789595249e-29,2.9120760710664337e-31,-5.824152142132867e-31,1.4560380355332169e-31,2.6588520648867436e-31,6.520518159127014e-31,-1.3927320339882943e-31,3.798360092695348e-32
683.4368,[M-H+HCOOH]-,0.0,-0.1210216302502867,-0.7578514963025776,-0.726894328165606,-0.06362349690581211,-0.270409614341745,0.4757610613963849,-0.13910416906121584,-0.1937859300488798,-0.1616068788867351,0.0710312918361046,-0.09361116474363294,-0.07023161830287906,-0.0996736551817551,-0.026167119484183453,-0.020164720450012573,0.00941259596802033,-0.0024956234866431505,-5.469827800700327e-17,5.4083731241888564e-17,-5.957926140003499e-17,1.7617044741161985e-17,-5.2583951082463274e-17,-1.1052871557765508e-17,4.8086273195121595e-17,2.7841076542497656e-18,3.878323907805755e-17,-4.5760416813699094e-17,6.169971226015336e-17,2.6120093352005226e-17,3.527090570271452e-17,2.021415461542461e-17,-5.132158606708868e-17,2.3795266268199023e-17,-5.433828889557603e-17,7.330877247729501e-17,1.0734546914840445e-17,-4.995017961278104e-17,1.7248708363109746e-17,-7.25830330840357e-17,-2.2173054587678522e-18,2.0358273466442736e-17,3.907885128149454e-18,-6.6579217591231606e-18,-5.482808618596274e-18,1.9888935912307552e-18,7.117864158017924e-18,1.959905744694646e-17,5.122785762066782e-18,-3.088007198844284e-18,-8.14369232170464e-18,-7.150610351678545e-18,-2.4615835864327272e-17,-1.2863100706564533e-17,1.5907201097075567e-18,-9.204882608786322e-19,-7.155248071199674e-19,2.9853356826582826e-18,2.885674242240017e-17,-1.0059216138776028e-16,1.5362491620821787e-17,-2.486142651422063e-17,-1.2836171770538185e-16,-1.4017249375980526e-17,5.552576851777505e-18
