Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5369,[M-H+HCOOH]-,7.0,3.1494107081151004,-0.5442110144811425,0.09413410047143703,0.612336307525417,0.5885775912039888,0.14122901877118918,-0.22893054356745496,0.24106398626197123,0.07485074597921365,-0.07926791791201272,-0.07275663096468803,0.12383436619492999,-0.22819380694576086,-0.14564214643515333,0.16246531907408235,-0.07264579759283962,0.044347633636079326,0.03030578151548795,-0.12469934328954,-0.001381212996356089,-0.06700989698594514,0.1434602582242168,-0.11712243696379152,0.09126847953719243,-0.008353033850984138,0.047984424573842714,-0.04088928030223105,-0.05630993410619472,-0.04552717563936611,0.054454421438923796,-0.03412455432283242,-0.06326325420095436,-0.013556796606083301,0.009578397693383317,0.024224083315954645,0.05727036466865102,0.01127105454347652,-0.07593867288724057,-0.0028325686923182693,0.03452824265656295,-0.018148941001056636,-0.052694925640252493,-0.00960790055980678,0.005328650989277868,-0.020347599647174627,-0.01055140776826433,0.037288772356869136,-0.018110520148765387,0.012667656430576891,-0.014399581005235203,-0.03357787639963431,-0.04316430401497178,-0.0047693408815461845,0.016587818029566315,0.014497855231134544,0.013744620540616693,-0.0229580649457961,-0.03344293623356302,-0.0022227132190414294,-0.010454571659937488,-0.027692096912895914,-0.002108963996509742,-0.00021594914492306327,0.014977171846991053
1117.5439,[M-H]-,2.0,4.147697212239342,-0.17577777230387262,-0.36625050337711135,0.12853740418565507,-0.7333364684007557,0.1161788270858855,-0.03626930482569642,0.29733328023611083,-0.24283557056848182,-0.10590094557458363,0.09678250409398695,-0.18970189815473484,-0.24869970563764288,0.30449082627570095,-0.024378498234286023,-0.015603630566379884,0.17114492246370028,-0.22773205338420344,0.019053824624466392,-0.01023036676674978,0.13565241732212585,-0.09730994772309313,0.033459302540646794,0.11052286508026749,-0.0819995775646799,-0.05769938442097464,-0.046088140730528034,-0.025125611337319484,-0.017239976642563302,0.022822961695468682,-0.00036488135011799217,-0.009940333631867939,-0.01593648553450085,0.01627899065935319,-0.010977601268901255,-0.002923306031921383,-0.008906991856227684,-0.016489676998116813,-0.015604162748124333,0.02121261751499633,0.009978812900492948,-0.035822073360655675,-0.02289667176803152,-0.09711805868186146,0.011396090563044761,0.018025030744687,0.02169101417339892,0.012553803054395364,0.0029159365512890167,0.0573692991299866,-0.0013272450583303218,-0.05067151714172151,0.005298333763975865,-0.017350430961868217,0.04108832757646628,-0.022071315665327638,0.002186308237822949,0.019272192230811225,0.022746042084923562,0.010734023587280097,-0.0017000525201846198,0.015370616592735056,-0.0029597495126963014,-0.0070742725957017305
853.4943,[M-H+HCOOH]-,6.0,5.144592511450497,2.542625738939769,0.2929461588242585,0.007474822598995991,0.02877685299590205,-0.0072683754720349915,0.12533390945536008,0.24605120752691687,-0.022481401773957993,0.09049283868999285,-0.027063984621688738,-0.23631037660547596,0.011864322389163327,-0.049444458420041214,0.1060165559997126,-0.1916698386580511,0.007722303534063703,-0.20951521491203437,0.003855195592334843,0.11779216394809164,-0.14403634945938285,-0.08664929992659152,0.29882934729922117,0.08525538978604558,0.22800105304263513,0.1242875605790747,0.12335096477030857,-0.18466152585322337,-0.015242328954473909,-0.024924620057141668,-0.024213185999290628,-0.06440540380175017,0.07943466676781256,-0.03887249005968031,-0.01654690794562791,-0.0375836413378941,0.010335870171163693,-0.024276272189912528,-0.0014429001643952485,-0.02724875050637641,-0.0357861964539143,-0.003045596920791984,-0.00455067722244195,0.008376736984931642,-0.00040585938849721276,0.009079373471953879,-0.003997115650819491,-0.01124398534350195,-0.006416656403451022,0.008347313751230321,0.005141427983409586,-0.0013157390124066055,0.004022058582386545,0.00968734469743624,-0.010236916248250238,-0.0040299433543226825,-0.009341628558144088,0.0012246547913938896,-0.0029001006049843843,-0.00464535382761077,-0.0010553787469135296,-0.0036450081411194576,-0.0009208201405836143,-0.0028411054941911602
943.5256,[M-H]-,9.0,6.148218201737871,-0.5424041685960982,0.16995053807955338,0.41451297848579866,-0.002218486873487692,0.1166113277813826,0.12211502562969363,0.13012801714491215,0.2152167319553689,-0.11860834908759808,-0.10045546203784307,-0.22410108506295892,-0.01677489125929193,0.05289080058159013,-0.019590899893284004,0.017782277846953198,-0.08993063193188122,-0.03386997119992599,-0.09320608104318073,-0.054831801639038016,0.02084121520692567,0.1454213382763944,-0.034952868222624146,0.06684405528328127,-0.017736135299888472,-0.08184223439488862,0.03288216741946147,0.03628954080060884,0.10095647294235591,0.10224901426621566,0.09043988058001647,0.06570746439289474,0.058022307579810965,0.056083672780390836,0.05755667511404858,-0.15604965342966606,0.03914268945192311,0.0015052733013202473,0.0494448834882871,-0.037145375402389734,-0.00919187141082587,-0.005126071033703596,0.060064123151739326,-0.006479744467545304,0.007453905893215299,0.04912040899309615,0.034002066075031846,-0.019744818681546917,0.04318201853292524,0.02899082030300354,0.01521946538839819,-0.006251565075986826,0.011012024433356986,0.01781688030558682,-0.0529515409193549,0.00830926698922519,-0.019330206843455672,0.0058238617397357185,-0.005988895070313195,0.007944233472735079,0.00029303223338617143,-0.005929769177287788,-0.009031286236092792,0.0022315933257504614
1239.6332,[M-H]-,8.0,7.146497621244672,-0.10102967504685136,-0.4608135664816321,0.6248716106806416,-0.22930040499388252,-0.05278848112179732,-0.053156851267429785,-0.059369207068433634,-0.03397823787250495,0.16381033578040274,-0.06416805078374506,0.085299026797835,0.08747647612806117,0.021795658475976146,-0.0002870804733180021,0.07170701444997536,-0.07377847120609134,0.05555270709628435,-0.06593515601157694,0.025998131017119078,-0.06119938445262163,-0.02797018418887364,-0.01446957862723179,-0.05115413064852812,0.032081341504451015,0.04792361059763636,-0.004701749153626748,0.04393689507228123,-0.019114303542872562,-0.0009591812526660482,0.007491568699815493,0.027961753549746733,0.00021816948160126412,-0.02557297269204636,0.02241745699415114,-0.008651629726177496,0.004547945585376016,-0.00954616210224517,-0.008764726381516215,0.005813423236806389,0.007112965863721202,-0.015605830182148511,-0.03141359106063063,-0.000926418094090255,-0.009651344761101013,-0.00021975090745688131,-0.012042992649967886,-0.010405665547512401,0.00714146477894541,0.016623577494866863,0.03070336480519246,-0.012154565082962,0.004103110891179694,0.01918812273640379,0.017669711260654742,0.01073949296950954,-0.024895653091079068,0.01752496143694197,0.015782631756151428,0.012471814877465426,0.011874709022470373,-0.0374079785902776,0.02761238652743573,-0.028147065157319476
1007.5412,[M-H+HCOOH]-,6.0,9.148400055594037,-0.4974156749500975,0.1242318786888774,0.5254702697984872,0.11156898725346835,0.14624790853569947,-0.12292164177560616,-0.005595357219597831,0.29268868022527494,-0.013040612197360139,0.06976786038083774,0.06636373798353926,-0.1151699507616964,-0.023302619970774423,0.11199434139428734,-0.12801468547250547,-0.018946415092932347,-0.02440717079008948,0.08976329907690112,-0.06875937427185565,0.15119574665491906,0.03510045301714926,0.055727881983345065,-0.06626849965331094,-0.05527991258992338,-0.013688672494537148,0.06175548900024424,0.008073453506849865,-0.0017839724724792404,-0.064430423327854,-0.004540748104777366,0.015609350219925428,0.0008150042461706629,-0.011112917250614023,0.02882028449159717,-0.010631601296192134,-0.022707727163461772,-0.015327745023768049,0.020868692252346374,0.0021030774429363214,-0.024655463404370744,-0.002734466569324111,0.03550226816350977,-0.010855046883145803,-0.005111315346666743,-0.013589489586854015,0.021873340654305254,0.003980190291013763,-0.014042336666141294,0.0036511379510028143,-0.0019191467312919016,-0.014633624558697714,0.0026167188455349048,0.01203107394659075,-0.01183832370959963,-0.020332300929150237,0.0051178292730307265,-0.004608494041758579,0.012052734509093747,-8.206414438215306e-05,0.025913281589792808,0.015931928863855097,0.024908727494246472,0.011513154215471142
863.4991,[M-H+HCOOH]-,0.0,10.150107325096942,-0.1412312594413734,-0.7151058479774273,-0.917706618432832,0.3874856658830517,-0.3665340728076576,0.13697489073944852,-0.11194002023486459,0.3454529982335546,0.18699570411177435,-0.3413201369554975,0.008842132593842512,-0.15815575505295948,-0.0366947300366273,0.19862440321644206,-0.06808321757934897,-0.027812789915419307,0.00890569143065826,0.03268143299314692,-0.21155966807730625,-0.033778525519387224,-0.18289893771393206,-0.02471066329959443,0.11068396738619218,-0.09431717734645083,-0.13733254692099855,-0.06580799831399448,-0.03178662734132542,0.007482158052971249,0.06174129664739718,0.017650931447920477,-0.09019711946804332,0.13043656667611866,-0.08903548839131654,0.0394014373469608,0.033562362043146804,0.050402706941609206,0.024166666436761606,-0.03564463571171619,0.0226420934499286,0.06277111842899322,0.07558477737805176,0.010813998697781444,0.037472661231006926,-0.006043567960268334,-0.010323712257544396,0.010845867260833652,0.001250893681545729,-0.011856669999384218,0.0267199728787082,0.020973786847676854,-0.0020851468748572777,0.007995025306276143,0.020018892620158643,0.006950848273453347,-0.003525686327370421,0.01817391419459553,-0.0037775884629652656,0.008107538113961555,0.005013056049317387,-0.0009087125893078168,-0.003815410016123458,0.004112969785220903,-0.0022125566854218934
831.4743,[M-H+HCOOH]-,1.0,11.151605576996657,-0.49026097144639724,0.08050712027972674,-0.3389146519483346,0.7961212786947267,0.35626778620113253,-0.2132993699729444,-0.6156306086293383,-0.22214843227889128,0.09534999772530633,0.38575743080970604,-0.1820758846013574,0.013276430507559854,0.13058983856528286,0.13263632494055894,-0.1420640850005646,0.17639191887499536,-0.031154106601163845,-0.05840104650031941,-0.10348897488918943,0.0018030623279576999,0.03047854556619233,-0.011580612540532375,-0.03213062912441176,0.04569634840028125,0.06494125851528548,-0.08636486135556916,-0.05758149613631394,0.03935398367289767,0.023804408882723026,-0.03483748777361158,0.037522654336647976,-0.08100104465675152,-0.022388085733880216,0.058859810769539576,-0.02825257561813899,0.05495546041914197,0.05140800067953572,-0.008041317026154963,-0.08487534606779566,0.04013211992766348,-0.021563485816125546,-0.0701781658566931,0.01166904119483646,0.04272460959052971,0.013293760762283127,-0.005310927105947738,-0.046278411838617174,0.026227009424157996,0.014688739565160416,-0.015060627105185072,0.0005717884126405974,0.007753468224362557,0.02107182273212559,0.006233310182743,-0.009120072065322976,0.03847570587626925,0.005393990822221361,-0.006571663941836306,-0.011720143461204672,0.001603285989154157,-0.0021022936906049876,0.012784698439468325,0.0075934058245852995
1191.6165,[M-H+HCOOH]-,7.0,12.148979151179692,-0.034668289458214194,-0.9627036939769276,-0.27481038913218664,0.08025351788084148,-0.2502000960716118,-0.11179230561423317,0.27200631982028595,-0.12422419565342054,-0.22117044303720393,0.1951133004755711,-0.05739916703260207,0.14443483939592808,-0.2206664550741601,-0.12527594351219157,-0.046275676903605664,-0.033921474510418714,0.014673795210090565,0.061716798273882705,-0.031110216402808852,0.023412095370187246,0.015802686723300163,-0.0005209582241474167,-0.02911987056234239,0.048335633234403014,-0.04154156674531856,-0.05525093031376763,-0.030491053647649143,-0.06796402570272074,-0.01471664060713385,0.05798651708781911,-0.05710924481056419,-0.043025839851253626,0.0005939780661933179,-0.0480352488264861,0.01917080858044185,-0.023790977516922888,0.017729701843341893,-0.005045285382577566,0.011426267075296603,0.012129784248224293,0.007620534796940045,-0.0304681704329984,0.053558349424147986,0.01101946996946675,0.006660518325245925,0.0168128614612279,-0.002303033278512726,0.0883627382295581,0.0597828768633756,0.009354170229566701,0.05128707600991164,0.03860895533143436,-0.03652939724933082,0.007398061970203231,0.0007326973505496252,-0.04001556870173867,-0.024786628304007744,0.009972390739176983,0.002039107624846706,0.009859556736429664,0.007491565704864547,0.013267971226358281,0.01416463103241564
1163.5833,[M-H]-,7.0,13.147151347936262,-0.1941706381626633,-0.31918075659735273,0.41888853414280824,-0.49163302745921766,0.07865337289210583,0.030696950107665683,0.12694359696502613,-0.13147325402135418,0.0504439835772331,0.007960061984778551,-0.04031804558601342,-0.0449347526206965,0.1792500137553302,-0.07614920876391047,0.0258503654233521,0.04694730032449179,-0.13534952406267603,-0.04025526218833451,-0.018499680819673125,0.07084993535414079,0.0253530347527109,0.01733474853422443,0.06103891885510546,-0.012400332937214998,-0.03819989871020729,-0.05651569877272624,-0.007482778406952793,-0.08596800439909055,0.03260222450603228,0.03416869804079303,-0.010713860660920048,-0.07452118647309675,-0.016972093440399395,-0.02363096960053938,0.03134494316539836,-0.044067913051472875,0.023813181209598258,0.016034265347085033,-0.012842918584884613,0.007416268227448914,0.04339875193439699,0.02106581491365882,0.10134341093338163,0.026388267329617635,-0.010771070852831703,-0.03049345338535082,-0.058134600158059276,-0.021156326989177212,-0.05683844545168282,-0.0039897754161736364,3.30678726656871e-05,0.011401304440377633,0.04822853774323393,-0.01410346002505933,-0.01040823516269407,-0.03329592395862296,0.03763189701174345,0.012729298941111463,0.01952462485405518,-0.018209715867677983,0.01404145479868796,-0.0010840572173423909,-0.00020444766333088107
1191.6159,[M-H+HCOOH]-,8.0,14.148946097227052,0.0057337156455863,-0.9668457464388598,-0.2732228942981658,0.03797275978059602,-0.3467999006138319,-0.15831650636412406,0.21182219781183126,-0.19949306013024168,-0.13471022820945616,0.23080865764242584,-0.008183019727229618,0.12049245462266807,-0.1340973520700924,-0.03900785341474927,-0.051071404810861795,0.07962875707392546,0.035737327441662164,0.05853922558755351,-0.07008216012884556,0.03512618288251486,0.06533438302137913,-0.03710341998751873,-0.018975221160132585,0.023473852231596017,-0.01771094856357303,0.013054379562054073,-0.06534716464290447,0.07246820134656311,0.023650378116716192,0.02352245894373984,0.009995418696510237,0.007502672840072956,0.030042408092724352,-0.009647221573045704,0.02409993342955056,0.02154128615974854,0.03170294503713057,0.010595125563404063,-0.013936450926252557,-0.026303639976864353,0.015997093564651312,0.005573428117668853,-0.03457136210277451,0.005277078233123902,-0.013032556734301114,0.0071609361387300775,0.023139479633635267,-0.030143926892977613,-0.024912079811488946,-0.0006780251433560347,-0.011964686203261042,0.009767070537602248,0.008821816897472887,-0.028608105928333155,0.009003852282239723,0.022354839308293597,-0.0051227144174609465,0.0224917140769273,0.009782933636255996,-0.03372826990230423,-0.005216597797262373,0.0012619050181498792,-0.007348189536890658
811.4839,[M-H+HCOOH]-,9.0,15.144728377476524,2.655361227102533,0.4714509272923781,-0.03872160594774772,0.0883394448607366,0.1368408001854318,0.08656595334686956,0.16933127819000698,0.10632218302454863,0.10507752669798541,0.12363187101877252,0.00568811861611442,-0.09284947796829426,-0.15961757475711208,-0.02726708657675566,-0.017419584690637733,0.05713864295822678,0.07529827659239577,-0.1806284494752206,0.05863384298126557,0.04199396273190479,-0.05307224927078658,0.09888902483505925,0.05725703551800607,0.09869284035428773,0.01769095577220711,-0.10326249284277653,0.11182407797686092,0.10669019747508013,-0.04922853108210741,0.037022598194667335,-0.012363129710877906,-0.09985126031092215,0.021422139377788522,0.007202708640746377,0.013874994003062685,0.05924151285339863,0.010968099346950982,0.05272860760483555,0.03262566987611542,0.08343095846354852,0.0022205208512664693,0.03863954927536565,-0.011351190527827314,-0.007690655072580716,-0.024160137594483842,0.01225221040939891,0.019885526366858985,-0.013413950289175032,0.0010207044122289939,0.0017189823470682038,-0.0026618735776561095,-0.0021939173799364426,0.025680903043653943,0.010098925338995549,0.060528272243221846,-0.01019039094786936,-0.0008918810454651148,0.035000677351310294,-0.015309530787116998,0.014866161666658346,0.01822008435307362,-0.0023546902025469415,0.0013428465977705242
843.4724,[M-H+HCOOH]-,6.0,16.14964773832697,-0.20984058436881173,-0.7717411545906325,-0.7703913953860804,0.30836125313212626,-0.40475275808891975,0.424696135363723,0.028725549576553523,0.012544131824786288,0.14580107693550615,0.053226177672696585,0.4725841316422833,-0.20987771899996582,0.2603601740355533,-0.14752230849689996,-0.1685896586656928,-0.278059006044778,-0.03614282202695506,0.07453898239896652,0.24467296430112398,0.14960544978529208,-0.05725472166182545,-0.18251369100738118,-0.025823059109727566,0.1564050940953283,-0.12182980972207645,0.04050561501012958,-0.07005906572121531,0.06241738619386714,0.014173503494811257,-0.07470340489597314,-0.05279134392741153,-0.08042833564646681,-0.012120756658241258,0.053146276910341565,-0.08757305428132091,0.019739502215653376,-0.01503371531930542,0.005045614189253067,-0.0022241303123972807,-0.010723759112959792,-0.018039323268472535,-0.001921174812066542,0.010965133649452653,0.0004572812614133334,-0.013004835351258286,-0.012459471868849685,-0.001204061994002323,-0.014915628886736023,0.0021287466226767807,-0.01531036554169904,0.005234945305171867,0.0007008335456330674,-0.009584473481646016,0.008050183322101305,-0.001170038276393164,-0.01127913332308348,0.0022303582366610315,-0.005593566942599272,-0.004503219754217986,-0.0015259392998380888,0.002013438745163575,-0.002779313841779904,-0.0037767726355969903
1209.6267,[M-H]-,2.0,17.14641071488754,-0.13239797594414407,-0.36622238989935757,0.6326896248842289,-0.2485070162758409,-0.020758494120535417,0.005828951389945248,-0.07320129020959687,-0.019086788485834172,0.21594340981288487,-0.03554316932905263,0.11570268162815897,0.08931784488915291,0.05443766745537723,-0.019826933771149424,0.04379266273400143,-0.07511564641561001,0.0680322554177522,-0.04469849341975059,0.025652043592902234,-0.07881204044697299,-0.000964795154336091,0.010387437841177308,-0.030501404105009552,0.0352207565650665,0.08894153756734538,-0.005415155003978082,-0.011804300288273345,0.014075905838219502,0.02950900712334099,0.036771300851740095,0.055557858637649324,-0.011957387675587884,0.006948843518452145,0.03550206156438432,0.010839451279228888,0.048361990988397975,-0.006703264004447397,0.0024247670574872324,-0.015648916537676128,-0.026261471472238975,0.0391989934492127,-0.02615668942630403,-0.030782830556626197,-0.0022362067293374716,-0.009675227461161727,-0.00015215591172894075,0.014179888917198217,-0.02306081396846145,0.010127155941214414,0.03169762579629288,0.021775387438545808,0.022332706509714556,-0.00012540384978179512,0.02135776402892305,0.006679396091328827,0.003816453074556477,0.01447844976537086,-0.004838858409188261,0.044063578930110085,-0.008228278251647717,0.0012510501065313875,0.011962666003566548,0.015260683816328736
811.4833,[M-H+HCOOH]-,8.0,18.144658120416896,2.6004460682136648,0.537224053362975,0.009272471082445794,0.046761487576199696,0.10113744214930664,0.19508376274331204,0.18643915478311351,-0.02524214891403033,0.03966720660904014,0.0904457725625535,-0.052725246131424236,0.05640051522314423,0.05433008612457187,0.12879078913281922,-0.03911877447344577,-0.1392030157839273,-0.1185368352894229,0.25049933810687114,-0.04147152652009078,-0.13596109986048516,0.019471751387983537,-0.0691674491974273,0.007168067841715238,0.004209577701545452,-0.0006656485290328742,-0.025958735344175973,0.1571704112735978,0.07754129517208438,0.027481730070989863,-0.0004882958252714762,-0.009688234099215208,-0.03913959888025713,0.055360645622022045,-0.08244049881546435,0.0599780462152591,0.03235953091663036,-0.005407732356760441,0.05185551749734859,-0.06189675498045081,0.053760046400634864,0.005602051225366739,0.005393952900168769,0.01475296162689784,-0.018532494958493278,-0.01423467309853352,0.028565816050104283,0.004365793698831124,-0.025720604732735203,0.03168812944152499,-0.023765601398809538,0.00898414732478295,-0.04109784157933634,-0.011667213090799402,-0.0022289648044492953,-0.053987657966954324,-0.010107143072004266,0.0005849402895108797,-0.024213577979269936,0.010200932169953443,-0.015137893496219836,-0.011997337050036833,0.00950081894094428,-0.001159845368392932
815.4784,[M-H+HCOOH]-,5.0,19.149917222157693,-0.6942182919643134,0.44852606054086397,0.556662385470706,0.562132801054537,0.08593716485093811,0.39804999021201515,0.09499074769979139,-0.3777448242538439,-0.09382904317890585,-0.044350143608812564,0.09979631100613959,-0.1967045972643263,-0.007127941424385964,0.0038819712742194134,0.08298376170581939,0.11377445539717848,0.17404482218610687,0.08058897973575262,-0.012673481300592492,-0.044399477127794455,0.0033485806534324803,0.033905985005597425,-0.02198913609455158,-0.0491691453520641,0.07800869650278007,0.004714530520019687,-0.03176300304013725,0.0005338010894834645,0.03902937032535148,0.0138038900004405,-0.029454562212140857,-0.03389562236417019,-0.0006055470203052729,0.03203075963314019,-0.010379295426807685,-0.00297993714249456,-0.01165872390721847,0.012059800480232828,-0.034691559077601776,-0.013439283474166758,0.03807278683436352,0.011956725470693772,-0.010322458470577873,0.008039078300426376,0.012187728253568491,0.030403871998739625,0.002380868351214574,0.003429483966425706,-0.007937256559989237,0.027230765708695755,0.03716102026095894,-0.02266013636212695,0.0014048267920490414,0.024568683087820366,0.009285149174528735,0.007462888048912926,-0.0068594094581342375,-0.0013890973725910166,-0.004966709537763498,0.009226078123025512,-0.0030802067854446397,-0.02544443707622016,-0.03285036383274052
683.4374,[M-H+HCOOH]-,0.0,20.149744150471133,-0.8600551670105013,1.1880053425692132,-0.3890071852865406,-0.47565826350454765,-0.23184742705527342,0.06831658148082971,-0.1866727896691763,-0.05995359938026323,-0.09272251445374724,-0.024833216514747698,-0.08005934641899973,0.040522346399031434,-0.19876349086638953,0.07380710925412805,-0.047740753048358876,-0.04265701884630691,0.024659665323886814,0.02432751446112573,0.01872855686512689,0.028640961419846764,-0.11085674170719355,0.013778413348776126,-0.049998884939539634,0.020846112499455914,-0.11731983824571844,0.051613828048882766,-0.028937735573960746,0.07588745683859047,0.029025420495503447,-0.04568777149284918,0.10999444302519028,-0.028958643021150508,-0.11485759579081563,-0.03067046751844075,0.0721800811986972,0.009820320585891126,-0.0014147421961844464,0.01147917482542989,0.03502775581461359,-0.04073781657052271,-0.03701098891326721,0.022850976426058642,-0.008381995311387044,0.011182533600217297,-0.032067437932346926,0.059861271244467544,-0.05878406912563853,0.02357806971410565,0.004972204632901901,0.022900068702926966,-0.0002601474660065048,-0.020422264715686877,-0.011871000494725474,0.008728428879451989,0.03151485727887761,-0.0016012756680933956,0.022464110563881857,-0.021243490439714897,0.0034217129678068697,-0.02420185058731989,-0.0004093304501832758,0.012367419128166732,0.004550601500282896
977.5308,[M-H+HCOOH]-,2.0,21.143935412863108,2.422905831197129,0.2738882954180756,0.051531060941090424,-0.14009483951633073,-0.10362733725959701,-0.09796109013144713,-0.2535532964086209,0.0355877961071158,0.2587775829194443,-0.18433666242478117,-0.09997636666858664,-0.1044012649549407,-0.023872397723472043,-0.2538634001961208,-0.12000453384083504,0.037965237737049816,0.21805385725123136,0.0034187301566688593,0.137759981349185,0.0145443659168594,0.030070130431690902,-0.08515168621825846,-0.021213792657749173,-0.0891979167122622,-0.02497961310773446,0.11724624380067718,-0.09311251620090527,-0.1509620350929726,0.09223570385272108,-0.017140575472107258,0.0848264395747917,0.03899105371815813,0.05765036370783783,0.006743073029374299,0.06094967585738863,-0.02346584632670267,0.08281750709519423,-0.01725026123702958,-0.046803919236983904,0.03413109834349543,0.026324470194089473,0.0032428172667006722,-0.051909888134011144,0.0027553590759966692,-0.03576951574700537,-0.019586105245142264,0.009773750276552159,0.01609828988948763,0.03483977901993941,-0.04382708923057961,-0.00029539947528942827,-0.01548744297183015,0.025020763821609813,-0.012494405785657109,0.012532791319213,-0.02006526611314662,-0.0014477600583410319,-0.000574773256409569,-0.01032959708145815,0.0038131788779018887,0.0025656827835380475,-0.0003364935968819603,0.0011036161513627062
991.5464,[M-H+HCOOH]-,3.0,22.147519620591584,-0.5219913480956226,0.1841808540072361,0.33941106897587575,-0.19641761390875775,-0.05274630001190464,0.11699749475845919,-0.055384468981450156,0.30387643376137613,0.14107694135754478,0.004841299875667735,0.021880989415962754,0.15492343736530165,-0.026058366232029024,-0.17720092570214338,0.020471231374223055,-0.011233254519680557,-0.02217134358783247,0.03812476689374347,0.030170107594461804,-0.0281675282243666,0.043685669313455536,0.0015113621680419647,0.010289406416884049,-0.035937085764245535,0.04107003658579859,-0.014539661680074333,0.013641861810695486,0.03223719986223401,0.0008592711140034627,0.00832185113372623,-0.012481567392742926,0.03377053157745678,0.01819899832761609,-0.014761664733286325,-0.03609582674286684,0.04299042946672402,0.0025649614301992336,-0.049577275476629094,0.03493205034827357,0.03651212114660957,-0.014593291866630121,-0.07834451525938632,-0.011947298958273272,-0.023120275777682733,0.009135337073735534,0.011993927143111868,-0.030301743338820925,0.004999502486761509,-0.018882404862890317,0.01181673193160603,-0.011077738123213903,-0.009733623454943307,0.00015978062285317417,0.011145221217474369,0.002301406739691816,-0.011964769891859638,-0.02504763993391651,-0.003219838764833409,-0.005912699492866217,-0.01660005965649009,-0.0027614112136400584,-0.017106659390217778,-0.009249809013740158
977.5318,[M-H+HCOOH]-,3.0,23.14766766849357,-0.5116937817359826,0.20062334202019258,0.3560573545702963,-0.1371463477132012,-0.02319046816979912,0.07920305946862517,-0.11237141999555662,0.3482441516930014,0.1815257644835992,0.08792402828708225,0.14975111158020207,0.12900514706040098,0.017124711152150335,-0.04390908222828269,-0.10742203666538858,0.07660891750565631,-0.0007633952328014576,0.1643575568618109,-0.052023777738984964,0.13879178799181377,0.06744117046188616,0.05376220257343961,-0.022456627658754526,-0.009647151922672044,0.09141907672347994,0.015043804432410856,0.00608040869835467,-0.03830642749505864,-0.08892641876152525,0.030169671644290567,0.015617221053430327,0.00782186868415976,0.024850978622285465,0.049958876133871566,-0.044246161470687086,-0.03242830161578061,0.018707374984055537,0.02268636473455661,0.014585923647653527,-0.02725961135810128,0.010063410234903602,-0.005474377169172118,-0.002647984735162037,-0.02480192316137176,-0.041028874932416116,0.03862799066803663,-0.010872842768096275,-0.009224224355716525,0.0059748525049722265,0.023833670024634317,-0.0033412320094698654,-0.01841748389143912,0.021043860806627276,0.029983405812286937,-0.015448018915670731,-0.005504520830124268,-0.0339793116466477,0.012231976943516852,0.008712373695260952,-0.01786953849875573,-0.016951438392836724,0.007929259577275251,0.008483950827626173
815.4789,[M-H]-,2.0,24.149498401783262,-0.12046636053567163,-0.673436270772447,-0.9769544454258564,0.23480156152953702,-0.41245596953467234,0.19006023450238774,-0.04027130282780342,0.28457823866668575,0.20323828323442203,-0.3161483765405422,-0.05631621214684674,0.008431509640169211,0.03110418994637465,0.044939346783691846,-0.1450422547525274,-0.14328516585351642,0.1214400951321768,-0.06650945852471794,-0.2082001036490537,-0.12547829747223757,-0.2022508002066087,0.020745701734215284,0.12409655611847281,-0.15172445583113994,0.11640081763207204,-0.09660264725667371,-0.0561589261912882,0.017231930342751344,-0.11829219676589692,0.04026767009060944,0.050319607289465024,-0.11039960678787795,0.06831182129630407,-0.05018904433271695,-0.02793996643565669,-0.060012251780772706,0.005845546187723096,0.021074851444873952,-0.02189640395263165,-0.06570702394442078,-0.0392654336019226,0.004081181262654661,-0.038714235216758826,0.009679967361651214,0.02305793531286021,-0.016116504071663144,-0.004994039435307952,0.00820555244575144,-0.020627046911839395,-0.01789126433886536,0.0026732618714566535,-0.0034047462878977106,-0.016444815494837735,-0.009312100803927066,0.002885377100994721,-0.01428819499366532,0.008553661251368309,-0.002763556221773757,-0.002251829858529956,-0.0008621126294108136,-0.0030392446696839467,-0.003089625547471359,0.000578489160684626
