Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
30.57,[M-H]-,9.0,-0.8426763423420565,0.41109446468851024,1.833098486536966,1.0189815627022727,0.3607400578356935,-0.553724726943781,0.1550954128588846,0.62060359739476,-0.03812769380249678,-0.44987853972871644,0.18765824525685137,-0.4876968772441629,-0.3423085854973579,1.3107590813870522,-1.056924300514473,-0.7693954667497835,0.30485779680192415,-0.05785842314638481,-0.1936603848626482,-0.051617790953380954,-0.024275527977529823,-0.2594322318630624,-0.06828904580081539,-0.3240474490869075,0.060894505322168765,0.00014823219643072437,1.662781806437449e-16,3.6143126409918097e-17,-1.0316840268575341e-17,-3.7308523233233975e-18,6.5063059799989556e-18,-3.591927049111266e-18,-4.3291210388914187e-19,1.542024420334537e-18,1.1748496648433072e-18,-8.282126890161059e-19,-7.110960381062083e-20,-8.086484498758877e-19,1.2906847602113005e-18,6.693032044975903e-19,3.861838136669128e-19,6.85778014913944e-19,-5.173890796884105e-19,8.9222788525358e-19,-2.0189443821888e-20,1.119185127435173e-20,-9.615501747621295e-22,2.4021085667219414e-21,1.3762996690013893e-21,2.7481251058811652e-21,-3.032697644260691e-21,-2.2833722336906383e-22,-8.197868690703411e-23,-2.556593818693057e-21,-5.0405532121432166e-23,5.09051277983806e-22,-1.8645867810444257e-32,-1.0138690621929066e-31,5.593760343133278e-32,3.7291735620888515e-32,-0.0,5.593760343133278e-32,-3.7291735620888515e-32,-2.563806823936085e-32
22.54,[M-H]-,8.0,-0.7087171743141573,0.7182448182294813,-0.2217919027236021,-0.3263055191180296,0.5965607597736519,0.15449068304349295,0.1610200316680484,0.20212213429916992,0.047302148138606025,0.127510863116308,-0.0011567881578208193,0.10815439142812486,-0.0785746877620694,0.2961767945758606,0.4857807217224057,-0.3165557143498108,0.33677990836347793,0.19960551443536856,0.07324915448346646,-0.2780681539633172,0.11946199712876195,0.26720330289253275,0.24420210132929265,-0.023349112026011334,-0.027046937575940778,0.15526389948271074,1.802314882190181e-16,-2.1769056300434877e-17,-1.3704721893155083e-16,-1.4743717974373683e-16,-6.86377399569577e-17,4.056286851766001e-17,6.59649445619292e-17,1.5665781020664504e-16,-5.3349195108830015e-17,2.114810685851168e-16,2.6480540773199225e-16,-2.6203799520551033e-16,-1.837992595547349e-16,-2.756117795566418e-16,-7.761940720509983e-17,3.4280746195147105e-16,5.196795603071286e-16,-5.845333697796699e-16,7.018207272422501e-18,-4.4177721355651205e-18,-7.107262300484313e-19,-8.447517760887154e-19,1.2226039726136223e-19,3.476267131362748e-19,-1.5426467839114862e-18,-6.730471387953582e-19,6.41740816831799e-19,7.306171092054695e-19,1.163642027895822e-18,-9.102450444830885e-19,5.1602439165404486e-30,-9.136475227117686e-31,-3.542714883984409e-31,-3.7291735620888515e-32,7.458347124177703e-32,2.7968801715666388e-31,6.52605373365549e-32,7.458347124177703e-32
21.29,[M-H+HCOOH]-,4.0,-0.7051693115083714,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.1849527305685221,0.17121416298347655,-0.0033446260290124364,0.027412403119461488,0.03525001932915764,-0.1186711638559268,-0.16655339296547203,0.07181328152581573,0.019143602368363332,0.042555565009233166,-0.13095037284741434,-0.06596836261976417,0.05075485580630276,-0.003452893894383122,-0.00531495495242937,0.009062071260574395,0.028684637454171238,0.04216324414487474,-0.01393514797563486,-0.010541608069554839,1.6477426996112346e-16,3.0305115197668e-17,-8.480669087594588e-17,-1.0244871251544678e-17,5.391986948062702e-18,5.850793158936742e-17,4.473125257120517e-18,7.219923195113133e-18,-4.43161095635454e-17,1.1515013132611927e-16,-5.624122142902055e-17,3.5125043461569486e-17,-3.930029013216659e-18,8.706063147279021e-17,2.8301932497150976e-17,-8.155141340146714e-17,-7.021213625172364e-17,-4.097061244348784e-17,9.780666092248437e-19,8.898178417988432e-18,-8.201679754137494e-17,4.066224555035573e-17,6.563891420586578e-17,-1.3353386334455487e-16,-6.238840014653263e-17,-3.243708542783991e-17,8.352144318734455e-17,-9.538821265459466e-17,2.3557979792711844e-16,-9.997094230702779e-17,8.151302942944157e-17,1.2146162041032737e-16,-3.4433395537448e-17,6.099717107243255e-17,-7.868786150181201e-17,-7.153162438905064e-17,6.811377888588289e-17,-3.397232252611918e-18
16.01,[M-H+HCOOH]-,6.0,-1.2982796735613464,-0.38754310890559207,2.2560755905977397,2.2995698277428676,-0.22753555701586273,-0.5864614850549588,-0.04466214485819261,0.12110548740400685,0.2490975860556268,0.0907899770856817,-0.13711979216510556,-0.059491759054779166,-0.28509645324212085,-0.2111607391120405,0.1875756645408116,0.0013481149702446005,-0.16521401157830423,-0.005443458401440549,0.05894726399148248,-0.2792716507900989,0.0939529671834352,-0.16257463735766686,0.0970396130010185,0.09571127633376364,-0.02277129920139647,0.0021794804674516266,1.706192378593048e-16,1.532930924944861e-17,-3.380224653645098e-17,-1.929690276636954e-18,5.0141915922808895e-17,2.646057179836338e-16,1.4446253976890967e-18,2.411948534530868e-16,-8.654968600058997e-17,-4.525339238914969e-16,-1.6469364482372038e-16,-1.2784095370084874e-16,-2.1495155071543033e-17,-4.717731369702479e-17,3.090422186618966e-17,-5.740301522913731e-17,1.0628107579099957e-18,-1.1082019682705819e-17,-2.4873424165415506e-19,-1.960043454644092e-19,-7.349312283897867e-20,2.3054549865323294e-19,-2.9480201692975544e-19,8.187613748903872e-20,-2.180903207619081e-19,5.969429019835095e-20,-1.8534722509464765e-20,1.514953264517844e-19,7.933107059329846e-20,2.9565049410991994e-20,2.250175666409984e-18,-2.0778092185042122e-17,-1.0209270428219883e-16,2.6338161530338866e-16,2.874662018787002e-17,-2.3562157103559227e-16,-4.3984209799797957e-16,-1.3602757571769264e-16
16.17,[M-H+HCOOH]-,0.0,-1.4224590632947773,-2.638992745318218,-0.8600392738606623,-0.2627700324434314,0.17157220461047967,-0.07140047087442379,0.17402062598961945,0.13350152293310935,-0.42734710483811894,0.12893484385040063,0.19810384654308733,0.3402436216943658,-0.7396584325539094,0.11696281304574205,0.0037290355841293156,0.029861955034805102,-0.09726005884599563,-0.06046999944702892,0.015160534303626464,-0.10952962583901633,-0.03801205925252411,0.0024532421633286783,0.09757441755715955,0.039428352621251765,0.0076706687159220875,0.007367346127392651,1.6640054266964102e-16,9.803395372926122e-17,2.504255979793238e-16,1.0915314984483171e-16,1.51901746459273e-16,-1.0909226048154155e-16,4.713008904924859e-17,-1.6793512171440507e-16,2.658083322733195e-16,5.591824410094217e-17,-3.063627428984206e-16,1.017434717911568e-16,-1.4690744045493887e-16,-2.463452498648099e-16,-2.9200819563728243e-16,8.15961612238726e-17,-1.080048881696658e-17,2.5542412732766036e-17,1.745646303332728e-18,-4.304044086620119e-18,-1.343374977318193e-18,-5.685309281244036e-19,4.91350233162048e-19,2.7936033190918247e-21,1.4394816198710895e-20,-1.7671364341065568e-19,9.442961596038921e-20,8.930183037880914e-20,-1.052595849008536e-19,4.17658411908712e-20,-3.630402594164952e-18,-1.7257868390042164e-18,9.69678132549928e-18,-1.590175959488208e-18,1.6606449377810842e-17,-2.0675297219873524e-17,-2.886567347531717e-17,-5.426177030567694e-17
17.07,[M-H+HCOOH]-,1.0,-1.4162458805826292,-2.7907335944146685,-0.8874004566986627,-0.19116812784309237,0.20979757463459978,0.02321960113890398,0.23660721004475496,0.3643918521235465,-0.6720256781103212,0.2615519165801086,-0.050414129705087955,0.19354517236442592,0.07683603362605095,0.030867330208287636,-0.1017723025622814,0.03428573616307268,0.030877949359188885,-0.008766673453554344,0.03235854483902326,-0.0010478327233105077,-0.03017648160203631,0.023105368365713218,-0.058561723737122644,0.01237930812075894,0.03278782118413243,-0.0010733647868591458,1.8702488244111685e-16,-1.2338066012790898e-17,2.4988133229565065e-16,-2.029349279942638e-16,1.5352640623959649e-16,1.8485025964406992e-16,-4.1719431899701325e-17,-1.0852774100540347e-17,-1.8718446762453266e-16,2.696955236923515e-17,2.320870192610965e-16,-2.844832513466384e-16,4.683951511337551e-16,9.339143517867207e-17,1.9139842106655368e-16,1.2175884481707138e-16,-7.900483081558557e-17,-5.968502020413344e-18,2.1922600084363617e-16,-6.776532971255187e-17,4.470529406939491e-16,-5.00807506642555e-17,4.981349991492264e-16,1.6662787072962322e-16,1.9490624709638583e-16,-1.4001867251259584e-16,-1.4543784617374853e-16,-2.163242032338307e-16,2.982864835858543e-16,3.56140608058537e-16,-6.0541827569765776e-27,-2.3456501705538875e-29,6.430493661126963e-29,9.928924609061567e-29,1.0103729619784483e-29,1.6799926897210275e-29,3.015036824948836e-29,2.0745858672595543e-29
46.14,[M-H+HCOOH]-,7.0,2.426357888763136,0.21501747174065877,-1.0724266084020522,1.9614792528420482,-0.45052662587533304,1.8733792254920005,0.05869123620822134,-0.1626613102995232,-0.3622225488567012,0.11075432046884043,-0.14772991315311007,0.05867836154256117,0.4365579316644941,-0.039499073756574216,-0.3484352383160641,0.017763033016839045,-0.04313220506196634,-0.0037434970047690768,0.053071230009141504,-0.09228246253914664,-0.0017076645864295057,0.07181511840033394,-0.05760278953642626,-0.02691352034212273,-0.015583774584923943,0.0013950876126486477,1.6069587543756444e-16,1.4069877186695963e-16,1.319111140316433e-16,1.9843854457507257e-16,6.048585895023235e-17,4.0180913360201494e-16,-1.3549868573140678e-17,2.2679687518696184e-16,2.4586499871735965e-16,1.5334789240152842e-16,3.830306173022233e-17,8.416523183554547e-17,-9.527362202784675e-17,-2.3131279800143347e-17,2.3836727667024396e-18,-2.1770749416764948e-17,1.8787292299057323e-17,-3.31789209764699e-17,1.3397683946523174e-18,-1.0923275199173285e-18,2.252715077735448e-19,-1.8736618603920007e-19,2.245702907100484e-19,-3.7373402374006165e-20,2.670796326922567e-20,-9.352296276642518e-20,1.0288285962872937e-19,3.9041237790269785e-20,-1.9174671402118286e-20,-4.780574838009177e-20,-5.3070818288886826e-17,-7.278909094638516e-17,-3.586375477626492e-16,1.2348617757186749e-17,-1.2346225197890634e-16,1.7990233601648075e-16,2.809110040193276e-16,-3.352737164531031e-16
37.23,[M-H]-,7.0,2.2366493356264754,0.2929232609126687,-0.7384610191690284,0.1122174853772015,0.2594448034457826,-1.0705778669843986,0.01709643483818694,0.8259484385255282,0.9526533629577902,0.13733866628304187,-0.05689441419443602,1.2029184312344088,0.12517673059239198,0.16339474894938427,0.32760646452164766,-0.33151571351611164,0.2790074102501231,0.2703900545212677,0.09791480200977246,-0.41386057764636264,-0.25247770003432857,0.24567919936373284,-0.10993782164457534,-0.07500438721942053,-0.09095229393323714,-0.3509259356357102,1.6627818064374506e-16,3.614312640991834e-17,-1.0316840268575579e-17,-3.7308523233232134e-18,6.506305979998724e-18,-3.591927049111601e-18,-4.3291210388884354e-19,1.5420244203343411e-18,1.1748496648433259e-18,-8.282126890162925e-19,-7.110960381060219e-20,-8.086484498755334e-19,1.2906847602116734e-18,6.693032044973293e-19,3.8618381366710856e-19,6.8577801491407215e-19,-5.173890796888767e-19,8.922278852538248e-19,-2.018944382158967e-20,1.1191851274202563e-20,-9.615501749858799e-22,2.402108567020275e-21,1.3762996689827433e-21,2.7481251056154618e-21,-3.0326976440788937e-21,-2.2833722323854277e-22,-8.19786872333368e-23,-2.556593818693057e-21,-5.0405532046848695e-23,5.090512781609417e-22,6.52605373365549e-32,0.0,-3.7291735620888515e-32,9.322933905222128e-32,9.322933905222129e-33,-1.3984400857833194e-32,1.8645867810444257e-32,3.3212952037353834e-32
45.37,[M-H+HCOOH]-,8.0,2.4201447060509875,0.3667583208371079,-1.0450654255640528,1.8898773482417093,-0.4887519958994523,1.7787591534786726,-0.0038953478469137682,-0.3935516394899598,-0.11754397558450014,-0.021862752260867566,0.10078806309506602,0.20537681087250165,-0.3799365345154654,0.046596409080880564,-0.2429339001696534,0.013339251888571638,-0.17127021326715094,-0.05544682299824378,0.035873219473744646,-0.20076425565485287,-0.009543242236917422,0.051162992197949106,0.0985333517578559,0.00013552415836998841,-0.04070092705313427,0.009835798526900485,1.718604858499253e-16,-6.841251904712318e-17,-1.5254479456879427e-16,-2.059002492217189e-16,-4.74732469902344e-17,-4.089929877002378e-16,1.268404436536307e-17,-2.2371282634629327e-16,-2.4351529938767337e-16,-1.5500431777956027e-16,-3.844528093784413e-17,-8.57825287352985e-17,9.785499154826768e-17,2.446988620914135e-17,-1.611305139369882e-18,2.314230544659222e-17,-1.982207045843284e-17,3.4963376746978076e-17,-1.3801472822937814e-18,1.1147112224651556e-18,-2.271946081447775e-19,1.9217040320960065e-19,-2.2181769135193137e-19,4.2869652563300225e-20,-3.277335861213705e-20,9.306628840029525e-20,-1.030468169191964e-19,-4.4154425316619753e-20,1.9073860035131788e-20,4.882385051936153e-20,-2.8968756664837674e-21,-7.279848864159021e-21,4.503648590034575e-21,5.804752045757239e-20,6.485451159276909e-20,-1.472225856334682e-19,-1.1019790465938415e-19,-5.011212920396568e-19
52.61,[M-H+HCOOH]-,9.0,-0.9740887602073931,0.19605935880407996,-0.1662341591401493,-0.21250663060141126,0.11450357705826919,-0.31362469840408047,-0.31056763457209285,-1.0776005147942762,0.31127183721355556,0.9954228581426225,-0.3960031923095958,0.03111733436936067,0.02861826049452638,0.3639002648712328,-0.08823391779252537,0.23413345606389796,-0.09894120362586806,-0.1644166482875978,-0.008770303657217286,0.007900164503145478,-0.12304787030337247,-0.028279628708103688,-0.08540193249887745,0.025418510365331597,-0.012319211034314305,-0.010338673313951233,2.2840910545835763e-16,-1.22255336737211e-16,7.901496745760236e-17,8.103462980624812e-17,-9.468480311500055e-17,-6.792588353478936e-17,2.105503151890516e-16,6.481786446151674e-17,-3.275933240837378e-17,-4.1302166887226936e-17,3.9364100746718027e-16,-1.9242883045530351e-16,-1.4783434850998484e-16,-2.343983704238608e-16,-1.8636785013224154e-16,-2.8673570577253423e-16,-1.0117854537236624e-16,6.813318553611487e-17,7.13765191117443e-19,-1.961640145387761e-18,-2.465025824371425e-19,-2.18964282721486e-19,1.64893948343107e-19,1.30361157730604e-19,-1.6588901061442289e-19,3.984505961558645e-19,-2.4106047387646305e-19,-2.2209285716849033e-19,-1.108263798092628e-19,3.907177754275455e-20,-2.843494841092749e-31,5.220842986924392e-31,-4.952808637149256e-32,1.4275742542371384e-32,1.3518254162572088e-31,1.6315134334138724e-31,1.8645867810444257e-32,1.1537130707712384e-30
16.36,[M-H+HCOOH]-,6.0,-0.2984815354824317,-3.4939250046838204,-0.36018812564005376,-0.7711221369572708,0.07405318758713286,0.7438295436402947,0.07615510388616002,0.27615706217391817,0.6600882497715699,-0.7095682417190534,-1.3535332307592993,-0.19116176637721152,0.14017296513376037,0.09196773032562872,0.2648187517144128,0.0634545784734785,0.06512678773211465,-0.3979868378321545,-0.3410534065408477,-0.036837827109579564,-0.10804767270677043,-0.026561685894689414,-0.10241505212258181,-0.0941308400198762,-0.18397776967000298,0.040352092719782316,2.4334968098164693e-16,-3.5047653263965186e-16,-4.2114205967758165e-16,2.8237344742588416e-16,1.7050803477244157e-17,-1.328757677353229e-16,-5.441937741366239e-16,1.8076103924261636e-16,1.0209093042511162e-16,-4.661491286764452e-18,-1.5777651908817513e-17,-2.744828064954542e-18,1.8000607753183504e-17,1.0302858525801955e-17,4.419725548178475e-18,-2.73233133158364e-17,1.035495463378321e-17,-1.0416052090588458e-17,9.588912059806367e-19,-1.0190039475125225e-18,-3.1063276196458036e-20,-4.45076054186134e-21,-2.1098029912869374e-19,-7.507788223029997e-20,-5.555123618831043e-20,1.7280668741835749e-19,-1.6422005237385873e-20,-1.144062115208576e-19,3.1639854083594675e-20,-2.922851638042751e-20,1.4916694248355406e-31,4.847925630715507e-31,7.458347124177703e-32,3.7291735620888515e-32,5.593760343133278e-32,-1.4916694248355406e-31,-7.458347124177703e-32,9.847348937390873e-32
45.86,[M-H+HCOOH]-,8.0,-0.9740887602073931,0.19605935880407996,-0.1662341591401493,-0.21250663060141126,0.11450357705826919,-0.31362469840408047,-0.31056763457209285,-1.0776005147942762,0.31127183721355556,0.9954228581426225,-0.3960031923095958,0.03111733436936067,0.02861826049452638,0.3639002648712328,-0.08823391779252537,0.23413345606389796,-0.09894120362586806,-0.1644166482875978,-0.008770303657217286,0.007900164503145478,-0.12304787030337247,-0.028279628708103688,-0.08540193249887745,0.025418510365331597,-0.012319211034314305,-0.010338673313951233,2.2840910545835763e-16,-1.22255336737211e-16,7.901496745760236e-17,8.103462980624812e-17,-9.468480311500055e-17,-6.792588353478936e-17,2.105503151890516e-16,6.481786446151674e-17,-3.275933240837378e-17,-4.1302166887226936e-17,3.9364100746718027e-16,-1.9242883045530351e-16,-1.4783434850998484e-16,-2.343983704238608e-16,-1.8636785013224154e-16,-2.8673570577253423e-16,-1.0117854537236624e-16,6.813318553611487e-17,7.13765191117443e-19,-1.961640145387761e-18,-2.465025824371425e-19,-2.18964282721486e-19,1.64893948343107e-19,1.30361157730604e-19,-1.6588901061442289e-19,3.984505961558645e-19,-2.4106047387646305e-19,-2.2209285716849033e-19,-1.108263798092628e-19,3.907177754275455e-20,-4.055476248771626e-31,1.8645867810444257e-31,8.099298830161725e-32,1.4275742542371384e-32,-5.12761364787217e-32,1.9112014505705363e-31,1.6781281029399833e-31,-1.419416687070069e-30
19.42,[M-H+HCOOH]-,5.0,-0.8311886835985512,0.4562333127763117,-0.15991008249897654,-0.27619514309105936,0.41332364395738824,-0.07499405069736795,0.2074035533733823,-0.36987068797302725,0.033899683904689636,0.07697868271871937,-0.0915349613248646,-0.0001334739142690037,-0.1815758184069822,-0.4137900495667134,-0.19904089892086585,-0.04640545409983015,0.13177149923048348,0.1706817203029754,-0.2580990232743764,-0.06102165370370265,-0.08483970900325291,0.017764435074892813,-0.05764778486667021,-0.0018193072386714147,-0.005407468032280802,0.015899285479980284,1.572118715948268e-16,5.774574728040065e-17,-2.5850274951344092e-17,1.161670623749732e-17,4.9557377348591075e-17,1.7515599157633867e-17,2.3828061601918145e-17,-2.463908976451707e-17,-8.697425759594608e-18,-9.993291987631971e-17,1.0722720032721847e-16,1.1618167696009493e-16,-4.425669002719411e-17,1.205062264145213e-16,-5.644314292023162e-17,1.5313551101125838e-16,1.7497451120062254e-18,2.955181501526925e-17,-1.133565936689687e-19,4.014413495624034e-19,-4.43657783165655e-19,-5.494040780746229e-20,-1.6716032622336985e-19,3.0706947147139896e-20,-2.507963081071038e-19,-2.264292274226272e-19,9.077633577597332e-20,-3.821808290424762e-20,9.547229342660652e-20,-2.51535820592691e-20,-2.924620612166112e-16,4.3441120650994334e-17,1.6323670728507568e-16,3.6731185316453867e-17,-9.90517479248335e-17,-1.2680172999849527e-16,8.294942324083551e-17,-3.6166273662111814e-17
26.53,[M-H+HCOOH]-,0.0,-0.821073196891439,0.8583887458544408,-0.13290804469374845,-0.7665587014106807,-0.6609563178809466,0.1636705015987941,-0.70765792930612,0.5031213764843314,-0.2252647706053445,-0.27926374621272393,0.21102485890774264,0.019926633330637124,-0.022412978925121712,-0.09250754258891586,-0.03708604404572325,-0.09877066439884673,-0.17928943154808516,-0.018329213556144183,0.0934757092203782,0.049311804674138496,0.13796206917793502,-0.022900349419786296,0.08372696419050966,0.004783216339929152,0.014047297097718564,-0.03869325891153989,1.4678515998228248e-16,6.569406431238138e-17,-9.755439403635605e-17,2.4013587549939757e-17,-1.841669606118169e-18,-1.3511517086111957e-17,-1.3919038409239211e-16,-5.624942218352125e-17,2.612548999949763e-16,-1.3007599509348408e-16,2.3457497371750606e-16,-1.431121758469359e-16,5.131433752116154e-17,5.393352444444284e-17,-1.6770495459734805e-16,3.712899676429016e-17,-2.2047822478408106e-17,4.422030544075128e-17,1.2547364281686624e-18,-1.895726591093495e-18,-7.912765538625347e-19,7.099845793525538e-20,-3.892690665691846e-19,9.677427318863655e-20,-3.100719031412677e-19,7.856427556540065e-20,1.7786340208380233e-20,-9.748417779963256e-20,7.624609375322895e-20,-6.519544680987534e-20,4.466447808266409e-19,-8.539227767282742e-18,-9.872867545335146e-17,-3.1142922463399044e-16,4.7884177712125885e-18,-1.866608957257677e-16,2.96892819873297e-17,-1.3197348342097503e-16
43.68,[M-H+HCOOH]-,3.0,-0.7051693115083714,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.1849527305685221,0.17121416298347655,-0.0033446260290124364,0.027412403119461488,0.03525001932915764,-0.1186711638559268,-0.16655339296547203,0.07181328152581573,0.019143602368363332,0.042555565009233166,-0.13095037284741434,-0.06596836261976417,0.05075485580630276,-0.003452893894383122,-0.00531495495242937,0.009062071260574395,0.028684637454171238,0.04216324414487474,-0.01393514797563486,-0.010541608069554839,1.6477426996112346e-16,3.0305115197668e-17,-8.480669087594588e-17,-1.0244871251544678e-17,5.391986948062702e-18,5.850793158936742e-17,4.473125257120517e-18,7.219923195113133e-18,-4.43161095635454e-17,1.1515013132611927e-16,-5.624122142902055e-17,3.5125043461569486e-17,-3.930029013216659e-18,8.706063147279021e-17,2.8301932497150976e-17,-8.155141340146714e-17,-7.021213625172364e-17,-4.097061244348784e-17,9.780666092248437e-19,8.898178417988432e-18,-8.201679754137494e-17,4.066224555035573e-17,6.563891420586578e-17,-1.335338633445548e-16,-6.238840014653231e-17,-3.2437085427840355e-17,8.352144318734386e-17,-9.538821265459529e-17,2.355797979271204e-16,-9.99709423070252e-17,8.182289902424473e-17,1.2187383012669269e-16,-3.403402489413837e-17,6.066498422898186e-17,-7.925598166094876e-17,-7.045535273938053e-17,7.011386187007676e-17,6.6173111234902215e-18
18.62,[M-H+HCOOH]-,3.0,-1.2920664908491981,-0.5392839580020414,2.228714407759742,2.371171732343208,-0.18931018699174323,-0.4918414130416316,0.017924439196942695,0.35199581659444396,0.0044190127834251025,0.22340704981539006,-0.38563776841328107,-0.20619020838471921,0.5313980129378388,-0.29725622194949497,0.08207432639440089,0.005771896098512144,-0.03707600337311951,0.0462598675920341,0.07614527452687928,-0.17078985767439264,0.10178854483392315,-0.14192251115528215,-0.05909652829326367,0.06866223183327078,0.002345853266813715,-0.00626123044680015,1.6072013668098242e-16,6.181199748222925e-17,1.829071517930597e-17,3.623799246923868e-18,-3.060183956752352e-17,-2.8953645627055536e-16,9.686414073476858e-18,-2.0702949753886986e-16,5.987586838781922e-17,5.056725448609761e-16,9.533987270764435e-17,1.6394864289598842e-17,-9.21716142202507e-17,2.3598783991441595e-16,-1.2386269899072454e-16,-5.8436403613418106e-18,1.2261192541412928e-16,8.961990929120053e-17,-4.864210804402059e-17,-3.946117774053778e-17,-2.8824352668358934e-16,1.6789388770680787e-16,-3.8865331344660465e-16,3.040525784979662e-16,1.3397485231263348e-16,8.642554640237386e-17,-1.2055297665734284e-16,-1.1392866123710925e-16,3.5436005849466036e-16,5.095066402271515e-16,-7.213501824441699e-27,-1.7195219294791694e-28,1.9205243844757584e-28,1.4462550830497274e-28,7.34740421070556e-29,6.881723662139714e-29,7.146961131743284e-29,-1.594221697792984e-30
20.94,[M-H+HCOOH]-,0.0,-0.9470925689816185,0.6268539497105553,-0.08772776210969553,-0.7215118458953479,-0.8293503465073296,-0.03379357211050189,-0.6852071065012594,-0.03796347447217296,-0.18802046067164205,-0.22969746661346638,0.08423987825372073,0.13846432327229483,-0.03743540436663182,-0.5781108736814451,-0.2552705453349524,-0.18773168350791,0.08343244052981263,0.2183208693665954,-0.2153781698603008,-0.008256955135181172,0.05843731512711152,-0.014197985605467924,-0.002605458130331758,-0.039199335043616966,0.022574977041072662,-0.012252365362004707,1.4870151952936985e-16,5.744970417663489e-17,-5.107267348269311e-17,4.0716969081365623e-17,2.8270817474996353e-17,-2.0183096291660594e-16,6.444016579653946e-17,3.863792803700651e-16,-1.2406771811647722e-16,2.9047066179907726e-16,-2.4882197565217765e-16,-2.0181322880355935e-16,1.8489243584653479e-16,-3.125220343784873e-16,1.8434315883566736e-17,-1.8747269296192722e-16,-6.246038680706088e-17,2.915550245576454e-17,-2.955910918312709e-18,1.949583486164565e-18,1.0674809279614097e-18,-2.4839102107889314e-19,7.583914830550203e-19,-3.311210174005616e-20,3.0442059968523047e-19,3.5002228699227103e-19,-3.823656695901723e-19,9.23737447218398e-20,-2.327464262969762e-19,2.0632730957737665e-19,-5.966677699342162e-31,-1.6781281029399833e-31,-2.7735728368035833e-31,-9.322933905222128e-32,-2.7968801715666388e-31,-1.7713574419922045e-31,-2.237504137253311e-31,5.593760343133278e-32
20.75,[M-H+HCOOH]-,9.0,-0.3773007165542521,0.7144599361722431,-0.07754864283099933,0.7506747442107938,0.21797867222431289,2.0623998324409167,0.17850903972363227,-0.07053736878572614,0.05354585101618178,0.28865756828569233,0.044351374312992645,1.0191169269981832,-0.2715045025514213,0.2921226684763733,0.9058583494953522,-0.45420641429173203,0.5834211465540329,0.09680967715509817,-0.2606685552356164,0.496617331712725,0.0900121362690679,-0.5879631996677483,-0.14551412002609884,0.17563520398622412,0.11123455569526262,-0.03174767145422881,1.662781806437446e-16,3.6143126409918226e-17,-1.0316840268575743e-17,-3.730852323323225e-18,6.506305979998627e-18,-3.591927049111509e-18,-4.329121038891046e-19,1.5420244203343319e-18,1.1748496648433072e-18,-8.282126890163297e-19,-7.110960381057421e-20,-8.086484498758318e-19,1.2906847602111291e-18,6.693032044975903e-19,3.86183813667034e-19,6.857780149139627e-19,-5.173890796885784e-19,8.922278852536197e-19,-2.0189443821515084e-20,1.1191851274612771e-20,-9.615501750021952e-22,2.4021085665727743e-21,1.3762996691319103e-21,2.7481251055455396e-21,-3.0326976442047532e-21,-2.283372231080217e-22,-8.197868718672213e-23,-2.5565938188795154e-21,-5.04055321587239e-23,5.090512780117748e-22,1.4916694248355406e-31,1.1187520686266555e-31,-7.458347124177703e-32,3.7291735620888515e-32,1.8645867810444257e-32,-9.322933905222129e-33,0.0,2.796880171566639e-32
23.11,[M-H+HCOOH]-,7.0,-0.8311886835985512,0.4562333127763117,-0.15991008249897654,-0.27619514309105936,0.41332364395738824,-0.07499405069736795,0.2074035533733823,-0.36987068797302725,0.033899683904689636,0.07697868271871937,-0.0915349613248646,-0.0001334739142690037,-0.1815758184069822,-0.4137900495667134,-0.19904089892086585,-0.04640545409983015,0.13177149923048348,0.1706817203029754,-0.2580990232743764,-0.06102165370370265,-0.08483970900325291,0.017764435074892813,-0.05764778486667021,-0.0018193072386714147,-0.005407468032280802,0.015899285479980284,1.572118715948268e-16,5.774574728040065e-17,-2.5850274951344092e-17,1.161670623749732e-17,4.9557377348591075e-17,1.7515599157633867e-17,2.3828061601918145e-17,-2.463908976451708e-17,-8.697425759594608e-18,-9.993291987631971e-17,1.0722720032721847e-16,1.161816769600949e-16,-4.425669002719412e-17,1.205062264145213e-16,-5.644314292023158e-17,1.5313551101125838e-16,1.749745112006219e-18,2.955181501526924e-17,-1.133565936689687e-19,4.014413495624057e-19,-4.436577831656456e-19,-5.494040780746927e-20,-1.6716032622337686e-19,3.0706947147130573e-20,-2.507963081071178e-19,-2.264292274226272e-19,9.077633577599197e-20,-3.8218082904228977e-20,9.547229342660652e-20,-2.51535820592691e-20,-2.924620612166112e-16,4.344112065099437e-17,1.632367072850757e-16,3.673118531645387e-17,-9.905174792483358e-17,-1.2680172999849532e-16,8.294942324083536e-17,-3.616627366211273e-17
