Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
863.4991,[M-H+HCOOH]-,0.0,-1.0997447310643744,2.7835519393602213,-1.0524464785807686,0.1574297324268399,-0.32008199638084206,-0.08069946333220003,-1.2135658987472975,0.4711925526473474,-0.3531392775980801,-0.15021119838518293,-0.35030443265801764,-0.18174569547801586,0.03240310974683745,-0.11363624252310255,0.003846774041022506,-0.08985746604040828,0.4780188713103444,-0.07450988303087773,-0.1788351960495893,0.2829005485684424,0.6903580753061462,-0.6637170272798555,-0.604526807107081,-0.8227965728790398,-0.32573540083388913,0.11426476340507821,-0.2739414090161552,0.1641145132324987,0.3239434649763975,0.17225211604908927,-0.12870084300083234,-0.29528329057269515,-0.24503559595159355,-0.22757764194857572,0.05631925737798494,0.06566808516018018,0.02110691820637508,0.057361131188450126,-0.11542839360682465,-0.06865175966191892,0.009168970714205565,2.629839304783812e-16,-7.563874249129216e-17,3.8546793527679574e-18,8.324461069026993e-18,-5.294038542515348e-18,-5.386107466093089e-19,-8.601558131477362e-18,-2.893883882413819e-18,-2.7032143733723266e-18,-1.9993915790278084e-18,-3.4489692273971026e-19,-1.2319270734228812e-18,1.053998028898157e-18,1.0722251543581217e-18,-2.803377534348504e-19,-5.671033283944073e-19,-1.6131120831913486e-18,3.376106431106359e-19,-5.762616225684843e-19,7.01402876900251e-19,5.663683739771654e-19,3.0476727555394244e-19,1.412245049485414e-19
831.4743,[M-H+HCOOH]-,1.0,-0.2661719945453844,1.978760365930697,-2.0683763621425086,2.477288258769701,-1.3018548521716207,-1.1307779521233936,-0.21968272599625066,-0.4084591058951303,-0.28764291586324015,-0.5301435003529917,-0.04640172290298601,0.3063429672456548,-0.05121338869053569,-0.14467975220127938,-0.19970692862407347,0.019389283321875107,0.3564396450153933,0.10966208246331756,0.24713833741987742,-0.35077974933796635,0.06914093877827776,0.11181172495366268,-0.10282201278116894,0.1863856480116604,0.0419599849139565,-0.10354569213820468,0.13315413475202476,0.15467793417575815,-0.16538972866651613,0.18661084916497872,0.08801062215001286,0.0379438171295173,0.17605590248100722,-0.08684524695040122,-0.06443167307468792,0.012165670420573139,0.051051659317088334,0.09757961541641871,0.021958944881499538,-0.008564476906730631,0.014444998843944174,2.941631536635967e-16,-3.254572367949005e-17,1.1455411793965762e-17,3.3361264476782614e-17,-4.068767578326078e-17,4.466564731986015e-17,3.9139406249220496e-17,1.3306463250330818e-16,-4.879817860092523e-17,-1.64376434577258e-17,2.995664528530639e-16,-2.428195930177819e-16,-1.853605100425016e-16,-3.2937278249675345e-16,-4.195202215319541e-16,1.6262873370690825e-16,2.7137152486415264e-17,-2.6198691425310374e-16,4.0570422287706224e-16,-1.640459512263688e-16,8.476988011276472e-17,2.1050233579297664e-18,-5.016536838417178e-16
1191.6165,[M-H+HCOOH]-,7.0,1.4499760728475222,-1.5647971923155397,-0.32133727699715087,1.4409650790314987,1.4395487702893612,0.34658533421618054,0.8099615224244436,0.24926315378459038,1.1202841631030955,0.6087244370037692,0.1830945850380772,0.038946216210487675,1.0269492296499736,-0.07247984230255633,-0.5862919726889915,0.12808388948942784,0.44023390921830446,0.07833090782371263,0.013093134146153032,-0.02066890812019459,-0.0008954630373524967,-0.05892226791785655,-0.15833432505479852,0.17348053307939598,0.07936826239196217,0.7871130343452772,0.2801724499856311,0.3383207926474889,0.32614009178595077,-0.07701735983734437,0.06212453379191021,-0.032969463759041626,0.02594561598258077,0.09822624866168313,0.000934769162333065,0.009084602368225628,-0.00034289458806717444,0.004327175992240247,0.00317238146869744,0.004949094500261969,0.004656963063472539,8.455297426712613e-18,-5.17688070865709e-16,-2.5143211108542876e-16,-2.7847329010435857e-16,-7.286221110895809e-16,2.8689491687860284e-19,1.9527097163373802e-16,-1.6758177532710002e-16,-4.1246469405564647e-16,1.375320460308064e-16,1.0368915734527522e-16,1.084958857069639e-16,-7.342051512772322e-17,2.6084412157171966e-17,-2.2573315992091156e-17,9.370849647231313e-17,-1.1225701641588955e-16,2.7871971310238534e-17,4.0576586191654125e-17,4.5415645298943316e-17,1.8904172793718116e-17,-1.1617560056291413e-17,-1.4354537568487494e-18
1163.5833,[M-H]-,7.0,1.1468703189149871,-1.6965214691747004,0.23956671634533264,0.2558861538010089,-0.1367254369340326,1.7642709069947788,-0.28857951875471166,0.031126789308111868,-0.1598374009159635,0.022581859808546535,0.009525524630604935,0.3184948903134945,-0.5768041120045319,-0.24397006331670995,0.47407661207009416,0.7745978734669355,0.4721353229187598,-0.20676893342137934,0.07727294144270523,0.02736359465108464,0.09957050315643845,-0.1465859866998763,0.040597212451306056,0.30166627459772244,0.05787411218830471,0.812866144572751,0.3262252661816343,0.36363784062463644,0.33972317934271473,-0.07659093331648378,0.07671403642888047,0.00013922389520718554,0.1268386571722935,0.018396616459104204,-0.04603514355627881,-0.032259345673307516,-0.008569712306372422,0.00979505392080485,-0.002518559202366127,0.0033106560795404,-0.0035593600163102727,5.17512563530054e-16,3.664105858831234e-16,2.5914146979096447e-16,2.9512221224241216e-16,7.180340340045503e-16,-1.3641164100977227e-18,-2.1247408789669272e-16,1.617940075622727e-16,4.0705826530890183e-16,-1.4153082918886226e-16,-1.0437895119075514e-16,-1.1095973985380949e-16,7.552851118551887e-17,-2.3939961848455685e-17,2.2012640485220958e-17,-9.484270312910232e-17,1.090307922495076e-16,-2.7196750024016972e-17,-4.17291094367906e-17,-4.401283954514334e-17,-1.7771436045763884e-17,1.222709460739901e-17,1.71790276674603e-18
1191.6159,[M-H+HCOOH]-,8.0,1.5393150539329972,-1.266771635159058,0.4257021311139494,0.6101047375613714,1.4045273656729587,0.9528918180049755,0.1515537724635234,0.4305532745136593,0.32229903943409116,-0.1430742006293259,-0.23416121403264564,0.08150064289986031,0.9306322765238401,0.020986314839121802,-0.8945811635712531,-0.4026469493486507,0.2502462187608491,-0.3518125198294972,0.24436019042137955,-0.19055966350971354,-0.09419760920560556,-0.014663817097293376,0.007948536755804508,-0.3519843365239649,-0.10515969557303066,-0.17262220765593336,0.11950765183385541,-0.07733091641923195,-0.14381370676799113,0.06658369070738919,0.0503684422015197,0.0600950612313103,0.07230946608143864,-0.03821061811439918,0.04151204928027056,-0.026397653458933933,-0.028537226498341815,0.02002119729287133,-0.011593010038308756,0.004934516829004177,-0.007788024010710037,2.631701492618691e-16,-8.914330658653492e-17,1.690798287341915e-16,8.300784328831215e-17,3.1805012914688907e-16,-3.947594201443479e-16,-1.0018240312123912e-16,1.535328587820012e-16,1.5760319019010572e-16,6.791314231125965e-17,1.9329352601296807e-16,3.4673106259135066e-16,-1.2613570152688855e-16,1.9420369490453317e-17,-3.9560960465075414e-17,-6.032143579248976e-17,1.247327670642127e-17,-1.176808217502383e-17,-8.22681413946313e-18,2.467881788320829e-18,-2.4443159443946928e-17,1.6289520289562817e-17,2.3304868428481794e-17
811.4839,[M-H+HCOOH]-,9.0,-2.3064832590668254,0.32931996225641197,3.1377358616050124,0.3366281343371716,0.4354746434682261,-0.555152975471172,0.719583336572065,-1.0137162254423828,0.32741542716507255,-0.36236093291771904,-0.6633575699155229,-0.27299550045048343,-0.14426506893627977,-0.5434377402361259,0.1685681678072545,-0.216142415880603,0.29469204790001513,0.14319676607216839,-0.7651368456520554,-0.3342475733678965,0.5189734107767696,-0.12621516707492975,0.31321427957007625,0.00971535486922341,0.13702921950587582,-0.3683618608711029,0.4660756675705428,0.0935065035643067,0.22239394991736022,-0.11797104017197037,-0.12611738863322827,0.16541785440779558,-0.12741834105452196,0.08316721756038231,0.24085313162945116,-0.29781611059227797,0.2664686772302357,0.0701910816474807,-0.005463592232553513,-0.0024185717850731055,-0.0030856977337960444,2.629839304783841e-16,-7.5638742491293e-17,3.854679352767506e-18,8.32446106902676e-18,-5.294038542515477e-18,-5.386107466096125e-19,-8.601558131477789e-18,-2.8938838824137437e-18,-2.703214373372584e-18,-1.9993915790282606e-18,-3.4489692274022497e-19,-1.2319270734230507e-18,1.0539980288977302e-18,1.0722251543581595e-18,-2.803377534349508e-19,-5.6710332839442295e-19,-1.6131120831908652e-18,3.3761064311076145e-19,-5.762616225687353e-19,7.014028768998241e-19,5.663683739770525e-19,3.0476727555424057e-19,1.412245049492444e-19
843.4724,[M-H+HCOOH]-,6.0,-0.10108713388305021,0.23942408674114585,-0.5469656362887296,3.1815615749889057,-1.4210558834357876,0.00976348333503396,1.976433726877397,0.14343085622528362,-0.9569447244631435,-0.5586829546281902,0.3233531018843452,-0.32496942934855716,0.20020887078494884,0.9006323222837717,-0.0374045303124945,0.09729517819470188,-0.10902700161563811,-1.0151242061822126,-0.8817423305622756,1.2278523023887284,-0.22962578290329272,0.1727983272919009,0.45206978060350056,-0.48457770569585396,0.4662749902441537,-0.0016235030740911114,-0.03887226225878972,0.023810203227137533,0.07851835098404196,-0.040760386957688445,-0.04690944680252488,-0.07648914484645085,0.12219796140209635,0.07554504377046925,-0.014515923255395531,0.010242334561333695,-0.0008465049367548063,0.008766068296540731,0.005227639941375984,-0.001357874963299299,7.644144816175442e-05,2.629839304783833e-16,-7.563874249129253e-17,3.854679352767682e-18,8.324461069026942e-18,-5.294038542515627e-18,-5.386107466097797e-19,-8.601558131477211e-18,-2.8938838824139194e-18,-2.7032143733726814e-18,-1.999391579027884e-18,-3.448969227401182e-19,-1.2319270734231447e-18,1.0539980288975544e-18,1.072225154358197e-18,-2.803377534345993e-19,-5.671033283944983e-19,-1.6131120831908213e-18,3.3761064311056057e-19,-5.762616225682332e-19,7.014028769001034e-19,5.6636837397710265e-19,3.0476727555398953e-19,1.4122450494876736e-19
1209.6267,[M-H]-,2.0,1.663414752626708,-0.6117512406283457,0.661130182832519,-0.441178446953265,-0.40111772614374525,-0.37810543278228365,-0.5332676942790329,-0.13578527213795302,-0.011059488114849771,-0.12773056504582173,0.08408308819078057,0.1461688180505822,-0.15092668866479841,0.13670017557663922,-0.2878034681705638,-0.03142557119578577,-0.044629078371473806,-0.05626505336918844,-0.07099168272408199,0.04813339713152055,0.0018412050093223537,0.009795880370654698,-0.058067772153096324,0.0805108707300586,0.06593946241658714,-0.04343572197606618,-0.018076760407181185,0.027128517916594846,0.027833009612958325,-0.022651428506946354,0.0930977823786021,0.010481626629277652,-0.03548025104988122,-0.04135521216365275,0.015796507024518913,0.034210737914929026,0.01020145308605123,0.00591176970205289,0.0006111606862684165,0.011385184416209455,-0.00580197339600033,2.5725877140353944e-16,-6.745844611640845e-17,1.59973631965581e-17,4.464793154213203e-17,-2.987256895260788e-17,1.6641346863609876e-17,-5.67835382093264e-17,-1.4142289064668309e-16,-3.026204352307018e-17,-5.452370537614669e-17,-3.37688950897217e-17,3.1866120767950393e-17,1.253056150871008e-17,-3.520074711965085e-17,2.4826493918004093e-17,-1.537537763874757e-17,3.493669686659711e-17,8.924092535686521e-17,1.3573630093904262e-17,1.210980590813436e-16,-1.2340393096092764e-16,-4.022829536546183e-17,4.1626357848150357e-17
811.4833,[M-H+HCOOH]-,8.0,-2.422806024954864,2.8258398750279987,0.28676668892906365,-0.4092874242120175,1.1298463854972163,0.49457639719440016,-0.18277275035718266,-0.9998512233499204,0.1747061944330107,0.15609139690789414,-0.14062403411790908,0.4662810678864865,0.045255065120568386,0.35157063181109494,-0.22500951928557145,0.6161056160583346,-0.5184167553443824,-0.12776130715060502,-0.3532879229138385,-0.2715662067047595,0.21445907790765387,0.06925306619194922,-0.0002780161115619419,-0.035496554458672044,0.10802168807295354,-0.11103164837084195,0.1177756028203311,0.09371547292525487,-0.014835185264183193,0.03903709553722337,0.0010560918974294072,-0.11385575366848771,-0.07016278450705171,0.07828801324808195,-0.041817764615874,-0.013233366577925223,-0.1740307114933887,-0.04374225829402101,0.0026148279343062544,0.005686647962245959,0.015469693919810878,2.2149390244036247e-16,-1.3105618806846771e-16,-1.224808442332395e-16,3.793354022018986e-17,-8.628784514532543e-17,-8.317238185364936e-17,-2.074390281402908e-16,-2.7411709170768333e-16,3.2812328681785264e-16,8.092980307327389e-17,3.8472046715458654e-16,-2.9084876259128004e-16,-4.560118185307797e-17,-1.335610451194758e-16,2.4660458099939896e-17,-5.08311818511008e-17,1.0720102479723039e-16,-6.515162220437383e-17,5.08486241030373e-17,-2.919242980683652e-16,6.560015256774281e-17,3.019597800084995e-16,4.0951131703022153e-16
683.4374,[M-H+HCOOH]-,0.0,0.8883766320392236,0.6890237803207434,-0.8781358197216479,-1.987842970345692,-0.4541057917286397,-0.026326920593108306,1.1818649328692061,-0.10336564141894106,-0.212872280658834,-0.23262589716349916,-0.6107630284895488,-0.5366498186364839,0.10615280891069692,0.458081588209874,0.08471969644602952,0.01893004278206469,0.022023136676042013,-0.1963002559097717,-0.010615190475789923,-0.12718624989914823,-0.1875578881291976,-0.13345201657313305,0.03568056940106562,-0.0399619060278316,-0.07914962931914273,0.18275081052356923,-0.037367241670490894,0.059933748505390856,-0.0007865969939794275,0.20173820210249843,-0.12043220474879451,0.38757531605563955,-0.09683879860927665,-0.15774049175637814,0.023645268781257937,-0.20746908869054534,-0.16768833818196474,-0.07164848395572299,-0.0281840021941423,0.009579528483585906,-0.008354050337536813,4.282314041239028e-16,1.737371918132181e-16,-2.1775000993466473e-16,2.0216794668949513e-16,-2.920592286311323e-16,1.7757803292609193e-16,3.3191967012503267e-16,5.110120369896453e-17,2.6068650453707896e-16,-8.260620460050258e-17,-6.410848650357019e-17,1.6529947821380416e-16,-1.4938938338234816e-16,9.101691431589697e-17,-1.2865226126920333e-16,1.3844922822829799e-16,2.412584342821943e-16,-2.9568120181223156e-16,4.021344102537868e-16,5.672428283099289e-16,-1.6094368372336792e-16,-3.2118161851397206e-16,-2.675267852839523e-16
977.5308,[M-H+HCOOH]-,2.0,1.682718907264331,-0.6475526834224833,0.5422517836801896,-0.3037232042299291,-0.24219555714238195,-0.6127112549441844,-0.8813402877068491,0.13678059315170085,-0.14808152636277952,-0.4893038917591884,-0.20456578970543443,0.2323146950400498,1.115001235386968,-0.38320033049039615,0.5601426108106048,0.08582791876142555,-0.423584186013333,-0.01048326165083911,0.04844950581076826,-0.04384588742313562,-0.07724784379772959,0.08585787388586441,0.11365467083891964,-0.007807210794833658,0.02043993900760572,0.07521951300994796,-0.08923643798821004,0.33060762244532377,-0.2553189687764473,-0.25528249887661986,-0.4589383437044653,-0.19776591541023583,0.08178025666316067,-0.139833842152178,0.06155910043240059,-0.0219047040432519,-5.324662777382313e-05,-0.010129512975669011,0.034189384381396744,0.017016919939641297,-0.00279736847526315,2.6298393047838317e-16,-7.56387424912925e-17,3.854679352767456e-18,8.324461069026891e-18,-5.294038542515648e-18,-5.3861074660966035e-19,-8.60155813147726e-18,-2.8938838824132665e-18,-2.70321437337227e-18,-1.9993915790277583e-18,-3.448969227400869e-19,-1.2319270734229313e-18,1.0539980288979686e-18,1.0722251543582975e-18,-2.8033775343510143e-19,-5.671033283945861e-19,-1.6131120831908465e-18,3.376106431106108e-19,-5.762616225682834e-19,7.014028769006024e-19,5.663683739772784e-19,3.0476727555392674e-19,1.4122450494919417e-19
991.5464,[M-H+HCOOH]-,3.0,1.663414752626708,-0.6117512406283457,0.661130182832519,-0.441178446953265,-0.40111772614374525,-0.37810543278228365,-0.5332676942790329,-0.13578527213795302,-0.011059488114849771,-0.12773056504582173,0.08408308819078057,0.1461688180505822,-0.15092668866479841,0.13670017557663922,-0.2878034681705638,-0.03142557119578577,-0.044629078371473806,-0.05626505336918844,-0.07099168272408199,0.04813339713152055,0.0018412050093223537,0.009795880370654698,-0.058067772153096324,0.0805108707300586,0.06593946241658714,-0.04343572197606618,-0.018076760407181185,0.027128517916594846,0.027833009612958325,-0.022651428506946354,0.0930977823786021,0.010481626629277652,-0.03548025104988122,-0.04135521216365275,0.015796507024518913,0.034210737914929026,0.01020145308605123,0.00591176970205289,0.0006111606862684165,0.011385184416209455,-0.00580197339600033,2.5725877140353944e-16,-6.745844611640845e-17,1.59973631965581e-17,4.464793154213203e-17,-2.987256895260788e-17,1.6641346863609876e-17,-5.67835382093264e-17,-1.4142289064668309e-16,-3.026204352307018e-17,-5.452370537614669e-17,-3.37688950897217e-17,3.1866120767950393e-17,1.253056150871008e-17,-3.520074711965085e-17,2.4826493918004195e-17,-1.5375377638747845e-17,3.493669686659701e-17,8.924092535686501e-17,1.3573630093904701e-17,1.210980590813427e-16,-1.2340393096092666e-16,-4.022829536546223e-17,4.162635784815117e-17
977.5318,[M-H+HCOOH]-,3.0,1.458023057564437,-0.9782955594551795,-0.653694284322002,1.8499066095018133,1.7938532884417546,-1.0986018991737205,0.35297354675646814,0.732999582835985,0.21346369481226915,0.770711797940736,-0.5201137515675025,-0.07228327487816108,-0.6551435621560816,0.2848876830698987,0.6706027938809281,0.23037338626864362,-0.1690542903915154,0.47735171779926716,-0.05654703773073519,-0.016670233927288804,-0.159185406718841,0.2028247990928552,-0.051869998813684995,0.008791732042645259,0.06470033593631647,-0.06846995082375984,-0.03410743434325786,-0.09425142646842,0.0661492734911416,0.016097210606655053,-0.028890559839161337,-0.07337834706452773,-0.02654722036722908,-0.03962277846637306,0.13678017553767263,0.039364037829301673,-0.04979654710140079,0.05016553982829674,-0.02965156408203835,0.01077115968093925,-0.0024658194705363414,4.188082029068772e-16,2.5849571842522354e-16,-6.451152469124551e-17,4.08588546891205e-16,-1.34882812396697e-16,-3.16857323321687e-16,-8.137103515567963e-17,1.7169312785692347e-17,-2.0564850616621067e-16,-9.404529997344308e-18,-8.128046271828673e-17,2.087238987418486e-16,7.116235926036001e-17,-2.805524022915538e-16,-4.499451877321883e-16,2.7306860983371293e-16,2.5015004142663633e-16,4.518885068700301e-16,-1.7472867601995835e-16,1.9004214754979967e-16,1.5808844761591777e-16,-7.098392508929244e-17,-1.4609245104685402e-16
815.4789,[M-H]-,2.0,-1.5815913461837292,2.410036548274866,-0.9259698521443127,0.5705274423602458,2.315663948261779,0.02059287320181313,-0.7011414092284268,1.3442895190737283,-0.13203975293608436,0.2324689272170431,-0.40697565333263447,-0.5003794531849726,-0.047917745915847944,0.2553703396951813,0.031602640259353984,-0.1911284695611074,0.4820770880648887,-0.6694214637354462,-0.061106293970732285,0.5552367406601709,0.7017847395396164,-0.6382102791411545,0.10470650028194844,0.9054924831538416,-0.2214327623739887,-0.2007427928254641,-0.5388803676897281,0.18729388745962908,-0.21087691998542274,-0.07309335059687584,0.020204713428031627,0.1513153554385494,0.0890846597952145,0.15390582870859362,0.0406908650209474,-0.0017931518290519295,-0.0028685661664123157,-0.021930322567616695,0.08520615869718434,0.05333909594716147,-0.007278222177462312,2.629839304783805e-16,-7.563874249129155e-17,3.8546793527681084e-18,8.324461069026816e-18,-5.294038542515351e-18,-5.386107466097357e-19,-8.601558131477009e-18,-2.8938838824131536e-18,-2.703214373372471e-18,-1.9993915790279967e-18,-3.448969227401622e-19,-1.2319270734228059e-18,1.0539980288981445e-18,1.0722251543581092e-18,-2.8033775343480017e-19,-5.671033283942974e-19,-1.613112083190721e-18,3.376106431106108e-19,-5.762616225684592e-19,7.014028769003011e-19,5.663683739773287e-19,3.0476727555406483e-19,1.4122450494890545e-19
683.4368,[M-H+HCOOH]-,0.0,-1.9135321926971556,3.0765690644859087,-0.07961091060334326,-0.4205292005405212,-0.018245201173607832,0.24356578630323086,-0.6979467304147544,0.4761148253337565,0.29788474241692386,0.40835220728225174,0.18030888783215865,-0.27919825822509603,-0.27383200906322963,-0.1258621044339129,-0.21021477478203415,0.13812220749179885,-0.09733976884642592,-0.26745759043957534,-0.2417627818127929,0.06863721552193297,-0.7850188505894456,0.31554928210486705,-0.12207101695954263,-0.034879882043922276,-0.3854016706044626,0.3954492097121178,-0.25771024844237367,-0.1438236150694584,-0.10730524687664292,-0.126174603883021,-0.011264086328607897,0.20673364573978367,0.02422739224769518,-0.052494512760154245,0.1342604879618844,-0.05706934851103505,0.17740397178293213,-0.009780232334598573,-0.05247567523211052,0.017435896633207063,0.02044058821215401,1.7428059056400215e-16,-2.231583388617663e-16,-8.639418016507342e-17,1.4236630282441814e-16,1.5061339614513226e-16,-4.4216422329137745e-18,-2.7386146848064684e-17,-1.9293866224238498e-16,1.7129578508273e-16,-1.3171052024478613e-16,6.317741141181514e-16,-6.649175085152004e-17,4.460717198889054e-16,-3.2627554442762147e-16,1.6073612753666155e-16,5.1425370361248e-16,-3.7540824700543134e-16,-6.541541578196203e-17,-1.360798630704212e-16,-1.422013912730467e-16,4.1227946240575516e-17,-1.7211581885407995e-16,-9.125400251411207e-17
989.5317,[M-H+HCOOH]-,9.0,0.2991445186454081,-0.3016017017094309,-2.5243526282951425,-1.0199805485595355,2.4450545227528395,-0.1536366082787819,1.0692712523037333,0.5146945766449387,1.0293378750364222,-3.6706204035401444,1.686459104788706,-0.4754058958826302,-0.784875702879861,-0.864925932940195,-0.09061737783317386,0.3225177215759583,-0.348316553440471,0.26593249850594025,-0.03654537182024232,0.15488941689920163,-0.002358613515452389,-0.023546961569759037,-0.11538589595768614,-0.05333888215385734,0.011221491699421339,-0.02164859093336496,-0.014967241918574034,-0.039855961234130016,0.04472503032115777,-0.01595679537992653,-0.024196298848869487,-0.006491038097608736,0.005045030874996576,0.019571382864650287,-0.004806143579940656,0.0049168950741965076,0.0016021635950660155,0.0025725230540818832,-0.0014090813350005986,0.000487169608564883,-0.00106680934651174,2.629839304783835e-16,-7.56387424912927e-17,3.854679352767883e-18,8.324461069026914e-18,-5.2940385425155015e-18,-5.38610746609585e-19,-8.601558131477211e-18,-2.8938838824134675e-18,-2.7032143733722954e-18,-1.999391579027811e-18,-3.4489692274012453e-19,-1.231927073422856e-18,1.0539980288977562e-18,1.0722251543581595e-18,-2.80337753435001e-19,-5.67103328394674e-19,-1.6131120831909721e-18,3.3761064311089953e-19,-5.762616225683901e-19,7.014028769002258e-19,5.663683739771497e-19,3.04767275554046e-19,1.412245049489886e-19
845.4892,[M-H+HCOOH]-,7.0,-1.8070041382548891,2.9379019150024783,-0.23188771018670812,-0.40766813479659975,0.03223484868884422,0.23929627515880378,-1.0544364274942082,0.545600858012718,0.2587690181439592,0.3860804912221705,0.4738072187658113,-0.3182856327015821,-0.1597489649844755,0.20116360949348341,-0.08397153093935548,0.014858872134258546,0.29101156857060084,0.03256794369984668,-0.037401208025012865,0.09885389816412475,-0.1443302369397288,0.2567341832096228,-0.19528384792334372,-0.01592017398241273,0.06972623339103202,-0.0937816328526041,0.2687530972312525,-0.048932565522444064,-0.02617288479603035,-0.2531687430616667,-0.16788892018978294,0.14113656655528925,0.1109720036021347,0.023381134329748463,-0.0355794667508627,0.04940319986704602,0.009885726931781379,-0.03229507330011699,-0.05648382828598215,-0.011648732305083231,-0.002749431080884619,3.135288083416834e-16,8.218680281251561e-18,1.0068834448823063e-16,-1.0653243350584613e-16,-1.0467112051906894e-16,-4.6797686159802175e-17,6.742675768702693e-17,-7.812655356081235e-17,3.2371286694528e-17,-3.359613714990595e-17,-1.0379526415345224e-16,-4.923161074594871e-17,-1.9548438748256938e-16,1.4255908684125298e-16,-5.252451741295292e-17,-1.3044735057310196e-16,1.9717555073211806e-16,1.0285137515489412e-16,-1.853371380988441e-16,2.522805567620689e-16,-9.475628691702592e-17,-2.42440900234632e-17,1.677287353350838e-16
991.5473,[M-H+HCOOH]-,2.0,1.663414752626708,-0.6117512406283457,0.661130182832519,-0.441178446953265,-0.40111772614374525,-0.37810543278228365,-0.5332676942790329,-0.13578527213795302,-0.011059488114849771,-0.12773056504582173,0.08408308819078057,0.1461688180505822,-0.15092668866479841,0.13670017557663922,-0.2878034681705638,-0.03142557119578577,-0.044629078371473806,-0.05626505336918844,-0.07099168272408199,0.04813339713152055,0.0018412050093223537,0.009795880370654698,-0.058067772153096324,0.0805108707300586,0.06593946241658714,-0.04343572197606618,-0.018076760407181185,0.027128517916594846,0.027833009612958325,-0.02265142850694635,0.0930977823786021,0.010481626629277652,-0.03548025104988122,-0.04135521216365275,0.015796507024518913,0.034210737914929026,0.010201453086051231,0.005911769702052888,0.000611160686268418,0.011385184416209455,-0.00580197339600033,2.5725877140353944e-16,-6.745844611640845e-17,1.5997363196558098e-17,4.464793154213204e-17,-2.987256895260788e-17,1.6641346863609883e-17,-5.67835382093264e-17,-1.414228906466831e-16,-3.0262043523070195e-17,-5.4523705376146686e-17,-3.37688950897217e-17,3.186612076795039e-17,1.253056150871008e-17,-3.520074711965085e-17,2.4826493918004207e-17,-1.5375377638747854e-17,3.493669686659702e-17,8.924092535686501e-17,1.3573630093904488e-17,1.2109805908134326e-16,-1.2340393096092722e-16,-4.0228295365461824e-17,4.1626357848150406e-17
667.4434,[M-H+HCOOH]-,9.0,1.0007568037177044,0.2821897094117136,-0.4907571340049599,-1.8152830874585932,-0.478530007941302,-0.1649548282512608,0.6306728251009026,-0.09259075494141608,0.3202923916641942,0.14371030041007754,-1.0706613755061285,-0.6646790141216955,-0.12783537503270073,-0.2722063282532929,-0.34195874388318653,0.4195765115947114,-0.3164281276179136,-0.26264079261132284,0.32493611043681736,0.07082945979044368,-0.03334408918772903,-0.13537179665402108,0.11351322924192103,-0.13543623490330453,0.0999977008414778,-0.1487900781097189,-0.003736848125798242,0.21285117024013842,0.09122573057474392,0.19171109062570033,0.0457849868481779,0.16648792832781065,0.20894485282853403,-0.14854420452731884,-0.08728819165823493,-0.0375308920857316,0.022629587218008538,-0.05583444814603548,-0.05394992753704665,0.025937455092704252,-0.026998071207839303,4.308207499953866e-16,2.0520789365713312e-16,-2.2891198500421665e-16,1.0980416815087664e-16,-4.028932029095e-16,3.0013119903098786e-16,2.976477437525953e-16,4.268684414190836e-16,1.9745930044366902e-17,-1.5475988345058947e-16,1.9764502325278366e-16,5.350554007909075e-17,8.372024561193025e-17,-4.9732055532256985e-17,3.4007825741776504e-17,-2.078258099606129e-16,-1.9399431798125883e-16,2.6863177112796644e-16,-3.9126647959135155e-16,-5.8164304856365e-16,1.434138384439918e-16,3.362902468174393e-16,2.8911756121920824e-16
