Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
55.1,[M-H+HCOOH]-,6.0,1.6086651837559907,-0.3887158388072166,-0.03067803866002317,-0.6609425063108088,-1.3924009117665237,-0.6487581997055172,-0.3302933744078372,-0.9289467802550367,-1.2020182742243992,-0.1852342815813355,-0.4312674489307116,-0.6465195105116613,0.03959169282542729,0.1843175072903384,0.2221899828500292,-0.15054873391090356,0.1547914780238349,-0.09968067024981457,0.027291114988624965,0.005947047741172747,-0.030438924724537162,0.013129120019965615,-0.00818278971797159,-0.0007485299721898973,-0.030241348589590947,-4.621553210170508e-17,-3.117238798627745e-16,4.1427657997799337e-16,1.0503270469282888e-16,7.645385721020118e-17,8.355702615167958e-16,-4.598716077087075e-16,3.511754851506175e-18,9.663347344976533e-17,-1.7145426255487497e-16,-1.404908460737063e-16,-2.513550123181558e-16,-1.135957050798963e-16,-2.7263306755162413e-18,7.5254686739261e-19,-1.5595100062706078e-19,-3.3193556887246915e-19,2.2219506171346703e-19,-2.187597134965707e-19,-3.259554440464189e-20,-1.5076100651399097e-19,-3.0463481339833394e-19,8.919170140116781e-20,-5.0179320907542943e-20,-2.7286905167761896e-20,-9.609891951006546e-20,-3.762532698352676e-31,3.762532698352676e-32,7.525065396705352e-32,-1.5050130793410703e-31,-7.525065396705352e-32,1.3168864444234365e-31,3.762532698352676e-32,7.525065396705352e-32,-1.881266349176338e-32,-4.703165872940845e-32,3.233426537646831e-33,4.611307164484969e-33,-2.2780959697057216e-32
30.57,[M-H]-,9.0,-0.9875563930420113,0.947022144010256,1.685501134139687,0.2561575910580177,-0.15157108741774264,0.28546811204604156,0.15927695680731,0.24895146823041786,0.4210840625041262,0.26971590308023585,-0.025080577564544796,0.07640915725477981,-1.2219399771628268,1.2228744021560314,-0.7714184863241661,-0.3108239848877542,0.5585978647308618,-0.22300411182018126,0.23617972442312626,0.1064298604853505,-0.11297186879902174,-0.05906376324472384,-0.3465900605713153,-0.2795915793932198,0.00402540194804649,-1.633775254008201e-16,-5.85254499726414e-17,7.358960002090146e-19,-3.726877613580523e-18,-4.187842682777592e-18,1.1904213937567355e-18,1.0927671581085836e-18,-9.584947384141661e-22,-4.363013874798666e-19,2.681147363616366e-18,9.747412807522908e-19,1.773636090749797e-18,-5.939263569351561e-20,1.3117432216959744e-20,-1.074900267920753e-21,5.694116232586343e-23,2.8195241841965792e-21,-3.211725431677307e-21,2.373611286760165e-21,-8.275932364215908e-22,7.547017462923896e-22,-2.579592209828473e-22,4.547857508833436e-22,7.794587357975728e-22,-1.525327474419282e-22,-1.845027337148104e-22,2.3515829364704225e-32,-1.0817281507763943e-31,-1.1287598095058026e-31,0.0,-1.1287598095058026e-31,-0.0,-2.9394786705880282e-33,-1.881266349176338e-32,2.645530803529225e-32,2.9394786705880282e-33,-2.3515829364704224e-33,-6.836584376828562e-33,5.833027986948118e-33
22.54,[M-H]-,8.0,-0.6723562665847201,-0.38436696897182804,-0.19241314333945925,0.6837587411019618,-0.07740390577627004,0.5908499882537059,0.12236155833829862,0.1369326265893358,0.15356848211192922,-0.1986062315533241,-0.07647783618529835,-0.014924034658255442,0.2706549475044235,0.3406525585888944,-0.17696603061323765,-0.2269448162291371,-0.08052671408006797,0.6612822355982128,0.06211150550215533,0.07518819209225737,0.17318995484909314,0.15003303253514222,0.11622306210470115,-0.04493223055772909,0.1487659465318561,-1.9830332818108232e-16,-6.370052464426503e-19,-8.41973674087782e-17,-2.0044216528499862e-16,2.8363341278518013e-16,1.5098864557722393e-16,1.2920055940634401e-16,-2.234903748209938e-17,-9.500085205107386e-17,-2.649191204046102e-18,-1.610550492784691e-16,-2.0943337703175432e-16,-3.6214851978349113e-17,-2.252443884782778e-18,-2.0729712605054795e-20,-8.332491775589435e-20,-7.55585680527477e-19,4.244519114180881e-19,-1.0573114082307777e-19,8.400883190576393e-20,-1.337149266442436e-19,1.3867321698492118e-19,-1.6833576710297768e-19,7.261312049820632e-20,-6.354247507686161e-20,6.080215260643523e-20,-6.066224082591792e-16,-2.0224056945088687e-16,-3.131502522380857e-16,4.919858803304281e-16,1.7285174098800087e-16,-3.0395873477877273e-16,1.2572447745719604e-16,1.3806058229527567e-16,1.1049320614630033e-16,2.1643047043982352e-17,-2.353069027759674e-19,-7.592744107052774e-19,2.2702068685751385e-19
21.29,[M-H+HCOOH]-,4.0,-0.6663988900314848,-0.372119161076764,-0.18120412902671823,0.6520201278426269,-0.0438661503266263,0.5750512613475306,0.15419565668437032,0.10257699867352027,0.17994140947990883,-0.08119915196996348,-0.07641302855715233,-0.11187659457709807,-0.11932428026347344,0.04771478338177652,0.09441332434734885,-0.02997323907269271,-0.0469876958736254,-0.0478449815911679,-0.05347510408097178,-0.02870615378167514,-0.0007894264352685069,-0.00383707080082694,0.03144024960390668,0.029335779933276945,-0.01279981788999741,-1.419149076295396e-16,-9.478693211054316e-17,-7.930295265384387e-18,1.1482058889609521e-17,-6.752012984064199e-17,5.325702328932862e-17,1.94844111640203e-17,-7.706007863173681e-17,7.88389238263135e-18,1.3028552732449627e-17,3.912805881534132e-17,3.707130296267721e-17,8.75558033539855e-17,-4.8712757853051755e-17,-1.9279475581318298e-17,-5.735825793066261e-17,-4.138537564081799e-17,2.2541254085116806e-17,-2.9288000758072147e-18,1.1291713510123925e-16,2.9867365988332e-17,-3.790540298441193e-17,-4.752967570141856e-17,-6.314726672056662e-17,-2.128840895220361e-16,2.6394395189692328e-17,-7.622052111724368e-17,-4.7067808180632856e-17,-3.242589970282642e-17,-1.0089133591506121e-16,-2.0465750293188156e-17,7.629806134556105e-17,-5.087481793231694e-17,1.2961735029414312e-16,2.795859673617604e-17,-1.959600491059112e-16,-8.049885220249553e-17,-2.129070794705076e-16,-2.5304524704354628e-17
16.01,[M-H+HCOOH]-,6.0,-1.574748728814357,1.6727547344928668,2.755423150353168,-0.8492422858308327,-0.3047774285909745,-0.2604216813208327,-0.02551608932991309,0.21473225618978076,-0.1311953548115095,-0.00624772321623073,-0.25536961969927846,-0.002940679475727669,-0.11379400634125784,-0.127306652342867,0.037266506848456116,0.10306936921811091,-0.19163505503952696,0.1531377795370108,-0.059907546043595626,-0.05643871602624964,0.07074194534892,0.054016158932787016,-0.12516557666367126,0.13771662340655133,-0.0057671970224273455,-1.6360386169310475e-16,-5.812141792598581e-17,2.49925196480636e-19,-4.532543367304545e-18,-2.924666536975993e-18,2.151761557756624e-18,3.699506278874061e-18,1.5838698465570872e-17,7.218235739638304e-18,8.994010689083742e-18,3.771151291283173e-17,-2.760672075546548e-17,1.2462188461156303e-17,-1.2037276212560099e-16,1.46535872054358e-17,1.4600863300986147e-16,-1.9599634501697947e-17,-1.3447977705487686e-16,2.1022568331442338e-16,1.032823022411024e-16,-3.510230918973301e-17,1.4792752496058902e-16,-5.560750229446645e-18,4.933591409723655e-17,8.111943981177848e-19,1.2438371119117724e-16,3.2059093917113613e-17,4.0452470910033554e-17,-8.324614756923084e-17,-2.8148755389302254e-17,4.185953822687822e-17,2.2295259967075276e-16,4.862954657043435e-16,4.5694444765637175e-17,7.618387932767231e-17,3.5035225695580095e-18,-6.7226911521203896e-18,-1.8998163920792276e-18,-6.236437323612602e-17
16.17,[M-H+HCOOH]-,0.0,-1.3351169731669001,-0.15211427156577967,-1.1761861699849865,-2.5057994812045736,0.3157508135171237,0.247738365578979,0.23399577930839296,0.005633000971307847,0.4905988066492706,-0.005722215319502027,-0.2759412278176473,0.13346561123370726,0.07438417993560924,0.09820284489906327,0.08259900138382546,0.09194444700277554,0.09900307101790294,0.014909103671474497,-0.08681392655760094,0.027928693989097707,-0.031950741960021935,-0.02655546837229133,-0.0009256018797142621,0.0025808141520218607,0.0036393769206862626,-3.1186816195619983e-16,2.379383539633967e-16,9.978235268408666e-17,-7.620287150608889e-17,3.817767044382325e-17,-1.3004761773112439e-18,-1.7520122768289404e-16,-6.298937053996919e-18,6.105789645905897e-17,-6.837624279342157e-17,4.537147344677816e-17,5.180239541139534e-17,-4.8388980105683e-18,-2.7660863533357355e-17,-2.164094087669151e-16,-2.3424902072302012e-17,2.1797324934988141e-16,-5.631432781505223e-17,1.1688072470483424e-16,3.1920207194640586e-17,1.422968054025425e-16,-1.1905789354475564e-16,5.689666517638579e-17,-1.2469865973358221e-17,2.6981585052658075e-17,-3.344413759659152e-17,-3.463844369116146e-20,-1.1853663018184896e-19,2.6300159604989177e-19,-2.6320174605014777e-19,-3.2937176795855263e-19,-7.085276395543171e-19,-2.5391271133303547e-18,-9.765460937435573e-19,9.37506096983282e-18,-3.7987796926469407e-17,-2.0753762845592513e-17,1.1680171469641662e-18,3.6142727815506347e-16
17.07,[M-H+HCOOH]-,1.0,-1.3351169731669001,-0.15211427156577967,-1.1761861699849865,-2.5057994812045736,0.3157508135171237,0.247738365578979,0.23399577930839296,0.005633000971307847,0.4905988066492706,-0.005722215319502027,-0.2759412278176473,0.13346561123370726,0.07438417993560924,0.09820284489906327,0.08259900138382546,0.09194444700277554,0.09900307101790294,0.014909103671474497,-0.08681392655760094,0.027928693989097707,-0.031950741960021935,-0.02655546837229133,-0.0009256018797142621,0.0025808141520218607,0.0036393769206862626,-3.1186816195619983e-16,2.379383539633967e-16,9.978235268408666e-17,-7.620287150608889e-17,3.817767044382325e-17,-1.3004761773112439e-18,-1.7520122768289404e-16,-6.298937053996919e-18,6.105789645905897e-17,-6.837624279342157e-17,4.537147344677816e-17,5.180239541139534e-17,-4.8388980105683e-18,-2.7660863533357355e-17,-2.164094087669151e-16,-2.3424902072302012e-17,2.1797324934988141e-16,-5.631432781505223e-17,1.1688072470483424e-16,3.1920207194640586e-17,1.422968054025425e-16,-1.1905789354475564e-16,5.689666517638579e-17,-1.2469865973358221e-17,2.6981585052658075e-17,-3.344413759659152e-17,-3.463844369112383e-20,-1.1853663018184896e-19,2.630015960494403e-19,-2.632017460501031e-19,-3.29371767958214e-19,-7.085276395541666e-19,-2.5391271133296964e-18,-9.76546093743407e-19,9.375060969828843e-18,-3.7987796926450764e-17,-2.075376284562611e-17,1.1680171471800604e-18,3.6142727815455565e-16
46.14,[M-H+HCOOH]-,7.0,2.996150982181553,-2.637370712729765,1.826921455457648,-0.6234108120800846,1.7426763046679066,-0.0647083687361739,-0.008972642042301613,-0.10955170867392063,0.09715649770457091,-0.06846453200196134,-0.06154062251618773,0.14563759370159432,0.012923488275895036,-0.03599537436374191,-0.01757148172021186,-0.0780685530114943,-0.030735920764968852,-0.010525125950590295,0.01649375254945232,8.200489393055951e-05,-0.009568921126571454,-0.003874771968876442,-0.002732422697091919,0.0021668892080877905,-0.0002532150359842608,-1.6337752540082023e-16,-5.852544997264127e-17,7.35896000208913e-19,-3.726877613580707e-18,-4.1878426827777346e-18,1.1904213937569482e-18,1.0927671581086556e-18,-9.584947384423851e-22,-4.363013874798102e-19,2.681147363616291e-18,9.747412807523661e-19,1.773636090749694e-18,-5.939263569338392e-20,1.311743221789097e-20,-1.0749002587213605e-21,5.694117605910778e-23,2.819524193979164e-21,-3.211725398044968e-21,2.373611331609555e-21,-8.275931576482656e-22,7.5470185173736855e-22,-2.5795934279484343e-22,4.547856067454191e-22,7.794584177600902e-22,-1.525336378829166e-22,-1.8450185151376865e-22,-1.0004001310202433e-16,-1.8173183791322638e-16,1.8687307412379053e-16,-1.2022265433164216e-16,-7.96749185031946e-17,-5.712596734264849e-17,5.833139624733445e-17,-9.333473481598273e-17,1.9086403542831905e-16,5.070063260417195e-17,-1.2572192396210988e-18,-5.561378142180897e-19,-2.9881806949239626e-20
37.23,[M-H]-,7.0,2.1554413935172554,-0.00407433295615958,-0.2905588649640363,0.06979383421065467,-1.5823230610632042,0.018847023165824626,-0.058287571223908596,0.7937405041302351,-0.096549591945326,-0.6065742452282286,0.03069244478067718,1.2526656047481348,0.2916393617568399,0.2375867084267615,-0.21476166199159263,-0.07942266253337076,-0.11503660059985368,0.7201170460197396,0.08557980665658521,-0.03293397531894121,-0.16063113126304743,-0.2288599214126579,0.07031424011566043,-0.07037885208669124,-0.3613197011985922,-1.633775254008213e-16,-5.852544997264151e-17,7.358960002087874e-19,-3.726877613580813e-18,-4.187842682778039e-18,1.1904213937570654e-18,1.09276715810866e-18,-9.584947386775434e-22,-4.363013874798478e-19,2.6811473636162153e-18,9.747412807523191e-19,1.7736360907496658e-18,-5.939263569335687e-20,1.3117432217034993e-20,-1.0749002679019401e-21,5.694116232586343e-23,2.819524184309455e-21,-3.2117254316067596e-21,2.3736112869859172e-21,-8.275932364215908e-22,7.547017462547643e-22,-2.5795922087937764e-22,4.54785750808093e-22,7.794587356752906e-22,-1.5253274749836617e-22,-1.845027337148104e-22,-4.938324166587887e-32,4.703165872940845e-33,-4.703165872940845e-32,3.292216111058591e-32,-4.2328492856467605e-32,4.703165872940845e-32,6.584432222117182e-32,-3.762532698352676e-32,1.6461080555292956e-32,3.1746369642350703e-32,-2.6185473079203117e-33,-8.451001177940581e-33,9.387960004190515e-33
45.37,[M-H+HCOOH]-,8.0,2.996150982181553,-2.637370712729765,1.826921455457648,-0.6234108120800846,1.7426763046679066,-0.0647083687361739,-0.008972642042301613,-0.10955170867392063,0.09715649770457091,-0.06846453200196134,-0.06154062251618773,0.14563759370159432,0.012923488275895036,-0.03599537436374191,-0.01757148172021186,-0.0780685530114943,-0.030735920764968852,-0.010525125950590295,0.01649375254945232,8.200489393055951e-05,-0.009568921126571454,-0.003874771968876442,-0.002732422697091919,0.0021668892080877905,-0.0002532150359842608,-1.6337752540082023e-16,-5.852544997264127e-17,7.35896000208913e-19,-3.726877613580707e-18,-4.1878426827777346e-18,1.1904213937569482e-18,1.0927671581086556e-18,-9.584947384423851e-22,-4.363013874798102e-19,2.681147363616291e-18,9.747412807523661e-19,1.773636090749694e-18,-5.939263569338392e-20,1.311743221789097e-20,-1.0749002587213605e-21,5.694117605910778e-23,2.819524193979164e-21,-3.211725398044968e-21,2.373611331609555e-21,-8.275931576482656e-22,7.5470185173736855e-22,-2.5795934279484343e-22,4.547856067454191e-22,7.794584177600902e-22,-1.525336378829166e-22,-1.8450185151376865e-22,-1.0004001310202433e-16,-1.8173183791322638e-16,1.8687307412379068e-16,-1.202226543316426e-16,-7.967491850319451e-17,-5.712596734264825e-17,5.833139624733428e-17,-9.333473481598323e-17,1.9086403542832627e-16,5.0700632604141867e-17,-1.2572192397172691e-18,-5.56137814054269e-19,-2.988180719449091e-20
52.61,[M-H+HCOOH]-,9.0,-0.9468943906747831,-0.2537929132358796,-0.21451912284258196,0.08426258985879707,-0.08212170050815217,0.05452463956487012,-0.1660207116576117,-0.8932052095611676,-1.0899388190444743,-0.5267148234946822,-0.5539482749563697,0.011748934052672213,-0.00137912079666445,0.21730112121900524,0.32485806032486936,-0.13136270480451398,0.08930203382032444,-0.1396135586045408,0.008271964444196839,-0.036622924493818196,-0.12478172296488721,-0.09968450326472893,-0.006451181163399202,0.027973791716655805,-0.011410125658349703,-1.7847236734799172e-16,-1.4914668134392368e-17,-1.1733158711013622e-16,-1.818155228557205e-16,5.553869470950185e-17,-2.4154704543159195e-16,-8.924046776326619e-17,2.060175948882923e-16,-5.14852504692183e-16,2.9114224269752577e-16,-7.79520510837336e-17,-4.323121397485071e-17,4.9895593516997013e-17,4.100124910700329e-19,-6.967732691543827e-20,-6.44620225668548e-20,1.24789621991885e-19,-2.1192466883612562e-19,2.7589627279676624e-20,4.80997952374841e-20,-3.7703544674797525e-20,-3.6421664196981954e-21,2.7358465716637467e-20,-1.0052664343023195e-20,-8.413111810533068e-20,-3.3542690014707624e-21,6.302242269740732e-31,9.40633174588169e-33,-4.2328492856467605e-32,9.40633174588169e-32,-2.1634563015527886e-31,-3.762532698352676e-32,-4.891292507858478e-31,-6.866622174493633e-31,3.235778120583301e-30,-1.3443999647801405e-29,-3.8839515391896523e-29,5.078787154861936e-29,-7.636483752187816e-29
16.36,[M-H+HCOOH]-,6.0,-0.37077613126841763,0.8809114239436744,-1.7864511631000048,-2.6256531182559897,0.8754706201265342,0.3643696063289777,-0.09568104727709834,1.2394633198187546,-0.8187413026309823,0.8455344263554687,-0.2432530159542928,0.01633833949193156,-0.013378668028304603,-0.11492524735873919,0.036919758838650125,-0.7293763660306086,-0.398088600105008,-0.0925257147274022,0.33573499772644494,0.18010335425618934,-0.1285161888096579,-0.08654545809726705,-0.020171995919439526,0.02765681898552114,0.02251098267608277,-8.665360231545524e-17,-2.708776726431864e-16,-6.191338543220134e-16,5.494457780135004e-16,1.7232496416422435e-16,7.159323927965326e-17,-4.507840885250521e-17,5.720674467056677e-18,-1.4123507370436442e-17,-6.954359649036368e-17,1.723936498114814e-17,-3.971263066604622e-18,-2.525426574601467e-17,-4.668032432674442e-19,-4.45654582492863e-20,7.280604926645591e-20,2.5799144148691887e-20,-3.3454728383695485e-20,7.900094028685815e-20,2.992814511368435e-20,-5.570343960726441e-20,-9.872904630749566e-21,2.5737613344306913e-20,-6.5395893111331225e-21,5.700549919435612e-21,7.72445436498823e-21,1.5050130793410703e-31,1.881266349176338e-31,-0.0,7.525065396705352e-32,-2.2575196190116053e-31,-0.0,1.0582123214116901e-32,-3.762532698352676e-32,4.703165872940845e-33,1.1757914682352112e-33,1.1316992881763907e-32,1.1450188009024928e-32,1.0655610180881602e-33
45.86,[M-H+HCOOH]-,8.0,-0.9468943906747831,-0.2537929132358796,-0.21451912284258196,0.08426258985879707,-0.08212170050815217,0.05452463956487012,-0.1660207116576117,-0.8932052095611676,-1.0899388190444743,-0.5267148234946822,-0.5539482749563697,0.011748934052672213,-0.00137912079666445,0.21730112121900524,0.32485806032486936,-0.13136270480451398,0.08930203382032444,-0.1396135586045408,0.008271964444196839,-0.036622924493818196,-0.12478172296488721,-0.09968450326472893,-0.006451181163399202,0.027973791716655805,-0.011410125658349703,-1.7847236734799172e-16,-1.4914668134392368e-17,-1.1733158711013622e-16,-1.818155228557205e-16,5.553869470950185e-17,-2.4154704543159195e-16,-8.924046776326619e-17,2.060175948882923e-16,-5.14852504692183e-16,2.9114224269752577e-16,-7.79520510837336e-17,-4.323121397485071e-17,4.9895593516997013e-17,4.100124910700329e-19,-6.967732691543827e-20,-6.44620225668548e-20,1.24789621991885e-19,-2.1192466883612562e-19,2.7589627279676624e-20,4.80997952374841e-20,-3.7703544674797525e-20,-3.6421664196981954e-21,2.7358465716637467e-20,-1.0052664343023195e-20,-8.413111810533068e-20,-3.3542690014707624e-21,6.302242269740732e-31,9.40633174588169e-33,-4.2328492856467605e-32,9.40633174588169e-32,-2.1634563015527886e-31,-1.1287598095058026e-31,4.797229190399662e-31,6.678495539576e-31,-3.235778120583301e-30,1.3566281960497868e-29,3.8932035483053284e-29,-5.078169864341113e-29,7.630933304552755e-29
19.42,[M-H+HCOOH]-,5.0,-0.7947668049489884,-0.29024341536936543,-0.1889798538546375,0.40638567065673414,-0.04767580859543568,0.3869086742249532,0.26104921737089104,-0.3047945159090717,-0.18270637971910952,0.039204290675560624,-0.1785962322997287,0.0431454054921187,-0.06341102583960155,-0.42952950737266904,-0.23115100790667706,0.18671727004997546,0.07689892716144618,0.048951562025443034,0.2036305675286196,0.15244523704261023,-0.0852259910183648,-0.07683749517119486,-0.010280198124458306,0.0028279473335280966,0.015173099004172103,-1.5786151199897858e-16,-6.398047544923512e-17,6.451611869035871e-18,-8.295150986732045e-18,-1.2914517447071624e-16,-4.15253352113911e-17,2.0205577814906495e-17,-2.493205089567463e-17,5.652873379423982e-17,1.4232023676131082e-17,-1.0869493277702066e-17,-1.0707504816127365e-16,-2.260227420031626e-16,-1.31623388602498e-18,4.613035493429547e-19,-2.8181997394908736e-19,-3.357137129317534e-19,9.409331672347689e-20,-9.108519034197234e-20,1.0845456210279476e-19,-1.9163991598813543e-19,-1.6273353693910549e-19,4.054644500220655e-21,-1.795410559946356e-20,2.931763885847154e-20,8.90987684608902e-20,1.6255391595395385e-16,-2.0584173599661538e-16,-9.764192322935793e-17,1.3623855928213212e-16,-2.30398620875006e-16,2.664197615055186e-17,-2.99089081333926e-18,4.690664573549442e-17,2.512488145942403e-17,-7.365655008474553e-17,-9.719938974421155e-17,3.784008823914695e-17,4.384963391289075e-17
26.53,[M-H+HCOOH]-,0.0,-0.7869914644073179,-0.3179384604838014,-0.4616420595782338,0.9572984533469401,0.2657992628708831,-0.6875272793027848,-0.7268879183294448,0.1678857005513,0.5695147461705405,0.1173443280825736,0.12610679137172826,0.05701347308910935,-0.09595058736546279,0.01635338151554434,-0.052851398063990515,0.10693194358435966,-0.09523214586376592,-0.09729794774495204,-0.1086544689366447,-0.047817709628156846,0.1301995839454797,0.0908483349402083,-0.0015707580506124214,-0.008015765121251838,-0.0379908558647398,-1.292577149293171e-16,-1.412323130406241e-16,-9.539260078630662e-17,-2.8618825467908186e-17,1.3873800214667559e-16,-2.229478390154611e-17,-2.023684241429228e-16,6.375769752590038e-17,-1.4457729537122958e-16,-7.972703832729714e-17,1.3605877693119725e-16,5.419341129499865e-18,-3.2593679950593056e-16,-1.4907004457051891e-18,2.4631236160600134e-19,-2.5217500006905274e-19,6.783198572967278e-20,-1.2825326988392532e-19,-6.607265083888124e-20,2.753972924712998e-19,-2.674712675890666e-19,-1.0670365435157504e-19,8.962103813775057e-20,-2.5966968200821643e-20,3.875779793083233e-20,1.117283683742893e-19,5.4761206156607417e-17,1.2689702068208227e-16,-8.058315502354495e-17,-1.2599729303839692e-16,-1.1716709217365655e-16,-2.68414321607932e-16,6.756846088079606e-17,1.2631477006742796e-16,1.2325755360299696e-16,-2.4282773947052386e-16,-3.4815864073368883e-16,1.5730346727095883e-16,-1.395756206478906e-16
43.68,[M-H+HCOOH]-,3.0,-0.6663988900314848,-0.372119161076764,-0.18120412902671823,0.6520201278426269,-0.0438661503266263,0.5750512613475306,0.15419565668437032,0.10257699867352027,0.17994140947990883,-0.08119915196996348,-0.07641302855715233,-0.11187659457709807,-0.11932428026347344,0.04771478338177652,0.09441332434734885,-0.02997323907269271,-0.0469876958736254,-0.0478449815911679,-0.05347510408097178,-0.02870615378167514,-0.0007894264352685069,-0.00383707080082694,0.03144024960390668,0.029335779933276945,-0.01279981788999741,-1.419149076295396e-16,-9.478693211054316e-17,-7.930295265384387e-18,1.1482058889609521e-17,-6.752012984064199e-17,5.325702328932862e-17,1.94844111640203e-17,-7.706007863173681e-17,7.88389238263135e-18,1.3028552732449627e-17,3.912805881534132e-17,3.707130296267721e-17,8.75558033539855e-17,-4.8712757853051755e-17,-1.9279475581318298e-17,-5.735825793066261e-17,-4.138537564081799e-17,2.2541254085116806e-17,-2.9288000758072147e-18,1.1291713510123925e-16,2.9867365988332e-17,-3.790540298441193e-17,-4.752967570141856e-17,-6.314726672056662e-17,-2.1288408952203588e-16,2.6394395189692316e-17,-7.621308913027856e-17,-4.70424161468699e-17,-3.2444232915021416e-17,-1.0088265554918721e-16,-2.040836388767474e-17,7.632277468953193e-17,-5.075860402037482e-17,1.2976426956130507e-16,2.5880515816044187e-17,-1.8749553407565552e-16,-7.32310602462946e-17,-2.174662207085687e-16,-1.2543091145536112e-17
18.62,[M-H+HCOOH]-,3.0,-1.574748728814357,1.6727547344928668,2.755423150353168,-0.8492422858308327,-0.3047774285909745,-0.2604216813208327,-0.02551608932991309,0.21473225618978076,-0.1311953548115095,-0.00624772321623073,-0.25536961969927846,-0.002940679475727669,-0.11379400634125784,-0.127306652342867,0.037266506848456116,0.10306936921811091,-0.19163505503952696,0.1531377795370108,-0.059907546043595626,-0.05643871602624964,0.07074194534892,0.054016158932787016,-0.12516557666367126,0.13771662340655133,-0.0057671970224273455,-1.6360386169310475e-16,-5.812141792598581e-17,2.49925196480636e-19,-4.532543367304545e-18,-2.924666536975993e-18,2.151761557756624e-18,3.699506278874061e-18,1.5838698465570872e-17,7.218235739638304e-18,8.994010689083742e-18,3.771151291283173e-17,-2.760672075546548e-17,1.2462188461156303e-17,-1.2037276212560099e-16,1.46535872054358e-17,1.4600863300986147e-16,-1.9599634501697947e-17,-1.3447977705487686e-16,2.1022568331442338e-16,1.032823022411024e-16,-3.510230918973301e-17,1.4792752496058902e-16,-5.560750229446645e-18,4.933591409723655e-17,8.111943981177848e-19,1.2438371119117717e-16,3.209404223314291e-17,4.0507012042328935e-17,-8.33174562583391e-17,-2.813274049937776e-17,4.1953081739945203e-17,2.229749387513124e-16,4.863112504672035e-16,4.559925360970346e-17,7.640602653680769e-17,2.460937130870026e-18,4.705319537227705e-18,9.23036387680583e-19,6.502585738749366e-17
20.94,[M-H+HCOOH]-,0.0,-0.9153593793248216,-0.23606271477640262,-0.469417784406153,0.7116639961610471,0.26198960460207393,-0.8756698664253616,-0.6200343576429238,-0.23948581403129213,0.20686695697152244,0.23774777072809755,0.02392358762915209,0.2120354731583263,-0.04003733294159101,-0.46089090923890125,-0.37841573031801634,0.3236224527070279,0.028654477171305804,-0.0005014041283411285,0.14845120267294679,0.1333336811961283,0.04576301936238321,0.017847910569840437,-0.04329120577897746,-0.03452359772100077,-0.010017938970570246,-1.565455772547487e-16,-9.989016063810149e-17,-6.863808894407616e-17,-1.0498250896874271e-19,1.2315512189794656e-16,-8.961840288935484e-18,-2.142406759219789e-16,8.376818476425149e-17,-5.4942548387398454e-17,-1.6654168154384268e-16,-2.3008805996906187e-16,-4.24538949141405e-17,6.477803589048003e-16,3.1302221010961625e-18,-5.264972476471135e-19,5.843383188166388e-19,7.2969717275306465e-19,-1.3017912056957578e-19,-3.2643890740508844e-20,-3.4446615635691043e-19,4.705453248623571e-19,2.0217169527724432e-19,3.527314156751973e-20,-4.623517984830205e-20,-9.146224034914845e-20,-3.2348299379203876e-19,-1.6131858944187096e-30,-6.584432222117182e-32,1.3168864444234365e-31,6.584432222117182e-32,2.069392984093972e-31,1.3168864444234365e-31,-1.4109497618822533e-32,-3.762532698352676e-32,2.3515829364704225e-32,7.701434116940634e-32,3.0607321657497844e-32,-2.1311220361763204e-33,2.348919033925202e-31
