Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978,-8.626182733692612e-18,5.830961742156343e-18,-2.4892282107274137e-18,1.04422368443223e-17,-2.7661679538416405e-18,-2.358897402581102e-17,-7.0060267448909e-18,-1.9370153473317173e-18,2.0353311049922332e-17,8.871812491824734e-18,1.2174966000158854e-17,-9.152810539451553e-18,-1.935238886424652e-18,-1.546998344629498e-17,1.9935872221163824e-18,2.9195453536763586e-17,-2.9409829519038734e-18,-4.363912084768806e-19,1.0212691746907548e-17,-7.591604718863063e-18,9.451822030632576e-18,-5.883927357300139e-18,-1.055446761739749e-17,1.1387335356521738e-17,-6.510563418209414e-18,1.5012598702013508e-18,-1.2582638513221216e-17,1.2570926276439966e-17,1.401144225770052e-17,9.780847516085202e-18,1.3656529002301985e-17,1.1407871165369481e-17,-3.303453889716127e-18,-2.1381988028332e-17,-1.4336189133961302e-17,6.957872988183964e-18,-8.44586127414655e-19,2.197460198551786e-17,2.3146303460763315e-17,2.8323709598312134e-18,3.5755406902451875e-18,-9.213403614372477e-18,3.000130258267827e-17,1.841225417400023e-17,-9.285014952007137e-18,3.406306611463786e-17,-2.2019523617076344e-17,-3.64116346766958e-17
21.29,[M-H+HCOOH]-,4.0,0.13565139354998634,-0.4528193549666762,0.2193735605737213,-0.20213083623721437,-0.1458081678790786,-0.11119893249628054,0.01571937111064675,-0.31526136914799546,-0.8542020013691269,0.07119165951383663,0.009166014687206122,0.0004685348007030642,0.019853554778056063,-0.0033056844607711067,-0.0015728608820629944,0.0024646189521005364,-3.223229338846864e-17,3.6863389852860674e-17,-2.029482107158352e-17,3.687689644001895e-18,-2.2349178802605583e-17,3.604937461446893e-17,-2.3879462148897157e-17,-7.726336480965221e-18,1.4717028688340512e-17,-1.2145799302805424e-17,1.6732185420294226e-17,1.712892997748221e-17,-3.552671608839046e-18,-7.566295539079833e-18,2.274883833270254e-17,5.983552197290679e-17,-3.925501663011439e-18,-7.136286547537499e-19,2.7426721525164654e-17,-5.4106204935538365e-17,-9.579531025927286e-18,-1.1963763495004082e-17,-6.190932179729179e-17,4.7364055621428775e-17,9.979298579056322e-18,-1.036917135805183e-17,4.705713411295203e-17,-5.3453584454259986e-17,2.6793844896045427e-17,-7.128327569284772e-17,-1.5502992534213255e-17,2.2644606693197787e-17,2.247552659517318e-16,3.254731061761427e-17,-6.404823078382682e-17,-3.6259467460402085e-17,-3.3635996577131585e-17,2.5816323747532443e-27,5.0841441792270246e-30,-4.4286970202326e-31,4.707072261504363e-30,-1.2830567938616732e-30,1.5816775072259284e-30,5.192963591724169e-30,-1.0261923666881825e-30,-5.929392639088561e-30,2.612931241937234e-30,1.0552952328211396e-30
16.01,[M-H+HCOOH]-,6.0,-0.9010503999041961,-0.07269773210088668,0.2379722342870409,-0.5386604727487045,0.390324367858183,-0.3245217147124059,-0.14755181141270077,0.44780051031558465,-0.0456770313575968,-0.01829880373073649,0.11305836904967148,0.00028157911476888017,-0.01251179659466731,-0.2033324450544413,0.08880448460215093,-0.05713494691562959,-2.3395605844585412e-17,5.909965557733075e-17,-6.166083319888345e-19,-6.938535289276661e-17,4.8991738470191305e-17,1.6264041525415936e-17,5.592344503482835e-17,4.747656570067958e-17,7.29334022556473e-17,-2.7768728682338254e-17,2.5687456937134983e-18,3.318023396512688e-17,4.869773005305626e-18,6.415660749909389e-17,1.3047413154845966e-17,2.833164125688784e-17,-3.355305151356525e-17,-2.281738674715762e-17,-6.708574959177871e-18,4.1434274128865836e-18,-2.4686791390215417e-18,-5.382418489702333e-18,1.4762789348868426e-17,-1.1879691265730038e-17,-5.028435531783801e-18,-1.3310552330410755e-17,-1.1539799794358621e-17,9.694986200611311e-18,-2.6647322806285465e-17,2.1741081181756903e-17,-1.6461287461326112e-17,7.575035588091931e-18,7.062386114309605e-18,-1.4362299808315964e-17,-2.015234606044376e-17,2.4114947706093938e-17,-1.7106674879598357e-17,-1.0211103895242604e-19,-5.516420552024462e-18,-7.893338849320075e-18,-2.7811091033866e-17,-4.88215516047762e-17,-1.2145980163618422e-17,3.731431968967304e-17,-4.289890778351716e-17,7.409034227560255e-17,-4.292830637931506e-17,-4.624207775137103e-17
17.07,[M-H+HCOOH]-,1.0,-1.7856296677398695,0.4940647925172068,0.42892031045624546,0.09776632624890197,-0.053346342286953626,0.13222031603388992,-0.3771164717596363,-0.3101384267323381,0.04622274886805355,0.04126290503422564,-0.40299250532841013,0.13740172554054417,-0.12166616289253071,0.12705025905749143,0.13456194432959284,-0.013472424924195696,7.650045045240249e-17,3.4759015985700204e-17,-1.8319927744532957e-17,-6.69646869116933e-17,-1.06308095874589e-19,4.967618818451559e-17,2.3266626449165722e-17,7.42145687844628e-17,-6.453224829308931e-17,4.390594726737955e-17,3.61402414697806e-18,5.696299716787074e-17,3.0084619589301584e-17,2.691334811684861e-17,-3.4164072545489945e-17,2.969296039812417e-17,1.4625104401507092e-16,2.8668698833618084e-17,-1.666003164594457e-18,-1.0502411315205886e-16,4.7034945121794467e-17,3.299125788632075e-17,-1.8872431796236625e-17,5.477636031283485e-17,1.386375441768044e-17,-2.8333752352593635e-17,-3.5891136181003496e-17,4.119634217952823e-17,5.74800256431865e-17,2.6676052761083136e-18,-1.298301519532649e-17,-1.3695728429673062e-17,-1.9096207316602696e-17,-1.4562969200635413e-17,3.397666157141951e-18,-2.4820340387026034e-17,-4.074176254644671e-18,1.5150091676253529e-27,3.036820813873783e-32,-4.089585362683361e-30,2.647095476093314e-30,2.783752412717634e-32,1.3842841543241327e-30,-6.427937389366174e-31,3.036820813873783e-31,-1.77147880809304e-31,-1.4042132909151793e-30,-3.6441849766485393e-31
46.14,[M-H+HCOOH]-,7.0,0.10140057666974182,0.5338211481762283,0.5282356406526666,0.7535874373889828,-0.1492542804555581,0.12914362585694428,0.2913201745181943,0.14362109080015717,-0.0644321624785084,-0.1298806194183045,0.06434525618797703,0.013021674696472845,-0.00046405806469380136,0.014379900421382732,-0.031224919660891543,0.059868803716044076,-6.755457334507632e-18,4.9866434567566714e-17,2.5975938467958813e-17,5.720447856748507e-17,3.8503556924898895e-18,3.679994385671197e-17,1.3259606091076297e-17,6.423625361514144e-17,2.1304603715555904e-17,-1.3862516983071591e-17,-1.7469285484530734e-17,5.307185082818606e-17,-8.021769374285237e-18,-3.033436144342035e-17,8.005866917011562e-19,1.38653831449853e-17,2.7219986963835818e-17,2.088755752531865e-17,2.8107720055575614e-17,4.10070739267919e-17,3.544470961626596e-17,-2.6248033969280407e-19,-6.61855039448025e-17,-8.772753544032535e-17,-6.682413901814962e-17,4.51454504709809e-19,-6.258252382055396e-17,9.664807986299788e-18,3.339961190717903e-18,4.6787158549600985e-17,-1.1156663563861209e-17,4.6830549308441803e-17,2.1124346577158643e-17,-2.4541892370376424e-17,-1.3439857627307942e-17,-5.670352329339523e-18,-1.0813992755453144e-17,7.032187506260486e-20,-3.8883593419330207e-17,-1.5471051788034668e-17,1.1357050381914147e-17,5.3980257293771576e-17,-1.1207773741608098e-16,6.824075726454728e-17,-1.383572790560751e-17,2.1261437837271754e-17,-5.380462168544661e-17,3.5635598501861924e-17
37.23,[M-H]-,7.0,0.6468848914664487,0.6483352951156451,0.3201640763068389,-0.013940408828116249,0.3133924544293344,-0.22707634219579528,0.015133084625871705,-0.05839917297702776,0.08646265835789868,0.6021933405336454,-0.07629784544443845,-0.09286875268816455,0.06652717342893538,-0.02713905535168175,0.02325424972337803,0.0661946387441045,-8.332945977991772e-18,-3.0360275634840745e-17,9.178143535998311e-17,-3.2281132253292876e-17,-1.4843583790579298e-17,3.267189839821217e-18,-2.7340237940189183e-18,-5.731757226009354e-17,6.942582146497029e-17,7.02162732484993e-18,-6.12581035115297e-17,6.451778613986062e-18,3.924743070229952e-18,5.734472945829872e-18,6.977450154103338e-17,2.608169583172293e-17,4.291911687510783e-17,3.855213203670177e-17,-1.888958707341709e-17,-2.1843887814380392e-17,3.6319945485215125e-17,-1.941028415607154e-18,1.7972846895797656e-18,-8.342782060132773e-19,-2.4659551971122372e-17,-7.648154999367951e-18,2.177127433632551e-19,1.3342473208704089e-17,1.3540493832000178e-17,-7.806867233159819e-18,4.840655869979118e-18,-2.5791963063184194e-18,9.470141350473374e-19,-1.8871589122153673e-18,-4.6972900482147994e-18,2.2965565150302814e-18,-3.769582601323588e-18,-1.211913318951495e-20,2.9566957750411926e-18,9.292291706301699e-20,-1.199372700863277e-18,7.829563287566951e-18,-3.0424591291068148e-18,-7.330949437327592e-18,1.0891151716890591e-18,-1.5657670605777357e-18,5.709927638983586e-19,3.8463027577558115e-18
45.37,[M-H+HCOOH]-,8.0,0.4463391272435902,0.2593581413806544,0.2943599375709461,0.2790608040457542,0.2962369923681016,-0.3360606318486696,0.06961101979440142,-0.04526769950581788,0.012932174005472863,-0.21850403452150702,0.0027712867144910687,-0.006367455704785047,-0.009757849536228538,-0.0059872255110916305,0.004654114854337794,-0.019551232727160382,-1.1741035111438059e-17,-1.9129962960923273e-18,-6.861403833539632e-18,2.9003567121386783e-17,5.402106788991478e-17,1.0222905637129425e-17,-1.969839972858501e-17,2.0403386112696528e-17,5.286609039226508e-18,3.570191559841813e-17,8.25830330839828e-18,-1.974376956300871e-17,-2.6507128714790787e-17,-7.235027047033089e-18,5.0715786674317954e-17,3.674998501701088e-17,8.969833367725333e-18,9.29999467343369e-18,-7.394848784964532e-17,-6.84057394907998e-17,-4.708934693227699e-17,-6.742191106628139e-17,-1.2668248241938318e-17,-3.747261474426003e-17,7.208818998584283e-17,-4.2398570641232355e-17,4.931059361225015e-18,8.79357640760435e-17,-4.1962202120599184e-17,2.3270987016179818e-17,2.7552302836007926e-17,-1.342819696396921e-18,1.7787907869797333e-17,4.793260739611522e-17,4.1687492397743814e-17,-5.5092366809653337e-17,4.654194605525734e-17,5.425063336862468e-20,3.949772012268457e-17,3.434464628567654e-17,-9.297383495517107e-19,2.0776249605508317e-17,-4.205245943419893e-18,-1.9227807465551736e-17,-3.840298368783058e-17,2.4184763492692436e-17,2.9057191753645464e-17,9.385618473055452e-17
52.61,[M-H+HCOOH]-,9.0,0.19083105840456702,-0.5508043773923501,-0.060276777431397775,0.08794557496408971,0.4185860643967105,0.5762916470583216,-0.3830127463619237,0.043931288778633275,0.006564272722967886,0.016085580010285667,-0.01294865156048024,-0.00036913030428141014,-0.011477032896890775,-0.006433755706137147,0.01760498015288295,-0.0007744813340876986,-2.970486610031318e-17,-1.3466743381647968e-17,-5.6718922561832406e-18,-3.497371117285787e-18,-1.1099793233189185e-17,-5.898035587738591e-18,4.175547428957433e-17,-3.745975538480742e-17,-6.621780883655682e-17,5.4458090824851415e-18,9.973730701861757e-18,-4.776068304939557e-18,-2.571428037517782e-17,3.558915491665062e-17,8.692080791909074e-18,1.5303468464242888e-17,-3.3820563530587647e-18,-3.3234305286168246e-18,2.957541603937437e-17,-2.909980932605948e-17,2.3674389367921428e-17,-1.4906782152555951e-18,-1.192002767332304e-17,-5.86881755836154e-17,-6.990109512423662e-17,6.064972725239875e-17,-2.1454004306931407e-17,8.359907724118784e-17,-3.651761963632942e-17,6.908660184780487e-18,6.770999245244638e-17,-8.070760392141632e-17,4.48627898037613e-17,4.4453144759914696e-17,-2.7895848875254037e-17,3.554822982418799e-17,-2.2174034008699248e-17,-3.292880624951281e-20,-7.701098889426577e-18,2.1461830438475646e-17,7.046224367051742e-19,3.455931990368636e-17,-1.7400746266713913e-18,-8.631926129496719e-17,-1.5723278870308914e-16,-9.58307602036897e-17,-7.958456487239907e-17,-5.90964513852586e-17
16.36,[M-H+HCOOH]-,6.0,-1.5888859917841196,1.3369891536352017,-0.24548367865177928,0.5920160526774827,0.21330857330664943,-0.17545032211510983,-0.1737109490077464,-0.49323503037258964,-0.00804399705476556,-0.1553650130508215,0.0164539376603299,-0.04957046070079572,0.06978285175485616,0.01008496569983679,0.04439822737555637,-0.019656315604104416,-8.210193695638349e-17,-5.86079427915204e-17,2.3968355567814713e-17,1.090071983222593e-17,-7.199109222850575e-18,-4.225163835308995e-17,-1.1066496554571015e-17,-9.52310939557653e-17,1.7045944233459317e-17,-1.4221743881038685e-16,1.740220121037468e-17,5.667379092854146e-17,-1.961086419556661e-17,-3.161576170520441e-17,-3.2434447256102936e-17,-2.3442522733142337e-17,-9.377682606436949e-17,-1.026511668296789e-16,3.5024302557162373e-17,-7.32212516998092e-17,3.3902931102852483e-17,-4.87199108527116e-17,-3.8261699226139945e-18,4.375813700459353e-17,-2.1091887724396883e-17,-2.8145119780220495e-17,-5.2385611538601694e-17,5.3573764488203476e-17,2.7536018062809813e-17,3.3104381934692117e-17,-4.266031330582357e-17,2.886535422607852e-18,-6.833140606879961e-18,-1.8511069341675612e-17,3.9587831214773894e-18,-3.0765577489932754e-17,-1.3084795640446105e-18,1.1554964009169109e-27,7.996961476534294e-31,-3.664430448741031e-30,3.537896248162957e-30,-3.54295761618608e-31,1.7107423918155644e-30,-5.162595383585431e-31,1.3159556860119726e-31,-2.4294566510990265e-31,-1.2039729185003768e-30,-3.3405028952611613e-31
25.43,[M-H]-,2.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978,-8.626182733692612e-18,5.830961742156343e-18,-2.4892282107274137e-18,1.04422368443223e-17,-2.7661679538416405e-18,-2.358897402581102e-17,-7.0060267448909e-18,-1.9370153473317173e-18,2.0353311049922332e-17,8.871812491824734e-18,1.2174966000158854e-17,-9.152810539451553e-18,-1.935238886424652e-18,-1.546998344629498e-17,1.9935872221163824e-18,2.9195453536763586e-17,-2.9409829519038734e-18,-4.363912084768806e-19,1.0212691746907548e-17,-7.591604718863063e-18,9.451822030632576e-18,-5.883927357300139e-18,-1.055446761739749e-17,1.1387335356521738e-17,-6.510563418209414e-18,1.5012598702013508e-18,-1.2582638513221216e-17,1.2570926276439966e-17,1.401144225770052e-17,9.780847516085202e-18,1.365652900230201e-17,1.1407871165369745e-17,-3.303453889715382e-18,-2.1381988028332912e-17,-1.433618913396075e-17,6.957872988185125e-18,-8.445861274113272e-19,2.2005350649704274e-17,2.1560790267427374e-17,8.214952687577021e-18,9.291069560608612e-18,2.3944444747630096e-18,2.548671024509459e-17,1.1803866354617529e-17,-7.639261946709082e-18,2.796005351589313e-17,-4.189562200789762e-18,-2.7785363394056136e-17
45.86,[M-H+HCOOH]-,8.0,0.0628051098651885,-0.3587949205149754,-0.8437440871958902,0.162831565495497,0.2923668247306377,0.5377948099762555,-0.24215816103232232,-0.16896590514077073,0.042543100319062534,0.02392130785136298,0.39690391994941104,-0.1819129717687131,0.14640351210321279,-0.1079416812595884,-0.0670182415427936,-0.00783628745283556,-4.359968328465968e-17,7.608136278386178e-18,1.1576106383971317e-16,2.57297199599959e-17,-1.7641509783453923e-17,-1.1151025363320398e-16,3.577759122417088e-18,1.2999975311285434e-16,-9.753627928475373e-18,-2.617814346265481e-17,-7.021534734466778e-18,4.214380615734071e-17,3.707477237869928e-17,-1.6949156884169544e-17,-7.906275014634409e-18,2.6708925506005635e-17,1.246583032462793e-16,-7.871544849001067e-17,2.5626845837440677e-19,-2.6025822393096517e-17,-8.960070685954508e-17,7.066849265296453e-17,7.53718404572163e-18,1.6622716856524225e-17,6.604162690537953e-17,-9.138047130690992e-18,1.2503141785925448e-17,2.84569065411826e-17,4.342534489467742e-17,-1.779583822099624e-17,1.6988294711225517e-17,7.061412527168606e-18,2.5596759410083407e-18,-3.0426848803087464e-18,-1.2003069744264203e-17,1.1895021192348171e-17,-1.3488477769392811e-17,8.003181423331461e-28,-1.7208651278618104e-30,-7.08591523237216e-32,-2.2270019301741073e-31,6.073641627747566e-32,1.6196377673993508e-31,4.909526982429282e-31,-5.061368023122971e-32,-7.08591523237216e-31,6.174868988210025e-31,2.1131211496538406e-31
19.42,[M-H+HCOOH]-,5.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978,-8.626182733692612e-18,5.830961742156343e-18,-2.4892282107274137e-18,1.04422368443223e-17,-2.7661679538416405e-18,-2.358897402581102e-17,-7.0060267448909e-18,-1.9370153473317173e-18,2.0353311049922332e-17,8.871812491824734e-18,1.2174966000158854e-17,-9.152810539451553e-18,-1.935238886424652e-18,-1.546998344629498e-17,1.9935872221163824e-18,2.9195453536763586e-17,-2.9409829519038734e-18,-4.363912084768806e-19,1.0212691746907548e-17,-7.591604718863063e-18,9.451822030632576e-18,-5.883927357300139e-18,-1.055446761739749e-17,1.1387335356521738e-17,-6.510563418209414e-18,1.5012598702013508e-18,-1.2582638513221216e-17,1.2570926276439966e-17,1.401144225770052e-17,9.780847516085202e-18,1.365652900230201e-17,1.1407871165369745e-17,-3.303453889715382e-18,-2.1381988028332912e-17,-1.433618913396075e-17,6.957872988185125e-18,-8.445861274113272e-19,2.2005350649704274e-17,2.1560790267427374e-17,8.214952687577119e-18,9.2910695606086e-18,2.394444474763012e-18,2.548671024509457e-17,1.1803866354617469e-17,-7.63926194670906e-18,2.796005351589316e-17,-4.189562200789825e-18,-2.778536339405659e-17
20.75,[M-H+HCOOH]-,2.0,0.19083105840456702,-0.5508043773923501,-0.060276777431397775,0.08794557496408971,0.4185860643967105,0.5762916470583216,-0.3830127463619237,0.043931288778633275,0.006564272722967886,0.016085580010285667,-0.01294865156048024,-0.00036913030428141014,-0.011477032896890775,-0.006433755706137147,0.01760498015288295,-0.0007744813340876986,-2.970486610031318e-17,-1.3466743381647968e-17,-5.6718922561832406e-18,-3.497371117285787e-18,-1.1099793233189185e-17,-5.898035587738591e-18,4.175547428957433e-17,-3.745975538480742e-17,-6.621780883655682e-17,5.4458090824851415e-18,9.973730701861757e-18,-4.776068304939557e-18,-2.571428037517782e-17,3.558915491665062e-17,8.692080791909074e-18,1.5303468464242888e-17,-3.3820563530587647e-18,-3.3234305286168246e-18,2.957541603937437e-17,-2.909980932605948e-17,2.3674389367921428e-17,-1.4906782152555951e-18,-1.192002767332304e-17,-5.86881755836154e-17,-6.990109512423662e-17,6.064972725239875e-17,-2.1454004306931407e-17,8.359907724118784e-17,-3.651761963632942e-17,6.908660184780507e-18,6.77099924524464e-17,-8.070760392141638e-17,4.4862789803761075e-17,4.4453144759914776e-17,-2.7895848875254135e-17,3.554822982418745e-17,-2.2174034008691874e-17,3.2928810161833883e-20,7.701098889421882e-18,-2.146183043847808e-17,-7.046224367090234e-19,-3.455931990368573e-17,1.7400746266704295e-18,8.631926129496697e-17,1.5723278870308897e-16,9.583076020368794e-17,7.958456487239908e-17,5.90964513852597e-17
43.68,[M-H+HCOOH]-,3.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978,-8.626182733692612e-18,5.830961742156343e-18,-2.4892282107274137e-18,1.04422368443223e-17,-2.7661679538416405e-18,-2.358897402581102e-17,-7.0060267448909e-18,-1.9370153473317173e-18,2.0353311049922332e-17,8.871812491824734e-18,1.2174966000158854e-17,-9.152810539451553e-18,-1.935238886424652e-18,-1.546998344629498e-17,1.9935872221163824e-18,2.9195453536763586e-17,-2.9409829519038734e-18,-4.363912084768806e-19,1.0212691746907548e-17,-7.591604718863063e-18,9.451822030632576e-18,-5.883927357300139e-18,-1.055446761739749e-17,1.1387335356521738e-17,-6.510563418209414e-18,1.5012598702013508e-18,-1.2582638513221216e-17,1.2570926276439966e-17,1.401144225770052e-17,9.780847516085202e-18,1.365652900230201e-17,1.1407871165369745e-17,-3.303453889715382e-18,-2.1381988028332912e-17,-1.433618913396075e-17,6.957872988185125e-18,-8.445861274113272e-19,2.2005350649704274e-17,2.1560790267427374e-17,8.214952687577119e-18,9.2910695606086e-18,2.394444474762993e-18,2.548671024509459e-17,1.1803866354617529e-17,-7.639261946709088e-18,2.796005351589316e-17,-4.1895622007898175e-18,-2.778536339405649e-17
18.62,[M-H+HCOOH]-,3.0,-1.245988950478045,0.20176527469468672,0.4718479373687617,-0.06413383940547558,-0.05516690496547646,0.14068254299320754,0.07415734331109222,0.6366893006215596,-0.12304136784157804,0.07032461137246651,0.17463233852315743,0.01967070951602687,-0.003218005123132633,-0.1829653191219669,0.05292545008692156,0.022285089527574846,-5.3666148445243744e-17,-2.841750656517534e-17,-6.238049275337828e-17,1.4171810156810814e-17,-7.51228489261523e-18,-3.024656142226282e-17,-7.319195207572402e-17,1.7346353163858078e-17,-2.2694484148827556e-18,-3.355011751524183e-17,3.3012857998312078e-18,-5.5480881614905034e-17,-4.781911829817776e-17,-2.9131609768446495e-17,5.094216789020987e-17,1.2953916498534853e-17,5.672619577440081e-17,2.6466093376995422e-17,3.4391148949218094e-17,6.840784405816974e-17,5.1501022378592605e-17,-8.47851259262021e-18,-1.894347125381346e-17,5.80460185134655e-17,-7.736563802856032e-18,7.634072316333188e-17,-3.904310682471881e-17,2.882220849605502e-17,1.209711117655972e-16,-8.275262363798419e-17,4.7798943067646146e-17,-3.520819513059805e-17,-2.2875882665970033e-17,5.71490054723821e-17,7.767961796931905e-17,-1.0507038235353792e-16,6.813305407528042e-17,-2.037858607150002e-27,7.703402131193163e-30,-6.0913564158284964e-30,3.897253377804688e-31,-4.435023730261503e-31,-2.2877383464515832e-30,-2.4370487031337108e-30,1.062887284855824e-30,3.461975727816113e-30,-6.86321503935475e-30,-1.3108943179888496e-30
14.84,[M-H]-,2.0,-1.1556669928894818,0.07489265039960884,-0.8585563568342088,-0.7008775515830018,0.8405639439207693,-0.019948949196466843,1.340790312995606,0.1389897355514266,-0.03934774084451577,-0.02201787107856183,-0.12179699021105213,0.03657969651989539,-0.02771165283759535,-0.06778025555376074,0.03784985377831895,-0.026131270993094178,6.488904394362185e-17,8.374488953974863e-17,8.060391736570665e-17,1.1368339406334752e-16,-2.7239091858281156e-17,-1.9844845891117076e-17,1.0928439151455746e-17,-1.0672107376293846e-16,-6.651260874075014e-17,3.406339911597324e-17,5.5258667474192856e-17,3.877771086226934e-17,1.4938374065735318e-17,7.950859964641172e-18,1.7300629291439988e-17,2.2740799002007497e-17,2.2813858767815933e-17,-2.3796724043107664e-17,-1.0714263425778162e-17,-4.1072454053460553e-19,-3.3032414267788013e-18,9.767467403676513e-18,-2.537211552753578e-18,8.761134680721003e-18,1.9995081702142054e-18,2.2329440424639036e-17,-9.904473238760836e-18,1.722535607326937e-17,4.647223151190828e-18,1.8573501528745042e-18,-1.29177240518063e-18,-1.7028989745205684e-18,4.281161139836242e-18,3.1482854064516286e-18,-3.0264924874196163e-19,1.1403375685456226e-18,-2.4991555082024294e-19,1.2754647418269887e-29,6.073641627747566e-32,4.049094418498377e-32,-4.049094418498377e-32,-5.0613680231229714e-33,-3.54295761618608e-32,-0.0,1.0122736046245943e-32,-1.77147880809304e-32,-2.0245472092491886e-32,0.0
20.75,[M-H+HCOOH]-,9.0,0.12592697082838167,-0.4100487964453587,0.1954150461041583,-0.15623242155135192,-0.10887593584544515,-0.07713243344326128,0.008648060509722137,-0.10062258819350808,0.16471442230493633,-0.023364556839032262,-0.016300329235742178,0.6466473996150722,0.7130132320018818,-0.0328518194526589,-0.006824354136944772,0.009745230435808223,-1.7720295474858683e-18,6.974780345714776e-18,1.5948383443420475e-18,2.5821967167630783e-19,8.128072980273858e-18,-1.2618877258413785e-17,-1.2577818980312394e-18,-3.604503281684334e-18,1.2168675424522005e-17,-5.827498505679204e-18,1.2620136553622849e-17,-5.300382638197529e-19,2.032481170850545e-18,-7.029028150623282e-19,-3.114513776672328e-18,2.2791446881427245e-17,1.1316009949930965e-17,8.820501400291886e-19,-3.4690586260668337e-18,-7.747433804351861e-18,7.530091155119086e-18,-5.873964706396403e-18,-5.478430141233063e-18,-1.664198865042891e-18,-7.929012103372088e-18,6.086374514337789e-18,-3.485258971831785e-18,5.441071835545369e-18,-4.707493552536552e-20,1.094070881871215e-18,-2.9870958576558877e-19,-1.1285933000881912e-18,1.4820499880067685e-18,1.0334431562283795e-18,1.1649021393566776e-20,3.6624994503766577e-19,-6.386574838899278e-20,5.061368023122971e-30,4.8082996219668226e-32,-1.0122736046245943e-32,-1.2653420057807428e-33,5.0613680231229714e-33,1.0122736046245943e-32,-1.217891680563965e-32,1.5184104069368916e-32,2.5306840115614857e-33,-6.010374527458528e-33,0.0
23.11,[M-H+HCOOH]-,7.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978,-8.626182733692612e-18,5.830961742156343e-18,-2.4892282107274137e-18,1.04422368443223e-17,-2.7661679538416405e-18,-2.358897402581102e-17,-7.0060267448909e-18,-1.9370153473317173e-18,2.0353311049922332e-17,8.871812491824734e-18,1.2174966000158854e-17,-9.152810539451553e-18,-1.935238886424652e-18,-1.546998344629498e-17,1.9935872221163824e-18,2.9195453536763586e-17,-2.9409829519038734e-18,-4.363912084768806e-19,1.0212691746907548e-17,-7.591604718863063e-18,9.451822030632576e-18,-5.883927357300139e-18,-1.055446761739749e-17,1.1387335356521738e-17,-6.510563418209414e-18,1.5012598702013508e-18,-1.2582638513221216e-17,1.2570926276439966e-17,1.401144225770052e-17,9.780847516085202e-18,1.365652900230201e-17,1.1407871165369745e-17,-3.303453889715382e-18,-2.1381988028332912e-17,-1.433618913396075e-17,6.957872988185125e-18,-8.445861274113272e-19,2.2005350649704274e-17,2.1560790267427374e-17,8.214952687577119e-18,9.2910695606086e-18,2.394444474762993e-18,2.548671024509459e-17,1.1803866354617497e-17,-7.639261946709065e-18,2.7960053515893144e-17,-4.1895622007898275e-18,-2.778536339405645e-17
