Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1117.5439,[M-H]-,2.0,0.6262785247354202,0.5181873714662428,0.617513948599447,0.017186506996145323,0.21618791206460333,-0.03369915046647677,-0.31522004229739525,-0.03419525904614211,0.08256881556890547,0.241833047861496,0.523360135432158,-0.027797955394388854,-0.03286872122753424,0.02291398440332595,0.07165598188288173,0.10509593121593647,-0.003502721933841218,-6.925190668301929e-17,-3.8288335640725377e-19,7.520671086370477e-18,2.1170368698396124e-17,4.180349975643031e-17,-6.8728540455090204e-18,2.066577644244405e-17,2.302529485264669e-17,-2.1571543979876207e-18,-3.7827775719251175e-17,2.655978908419994e-17,-3.815313441157509e-17,-3.6135435993688253e-17,1.693968174158491e-17,-4.482722071848368e-18,1.395065912711076e-17,3.120448083080509e-18,6.942532854835068e-18,3.493602901325091e-17,1.533940701719592e-17,-4.1361992550162e-17,1.5400303052805794e-17,2.525341147059732e-18,-1.743452518801748e-18,7.619679898673154e-18,-6.712741886027816e-18,3.598520617251012e-19,-3.269648541728026e-18,-1.112741889793098e-17,-1.2603399209466625e-17,-1.1682263401963496e-18,-1.4321488491803725e-17,-9.26158044044744e-19,5.160377663236413e-18,-1.5438646205486636e-17,3.8638433317746233e-17,-1.4514362992932507e-17,4.452382120196957e-18,-4.165237834001781e-18,3.379112466968032e-17,3.0412516437713174e-18,-4.3726895818726474e-18,1.620495186471299e-17,1.9292231285318794e-17,2.784399979296516e-17,-1.1382347279460253e-17,1.8659453978533535e-17
943.5256,[M-H]-,9.0,0.29565359185402107,0.104850656550791,-0.10989617301332742,0.009536118229159882,-0.13874573480102195,-0.48562363097119515,0.41372219545097766,0.03657186951070931,-0.006685784822969522,-0.20944811241961186,-0.40634923525719224,-0.42247991527833434,-0.11747061911169945,0.09813484123574033,0.23809568068174125,0.3317333582282283,-0.024495824708028677,-5.4311300626986926e-17,-8.180266485689335e-17,-4.544727788163463e-17,6.474592664707189e-17,-3.65594440096787e-17,-8.561894285903936e-17,-3.612619257503357e-18,-5.644726925418518e-17,-1.754749954425859e-19,1.1728879785251445e-16,-2.344055108865123e-18,-5.702142976838047e-17,-5.207604816284602e-17,-6.302143533946624e-17,-3.311265997347851e-17,7.473518281811875e-17,-2.219083993083092e-17,9.174858280154709e-17,4.1070109964131185e-17,-4.497386965152914e-17,-6.968771080345036e-17,-1.70327622588461e-17,6.448381038478152e-17,5.753172526383145e-18,-4.4434570921099925e-17,-2.0125435446158256e-18,5.2214866821502166e-17,-8.063678939919306e-17,-2.1954000663081412e-17,1.2638693969831616e-17,-2.6147659469470256e-17,-7.661614197485263e-18,5.8423587069440884e-18,4.938834706481325e-18,-4.028025245897974e-17,1.9992410891615945e-17,-7.021462046431708e-18,-3.1522400453100674e-17,-8.794750893363443e-18,3.6729098466559975e-17,2.165502032789211e-17,2.6178853847940916e-20,-7.533216926491445e-20,-6.229730657091203e-20,4.661531840571945e-20,-2.0928447798017463e-20,6.997279056187408e-21
1239.6332,[M-H]-,8.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861882,-0.1636781142126717,-0.0022674837857559692,-0.031440237608410374,-0.05720842034361013,0.08835494632622622,-0.02774363775752955,-0.014036275408000978,-0.0224333253005722,0.001953151650732822,0.0010556937780933596,-0.040583296066501864,-0.02310858589270119,-2.3320221944825002e-17,1.8044000479548218e-17,1.4376331555441048e-17,-7.082361763115638e-18,1.1094682994180965e-17,1.262700956362605e-17,2.0301455235436478e-17,7.153646257119136e-18,-4.870927009343298e-18,1.4022507153934313e-17,-1.651573914825493e-17,-1.2952907559108676e-17,-2.3297287280543983e-17,6.2523722806372575e-18,-2.696204098196164e-18,1.5367214977756332e-17,-7.317925584223019e-18,-1.7499063470351613e-17,-9.639715154351147e-18,6.7089724989586626e-18,-5.47434226513743e-18,-1.5998552392731763e-17,1.3776882401368623e-17,-6.850709808444434e-18,-3.5020490930251175e-19,-4.696556757741911e-18,1.698812960069233e-18,1.5102083153617713e-17,-1.0215572954304066e-17,3.3025625915670487e-18,2.1092063613538643e-17,-3.6864695184461085e-17,1.0432312278722083e-18,-1.4592085672432078e-17,-1.88260145736235e-18,-1.95267928257702e-17,1.7598388174595096e-17,-2.0396965460662758e-18,-2.933634768567499e-17,-1.4044504269317502e-17,2.0014731280106688e-17,8.783090262195935e-17,1.9385198122164444e-17,-3.133848948140716e-17,-4.246659895414429e-17,-2.88050577400763e-17,-3.6917589561532676e-17
815.479,[M-H+HCOOH]-,4.0,0.15116688500526307,8.15916317978837e-05,-0.3845248198253649,-0.3469968213882547,0.1897124796266301,-0.18903516049905716,-0.029549735370888112,0.08283051461964926,-0.6390927512797984,-0.5447326677705149,0.24531103899243983,0.048746842910161264,-0.004228771702456414,0.019982883595057593,-0.045387224247645255,-0.001268212744384734,0.01882731530979213,-4.3450610959520686e-17,3.1432018214973703e-17,3.8479231150808224e-17,2.2348585458755544e-18,-1.3429042201270583e-17,1.1283606714579584e-17,-6.854049073050583e-17,4.7007165199094545e-18,3.163006366750372e-17,-4.137693252421065e-17,8.192315301869409e-17,-1.0250991801281065e-16,-3.916467606532477e-17,-5.808582571740481e-18,2.5959423645711093e-17,3.0318744355910315e-17,2.02668423763676e-17,2.3634934531896395e-17,3.457916999231213e-17,-7.422720773260254e-18,3.142909347328156e-17,-2.408549805800125e-17,2.0718386792341316e-17,-2.3007301014949122e-18,-3.801770948736695e-17,-2.751207717624964e-17,2.367485512521268e-17,1.688024133636613e-17,-5.326238101539516e-17,-5.18186445694815e-17,-7.88276881842159e-17,2.634798128451971e-18,-7.939132191293652e-18,1.6568690714431322e-16,1.4430827424464262e-16,-1.335934661680039e-16,7.229156827927512e-17,-3.61586850688409e-17,5.5232776051972924e-17,-2.126623429971494e-17,3.1239425585493626e-17,-3.433960328234573e-19,7.702661063626942e-20,1.0569525122626361e-19,-4.8442932297951535e-20,1.5577934544713762e-20,9.181135027567906e-21
863.4991,[M-H+HCOOH]-,0.0,-1.404403602371269,-0.24737223011400528,0.2810641041751277,0.2663980970572231,-0.0971348561575053,-0.5146280869781359,-0.44556093715764206,0.22615455934810108,-0.014804518877913078,0.20935477108415845,-0.10297107192993785,0.1561996642414768,-0.07662306454056678,0.2668322208714199,-0.2460994515709716,0.20026226971357003,0.30078513288186304,-1.3153084958385852e-17,-3.3556836788269365e-17,1.0899151502113699e-16,8.841838988323117e-17,8.396960040255266e-18,1.9400134465922355e-18,-3.002037797755896e-17,-8.0226137864875e-17,-4.946455562210393e-17,8.760831365262952e-17,4.9196395274094894e-18,-7.456464266287442e-17,3.115431728009643e-17,8.861034703167725e-17,9.786721792901681e-17,-5.434035478324991e-17,1.0062451858944324e-17,-4.677105439523654e-17,-6.119399183316079e-17,7.488925901483559e-17,-4.431464724794886e-17,-9.409166674839485e-18,-9.693640324760335e-18,-1.9146465450135424e-17,2.9998943603365834e-18,-1.5963875893905664e-17,1.1699491893642338e-17,-4.141214265089669e-18,-9.605138932161487e-18,-7.978568258783534e-18,1.1723602956799106e-17,-6.047594781330635e-18,2.1938056547345383e-18,-2.2781693314072058e-20,3.48403925566927e-18,9.277914750567951e-28,1.6330226624821385e-28,1.8683195204489626e-28,-2.0961548998814404e-28,2.4868612692108008e-29,3.402781257175086e-29,-2.429318592577828e-31,4.6272735096720536e-32,5.784091887090067e-32,1.7352275661270202e-32,-2.3136367548360268e-32,4.6272735096720536e-32
831.4743,[M-H+HCOOH]-,1.0,-1.7593503763594882,0.7166885724406146,0.09526212732842906,-0.18572156064079817,0.009884198003299365,0.09873659325424473,0.10263624723335085,0.2728571715561662,-0.015300505039036752,0.2165247639943054,0.031595180614502845,-0.5136054460113091,0.046426010059591176,-0.09200786174608826,0.015822488481606573,-0.2224181592582508,-0.09585911206549348,-9.520664741957628e-17,2.6944003600191616e-17,-5.2174511886544055e-18,-1.191617205007531e-16,-2.842475732095911e-17,-2.118824466637112e-17,-6.766550662003135e-17,-9.110237445688601e-17,-2.6370788870982584e-17,3.043143286701646e-18,1.2507973385227806e-16,4.1293171321964604e-17,3.8309530665309244e-17,9.988243664368768e-17,7.029443126842489e-17,6.825407402779968e-17,-1.522171623621415e-17,2.337946356133817e-17,-6.64907695787089e-17,-9.822273043859278e-19,-8.111039086596806e-17,-3.275272329884122e-18,2.7302007555325555e-17,5.5209518400697206e-17,-3.224568009487172e-17,1.4367711996691895e-17,7.0188555308818e-17,5.809056515762837e-17,3.392699133758519e-17,1.273633154519989e-17,-3.578304258955451e-18,-6.408995374183471e-18,1.4596075632011655e-17,2.223448865507725e-17,3.272612046283917e-17,3.946335868947255e-17,-3.7884208065531504e-17,-3.2011794172654453e-18,-1.9997550982297194e-17,3.664653836884653e-17,-5.0074109620166964e-18,2.5629116381245086e-19,-1.057572898338274e-19,-1.1388407698414906e-19,6.574667255118925e-20,-2.1267455142372614e-20,-1.0348914918220794e-21
1191.6165,[M-H+HCOOH]-,7.0,0.12717661208889086,0.6504724751760542,0.34543534805274645,-0.2932864553137866,0.012869902065125468,0.7868582906246518,0.10921625322798575,-0.24999177932021716,0.07166094632217364,-0.0606675242725586,-0.17226304418539082,0.09622187604857568,-0.011094020349674253,-0.032055208853273016,-0.04190910868250628,0.04185938760466863,0.09808924660845025,-1.2521286152366006e-16,2.8399241352275654e-17,-1.2281831083676646e-17,1.2728340067169307e-17,-6.263464687066127e-17,-4.227327124563056e-17,-8.340989549060705e-17,3.078675934789336e-17,-2.4507798015272433e-17,-8.785771758377184e-17,-1.9228853375972224e-17,-6.149495845509114e-17,3.4284004267521276e-17,1.7654513055226823e-17,-1.0313832380113881e-16,-6.789053811689927e-17,2.865284489804159e-17,-1.1063823703635053e-17,-4.8973548353014815e-17,2.4021635676600392e-17,-7.812615629138604e-18,-1.2648066237984905e-16,5.2588734482975935e-17,1.3398392066278616e-17,-6.765628765396745e-17,4.397541365882107e-17,-1.5981036277520304e-17,-2.5362307911083138e-17,-4.9145962852920506e-17,-1.9352190599806263e-17,4.592824124029674e-17,-1.0885799350972242e-17,1.8053130204091905e-16,-2.6491221552925357e-17,-3.798559022502189e-17,-9.076456455167872e-17,-8.087023616923234e-17,8.26952351183989e-18,-4.8199899053111506e-17,2.7699892908196596e-17,-3.747396036055229e-17,4.2379112761662135e-19,-1.2193899975391922e-19,-1.3019611583221862e-19,7.237711619442117e-20,-2.1196822201441818e-20,-1.546872798181473e-20
1163.5833,[M-H]-,7.0,0.6262785247354202,0.5181873714662428,0.617513948599447,0.017186506996145323,0.21618791206460333,-0.03369915046647677,-0.31522004229739525,-0.03419525904614211,0.08256881556890547,0.241833047861496,0.523360135432158,-0.027797955394388854,-0.03286872122753424,0.02291398440332595,0.07165598188288173,0.10509593121593647,-0.003502721933841218,-6.925190668301929e-17,-3.8288335640725377e-19,7.520671086370477e-18,2.1170368698396124e-17,4.180349975643031e-17,-6.8728540455090204e-18,2.066577644244405e-17,2.302529485264669e-17,-2.1571543979876207e-18,-3.7827775719251175e-17,2.655978908419994e-17,-3.815313441157509e-17,-3.6135435993688253e-17,1.693968174158491e-17,-4.482722071848368e-18,1.395065912711076e-17,3.120448083080509e-18,6.942532854835068e-18,3.493602901325091e-17,1.533940701719592e-17,-4.1361992550162e-17,1.5400303052805794e-17,2.525341147059732e-18,-1.743452518801748e-18,7.619679898673154e-18,-6.712741886027816e-18,3.598520617251012e-19,-3.269648541728026e-18,-1.112741889793098e-17,-1.2603399209466582e-17,-1.1682263401963263e-18,-1.4321488491803737e-17,-9.2615804404477e-19,5.1603776632367254e-18,-1.5438646205486774e-17,3.8639120279557017e-17,-1.4513549891089638e-17,4.480592127043552e-18,-4.119300065729815e-18,3.3895136023954885e-17,2.8657202402665814e-18,-3.153037390344463e-17,4.5609301180523004e-18,-1.1223625062931822e-17,1.8999431084576828e-17,1.875707360401726e-17,4.7777378010377913e-17
1191.6159,[M-H+HCOOH]-,8.0,0.45809258112110696,0.3654517610135717,0.2268171434218153,-0.06984958942144129,0.09240577898865932,0.21597961425042583,-0.47181321810471627,-0.08367811517615865,-0.017003575812762708,-0.005778980260570351,-0.2452816780919643,-0.0005746381235944031,-0.006412291239435995,0.01529065726951511,0.003809662522808588,-0.017667905486714274,-0.021522258025616036,-4.2355291216946867e-17,-1.5661185283557887e-17,-1.7146483372706198e-17,-5.937423794613521e-18,2.871721539525139e-17,-3.232068222778116e-17,2.5546051663221476e-17,-1.3062224257650409e-17,5.0802628095042227e-17,5.6992595437897134e-18,1.167448501922963e-17,-2.2348340219701342e-17,-4.8850856770409913e-17,1.864872685336867e-17,1.90013544597121e-17,-1.8678932846753136e-17,-3.960007677850073e-17,-2.9526122210910475e-18,-1.7871222605877925e-17,2.5499824451944976e-18,2.4163346335392762e-17,-2.2474184194991663e-17,-2.3718779337798785e-17,-3.2435328679561716e-17,-1.5618610321504412e-17,-3.5194755698263933e-17,4.0351158210549376e-17,3.61563136618899e-17,1.6664828634732685e-17,-3.9556809675299234e-17,3.701404438477058e-17,1.1522722901355277e-16,-1.2110803305438595e-16,3.73141624606694e-17,-3.042096273508362e-17,-5.609559515031737e-17,-1.0077352238322777e-16,2.47843463770765e-17,-6.051927806697189e-17,-3.9214393026555075e-17,-1.3853850733736206e-17,9.373294234096234e-17,5.2326056490823783e-17,-8.503711692714691e-17,-1.0682937713795186e-16,6.590506298381259e-17,6.654089659881854e-17
811.4839,[M-H+HCOOH]-,9.0,0.2551530018010939,-0.04772675803705286,-0.5506896110457035,0.3470966092238891,0.2090906067764527,0.18235550475513113,0.1118212526170812,0.6409816592404882,0.2115637343107058,-0.06522650066116456,0.023769447528317587,0.014924851161083242,-0.0012273499552041887,-3.344433829292217e-05,-0.01278054609915779,-0.0033895567948373797,-0.030723106434985346,-4.498970807949106e-17,4.78960506901741e-17,-6.631424726219393e-17,1.83376489805115e-18,7.334796567690897e-17,-5.117489045121165e-19,-1.5646119610000167e-17,2.5673110497347074e-17,7.792839862261963e-18,4.8311118000801084e-17,-3.076363024038212e-18,-1.9232486019666e-17,4.321238370583648e-17,-2.2533984830397287e-17,8.87471482031365e-17,3.335031802016998e-20,7.3629933372725475e-19,6.783798737674628e-18,3.871862274308125e-17,2.3892710769056466e-17,4.234225340551668e-18,-3.228848834828579e-18,-6.208765967870143e-17,-5.160612218533266e-17,1.0074663346750084e-17,4.709031712133256e-17,1.0296108356877853e-17,-1.9497727562727007e-17,-5.839729010666205e-17,1.0319067524681954e-16,-1.2278841543051033e-17,-1.3515117421749115e-17,4.6155375599720504e-17,4.9018307318347504e-17,-2.3345843550376002e-17,-3.213367202498955e-17,-3.390984020884546e-17,6.070843668691114e-17,-2.3933364690758725e-17,-1.357039316102329e-17,-8.129533776632984e-18,4.925916103141937e-21,4.378182580954023e-20,1.588854553315472e-20,-2.22725825178403e-20,1.2722902763090129e-20,-1.1430882745631594e-20
1209.6267,[M-H]-,2.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861882,-0.1636781142126717,-0.0022674837857559692,-0.031440237608410374,-0.05720842034361013,0.08835494632622622,-0.02774363775752955,-0.014036275408000978,-0.0224333253005722,0.001953151650732822,0.0010556937780933596,-0.040583296066501864,-0.02310858589270119,-2.3320221944825002e-17,1.8044000479548218e-17,1.4376331555441048e-17,-7.082361763115638e-18,1.1094682994180965e-17,1.262700956362605e-17,2.0301455235436478e-17,7.153646257119136e-18,-4.870927009343298e-18,1.4022507153934313e-17,-1.651573914825493e-17,-1.2952907559108676e-17,-2.3297287280543983e-17,6.2523722806372575e-18,-2.696204098196164e-18,1.5367214977756332e-17,-7.317925584223019e-18,-1.7499063470351613e-17,-9.639715154351147e-18,6.7089724989586626e-18,-5.47434226513743e-18,-1.5998552392731763e-17,1.3776882401368623e-17,-6.850709808444434e-18,-3.5020490930251175e-19,-4.696556757741911e-18,1.698812960069233e-18,1.5102083153617713e-17,-1.0215572954304066e-17,3.3025625915670487e-18,2.1092063613538643e-17,-3.68646951844611e-17,1.0432312278722039e-18,-1.4592085672432065e-17,-1.8826014573623515e-18,-1.952658420101848e-17,1.759819437473287e-17,-2.020882785903011e-18,-2.930863466587408e-17,-1.3947008544633344e-17,1.9908732040259938e-17,7.332386621002536e-17,9.140369777487712e-18,-2.1234924798581032e-17,-3.8951408194588504e-17,-1.7597473077410096e-17,-1.7331219277499382e-17
811.4833,[M-H+HCOOH]-,8.0,0.025396748027449983,-0.6740810019466366,-0.14091967075765208,0.5431510469445444,0.0140701865282127,0.2612943056333548,0.14720245352159217,0.6449738961521612,-0.0016500095842970706,0.08965174927817281,-0.03344316521477435,0.4343799178461335,-0.048270736160500066,0.018067603769641328,0.10336870899355173,0.19117424147477233,-0.009229980900934106,2.7040242664568844e-17,5.977199092129048e-17,4.220453795596742e-17,-3.6411192383824193e-17,2.4971473058426714e-17,-1.1889351954681171e-16,3.528647140745058e-17,3.0573813909675925e-17,2.9982340814408776e-17,-1.3375239887151354e-17,-1.0664328975458365e-16,-1.0100605911440246e-18,5.3266867053144043e-17,6.919343985827611e-17,-3.323874544707616e-17,1.324027171672599e-16,4.3806058860064417e-17,-5.014551938008503e-18,-2.5865174604668972e-17,-4.919391557533953e-17,1.8390953684036495e-17,-6.300595604355472e-18,1.067129185302667e-16,6.209326045473044e-17,-3.899125861995505e-18,-7.65997805605643e-17,2.6277548706613506e-17,9.720210832578746e-17,6.4465647714135e-17,-1.5910033565844288e-17,-3.614815060840519e-17,-6.1426528377726895e-18,1.68784665479082e-17,3.7380723424545063e-17,8.610913953078248e-17,2.887668230625837e-17,-5.856623054253391e-17,5.1763225949874325e-17,-4.7870381067496334e-17,3.118165153244175e-17,-1.4303963284743296e-17,3.157234884168191e-19,-8.876680708417241e-20,-1.1885032164394508e-19,6.066732836190352e-20,-1.2783272864785652e-20,-1.1216701945027892e-20
815.4784,[M-H+HCOOH]-,5.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861882,-0.1636781142126717,-0.0022674837857559692,-0.031440237608410374,-0.05720842034361013,0.08835494632622622,-0.02774363775752955,-0.014036275408000978,-0.0224333253005722,0.001953151650732822,0.0010556937780933596,-0.040583296066501864,-0.02310858589270119,-2.3320221944825002e-17,1.8044000479548218e-17,1.4376331555441048e-17,-7.082361763115638e-18,1.1094682994180965e-17,1.262700956362605e-17,2.0301455235436478e-17,7.153646257119136e-18,-4.870927009343298e-18,1.4022507153934313e-17,-1.651573914825493e-17,-1.2952907559108676e-17,-2.3297287280543983e-17,6.2523722806372575e-18,-2.696204098196164e-18,1.5367214977756332e-17,-7.317925584223019e-18,-1.7499063470351613e-17,-9.639715154351147e-18,6.7089724989586626e-18,-5.47434226513743e-18,-1.5998552392731763e-17,1.3776882401368623e-17,-6.850709808444434e-18,-3.5020490930251175e-19,-4.696556757741911e-18,1.698812960069233e-18,1.5102083153617713e-17,-1.0215572954304066e-17,3.3025625915670487e-18,2.1092063613538643e-17,-3.68646951844611e-17,1.0432312278722039e-18,-1.4592085672432065e-17,-1.8826014573623515e-18,-1.952658420101848e-17,1.759819437473287e-17,-2.020882785903011e-18,-2.930863466587408e-17,-1.3947008544633307e-17,1.9908732040260052e-17,7.33238662100382e-17,9.14036977750148e-18,-2.123492479859737e-17,-3.89514081945954e-17,-1.7597473077350845e-17,-1.7331219277395317e-17
683.4374,[M-H+HCOOH]-,0.0,-0.016147234283885377,-1.0327784689708515,0.1565612777960695,-0.02878348640559125,-0.571384466652336,0.08591054877108277,-0.06942861472017198,-0.14185417832053607,0.08488210669701776,-0.04274663597443587,0.16324139703174886,-0.07073238399173058,0.01405683966466781,-0.01743218218991044,-0.041572156385790766,-0.07219409585061454,0.001068404985752519,-2.415855929256847e-18,6.067463946249699e-17,-8.698158481842933e-18,1.3991743941571174e-17,-3.887772994602986e-17,-4.296168473879758e-17,2.969900282397973e-17,1.4110074645121225e-20,4.7803097274568376e-17,-1.1768083091051603e-17,-5.302695717312653e-17,7.390461626800096e-18,-1.716510803045273e-18,1.757190910827341e-17,4.442487336371239e-17,-2.2666022693675036e-18,-2.3937260616621333e-17,6.620598582116609e-17,2.5503055054770224e-17,5.943544883343472e-17,-9.320437720072718e-17,-2.0090124856380867e-17,2.7725624338495072e-17,-5.8800426523573446e-18,9.639046754903653e-18,7.305805409582029e-18,-4.368017269231557e-18,-2.6595797207639242e-17,1.4993395130667164e-17,-6.718140977411919e-18,-5.7837601999942194e-18,2.6377668893991308e-17,1.2723288928322124e-18,-5.241681684713862e-18,9.270392309204496e-20,-3.539747368502464e-17,1.1809950209829746e-17,8.069027610612235e-19,1.077959897884461e-18,-2.7917457577913987e-17,-1.0554574809744914e-17,-6.395989847911557e-17,6.245027148180708e-17,-5.4704901485016084e-18,2.42839319236787e-17,-4.1518614999109486e-18,4.883396098643048e-17
977.5308,[M-H+HCOOH]-,2.0,0.2551530018010939,-0.04772675803705286,-0.5506896110457035,0.3470966092238891,0.2090906067764527,0.18235550475513113,0.1118212526170812,0.6409816592404882,0.2115637343107058,-0.06522650066116456,0.023769447528317587,0.014924851161083242,-0.0012273499552041887,-3.344433829292217e-05,-0.01278054609915779,-0.0033895567948373797,-0.030723106434985346,-4.498970807949106e-17,4.78960506901741e-17,-6.631424726219393e-17,1.83376489805115e-18,7.334796567690897e-17,-5.117489045121165e-19,-1.5646119610000167e-17,2.5673110497347074e-17,7.792839862261963e-18,4.8311118000801084e-17,-3.076363024038212e-18,-1.9232486019666e-17,4.321238370583648e-17,-2.2533984830397287e-17,8.87471482031365e-17,3.335031802016998e-20,7.3629933372725475e-19,6.783798737674628e-18,3.871862274308125e-17,2.3892710769056466e-17,4.234225340551668e-18,-3.228848834828579e-18,-6.208765967870143e-17,-5.160612218533266e-17,1.0074663346750084e-17,4.709031712133256e-17,1.0296108356877853e-17,-1.9497727562727007e-17,-5.839729010666205e-17,1.0319067524681954e-16,-1.2278841543051033e-17,-1.3515117421749115e-17,4.6155375599720504e-17,4.9018307318347504e-17,-2.3345843550376002e-17,-3.213367202498955e-17,-3.390984020884546e-17,6.070843668691114e-17,-2.393336469075869e-17,-1.3570393161023128e-17,-8.129533776633126e-18,4.925916093262708e-21,4.3781825779416683e-20,1.588854558235421e-20,-2.2272582483748862e-20,1.2722902634521333e-20,-1.143088295590647e-20
991.5464,[M-H+HCOOH]-,3.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861882,-0.1636781142126717,-0.0022674837857559692,-0.031440237608410374,-0.05720842034361013,0.08835494632622622,-0.02774363775752955,-0.014036275408000978,-0.0224333253005722,0.001953151650732822,0.0010556937780933596,-0.040583296066501864,-0.02310858589270119,-2.3320221944825002e-17,1.8044000479548218e-17,1.4376331555441048e-17,-7.082361763115638e-18,1.1094682994180965e-17,1.262700956362605e-17,2.0301455235436478e-17,7.153646257119136e-18,-4.870927009343298e-18,1.4022507153934313e-17,-1.651573914825493e-17,-1.2952907559108676e-17,-2.3297287280543983e-17,6.2523722806372575e-18,-2.696204098196164e-18,1.5367214977756332e-17,-7.317925584223019e-18,-1.7499063470351613e-17,-9.639715154351147e-18,6.7089724989586626e-18,-5.47434226513743e-18,-1.5998552392731763e-17,1.3776882401368623e-17,-6.850709808444434e-18,-3.5020490930251175e-19,-4.696556757741911e-18,1.698812960069233e-18,1.5102083153617713e-17,-1.0215572954304066e-17,3.3025625915670487e-18,2.1092063613538643e-17,-3.68646951844611e-17,1.0432312278722039e-18,-1.4592085672432065e-17,-1.8826014573623515e-18,-1.952658420101848e-17,1.759819437473287e-17,-2.020882785903011e-18,-2.930863466587408e-17,-1.3947008544633307e-17,1.9908732040260052e-17,7.332386621003816e-17,9.140369777501625e-18,-2.123492479859754e-17,-3.89514081945954e-17,-1.759747307735072e-17,-1.7331219277395293e-17
977.5318,[M-H+HCOOH]-,3.0,-1.1646930467326932,0.6054587734469171,-0.12255669864981761,-0.14683030715446305,0.0267360455785429,-0.007648818746409302,0.21644600226794064,-0.24463796132526092,0.5447668566897628,-0.31218484889194087,0.08576859167809361,0.23231787272094875,-0.006201581692254405,-0.04092844869653405,-0.13127460994391327,0.10982078989157341,-0.1483243592578455,-3.0672387473530128e-18,-1.3512524319849752e-17,6.870360889288614e-17,-3.8749891909090903e-17,-2.813807787585263e-17,-6.364299059114357e-18,9.535601823117328e-17,6.816623525847492e-18,1.4058103163608686e-16,7.772728381150171e-17,8.265062685263299e-17,-6.592950204828576e-17,2.4912856280838367e-17,1.2045564971137334e-18,-4.405881775413986e-17,-6.002787750891405e-17,-3.053428590967081e-17,-5.4546502103670175e-17,2.0195353181200366e-17,-1.1887837437513708e-16,-1.0630265371695305e-16,-9.24461579357846e-17,-2.3622599191679862e-17,-1.1222857522196117e-17,1.308847405699637e-16,7.91784585933803e-18,-2.8493947635926595e-17,5.38393673948409e-17,7.428595439214561e-18,3.3202863404730796e-17,-2.1486761243232815e-17,-1.0932367066068932e-17,1.9568512986958447e-17,1.825096768307885e-17,-5.82051555908591e-18,3.8910120571426464e-19,-8.671308294101345e-18,-2.2791804283833266e-17,2.8735452315683786e-18,1.09518448538662e-17,1.1696751386561861e-17,-4.442245532945755e-20,-1.6121775883674934e-20,-8.866497582166833e-21,8.093508790323633e-21,-8.247111617459353e-21,4.4110765779704775e-21
815.4789,[M-H]-,2.0,-1.1774719174993602,-0.5348716162709763,0.04206659818403643,1.1975416605300453,0.7393718634309622,-0.30871996791668627,-0.15494785904326694,-1.075804172674403,-0.0348600151102038,-0.06478901027146913,-0.01997886264332629,0.12000235547528784,-0.011897481487220295,0.008635882830606135,-0.014114618538315468,0.08565327882857893,-0.1446830498691341,-5.812554389260375e-17,1.7064899194890981e-16,-1.8070875685781323e-17,-1.0004293580725524e-16,1.1171233545398135e-18,-8.862340918164759e-17,-5.1036886132885475e-17,-2.178349391198509e-17,-1.0006829866933835e-16,5.782830013267046e-17,-2.6849605961354952e-17,-4.692503881092961e-17,-4.1777288400100683e-17,1.9191706517265697e-17,-8.437026332847131e-18,-6.81805599888776e-18,-4.1690302493464805e-18,2.2802574874125805e-17,3.091818069392916e-17,1.877219849594581e-17,7.820630122411519e-17,6.354250298641458e-17,-1.8276046307480536e-17,-3.156957388953855e-17,5.713376630032302e-17,1.654616194916073e-17,4.8589142210433775e-18,-2.4122139946293004e-17,-8.903895607584503e-18,-1.8787651473880124e-17,-2.374562358989799e-18,1.2976224009488044e-17,1.7997903554056403e-17,-6.914921596190717e-18,-1.4377025693807e-17,1.0476378589573013e-27,3.207857360580151e-28,7.824141095666734e-29,-1.8277730363204613e-28,7.869835421574745e-29,3.961669135765164e-29,-5.784091887090067e-32,-1.5038638906434175e-31,-2.8920459435450334e-32,9.254547019344107e-32,-2.3136367548360268e-32,1.0700569991116623e-31
