Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
324.28,[M-H+HCOOH]-,7.0,3.000670232950743,-0.5478536653496365,0.19663551825468156,0.59485956149903,0.5070901235579578,0.19739676589758773,-0.34030768952942286,0.2309579636633436,0.15346899794509877,-0.0953118755813263,-0.08252184034574457,0.12485045979763651,-0.0972171191788076,0.23876230915164834,0.032121919003032434,0.04170567822072058,0.09900070825447453,0.10174149719702305,0.0035935174235080004,0.11893324325298853,0.16978346505046263,0.12461295100859845,0.0004406076922618356,-0.027166048218545288,0.050224329672068434,0.029657997307579155,0.044816527341575096,0.029161697639957535,0.024943089504691596,-0.03935081793863018,-0.05260438307767409,0.012848145004514202,0.021965241583811263,-0.007668950574105503,-0.025113376674314992,0.06532775768646414,0.01672482163471274,-0.02373665174646806,-0.08750631580991666,-0.02204993454642233,-0.03148893468374835,-0.02979091622200455,0.06016475815262927,0.006376632068483161,-0.0010748641612161641,0.0005605445625813992,-0.0013284865959904532,0.037690735618489464,0.011320973928102336,-0.028946165007803067,0.0006923033803806322,-0.047928693342713415,-0.00634821939964571,-0.0160707835440138,0.01811386640324682,-0.035821370176273175,-0.011393020323155078,-0.003162192213077624,-0.03553311946577123,0.026537026250936825,0.011199618009213331,0.010532464083972935,0.010405994857083208,0.025236739638429484
347.57,[M-H]-,2.0,3.9998013991944683,-0.14914448625826737,-0.29895924056735534,0.19478754489290406,-0.7829624668258355,0.14635876235616102,0.10074527478925231,0.29498857793517136,-0.12386685421271253,0.1128221746653084,-0.05188086051116045,-0.053135108460076526,-0.1947754599058105,-0.16252544035323033,-0.18668692859469974,0.08681598198744431,0.060636394997995016,0.2615727196309689,-0.25517191089516145,0.019868137514775824,-0.1681814776810172,-0.08408072076257748,0.0741781669405935,-0.03203479409584494,0.10107715621400463,0.09213129707890383,0.044141264158618486,0.003377357240473864,-0.007840948224790223,-0.008498560878802363,-0.022026823666700286,0.0011568551218489255,-0.014329393557291917,-0.016272058817888378,0.016015262475562928,-0.009642797829211116,0.009225882258531987,0.02962456271665287,-0.006787671188561359,-0.04096738574085748,0.022349987008995657,-0.05606312761001757,0.0422366920587171,-0.0446907212561278,-0.031080536785391282,0.002212896743389625,0.01558539397771873,-0.003048103769385215,-0.02260610021269959,-0.008873703142550057,-0.06388695540346023,-0.008482085729402136,-0.02158421334177365,-0.019196246500051906,0.05409590418839136,0.011593581052736468,-0.012462803995660219,0.03567934824255347,0.022249299410762594,-0.0026704067809486275,0.01373705398125874,0.002910448296443816,-0.01512436728370967,-0.0009840809959295092
329.12,[M-H+HCOOH]-,6.0,4.9993010045381165,2.5122236047692907,0.415192790358903,-0.1264814693553793,0.08909331836348246,-0.011377110718203656,0.16640226375657813,0.2865926479685113,0.08963222783021564,0.22601776348938893,0.08334963477704269,-0.11456664957183056,-0.019770949313166954,0.05526601803314417,0.16178306105346954,0.0993863531168342,0.1780509287463165,0.0569367287987881,-0.01609600150375912,0.0011782330974993446,0.024369610284352625,-0.30864286408880753,0.10866745552527866,-0.24325325882781204,-0.16481587401304362,-0.09727937223440772,0.02814986698699105,0.157459064684912,0.1989572438029172,0.01160133085387491,0.01032205388533464,0.07270456354602939,-0.004557795613304323,0.06535861035905048,0.025314509186866178,-0.013237147432727305,0.005468659811507564,-0.01516625919871734,-0.004817311880406479,0.010096340107244018,-0.021884153551475497,0.0309515327870575,0.022815391506866456,-0.008857576345786131,0.006910851759515958,-0.005423148566541744,-0.0033718739357975983,0.00522477962424918,-0.007887198768551418,0.004512630868522555,0.0004222060661825768,0.009991035829455538,-0.005275787542126972,-0.01278165965944666,-0.00680114414885142,-0.0023868088052715407,0.011455306440298836,-0.0020633826636291893,-0.006603283473232445,-0.001737975981309132,-0.004264121825988139,0.005210918901653687,-0.003963785271014124,-0.0009903484808289743
326.55,[M-H]-,9.0,5.999780237725589,-0.5470442532538098,0.2448862454233494,0.3907620104891714,-0.01113002189114962,0.07144085643399885,0.09465048339065123,0.06166298376738987,0.30396433732598116,-0.021765973915541303,-0.060687640645046156,-0.2227972193601177,-0.06139083870250695,-0.047169651811612236,-0.029277969431213337,0.0028578383741737576,0.0616017855884258,-0.07939282468717938,-0.13684005778140393,0.14442565989019993,0.03286034258988194,0.08055026176539713,0.0387188181249223,-0.01114898886902843,0.057434569478555006,-0.0026851797005142714,-0.1279404556537096,0.01333204009253157,-0.07866935462114914,-0.0031031562931945777,-0.08283930930252915,-0.04885191940963768,0.029816439242995704,0.06002652536714492,0.05147598183763271,-0.1256701400126261,-0.06989239866316031,0.053193351674172634,-0.0026989100964932115,0.06457169236550658,-0.03419946516245348,0.056109527596776704,0.010499850860419043,-0.06531822844335516,-0.02150243910317235,0.0043439617040109115,0.01736371040470401,0.042456700011620906,0.04926456124108786,0.046099948653561304,-0.01656187647888166,0.019165622990921782,-0.0010335092105583608,-0.01669147387498205,-0.011675288677999884,-0.01196266197813809,0.0520661534017898,0.0007296033761571763,-0.009763517644766373,0.0015984530474130903,0.0007850209143594064,-8.874018383639224e-05,0.007102588991407959,0.0016616739297830342
362.16,[M-H]-,8.0,6.998523549663393,-0.06465282355784854,-0.3143424378750814,0.6889242362284641,-0.2575821850958784,-0.05607995227643798,-0.08214845746813595,-0.12152288415884077,0.047319791120193355,0.08038150273823144,0.020810450228978192,0.11623603936304636,0.11107357544407892,-0.07578135496011708,0.015395284494763814,0.045216529126969426,-0.021760171317928713,-0.08226716080046843,0.06058935385023954,-0.03777927608196746,0.09311981496004848,-0.016410793031826215,-0.05792100468525227,0.005712066142201663,-0.05057279361482434,-0.01103150416959355,0.0035027742018155996,-0.037185854737257294,-0.023189576316062502,-0.014598345092630508,0.03035473969075341,0.008693444158759871,0.007677430043700277,0.024665211090723282,-0.020565835944817843,-0.02189842004925509,-0.02330232086876228,-0.008626130040914589,-0.013800870307438942,-0.022909605856689257,0.011383807430504853,-0.01637551132868969,0.006851718852266863,0.028671657292402994,-0.005468295564369876,-0.005275455900013768,0.023439369683777567,0.025456324060973853,-0.007221756127839001,0.01332329097584387,-0.011712477144080143,-0.0028808397143463903,-0.011884462324954196,-0.012536222497070313,0.01001129095300199,0.017005454404838097,0.0139816798139647,-0.007717414478162773,0.004044520069098347,-0.029035707081667174,0.012860418090468373,0.03186507191880672,-0.012299688022172852,-0.013367026431822963
300.57,[M-H+HCOOH]-,4.0,7.999273875926598,-0.7323339311460038,0.7345813582807251,-0.11132652811985087,-0.2757305586814428,-0.40902028389677664,0.25053367263539406,-0.24789080947234285,0.019684040120638617,0.06211861476133481,0.17172739021785863,0.01578345474929143,0.1471840784983526,-0.06912005194664489,0.26478742392413485,-0.1902550524855374,-0.07155798874400031,0.1390574327609058,0.0702514274223618,0.05341980777117636,-0.030955801843586442,0.05095874674239059,0.06874819851239049,-0.009250904884364471,0.061148668264266626,0.043486033795280044,-0.032177097885251256,0.03483089042250186,0.040222333957595696,0.0832981544488905,0.0042063054091799985,-0.006125209037373621,-0.025546250443893033,0.0159631191325063,-0.048729218998545196,0.04959149283952333,0.04986798564668363,-0.01687010033174677,-0.032529563931065784,-0.007521177533061557,-0.0310796759473819,0.03984532032054199,-0.0367903627660784,0.004238306360368745,-0.03660091917072797,0.029646963506358894,0.024676105179265648,0.015449808715923217,0.001225402028762248,0.008666173474393114,-0.0382567776195992,-0.008645174977774745,-0.009208480378847573,0.01283147642829698,-0.019898254165695368,-0.015064628468725952,-0.007408058205531404,-0.005098989806358657,0.03488567123767376,0.0006440364056189797,-0.011781182543998592,-0.007500833701521153,0.011804123877473125,-0.02657464947938608
332.68,[M-H+HCOOH]-,6.0,9.000026725470219,-0.4980777225966126,0.21335635461642,0.4874406255218337,0.0694485383037353,0.14942987014332254,-0.1454968609486885,-0.021199853522261884,0.2668444857034505,-0.17587210757769248,0.1292698665078495,0.04845898329452122,-0.09546030256894461,0.12888556710014204,-0.006299268739599591,0.015527481305822535,0.10992906306205794,0.028156789410099838,-0.01880686309956948,-0.01593335342666829,-0.15896711074811584,0.03683549475774373,0.061238649908880005,0.14462082688268252,-0.07524467528051403,-0.008506075583310582,-0.04246761154928612,0.02676338988671161,0.019741076788097403,0.02678792291559013,0.07105995562422367,0.019052710069157503,0.01971574687563874,-0.02411703591970364,-0.003416069716340271,-0.0023796247469202348,-0.044804851109953574,-0.027916295980094697,-0.0002398259762082705,0.047721926593571135,0.0026285483522759394,0.011641419303578947,-0.009669823437791472,-0.05230273482226095,0.010102998397063693,0.027454658620411906,0.013254748137208516,-0.005952915309323383,-0.004422653495759135,-0.019998246569290154,-0.003045136062772994,-0.029065152714630345,0.020239805392145167,-0.04637319309335152,-0.0003196114470221814,0.017611300695433013,-0.010012073658679567,-0.002529949891921425,0.006160187238356216,-0.026914060513163567,0.0038379203507649343,-0.020881591369584302,-0.01850741368544066,0.012421810309993907
300.16,[M-H+HCOOH]-,0.0,10.00036721369889,-0.13682096554829606,-0.9028934410697863,-0.7784819180374647,0.439590445451531,-0.2658501954931327,0.05212055057223203,-0.26037470316218336,0.40163998243911647,0.09551486934287606,-0.17178608080723223,0.06707646583243201,-0.03723749878164753,0.13596051743210996,-0.014966186682339877,0.10836660252562587,0.09414669737149625,0.10753300858877005,0.0007168982007700194,-0.22931571645185966,-0.02182330894778783,0.03358355837989307,0.1338089066225228,0.027938041658658753,0.15297065741825766,0.025524038836827075,-0.011773055324463612,0.010318004170583879,-0.01065713327201275,-0.025045273265968546,-0.07449453199076257,0.07877488431617961,0.04617278855985588,0.13012155524495478,-0.042827451970712895,0.09704942631802706,-0.015404578846121855,0.04175532869730656,0.007867898049887813,0.05978770511435866,-0.036698563403382324,-0.023780274771184794,-0.06644490007939904,0.029920452655180972,0.006192305557827794,-0.07310616053554962,-0.0049120965809292556,-0.029306085488621007,0.0231022381076869,0.004632362230229458,0.009885359781885119,0.02645560385722682,-0.007794866168629309,-0.013980995742696668,0.02054532330072688,0.021400937307831738,-0.002235922935574573,0.002311661004038152,0.0019296099999353182,-0.004950527282415192,-0.0006932125421371388,0.0007208663251593725,-0.005746355932826065,-0.00032734696079205573
298.67,[M-H+HCOOH]-,1.0,11.003073890588892,-0.512646470803803,0.015727929288849234,-0.3019692942533229,0.7358320419543439,0.47848399189344415,-0.18613459590970743,-0.48868885522552113,-0.44879207337600324,-0.10248214611816499,0.40081253626831553,-0.15882616677716965,-0.19210042065505753,-0.06532222076847313,0.05984953212764141,0.038007449170799554,0.1291635638374696,0.18796493834316763,-0.06300804991169377,-0.05469982705244733,0.04791177293003578,0.02424335623060048,-0.03929934917023839,0.006326601054530495,-0.029677811970511128,-0.027444738143713978,0.0789296374187377,0.06037063333659165,-0.03306690134523799,0.0310055821875089,-0.02038445666834575,-0.0444053048587603,0.03399209985063412,-0.02132123955747144,-0.08972484514714889,-0.06028441148097535,-0.04073033936796561,0.01960647084155033,0.08867319227760789,-0.0314708302641859,-0.03512073428644527,0.03166726417526255,0.05760649775126516,0.06399682544578617,-0.0614099231571308,-0.030354695125600604,-0.000960894311643596,0.027146874092039492,0.017179639767463766,-0.009431969987623181,0.0017746120151829112,0.022127870233661532,0.006249070724992447,-0.00460346290208016,-0.0008933750412686494,0.018447850559259377,-0.014284729778989575,0.017345314773102017,-0.004120700249239837,-0.00227822655576084,-0.02005085488279405,-0.016718036793622115,0.0006393199340563438,0.0037526782187420203
365.54,[M-H+HCOOH]-,7.0,12.000114490416095,-0.01186427901700534,-0.9986919324222359,-0.09366636627958777,0.02995013439010054,-0.15450357070000562,-0.14162019185517222,0.34642309530580756,-0.1804391801407689,-0.08317747539435597,0.03416561565052589,-0.206106410785988,0.12231283592377243,0.12151772008800517,0.04492020749811767,-0.12508913289709686,-0.014846772122694899,-0.130680865007646,-0.026268946858727223,-0.0280608358212411,-0.08379929496889164,0.007506726595704179,-0.04099425303930627,-0.03953808927479211,0.020284057395671004,-0.015449652590031922,0.04900524011420301,0.03861613261843182,-0.016501510788177017,-0.0726731672271643,0.005486863754806461,0.01293335348159548,-0.03231467905012615,-0.052927820045288836,-0.007612816049453736,0.01073824822616015,0.049255938216874004,-0.019506738782462927,0.007787549415453234,0.010904636896478082,0.005196505801848991,-0.002932019308677074,-0.008072027159439558,0.05921339980635742,0.026703712364998456,0.042399065240828045,0.035237901623758026,0.01405192216368077,0.06961298500201989,-0.013201674997546407,-0.04393835528114019,0.0936435797781843,-0.003627753804586618,-0.0124835866593976,0.0324284087644265,-0.037004133877761206,0.002477785124144865,-0.02772309617714607,0.009584002017339218,-0.0057694047408608055,0.008203289324054452,-0.004177153926614252,-0.009163364154396598,0.020186840979487922
351.05,[M-H]-,7.0,12.999170409297289,-0.17773730262824128,-0.20865418863931914,0.46490956261216393,-0.519693121682794,0.05416242762635928,0.07858258710273754,0.10373710946132264,-0.024787487326533728,0.11322159683630274,0.0034721143081006206,0.06191519928310518,-0.051397029777599974,-0.17088440932553786,-0.03608736612746254,0.03100235015729662,0.017496158088197072,0.03566788379236488,-0.15857823144508015,0.030012245111936536,-0.048531042342305854,-0.0021038504610265477,0.03558089937773138,-0.027805481634860598,0.03908246225879591,0.04648573030718699,0.03342749189789812,0.009976170286570949,-0.03132677298634096,-0.0963415837144791,-0.0031541905828283896,-0.0025005478491299526,-0.008889925411757428,-0.054155816247357096,-0.04504047188179381,0.02579301394852465,0.02387012723293027,-0.06261090550631454,0.03367047336572882,0.028164746242178507,0.0009180173335741424,0.045020263730757536,-0.0704868832286364,0.07236838900510865,-0.011421840978012254,0.014297418323909994,-0.03179807197498417,0.04050267767209287,-0.011350008174022892,0.0005351486883050125,0.08064821176289125,-0.013005623821754861,-0.0021692871044644503,-0.026549320445486677,-0.02739263933897978,-0.00769521572041201,0.03782757001265008,0.027171935383483326,0.00460201364674101,0.0022798668515050056,0.014406827771710349,0.02565943414395074,-0.014452781546743442,0.005284382015247042
357.91,[M-H+HCOOH]-,8.0,14.000068203887768,0.029374096784161995,-1.006420485304649,-0.10375476738406286,-0.020488049264880955,-0.2258654814866829,-0.20821759552766197,0.27270569851845766,-0.24773246308345837,-0.04690464106740558,0.09300746667081149,-0.14750212283916175,0.13748623837694043,0.08366251644175467,0.030374609187131345,-0.10716986421923466,-0.01564464968399619,0.048501426821602835,-0.018642302061303816,0.008731321548741434,-0.03446345173191571,0.06573067550888073,-0.021484456857766152,0.013200245874338311,-0.005582744263284231,-0.013044402806498214,-0.02094595191161129,0.08724584992551751,-0.008670497802894514,0.023632047952866594,-0.04348721686193107,-0.028745346678209424,0.024280410347109718,0.0007312518663329409,0.020872948066094722,0.003065546899697224,0.005922483670127662,-0.0048530156767300926,0.030421700217397003,-0.008966412152103911,0.009016330108025628,-0.006739893037192434,0.0026634495402193888,-0.04894346831342855,-0.0017076262485607326,-0.01917825266235641,-0.011004606589658078,-0.035162498690046666,0.009714778597702029,-0.011056527403954092,0.019974496428510177,-0.0013898288091702055,-0.0037762258520848955,-0.0074602402580733074,-0.05002204015371774,0.009560372218742582,-0.01573403375220391,0.028160631359062927,0.002186288060107156,0.0017545064648948297,0.019787809340881594,0.022179468238602555,0.016310319418030204,0.00508656908236605
315.9,[M-H+HCOOH]-,9.0,14.99967686755743,2.592720090168567,0.5751206376481875,-0.20274142924547262,0.1569180005135771,0.10862241625701778,0.14151862770595097,0.2124869155148344,0.1315617966832089,0.06297287820818911,0.17610935700927102,0.050310837796199326,-0.013208355094457187,0.1887476370633419,0.02978289500584316,-0.06679599714829762,-0.004299374918692469,-0.02299082617500146,0.0056315969906664135,0.008959607894819296,0.10521826101705331,-0.10036406967842615,0.0006038167913339738,-0.13995582960872355,-0.15786748809359316,0.2080993097571878,0.058157905361147955,-0.0014503037494751376,-0.26533619061728025,0.09685673065698594,-0.03296935789498607,0.009980761635051294,0.05183624846369917,-0.09112286133223943,-0.040997239379609106,0.011393791598597191,-0.016107194744618025,0.03527983452106354,-0.02248577172095309,0.033928366745115436,0.004021158205520766,-0.05593922189752222,-0.06497782968092722,-0.019025698453736514,-0.0057496772785853864,-0.0032235701195082703,-0.00011941770625187213,0.009996854301023306,0.00343811795705855,-0.006476646092070767,-0.004419191802606816,-0.001859151472129804,0.018020658217223817,0.006546904884359113,-0.0007994227484270692,0.0024361032865025264,-0.004679061992927179,-0.0009904101885232731,0.007106077251409302,0.0021459430075817486,-0.002287235510299751,-0.0003513613239964654,-4.650724785434043e-05,-0.0015192948734295577
298.71,[M-H+HCOOH]-,6.0,15.999535739365838,-0.22589036875946683,-0.928901561377942,-0.6224233146546811,0.36064839660202463,-0.39828114388040864,0.30525602963898046,0.04212746897367364,0.018465196645182105,0.03345354272411839,0.10418487299734493,0.5483937960821837,0.02039295330736416,-0.11251929873490685,-0.2944886787579774,-0.08175930307457895,0.21858151190106137,-0.09738734367386656,0.10736057920418458,0.18375960016240434,-0.22692246986708187,0.009045156187537352,-0.19852123275196634,-0.07126954582397457,-0.004055397927980226,0.037771972653552414,-0.05552415351495964,-0.021343947501931367,0.08769357028356936,0.07831041758104534,-0.07862981266766135,0.01370478863476201,-0.003598656848857093,-0.046621632911574076,-0.0695434609788961,-0.08589339706337629,-0.020604298581928356,-0.04811312133437381,-0.032788318224278336,0.022657114364715854,-0.05648214695999449,0.0035965020254780343,0.00707951386467249,0.001872370725319451,-0.012604169544539605,-0.031460893584673764,-0.005204779032710904,-0.0260661764648474,-0.005828635548234879,-0.011238989832682223,0.010098618257259322,0.003985993506179182,0.0073534969992239425,-0.001786212264209481,0.019715918614070575,-0.011397063623335304,0.0004207648396637472,-0.009221451515004957,0.007365002940924791,0.0076037568781492934,-0.004463742696842519,0.0043180068982338615,-0.0023039155048575305,-0.0046032303751068525
352.55,[M-H]-,2.0,16.99843678625131,-0.11315312778042416,-0.22405607556684912,0.6764850191957246,-0.2616805092890276,-0.05480211220044361,-0.025481213826218107,-0.14458055557187194,0.06961212662366953,0.10833958764811424,0.08003501124558503,0.15794019316587138,0.13483034188738052,-0.08903947544921688,-0.0036226988371743747,0.003018199279867607,-0.006279521851354241,-0.05823715601274499,0.06652454925786183,-0.005688501165579137,0.10787117972840989,-0.012484662087956283,-0.02647487818871852,0.0019352084811479686,-0.06358935332493663,-0.053229343393491294,0.019337486965392683,0.019865711418097537,-0.017373368119671773,-0.021042937762399686,0.012838166319877735,-0.02285408743990857,0.042772827211441204,0.013203684944391334,-0.01590832232250429,-0.03894162971304873,-0.015459061495066184,0.013062836227513148,-0.0037365854452027516,-0.054968927811238855,0.050156652552635954,0.01008937758239528,0.0006462439701672237,-0.01060053809017528,0.006417749427768156,-0.026398670502602726,0.0011711312820708206,-0.019359441968520196,-0.0075401744399107495,0.01109042085459765,0.022817294282451,0.026454972913018265,-0.005377280773553799,-0.01093708372819447,0.016924919703976683,0.0414448803458697,0.010927652755620491,-0.010241838382304051,0.019521901195475592,0.008776643744987267,0.037469962405986074,-0.001543151408010013,0.005539534802915031,0.011511015819642425
298.98,[M-H+HCOOH]-,8.0,17.999474176062325,2.539681811224201,0.657719088590361,-0.17448946651743627,0.13509167818063528,0.04804341915756104,0.2704484808013954,0.2762049490205929,0.0550073122346059,0.09254588220123268,0.199648539686192,0.0041176182659269965,0.1306530245398857,0.024923786246395484,-0.0007461754008162067,0.13837638430189708,0.049492788555411775,0.010382496318911033,0.005435870256310549,-0.04618128318706765,-0.06222712816057754,0.08666293201208902,0.007493482241558713,0.015444958798796208,0.05530560990963027,-0.16772966782685542,-0.054866435616551024,-0.12399107261077091,-0.07829307699958682,0.036094326083525585,-0.043074263093493444,-0.008806814562022912,-0.02538800263400584,-0.04447139014272101,0.06012683336320372,0.030374764575481186,0.08151178730552512,0.06867633718166556,0.018242564545497233,-0.02821792643343132,0.017952464174108045,0.08182286482298155,0.0302452735431038,0.041257329318813526,-0.02457838196876608,-0.023189810831846104,0.030098886824195346,-0.045148233575456435,-0.0135300808159892,0.042374666933377346,0.008031061208217415,-0.03155429786898625,0.04668827196212431,-0.03333473052469654,0.014421992047324372,-0.030658862525282354,-0.01663258209901973,-0.003031447701257784,0.002241459626014025,-0.0014256893509534243,0.0027393171190483634,0.012010668620916827,-0.004950731994528135,0.005300858471612733
300.59,[M-H+HCOOH]-,5.0,19.000742689521086,-0.7539152136776344,0.5459553996273527,0.5094295801701556,0.5760230792904495,-0.031787659155898484,0.26754237110917867,0.16871429113778158,-0.2729557721183328,0.08606702460567102,-0.1333805660996578,0.12620519582753614,-0.02691701621540293,0.08892108632302546,-0.12006887851715484,-0.049030554991848156,-0.126668946683727,0.1563819358949881,0.06237039559577161,0.012347173140677556,0.08531048893687929,0.0409133269238255,0.032318828890755685,0.048051212077272434,-0.036975522604566144,-0.02197062060958442,0.03633004936451858,0.03319505787186395,0.013359754616652857,-0.015914455133377282,-0.04720909826994971,0.009127979889617093,0.0321477869979334,-0.01564344417587777,-0.027742048880372037,-0.02608371319276008,-0.011270327797934698,0.012866087439565724,0.016583079022964593,-0.012300522482252071,0.029033817789255706,0.04532732845293854,-0.0159909726383104,-0.02811612830059958,0.013506025792026291,0.02887347133154218,-0.0036386237978089757,-0.00683819742424841,0.004803183060872852,0.021051849909997877,0.00687314844444851,0.013242262432152535,-0.004476603529173899,0.02280570520965584,0.02178218692470229,0.016627791967468147,-0.012076158176886894,-0.018191395586142408,-0.028595762910296637,-0.004844527640732062,-0.005379227500332103,0.013153163475291633,-0.03180281195697047,-0.022198408039034133
271.63,[M-H+HCOOH]-,0.0,20.00081676487517,-0.9301463482489285,1.0592603855716605,-0.6169143475392662,-0.43875612120328333,-0.28382030321704577,0.05726652017215871,-0.2061905471764477,-0.05124127527424237,-0.056947607384703745,-0.0647345345618542,-0.1492642033998234,0.07646112438416097,0.1686419880601621,0.07037993845585316,0.013807601759192586,0.05688398187069216,-0.03302002166648973,0.048356876313893224,-0.05179484956880763,-0.09973581877133887,-0.05835302253937712,-0.040301928617141713,-0.004903825567062307,0.012071307673174273,0.06200866025247309,-0.08592108106456718,-0.004213314957513152,0.024131859726246357,0.09729990269442113,-0.000886783908900048,-0.0768306900266039,-0.03431930375654491,0.07576455903594925,-0.1086059937708457,0.02729495520482179,0.08565233393053225,-0.03149730268330884,-0.006016712192116144,-0.05509793972427569,0.0026570761221408794,-0.010921250573241763,-0.019077321165559696,-0.027764826173113925,-0.015342255655733602,0.04216255634800513,0.05617895571913664,0.01906714735535329,0.0035049485130611534,0.012883370938314964,0.017463708210449166,0.013259871156693057,0.04048699102802972,-0.0113564952020806,0.0051168035643597625,0.0379723293619185,0.008787589224950208,0.015629097937652114,-0.04197280183506127,0.019645916778687204,0.012904621117084559,-0.002192149275569126,-0.007977126485964393,0.015038738121703367
316.72,[M-H+HCOOH]-,2.0,20.999000083579766,2.40255777581024,0.3897179430509742,-0.09317080243842418,-0.077245612054113,-0.10250876432369231,-0.05369089827929637,-0.2711811592411453,0.06389573190048815,0.21377777151541644,-0.0241771950031976,0.07727259859928241,-0.1629809926697866,0.02171671143069306,-0.015806895687203497,-0.2615288492542831,-0.02924863317447125,-0.0835294526783929,0.11234920267303619,0.03332462125381061,0.03247959757453374,0.02322476790060434,-0.07359878064736397,0.07846529657643013,0.024685487576234465,0.1726824088714212,-0.009775739973468924,0.02489739681518521,0.1410529870400384,-0.1393121779684546,0.027611569087693383,-0.05926341806339335,0.034726198725970096,0.0422484816400309,0.06124280022820195,0.010908223475379827,-0.048662154859964675,0.018261136271311203,0.08391098961308463,-0.08620490533637323,0.03499973221843049,-0.03146811628536168,-0.04410784505491341,-0.013633637930694921,-0.02672354373326162,-0.03222772306151199,-0.013341975615354352,0.005565959581038852,0.008918400848077072,-0.003938777618938484,-0.025190995868064895,-0.0063429170393663565,0.04774394742258673,-0.019068029429203756,0.001879960325599562,-0.03941659546183825,0.0061359025276604695,0.0019356584515239016,-0.007482582386571856,0.00032667998953108345,-0.0100921091228858,0.00046863332921781846,-0.0034838131624730538,0.00013794273759331802
293.59,[M-H]-,2.0,23.999858714706605,-0.13328897330178252,-0.8749823112943581,-0.8499069793181299,0.30038738420556693,-0.34355190519269013,0.09983082173110694,-0.19700925969700483,0.3633035077594138,0.18799685427576804,-0.14803753319715515,-0.021409049636669918,0.0523167678134751,-0.00819854410594037,-0.0691730049791651,-0.02611943198280152,0.17792012030185728,-0.017118777180744428,0.06473909081414686,-0.24228589978935217,0.17044330438046087,0.006125515869357905,0.1905547509287372,0.05793730819071059,0.06694030859584063,-0.02028559291643842,0.15308584193743305,0.011313226419012373,-0.03979723351739702,0.04574615924490513,0.08599730660426314,-0.07392127148035556,-0.09537627869689376,-0.10424103138503295,0.048243524173147416,-0.07211006013084975,0.012568453688264642,-0.09348761161183004,-0.0011912272708035948,-0.029069805879088625,-0.01633708711460764,0.008121832908292147,0.02049719880524788,-0.06023263512286085,-0.025072114462862626,-0.002970928056446931,0.0015431848338604448,-0.0054286072345381175,0.006018525040160727,0.004684156306369823,0.010932727168729377,-0.002102429926905988,0.003210360321435922,0.021655643249530232,0.011354876019964814,-0.01671289673169211,0.015584890800317627,0.004501651507526048,0.0002989431855489599,0.0033647669660504297,-0.005713101112394967,0.004083935874023821,-0.00030794708456415904,1.3927649536365478e-05
275.95,[M-H+HCOOH]-,0.0,25.001458952812413,-0.9405261961153897,0.81233583550481,-0.2046806130312011,0.4703811349936447,-0.1126897308010905,0.16090089871058572,0.1432428298234683,-0.31247891249935783,0.25740846170041226,-0.25412020710607236,0.11215204089778111,0.08330353274893737,-0.03542716845221137,-0.008875057345947072,-0.11349116659218152,-0.06177221652987891,0.042376168455751734,-0.13364863626036771,-0.028682331401202948,-0.03693714237421065,0.05649762703618087,0.05266608728962444,-0.0047778478812424315,-0.0948888774591622,-0.036814322661100546,-0.09213206741388026,-0.05970347278417332,-0.021123322484861706,0.03106565464763269,0.12521977737919954,0.05746830237526582,-0.07106285811160709,0.06568314064439962,0.006614329773593912,-0.05796068394217636,0.007843481293459782,0.0659772926809041,0.009096704422585726,0.01841065379682345,0.018332288208751688,-0.028775667951264412,-0.014851438873451613,-0.008656782690090063,-0.0016471760844706104,0.02555430149371867,-0.06583123741951917,0.013077473317862912,0.021977854113695922,-0.023006000737518198,0.03935043828474975,0.014433595040734645,-0.002993956865460419,-0.007196437798083445,0.03693077490025227,-0.025775600592534996,-0.012951192133971529,0.029142829477401853,-0.003970467263677456,0.03084120475914287,-0.0049266460178951,0.0010581943929550205,0.0012107245944215595,-0.007622278296576191
