Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.54,[M-H]-,8.0,-0.9798717052983315,0.2050706289481378,-0.7949162785936017,0.004880727359020384,0.3659466168228515,0.04465876161804713,-0.21278947348808833,0.2398951257283925,0.10512174890492783,0.005972915366991269,-0.2678355865949744,0.11663792269278046,0.15726458713458605,0.1070810640407473,-0.05921616306889713,0.13794484930334464,0.21686320102944956,0.08211222930508791,0.05052414450149227,-0.010790287030199562,-0.018150622264462124,-0.0006931482152393217,-0.027069172485338175,-0.049422278552959345,0.04555880231104852,-0.025423957627710454,1.1244145468497467e-17,1.8642373482798723e-16,3.902916812032323e-18,1.13202717387055e-16,-3.212941225145409e-17,-3.629526466253051e-17,6.684948111661233e-18,2.729167051092161e-17,1.0557496476827983e-17,1.5419072114690763e-16,9.62289178029977e-18,-3.4174828897016366e-17,3.056087666126521e-18,-6.400651063297649e-18,6.098673659508174e-17,-8.08762984407833e-17,-2.5633403608276942e-17,1.2689090042440077e-16,1.480073415009984e-16,-6.481671032400769e-17,4.6913084680576316e-17,1.425393637106456e-17,-3.2172242820772375e-17,-2.7664250938985913e-17,-1.4279305038694881e-16,7.81711972159852e-17,-1.0779253985088231e-16,8.199867063144308e-17,6.541811696397055e-18,-1.9421989087109803e-16,7.141860840442963e-17,1.5850973228544742e-16,5.641387697647213e-17,1.4788474979391108e-16,-7.586514516185357e-17,2.0876589085346577e-16,2.1318359248732617e-16,-1.6733185128939466e-16
21.29,[M-H+HCOOH]-,4.0,-0.9508115936847659,0.3979056441594191,-0.5949421118070538,0.08565366088894692,0.40098116134728234,0.007914066932265342,-0.8428735706716995,-0.23729903741669883,-0.2264468580061076,-0.30788216042585237,-0.04033036708238358,0.12918203024413136,-0.03819464021738442,0.17809381514199285,-0.05356440678476229,-0.25132541588173607,-0.1812848435950809,-0.46377919367591086,-0.5296512403688417,-0.1762936354188937,0.04827032477553821,-0.011721308361786574,0.0023057413816117375,0.012785975603588108,-0.006517375276998817,-0.0031286515824067974,1.229900778253784e-16,1.7510340441969671e-16,5.289171625468583e-17,-2.1290522202863134e-16,6.80130534792364e-17,1.6067980986303753e-17,1.658642291135775e-16,-1.521864261091765e-17,-1.8074216325006064e-16,8.241164377672236e-17,7.811096078051102e-17,-1.2222867894615634e-17,4.8465016848133495e-18,2.4592556893346906e-17,3.762598433311642e-17,1.5633160021160888e-17,1.3682410356450737e-17,5.815157357243775e-17,4.2700605850418697e-17,-5.49404992247985e-18,4.40012743490764e-18,-1.3236887737775437e-17,-4.946789642064805e-18,4.242889284354401e-17,2.1725448463580393e-16,-1.069987335066036e-16,-5.028667092062709e-20,8.109660306740148e-17,-2.351286196974633e-17,-2.6604727359191844e-16,-3.0784982402836796e-16,4.064304946642202e-16,1.6221868055350476e-16,5.415772206104091e-16,-6.960007176744346e-16,-1.3850647145987866e-16,-7.790202465959119e-16,9.957288171136674e-26
16.01,[M-H+HCOOH]-,6.0,-1.256987246611053,-0.4556463881932232,1.3182925175094804,-0.3806628449557069,-0.42737858304229404,0.9860515051005259,0.8460527514459363,0.3252771645591546,0.6067295581744195,-0.21538599590043947,-0.20183916672939825,-0.287474298347577,-0.40367083311474383,0.03082277945503161,-0.03062094335989964,-0.20109959641514308,-0.1362868508151293,-0.285076451554124,-0.02407559280756814,0.10764222466868756,-0.08529852786635363,0.024125539972431567,-0.18650412296503874,0.01074009327702714,-0.043753554744302425,0.025203700220341328,-3.5883758918568366e-16,9.491997742709677e-17,3.757448617474834e-16,-1.1928402978999433e-16,4.363910536676335e-17,9.9324741132748e-18,1.3837563258529326e-16,3.636306545517937e-16,3.735437883707409e-16,1.5337554632334015e-16,-1.972801572427402e-16,-2.0231683660395635e-16,2.6407712711584285e-16,2.0537941598799706e-16,1.0515469647226055e-16,-4.648150625261345e-16,1.4110809514022546e-16,2.321094919660559e-16,1.3126357230819832e-16,-3.439529774037764e-16,-4.069857894981035e-16,-2.477184779237119e-16,-3.050473357251403e-17,1.3043864333554313e-16,-3.0716157018450195e-16,-6.540914382538788e-16,7.684189703473304e-18,-7.173899493787324e-18,-7.289775216331729e-18,-1.1898857482517473e-17,9.541837075621883e-18,-1.2111630819125499e-17,-2.8043428197779188e-18,-1.3958561892068713e-18,2.180638636042832e-18,-5.3041991622038e-18,-6.25754808652235e-18,7.919557391614543e-28
16.17,[M-H+HCOOH]-,0.0,-1.218971359234593,-0.4439890150976252,1.885187569657692,0.3087545675470974,-0.9045470843404602,0.02983740777475305,-0.6154894923960865,-0.03841996843158145,-0.7549937918984365,0.31601860445023233,-0.014624418359676846,0.36108417400601983,0.5243397303978584,-0.2695349338729879,-0.13395127626375644,-0.04242387540408643,0.086902452398165,-0.09514238857859088,0.28109586774046375,0.040236316923828154,-0.062395577389401095,0.0692996419717945,-0.033406432259039595,0.008753536859003869,0.0003234254658009143,0.01137395870558847,1.0472291754773083e-16,2.0981460049394586e-16,4.736219330006775e-17,-8.208781961759654e-17,2.0611308099803556e-16,4.317212720018712e-16,7.391929156858056e-17,8.472967322610899e-17,-1.266647755654616e-16,4.153210237046708e-17,5.676874086647793e-17,2.8220807334393015e-17,2.978056786023209e-16,2.8198204838652674e-16,1.295712186049439e-16,1.5983680184760272e-16,-9.103189742493186e-17,-5.606039739187806e-18,1.0734677373500124e-16,8.976126320373392e-17,2.498352617523764e-16,-1.7337911984575684e-16,-6.584827000182399e-17,-7.153124620783838e-17,-7.85109456061577e-17,-5.023300389856386e-17,-2.753988863935346e-16,3.7247744644958517e-16,-2.976837339282407e-16,2.0860716615789343e-16,-3.8258670445949334e-16,-4.0998696254182904e-16,-9.656841323568304e-19,6.489586566015069e-17,2.1761437564773485e-16,7.16410423993333e-16,-3.8006335596775173e-16,4.442011816904489e-26
46.14,[M-H+HCOOH]-,7.0,2.089298037524352,1.793566545589825,0.514096164136751,-1.4613932849483031,1.2475329107769852,0.2718168839475391,1.3007608964002688,-1.7234896023006612,-0.7446967765168803,-0.04369417780764678,-0.3465303969315413,0.9216593760398104,-0.3236737570362981,-0.46920407786608254,-0.08245431071741582,-0.10912026213335298,0.3393062211936323,0.21281705673995105,-0.2573629586441356,0.2723015301055336,-0.05097763023709966,-0.023541588084162048,0.012057482730011967,0.0075664355973423265,0.006790892946198201,-0.015209764413267346,5.517437490821972e-16,1.543901760634602e-16,7.278801481540862e-16,1.7526042803812823e-16,-3.2885207520399417e-18,-9.438862766566511e-18,-4.1764823595830374e-17,-1.3727231518006444e-16,1.4424055871769124e-16,-1.848684978824453e-16,-1.1789450823462566e-16,1.0297479609118618e-16,-1.125479969037381e-16,7.345491657018414e-17,6.413070089655387e-17,-5.783951541000028e-17,1.3636244623084582e-17,-1.2552178759477764e-17,2.662682628539767e-17,-3.810288255340562e-17,-9.396074227619797e-18,-1.3344776743142462e-17,-2.7051682519164946e-18,1.2254645248194509e-19,6.537631379309662e-18,1.1785084424131658e-17,2.919164805605414e-19,1.7378643620704498e-19,9.975202688260492e-19,1.3140428130666828e-18,8.467617771794969e-19,-6.513450048440862e-19,1.0750948310377892e-18,-3.7608205820417716e-19,-1.8480976339942342e-19,-5.081948443043852e-19,2.3444887961740477e-19,-2.77871122259023e-29
37.23,[M-H]-,7.0,3.0651740677683113,1.6304040872621037,-0.5278674005469688,1.9835692752399159,-0.527518150012638,1.0361955970650911,0.33373054209037883,-0.42322461278058865,-0.3119569648024617,0.06153543550450124,-0.06055600072561715,1.2050596387536807,-0.8674741467064215,-0.3782692639389307,0.012040701000778023,-0.20641790623932818,0.28887394453316595,0.20396850019528354,-0.24240044544383674,0.39726268296715767,-0.10314765360517192,0.0018478610139553773,-0.02059571676384857,-0.006149917182556311,-0.010960817878263468,0.00614697095424251,-5.909458577100188e-16,2.0748758928141833e-16,-6.799040833513617e-16,-1.8455783110604702e-16,-6.125389657873265e-18,-4.5187222703840864e-18,6.547556279071033e-17,1.2330679585821932e-16,-1.4741290095869885e-16,1.8930404889406977e-16,1.2329349274485458e-16,-1.0585538759030739e-16,1.0639855283811517e-16,-6.91273665371843e-17,-5.778011034081742e-17,5.583233604312021e-17,-1.2370344612764995e-17,1.148538763839658e-17,-2.4723590359385913e-17,3.6558818165681686e-17,8.202390296823489e-18,1.2608322973838513e-17,6.155648342112095e-18,-1.7275774079643809e-18,-7.50472277360172e-18,-1.4255174226740686e-17,-2.2961997986020003e-19,-8.312993323683212e-20,-9.65753880249723e-19,-1.2898048145735476e-18,-9.083645144297286e-19,6.892054601216307e-19,-9.783757556467478e-19,2.964596611372039e-19,1.867918724620564e-19,5.108292223683497e-19,-2.530653312868695e-19,3.0091184549774795e-29
45.37,[M-H+HCOOH]-,8.0,2.4176991176379112,2.0881970696429284,0.6626297044476767,-1.175969593802169,0.8117151892193664,-0.1684655468381314,0.8982716913532031,-0.8246895567844295,-0.5610785080952947,-1.0027234162655696,-0.9132252825706112,-0.6443073916997344,0.5632504688559404,0.03774954520195687,-0.12031257749137107,-0.009824470431391298,-0.06516145778441386,-0.058500439376302456,0.1480574466513163,-0.12037240953922022,0.006124123258909177,0.028624291532869682,-0.03405772612543208,-0.03292560774773037,-0.021971677886572703,-0.0066381264618561,-9.584046146687095e-17,2.616742623475723e-16,-5.975895691420413e-16,1.8789886689603918e-16,7.195020852057919e-16,-3.0141786388345487e-16,3.7214112084865406e-16,2.704502106866864e-16,-1.4840061300470118e-17,-2.5709665648939314e-16,-8.676751230186313e-17,-3.4887520794999113e-17,-1.0992892098577587e-16,1.0997683839540069e-16,-3.1575400794045627e-16,1.435523423480197e-17,1.8694543643312747e-17,2.6969579382067796e-19,-6.392627783391946e-17,-4.0592957696328714e-17,6.938107564271027e-17,-3.767270354786599e-17,8.655949528640168e-18,5.759280010828093e-17,-1.929842918730108e-17,-9.283105309152131e-18,8.419841150809328e-18,2.541748786284472e-18,-3.5945559841151136e-19,1.6203861483455307e-18,1.4893743153713382e-18,-5.762381177456071e-19,1.9711092431432838e-18,-1.4070907738045882e-18,-3.696658898148167e-19,1.4403843615339985e-18,-4.831969057612717e-19,5.46525955222556e-29
52.61,[M-H+HCOOH]-,9.0,-0.9982245661951176,-0.37100177724401,-0.6402825840745252,-0.07779117127035952,-0.5309372041283574,-0.551505064733936,0.43915842338746414,0.12863478715887205,-0.1572498270874138,-0.10222363422613306,0.16454917094460542,-0.2783629603870767,-0.20543516414238916,-0.4540328116409477,-0.24064580429419768,0.1314850562977717,0.14510206179314053,-0.12856224042517786,-0.0246193815727416,-0.04748450621721041,0.01626663881647504,-0.24671967914794096,0.01598761249240161,0.01946829890161132,0.016450769164509035,0.08067825384873344,-3.9252982689855415e-17,1.7980794293757657e-16,8.75224001177356e-18,2.6660387354375278e-17,-8.926150232206287e-17,1.7225638554069623e-17,-3.458599052344997e-17,-1.3092922708231886e-16,-1.0238407208962593e-16,1.3522288114779886e-17,2.33112565042026e-17,8.132418861144412e-17,3.4975913560581246e-17,6.789862327655625e-17,-2.886848425914727e-16,-1.222585195310494e-16,-8.501395742241272e-17,7.432789318729029e-18,-3.420984571415611e-17,-2.070189929130467e-16,1.859818463726784e-16,-2.7783262911380233e-16,2.6317295408087844e-16,1.9404522027740957e-17,-8.324269036245882e-18,4.1218650198997107e-17,9.563425292334179e-18,-1.5027526259779193e-18,-4.775126159946136e-18,-1.1368529259256116e-18,-1.965656291828319e-18,-1.3356479416675266e-18,6.760354726929181e-18,-2.09724276894808e-18,-9.74158346627432e-19,-6.005422943414535e-19,7.997289445777508e-19,8.439097831851624e-17
16.36,[M-H+HCOOH]-,6.0,0.4672519851696002,-2.3977421011741478,2.9246160839096134,2.3661347661975847,1.6650210657641769,-1.3042423964069783,-0.1338909971801401,-0.29435879713644175,-0.29733683085161866,0.36303995876824097,0.04735754957481067,-0.03820496567370368,-0.07598096263033986,0.20477175139278941,-0.645395965390123,-0.12688516133987912,0.12832843037079478,0.14115313528437357,0.11589251371530176,-0.040000203737040475,0.08007292442756436,0.023691117301059165,0.014484825123135646,-0.02820429059847118,0.003347565016679625,0.0036135183993861526,-2.1342587785695244e-17,8.88985332708642e-17,5.299127205915556e-17,-1.5905976348854478e-16,-4.727817986751232e-16,-7.298796004188347e-16,6.083359824063544e-16,-1.0658031368734015e-16,-1.117200421760192e-17,-8.323451760440029e-18,-4.7043557019322266e-17,4.6297273439821747e-17,-8.558102527129736e-18,7.542398742544292e-17,4.200737354449201e-17,-2.579352599239242e-17,-4.6614068121666214e-17,-7.309486697848423e-18,3.0508473268650183e-17,-5.213796510208725e-17,2.6343962222313688e-17,-2.5308115931776237e-17,2.936444640068911e-17,1.4514978838609477e-18,-2.4627441640039342e-18,1.1885869532278397e-18,-2.379351611598167e-19,1.8447733101274194e-19,1.0756854510672517e-18,7.611771437494074e-19,-5.590800505526274e-19,-2.2895924519812307e-19,8.930167798967743e-19,8.330337757504116e-20,4.0236376244476245e-20,-1.288818491529043e-19,2.615777244991691e-19,-3.225701253421494e-29
25.43,[M-H]-,2.0,-0.9798717052983315,0.2050706289481378,-0.7949162785936017,0.004880727359020384,0.3659466168228515,0.04465876161804713,-0.21278947348808833,0.2398951257283925,0.10512174890492783,0.005972915366991269,-0.2678355865949744,0.11663792269278046,0.15726458713458605,0.1070810640407473,-0.05921616306889713,0.13794484930334464,0.21686320102944956,0.08211222930508791,0.05052414450149227,-0.010790287030199562,-0.018150622264462124,-0.0006931482152393217,-0.027069172485338175,-0.049422278552959345,0.04555880231104852,-0.025423957627710454,1.1244145468497467e-17,1.8642373482798723e-16,3.902916812032323e-18,1.13202717387055e-16,-3.212941225145409e-17,-3.629526466253051e-17,6.684948111661233e-18,2.729167051092161e-17,1.0557496476827983e-17,1.5419072114690763e-16,9.62289178029977e-18,-3.4174828897016366e-17,3.056087666126521e-18,-6.400651063297649e-18,6.098673659508174e-17,-8.08762984407833e-17,-2.5633403608276942e-17,1.2689090042440077e-16,1.480073415009984e-16,-6.481671032400769e-17,4.691308468057645e-17,1.425393637106409e-17,-3.2172242820772936e-17,-2.7664250938986822e-17,-1.4279305038695397e-16,7.817119721598746e-17,-1.0779253985088708e-16,8.199867063144862e-17,6.541811696382205e-18,-1.942198908710829e-16,7.14186084044204e-17,1.585097322854321e-16,5.64138769764531e-17,1.478847497938387e-16,-7.586514516171846e-17,2.0876589085372222e-16,2.1318359249674283e-16,-9.193708468759354e-17
45.86,[M-H+HCOOH]-,8.0,-1.0022974143749228,-0.25241980867193653,0.03349497354954766,0.11238421224644435,-0.692086395777035,-0.6503257956829167,-0.21604374305161392,-0.27238095734704065,-1.235568747309907,-0.15762288237734434,0.433841669990096,-0.3273305733330282,-0.4390521011189853,-0.00748771151712291,0.11059334307745451,0.5265496868101543,0.39216716954223196,-0.21491674167594108,0.10763931708785802,-0.022173223168328753,0.01027005360700108,-0.19214490642764412,-0.002267817884831453,0.002407315968135723,0.012161888197360136,0.006712635363311154,-2.0073266269224343e-16,1.2883262942435758e-16,2.79012652355786e-16,-2.295508329995136e-16,2.1327884245940396e-16,-9.101201443900083e-17,4.4397934322189097e-17,1.0662996273818093e-16,3.4941033082164417e-16,9.492341954291158e-17,-7.604999703098429e-17,-3.1699856398989234e-16,-1.966361669354397e-16,-2.222834023067449e-16,-1.1205211983399636e-16,3.842914582987558e-16,3.330570215202451e-16,7.378207465105536e-18,4.55655510866136e-16,5.422246327467551e-16,-1.7067320192564982e-17,5.406436564883571e-16,2.1659048261033312e-16,3.6107239672815323e-16,-1.2866978004118704e-16,-1.1623401595935718e-16,-2.2861365315433007e-17,6.597968299878821e-18,2.0586385476942554e-18,-7.869242009762002e-18,-9.022231817767614e-18,6.829173935353908e-18,-7.028669833302856e-18,3.2682931529700293e-18,4.969948737162555e-18,-3.6597089938008075e-18,-6.000213993848561e-19,8.16102417115638e-29
19.42,[M-H+HCOOH]-,5.0,-1.0701208839007768,0.30759819316216364,0.11128686637547444,0.14287340160733458,0.09650952424845606,0.2748606651818017,-0.9148732478338402,-0.44655799850436045,0.2270642247044992,0.2508266658609876,-0.6950012936328529,-0.23123711911739456,-0.31992898802849146,-0.19171767570134665,0.10995340592331627,-0.004628795412680618,-0.27516671882175603,0.2575864663703118,0.03492201957154094,-0.054746135911222064,0.051298469090950045,0.0711176786840629,0.10207698793496163,-0.025016667963518275,0.009664681905798675,0.03385903942456482,5.828244272234698e-17,2.1691156034771157e-16,-3.699367279427706e-17,-4.2334882956714304e-17,-4.388544480600917e-17,-3.129283423015609e-17,-1.539871070171517e-16,4.562378198141632e-17,8.140245839493972e-17,1.5821596676752973e-16,-2.152555323441736e-16,5.524533613061996e-16,4.6016912598066006e-17,-1.5164503111445658e-16,-1.6628630503609434e-16,3.8296335524633444e-16,5.695873793335408e-17,-1.2580810267085452e-16,1.5071047956050234e-16,-1.0074472533650722e-16,-1.0632823864250894e-16,-1.0000447309236617e-16,7.176800081531316e-17,9.004068704840682e-17,-1.3647580060014838e-16,-2.6659818624628034e-16,3.42100930188916e-18,7.445109464118943e-18,1.3632002610324147e-18,-4.1034324357514304e-18,-4.2745968925642834e-19,7.78189598578832e-19,-1.914048279815422e-18,2.989499939320364e-19,2.723371479719948e-18,-4.412227463281992e-18,-2.2170644920358174e-18,-2.8164256903569953e-19
26.53,[M-H+HCOOH]-,0.0,-1.0722904292531399,-0.24723905969694124,-0.5556834071210439,0.04713369541622162,-0.4270053359705163,-0.4549652995352941,0.502540282455738,0.020081350438458632,-0.006831574752714264,0.02924934463632587,-0.04108387929189233,0.026374714353233217,0.137833632060311,0.12281482681791123,0.031075291902916843,-0.08432358062159848,-0.06085396861878489,-0.11783046545383964,0.014230367041774545,0.10077417248035332,-0.1420946606008563,0.010719063862478548,-0.05630654063056322,0.04320682966268628,-0.007577065167535527,-0.0228323278733427,-6.425175859440524e-17,1.751276313685739e-16,2.882914553590015e-17,7.996387259879075e-17,-1.1075807042612149e-16,-3.801364927907575e-17,4.904961411473926e-17,-7.354302878143146e-17,-1.3438481350966835e-16,-1.5305477351160966e-16,-1.0537401194361551e-16,1.236603055481051e-16,6.006983549162555e-17,-4.233326789697534e-17,-5.6901224412668066e-18,1.4089527611312698e-16,-9.439613103983087e-17,-1.5381571734573584e-18,-3.247448316435942e-17,6.819482072045707e-17,-1.226345062063988e-16,1.2255152901548052e-16,-2.7589009521576595e-17,-1.1170051097142716e-18,2.3565823882343373e-17,-6.559946574755438e-17,7.806533356267586e-17,3.5698087718890997e-17,-2.0403829934883774e-16,-3.968492681485252e-17,-1.833540509860789e-17,-9.64176109012292e-18,-3.6050508057991014e-17,-9.675839705233642e-19,-4.5107167561700003e-17,-1.7551207114868854e-17,7.983405230564402e-17,2.463243148683801e-16
20.75,[M-H+HCOOH]-,2.0,-1.0135256293940333,0.02578174983963722,0.07771255906468186,-0.262322001225917,0.5278902881531191,0.7989874986570644,0.09691171917061746,0.8611058308677387,-0.03230582012638635,-0.5305574438400382,0.20662150899784779,0.34979601529109683,0.2650230877007881,0.1308730000018226,-0.08913807996984824,-0.06526760721355973,-0.15875073634496775,0.4545575163973155,-0.021260528766753328,-0.08156470589370789,0.08312026559076838,-0.33334557587411784,0.02164400409777724,-0.04198976913833019,0.02475669934714644,-0.0750186898620308,1.0226682219997913e-16,1.748921486879887e-16,7.353198928066428e-18,-3.039777078444684e-17,-1.9776956878191815e-17,-7.862341937623344e-18,6.397289130602104e-17,-1.7561277829236382e-16,-1.2106677348660834e-16,2.834770853291216e-17,-3.557907273464272e-17,-2.5745750455222816e-16,-1.2194450532546778e-16,-7.873088129886339e-17,-7.916738800135635e-17,1.1081974185844391e-16,1.9037239812977952e-16,-1.8751632670076341e-16,-4.410324375601196e-16,3.645334685354739e-16,1.5950223601298444e-16,1.2960468714929847e-17,2.488686185483937e-16,-6.793851657889148e-16,-2.869781569921443e-16,-8.374152291201841e-16,7.448121113550956e-18,5.9019526486566644e-18,-9.490601556245383e-18,-2.125295085243719e-17,-9.84604632993048e-18,-8.822757418078916e-18,1.209563708843816e-17,-6.31357463427064e-18,7.207224194029082e-19,-1.1912088229190192e-18,-4.7641752297836264e-18,5.929760532718255e-28
43.68,[M-H+HCOOH]-,3.0,-0.9798717052983315,0.2050706289481378,-0.7949162785936017,0.004880727359020384,0.3659466168228515,0.04465876161804713,-0.21278947348808833,0.2398951257283925,0.10512174890492783,0.005972915366991269,-0.2678355865949744,0.11663792269278046,0.15726458713458605,0.1070810640407473,-0.05921616306889713,0.13794484930334464,0.21686320102944956,0.08211222930508791,0.05052414450149227,-0.010790287030199562,-0.018150622264462124,-0.0006931482152393217,-0.027069172485338175,-0.049422278552959345,0.04555880231104852,-0.025423957627710454,1.1244145468497467e-17,1.8642373482798723e-16,3.902916812032323e-18,1.13202717387055e-16,-3.212941225145409e-17,-3.629526466253051e-17,6.684948111661233e-18,2.729167051092161e-17,1.0557496476827983e-17,1.5419072114690763e-16,9.62289178029977e-18,-3.4174828897016366e-17,3.056087666126521e-18,-6.400651063297649e-18,6.098673659508174e-17,-8.08762984407833e-17,-2.5633403608276942e-17,1.2689090042440077e-16,1.480073415009984e-16,-6.481671032400769e-17,4.691308468057645e-17,1.425393637106409e-17,-3.2172242820772936e-17,-2.7664250938986822e-17,-1.4279305038695397e-16,7.817119721598746e-17,-1.0779253985088708e-16,8.199867063144862e-17,6.541811696382205e-18,-1.94219890871083e-16,7.14186084044204e-17,1.5850973228543206e-16,5.641387697645332e-17,1.4788474979383897e-16,-7.586514516171933e-17,2.087658908537218e-16,2.131835924967243e-16,-9.208782043524713e-17
18.62,[M-H+HCOOH]-,3.0,-1.1249891670755976,0.06192963986312209,1.0929850735208009,-0.7566656400351195,0.676076646919877,1.69529593161422,0.30094302414090446,0.10021345681866371,0.7873739382899474,0.6599030499766593,0.3786394579439922,-0.19878266871258077,-0.27588456771293973,-0.0656067871652912,-0.05764116071289469,0.05006972713654996,0.1420710159091321,-0.08085817341088103,-0.05519481713932813,-0.10080170443797716,0.10936460564392839,-0.018485735072734284,-0.09141241486370918,-0.025807174485621646,0.04170581600489303,0.01597387361271823,-8.984133601252618e-17,1.7752459245618224e-16,1.6765125175794505e-17,-2.2814122805003278e-17,1.8796480891721864e-16,-7.03705136043759e-17,3.179583629698254e-17,-2.5545052267132525e-16,-1.401523547968035e-16,-5.878213784543192e-17,-1.7344612316388381e-16,-6.742018578231496e-17,-7.333730216435485e-18,-7.501983050705296e-17,-2.552311991964689e-17,3.6010526925613144e-16,-2.3432682677924307e-16,3.8500374674794514e-16,-1.630412945029084e-16,2.4552542011337825e-16,7.98625085928402e-17,-1.4415312942607686e-16,-1.7186211899548687e-16,1.331280991200343e-16,1.5705901259135852e-18,1.5514751005625002e-16,-9.496739970796694e-17,4.880498964405448e-17,-1.9605162957893704e-17,1.295155857631064e-16,-6.753486371629373e-16,4.553355177173872e-16,1.267098404294385e-16,2.7616773640578324e-16,5.868244044421449e-16,-3.1934795037399356e-16,2.307981835359436e-16,-2.836810710308999e-26
14.84,[M-H]-,2.0,-1.2610600947908588,-0.3370644196211503,1.9920700751335518,-0.1904874614389033,-0.5885277746909718,0.8872307741515459,0.19085058500685873,-0.07573857994675781,-0.47158936204807395,-0.27078524405165083,0.06745333231609188,-0.33644191129352846,-0.6372877700913399,0.4773678795788562,0.3206182040117528,0.1939650340972397,0.1107782569339618,-0.37143095280488675,0.10818310585303148,0.1329535077175693,-0.09129511307582744,0.07870031269272854,-0.20475955334227186,-0.006320889656448403,-0.0480424357114515,-0.04876191826508104,5.343114600453319e-16,3.028758470396761e-16,-4.731000419383516e-16,6.604413366549395e-17,-2.8306489905995825e-16,-2.4797466151003233e-16,-5.364335877351569e-16,-1.0057015765299757e-16,-7.366114615270213e-17,1.709388184553234e-16,3.466722530928523e-16,2.4122627075944607e-16,-4.696448051264148e-16,2.6751822312861967e-16,1.0933506026842165e-16,-2.0393587441654903e-16,1.173928728151359e-16,-6.938204809884818e-17,-1.6157026026078904e-17,9.844707187756858e-17,6.039701208086308e-17,-3.8670729823467356e-17,1.0139500152186185e-16,-6.415152897886465e-17,-8.275621560375285e-18,-5.1577407904914645e-17,-5.556256702109619e-18,6.148057506226242e-18,2.7181382510955618e-18,2.3560290998432803e-18,-8.762999593693854e-19,1.7784200145954748e-18,6.860738167777038e-19,-9.070773341788313e-19,3.3087672879091223e-19,-5.605850173372855e-19,1.3002173199794178e-19,-1.5944180481197673e-29
20.94,[M-H+HCOOH]-,0.0,-1.1981436972922401,-0.3154422167445448,0.17413986925431896,0.10348590164233612,-0.7411938751575996,-0.2223956463498134,0.2359069163888693,-0.2947481882589075,0.5380637616621227,0.4125602986988664,-0.6167943725426711,-0.21372440738175025,-0.04891293178006093,-0.14437609459393172,0.14115737609308207,0.019522515775304047,-0.14502233312156232,0.14098987695174217,-0.15917795462784085,-0.016314522538176633,-0.01974977338651235,-0.014215426099949875,0.10058542808485603,0.03470012605651037,-0.002161293418502983,-0.0022743637359046707,-4.750201624656261e-17,1.6793202059182582e-16,2.4836320842213316e-17,2.6747990694148233e-17,-2.8266919965994284e-17,-5.0348219293016713e-17,4.428494800202138e-17,-2.4577977118632357e-17,-2.1772930361014412e-17,-4.36935864279247e-17,7.245119070672718e-17,-2.0121292377371825e-16,-2.573549468219105e-17,1.7203060939228396e-16,1.0402779588300762e-16,-2.1097519079351968e-16,1.0254815573771036e-16,-1.3755765273376529e-16,2.2879714864333428e-17,3.0004755120656395e-16,1.3040871522191135e-16,7.587816026309932e-18,-4.565383404807875e-17,5.237952825529689e-17,4.801176523075197e-17,6.376097872609089e-17,1.3637076131118479e-16,3.680838199819658e-16,1.4812985358108238e-16,-9.410466557610957e-17,-6.509810945256125e-18,-7.934699523526265e-17,1.5507945509796142e-17,3.552398448855455e-17,5.487323322638701e-17,-8.921943076616873e-17,2.219799535266375e-17,-5.052300669617893e-27
20.75,[M-H+HCOOH]-,9.0,-1.1032039701585727,-0.44115892744195523,0.45938827898907447,-0.12003600972435453,-0.541467389253504,-0.02194825659834617,0.5816503747878164,0.3728277924416722,-0.820361650398864,-0.35500879647519595,0.4399195154098016,0.14473798681735317,0.19138145078010302,0.7072151782616853,0.3119641131785801,0.45434928068751945,0.35724699750326244,0.43005937039443654,-0.29708070255949076,-0.12933951241478658,0.06397742896823491,0.28328277333770957,0.012226428963266244,-0.027660071576501594,0.06107322313668154,0.1950315189285171,-6.139289702648074e-17,1.7369417037270474e-16,7.025457945172209e-17,7.081716951914568e-18,1.4586292833717683e-17,1.3144039029595852e-16,1.7201645901163354e-16,-1.2690220756393817e-17,-3.593171707570048e-16,1.2359102568985592e-16,-3.194826914805308e-16,2.331721252130555e-16,1.0058299345407651e-16,-1.829882181592826e-16,-4.463543670146827e-17,-2.8381965142281725e-16,5.363191465135928e-16,-1.4603754769285906e-16,-3.605588863147176e-16,1.1325393547205335e-16,-1.5202589049950426e-16,-2.9080298757381413e-16,-2.009910155456452e-16,2.543556117485192e-16,2.148026483206039e-17,8.221235246250166e-17,4.124120340684813e-18,-2.9301769045677755e-18,-4.64892195102067e-18,2.3173631137234747e-18,1.531585041641616e-17,-4.092069734798225e-18,-4.546534109472812e-18,3.6167896860668316e-19,8.087109475958807e-19,-3.574302249986905e-18,-1.2548019624152703e-18,1.6600841093501332e-28
