Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1025.5571,[M-H+HCOOH]-,1.0,0.45685869849482763,-0.22507030191310518,-0.1862642246115406,-0.2066565090034258,-0.1809078195953559,-0.20332032356426516,0.11548176382579556,0.04810718683596511,0.03712060963757435,0.08196351761121967,0.009748906057935325,-0.09757253187276428,0.0668133879190537,-0.06649911186868811,0.1671275908581821,-0.15532207573781992,0.0004994967409783206,-0.08553434709418925,0.016793786530372164,-0.07300538734269187,-0.05269954312002661,-0.021082180815433546,-0.01429125832490721,0.00845355875409284,-0.0431829187365035,-0.08357642287426087,-0.04436891786492887,0.006958224519181412,-0.020965261536713593,0.0395408867860126,0.055890124954546726,-0.037857506918866024,0.048407417849571414,-0.003503423607362934,0.013115230871210087,-0.0338907337407218,-0.023929548329620767,0.002222510286386463,-0.0047803338089695575,0.019532406456219117,0.02057772710795548,0.043079075278009145,-0.013527863235879237,0.05782447240228141,0.02151254749214903,-0.007543350176219907,-0.03597651456448799,-0.03944489557588785,0.005855726582277468,-0.014778034750819286,0.009780881587643892,-0.005732337377151363,-0.0007290675747148021,-0.00510099023246674,0.014931373374525011,0.010956789875822763,-0.0017590623578015885,-0.0018985116674203179,-0.0021945234606624334,0.00575487472280386,0.004842028978306951,-0.002365175838894099,0.003540857254168183,0.004253758475374312
845.4896,[M-H+HCOOH]-,4.0,1.456818622226238,-0.5370153134008114,-0.0939700032138541,0.19077774845253356,-0.25300028949016334,-0.06480337665519727,0.03376509991355804,0.13192258376065025,0.04999099157948967,0.020104785368723184,0.05300330070799057,-0.04865523933316594,-0.033413957509033886,-0.014169668724528772,0.07276503153998844,0.020752155309328307,-0.02026801760171685,0.14662192915518235,0.010551569086493521,-0.0515513049800503,0.013751906627201422,0.002884880461306213,0.05632998446724109,-0.003164997274599374,0.01786986810916983,-0.002548608876116229,-0.02158958567957912,0.02408698359874136,0.005384205413616741,0.022592622318612945,-0.018871224294813287,0.006332003445152269,-0.004751863680618959,0.021343885774877627,-0.017799703379477106,-0.014165450003796674,0.004264839319131983,0.019457023668900893,-0.011852885211285458,-0.026413098406320615,0.0010019315336627025,0.004049449765311719,0.011462928027105383,-0.021025233395288966,-0.0419129759201866,-0.010206488700310892,0.01998987283226866,-0.019407073731739943,0.001654372059113906,-0.010584735664908007,0.005839864667714702,0.009148758381450227,-0.004959920863199126,-0.019553480112041118,-0.007911785148748565,0.015490847863469022,-0.015949401076670772,0.00695230251339614,-0.01565265842793733,0.010003923516230123,0.022505056835699536,0.0067546249672958735,0.006549653741817791,-0.008658918241138272
1007.5418,[M-H+HCOOH]-,6.0,2.456909022020466,-0.25012832707394367,-0.21681319845152103,-0.0816595358468507,-0.17672701552316705,-0.0036578052643546502,0.07613034073492136,0.1512137967567921,0.06394147010286418,0.10361955064401845,0.017458516946033793,-0.10861672779859853,0.12711373702926262,-0.12278782419798417,-0.08792559310903467,0.10477763361851489,0.011229852206269457,0.007773794416041628,0.043785250227835595,-0.062424562892517244,0.05901242783681224,-0.04174588577581228,0.05091136567958632,-0.010363564098712873,0.01023309089117802,-0.02866673588707393,-0.02843488941353668,0.033268601191755814,-0.03640094794955484,0.001576698413777431,0.020978867556130185,0.015676829538056596,0.004646979455415173,-0.013601790613056835,-0.007136004543583797,0.018751623976761087,0.0156248257583827,0.007887669376975564,-0.01494712639987681,-0.00618602758674348,0.00042360281145436873,-0.017007649886134235,-0.01810809581896525,0.0002967003663050447,0.0036025055110557535,-0.0017745246340516827,-0.013834697883371919,0.02710015648204214,-0.006837298729288382,0.009876623788165537,0.014086959477960697,0.008032289356937394,0.016042485986220264,-0.015088876558742888,0.0130231601516908,-0.038807248636199845,0.0027953644542275786,0.03060878327912426,-0.008912019970940311,0.006296343064483116,-0.013384596340050197,0.004704324692927228,-0.008712063683798591,0.012093103905083374
649.4322,[M-H+HCOOH]-,3.0,3.456408483154109,-0.6025389927141872,0.4034408867046666,-0.08426053615004984,0.9966870538174918,0.1541005218850192,-0.017521513363278778,0.003291136538488102,0.1530365212988469,-0.10421350208195666,-0.02920159610936513,0.027344965401929627,0.0015235513215169421,0.05629203222096011,0.044027636357904416,-0.02840853406647914,-0.0056540601568640094,0.036192743366428366,0.06810767976465433,0.003193484324959244,0.07070032453342166,0.07282781774831944,0.006923801663447574,0.053567814201291544,0.0014904812248977253,-0.016967916696168848,0.13627632810735993,0.08972841376690548,-0.1006594910460525,0.029063533635813422,-0.0033106300286758687,-0.004960660860882789,0.008357267385250661,-0.025857464232125607,0.026291030552097968,-0.010161064778552444,0.01642167737392819,-0.009060835082798278,0.012214823548545289,-0.016082981921702454,-0.012755744590452086,-0.011976057481938541,-0.029576131900006616,0.013353336226581289,-0.01724842532233966,-0.012302003819393264,-0.010475123493569652,-0.004242366248854073,0.020883967839191806,-0.010848707844337844,0.0074552480670730704,0.006447483165778541,0.005565093782724083,-0.010150167160675728,-0.0013872236404019168,0.0072294618895461914,0.0017285614516738804,-0.00036255050540243627,0.002114883529850049,-0.001420161157638719,-0.00013107890434087835,-0.00021266075931077074,-0.001542445759223057,-0.0008271525930331419
961.5369,[M-H+HCOOH]-,7.0,4.457160829131036,-0.2407579364452865,0.16345470768394038,-0.5059236572471013,0.1031335728064265,-0.07174155172278202,-0.06932117022272458,-0.07584211203120335,-0.05941043029920006,0.1470735364014892,-0.07269116105161873,-0.08692945645130587,0.06409086094109272,-0.0845339438413565,-0.030631409139654165,-0.07624762499934681,0.011171906367191125,0.016222526126751177,-0.09651091638772455,0.10388890285542045,0.016254766342724335,-0.10669754798568232,-0.10138302000494236,-0.007978644332279608,-0.10064496719666585,0.0015367741108279695,0.024776406874135397,0.00036409442179101344,-0.03378978086680312,-0.001007251333229778,-0.01746603879394821,-0.019672988027853073,-0.018258692887904448,0.015691470135688206,0.0021959900082691437,0.011030615990135524,0.03752578785369873,0.03900437778448573,0.018749771282069713,-0.028181216086137384,0.019758083867157356,0.012289062810215403,0.03802437791751135,-0.02454942595717448,-0.025005813467567545,-0.007951389933554143,-0.006226535723843706,-0.021240993692316183,-0.01825283116823115,0.0010082814908754219,0.02376429229716592,0.005465795544173752,-0.01697243264150773,0.0020794370914964827,0.010261876485417641,0.00427148868463234,-0.00046606906408467355,0.0044086016771306856,0.00762690911811256,-0.001773644465906,-0.0100962088661724,0.015372168740119903,0.0029690365232673895,0.01508682777288912
1117.5439,[M-H]-,2.0,5.457069014433014,0.03181817732880847,-0.30105086400203285,-0.21153644949941902,-0.1633753950418618,-0.05705620095973021,-0.11379950519384856,-0.040614031639166256,-0.11739152668105518,-0.08020376577350995,0.042142148374303114,0.03942156730670344,0.16557184543191147,0.10500992858005702,0.05338049502329132,0.011402881206248093,-0.17319778915623837,-0.0691061827097139,0.03187245872489718,0.04026570392578175,0.08782228740403668,0.07525034562505985,-0.04923879906070407,-0.06659978550682709,0.013962772059134213,-0.010507339000621204,0.00235061452937228,-0.0077472830156386,-0.018988589492557408,0.009650477443807835,0.033633242261447635,-0.017668218015119197,-0.01152969020794161,0.019508116260557446,-0.03658261271414774,-0.026036794528793532,-0.01926496348557433,0.00027282777012302103,-0.0016275353224141148,-0.004254621503275316,-0.029130299731168017,-0.0170185730999718,0.0483482782695161,0.008081861759558148,-0.03451012318832071,-0.018386761486979902,-0.004317090290742493,0.014174217668881186,0.02672697116206075,0.05071229579613898,0.0009297413727237056,-0.02957706867129811,0.011809392887789366,-0.003444739457936379,0.011898902785119073,0.011752605737362812,0.0095301273022032,-0.011932656435073213,-0.009860818137642913,0.011967269862602286,0.0005456891897659713,0.003030459532746062,-0.00479861683835247,0.0048266349023030845
853.4943,[M-H+HCOOH]-,6.0,6.4565566349565096,-0.2596823331041154,0.08556518045450844,0.02336245605491958,0.28568501104667426,0.2991870088606793,0.07548474604816839,0.28872499479653163,0.03093037019984447,0.040402252079603206,0.016362700211407656,-0.022662162438354498,0.3086464755292509,-0.13010756738945262,-0.09183856413019129,0.10295778494659913,-0.019474202671126227,-0.05162674659418347,0.04187800084202265,0.01535509103279832,-0.017232538195272398,-0.06015625851299762,-0.06156106209217141,0.029708429103861768,0.04851907880307883,0.007841894909108346,0.05169172292914041,0.10234145778709311,0.14016600500800053,0.03525086236633755,-0.009670248763098433,0.006193647930592993,-0.02875359158082715,-0.014743695253541397,0.020022314952848255,-0.021261196481752148,-0.004314386578064776,-0.02122391718387164,-0.009920382615524845,0.01593370585367697,0.02457710615323964,0.03071052340845548,0.032992883972476135,0.01401124826695224,0.0023749000909642887,0.006223107078553831,0.024986560903447294,-0.0048000830650799685,-0.013575877324326061,-0.004500274980396623,-0.010796011482708558,-0.016536404149883388,0.0018042545971787016,0.0035236124064591252,0.0021586804488229914,-0.00023551465173160302,-0.0014336115133225273,-0.002796193583450387,-0.0005543806095306181,0.0023160782084220527,0.00032722945412318546,0.0015161293634266754,0.0010369547681387556,-0.004197794293962864
1239.6332,[M-H]-,8.0,8.456782114073834,0.2561826999654576,-0.5342846373103385,-0.08660545802254,0.015091750489568845,0.04740142523432992,-0.12275536644642335,-0.11592247659720793,-0.05239994673793799,-0.030382993250587853,-0.026223573304793576,0.06276810837868899,-0.015242991519185102,0.003432499509748039,-0.03937118790287177,0.02711457124421027,-0.014622792784629484,0.04577281070800044,-0.028303789861127443,-0.05708142335197297,-0.03577375680280004,0.017751986476635024,0.04487361699126016,-0.004474098064285518,0.005268661064165235,-0.017141123887934033,0.024529789143857204,-0.026167032238543126,0.04124195918655731,-0.0025079480034602263,0.014215527382267114,-0.03487701541188493,-0.0021088122969756843,-0.00883676564665144,0.036919890645244514,-0.025977805035735015,-0.0016286945577411668,-0.03743954222100363,0.03570119473970959,0.01746309688185902,-0.008558463979872425,0.00198416128378711,-0.0002372221964793291,-0.009878593117171191,-0.020165939569320918,-0.00667061744841671,0.00455226814706502,0.008385155576487948,0.003661134785615884,-0.0032160147213341106,-0.013153532864542185,0.01899155685975361,-0.02340809971487996,-0.00421611635847248,0.03437115744183247,0.0051165451594902345,-0.006179577828675101,-0.005811622255060773,0.00092273197301679,-0.014678353159064234,0.004246582928923775,-0.0032850593854725748,-0.014939968624041816,0.009128957207852126
815.479,[M-H+HCOOH]-,4.0,9.45643264864984,-0.4815627349293151,-0.21818334405222575,0.3710732575366848,-0.044337631051070414,-0.07481609462708316,0.09673969466517099,0.06691513653360691,0.046838035506849125,-0.09830080814219755,0.06032916247586793,0.09797194929083088,-0.07953246217355268,0.023846697027349893,-0.15442101465917868,0.013846133733171425,-0.016790509884965842,0.02663444443236741,-0.040835082032456435,0.04724752172610979,-0.024752611226179312,-0.0068533719565611285,-0.014332804001727423,-0.005467914673617855,-0.07591924042966082,0.04132090929766633,-0.013005475222931237,0.0289485024268155,-0.008180289067071253,0.016841457433520654,0.02180617705760462,0.012438792957488913,-0.012115272434620935,-0.0015387055371171058,-0.04337127522113423,-0.025399597898366696,0.0046433588907108915,0.003256103724871817,-0.03140199380413125,0.0009720881753517535,-0.005737442364671943,-0.016080521487961224,-0.017843757129055594,0.017521777674277428,0.012791561170739396,0.03223418731793359,0.011706287374442898,-0.006047682604221326,0.021380849018571714,-0.01605683240467014,-0.010818420254668046,-0.0004442616341168135,-0.013118993628433905,-0.002021992005527133,0.014700026683049877,0.0039037654501948016,-0.006917040048819924,-0.013428967667370461,-0.020273925678501593,-0.012671656996419478,-0.006882960924904734,0.0019222525346855248,0.0024014510367578903,0.011476495194048381
1007.5412,[M-H+HCOOH]-,6.0,10.456778747572757,-0.22260584026044883,-0.17331704531263387,-0.21587322998577324,-0.04526552410670626,-0.14457862981156308,0.1779143860851289,0.016290277206189367,0.062294568415824356,0.1212448877514072,0.03732758013802394,-0.085171552003824,0.025003332257892277,-0.010624279789316942,0.13155353112941764,-0.09607266650027249,0.03780990267485614,-0.0736509218785275,-0.008728537873411761,-0.05162707426683367,-0.018439805948794012,-0.03407638503389937,-0.0094230425466599,0.03225867865096175,-0.01402339052890614,0.011958985210234365,0.006841355153267621,-0.01349797380102807,-0.006992839909466056,0.048478330296043454,0.0239609966476381,0.0022816854132359362,0.0025515724420717193,-0.017365784389273307,-0.009776364998584317,-0.030761526253620056,-0.0017662796181981992,-0.004820032419793931,-0.008701259522734282,-0.0003003552034269308,-0.01165261940018508,-0.01445294708793523,-0.003506313571991574,-0.012117955078249023,-0.010754055013969447,0.005189309896288973,0.009504326896330064,0.02048857162984986,-0.018313844298135925,0.006035282850757925,-0.013454917215016597,0.011549438176716224,0.0024513440525055453,-0.0032653263637345544,-0.008793456981902254,-0.0031264846757462607,-0.005155892808586179,-0.008278589748033707,-0.007575662509049145,-0.004305161633024413,-0.01784469268419368,-0.0051112743787873754,-0.024372376501144984,-0.013122123098535571
863.4991,[M-H+HCOOH]-,0.0,11.456076611550435,0.5741709895663121,0.08381665676280114,0.6402652737232079,0.16142703312437837,-0.3775708803129632,0.02581599222560425,-0.005772667986520501,-0.16914844719553282,0.24162724607685143,-0.1263490678860877,0.07053289299185836,0.006815697855102988,-0.11821938232655081,-0.018593287665596668,-0.10567555732956689,0.02974455996935046,-0.03853196035292999,0.03635067427450179,-0.03248619098515173,0.06637765701489445,0.07660869655628227,0.03718836276980797,-0.03329486153666443,-0.03128848769609643,-0.012234251705904756,0.03455569608730111,-0.014008556090659104,0.0018619665200736422,0.0015498140673603513,-0.02615678325899791,0.032113818342540824,-0.004310065093135112,0.008566245042315802,0.0003015991515812923,0.03467399316496858,0.022602537479606635,-0.01335527660252107,-0.045393664195018966,0.028143311081703294,-0.022179940052096305,-0.012652038084842696,-0.006408542543998731,0.003046330431289765,-0.01783950722181593,0.018567610180969783,0.001575627188109828,-0.03829646822195716,-0.05221786415854492,0.019990420342220695,-0.01186633547887463,-0.010087500451613954,0.0026659335850471783,-0.02782177974830555,0.008476960496266573,0.0001945164707678377,0.015194460075911452,-0.013494040738234207,0.006178160523305307,-0.007781258201569799,0.00413307972927894,-0.0011893317873404522,0.0028033329802842556,0.00037577367056142435
831.4743,[M-H+HCOOH]-,1.0,12.45795002719438,0.17188427655165042,0.6749843705072326,0.028916900786064847,-0.3865634963512841,0.39521290661041913,0.30769565326888326,-0.547135734789446,0.3464026045765616,0.07712833386311524,-0.23987102072401523,0.09487199241454597,0.0372353646369437,-0.039868896404878555,-0.027381824483842243,-0.014296280950355672,-0.060524834055862876,0.0019060208508053283,-0.025468529316740447,0.017347471858931877,0.03135694775626036,0.0004389731866113966,-0.02685630725084112,-0.057653234463953464,0.004221996416489338,0.0013727497811551101,-0.015631031831208266,0.04959133912463124,-0.013036829091339821,-0.009316063990571933,-0.0005394332594352972,0.023357269420709603,0.033501168078362405,0.03102148934134707,0.06225374240465755,-0.0427601258537982,-0.02419851626673159,0.04020797204294838,-0.011716687319114467,0.05213858258502106,0.018429095702533562,-0.027956857627533076,-0.019095350345561597,-0.021179489616487687,-0.007925211078187583,-0.028378037824340147,0.017116846486798887,-0.003504558051997824,-0.0015596156897032254,-0.0030582223029201254,-0.010317669702080258,-0.000646702579743993,0.004729826534142324,0.003931249496076685,-0.004357817315887763,-0.0011036209049021023,-0.001343551058620664,-0.002604365169050374,-0.0021332401992492033,0.00023955165689417608,-0.0011775869436381516,-0.000878843192067878,0.0016114831005926216,0.0009948320366317221
1191.6165,[M-H+HCOOH]-,7.0,13.457048913658081,1.0755034341096175,0.2112323809987468,-0.07108668250247384,-0.163702699703171,0.05681443563825087,-0.09792807163168327,0.1630483589258261,0.2267227592004034,-0.03590954278669047,0.09714547725198942,-0.09472730210568447,0.0013930684105243885,0.030769624437849395,0.011979500296641047,0.025790456635053607,0.07523534177251663,0.0009947147748915633,-0.0005528670044735534,-0.01815717178440014,0.033226276975802674,0.04496756036449848,-0.0672215680958114,-0.07441119473012318,-0.054429128455082305,-0.0006961096648218051,-0.019086798229325158,0.01677624212090172,0.0037313659005132256,-0.06645663867687111,-0.05024930597207819,-0.05675801906344316,0.05991124265327903,0.008408211768218118,0.06249784216084895,-0.028760854533231885,0.03028103852434791,-0.054429795904064764,-0.06133139186496315,-0.05188777501085064,-0.0054713906750423254,0.029892149158014913,-0.014693338667931865,-0.012953758828380114,-0.019474510583805497,0.033798851156548695,-0.011553528842485134,0.012916409672040318,0.009447247296819235,0.005006179117785628,-0.0039436439496725794,-0.008983422125700595,-0.0034740124564114957,0.004370373121455586,-0.006032022379927569,0.0007400176963637367,-0.0027493766158766058,0.0015170764698592405,-0.0022290070200915594,0.00013134880052624148,-0.0031853709520579814,0.002237698462674717,0.0014317768493609527,-0.0033526461038695895
1163.5833,[M-H]-,7.0,14.456956809367156,0.050578249177613464,-0.3901932725706998,-0.19136738889826604,-0.06393750611994743,-0.037707823975873155,-0.06757791768626514,-0.05485478799867269,-0.08433607890120436,-0.05148817783757626,0.034288780476384714,0.028342864185201884,0.10483129721372318,0.06551702836463368,0.06774737249836676,0.04423113740681023,-0.12155896376721324,-0.02132287761879473,0.03135604722289931,0.028395458166327728,0.04818172371264517,0.06884990401328582,-0.04540297033876133,-0.02990947094548682,-0.003673557522732987,0.024297632292189193,-0.009213220445786237,-0.013834406436421321,-0.000497117185707192,0.01350335668945137,-0.014010746063115122,0.025139146817552447,-0.011209880454914941,-0.0019212104198710024,-0.017072976438918985,-0.009223705861147612,0.013474614544690974,-0.012333101248294594,0.015087737433926354,-0.002516228161741137,0.011008251323346246,0.009399870812544817,-0.03509959478460932,-0.032814955657923056,0.018954289519441916,0.009364707440088865,-0.004814346201073463,0.00889076797791864,-0.026811361747569533,-0.039950013540162845,0.0018599649130842436,0.03477758242716507,0.019717068469294767,0.0005719353753453405,0.03482929011600235,-0.004510036205899152,0.002313161465469272,-0.015826055888853125,-0.003938448000403843,0.02733780230810353,-0.001271171635298456,0.008715259621831157,0.01565377121670465,-0.0073932497150726115
1191.6159,[M-H+HCOOH]-,8.0,15.45693297488729,1.060656639503152,0.219630435259616,0.025774212619449517,-0.07092918022848332,0.05547789246193174,-0.17426387898349618,0.1682958020379093,0.21094894895914607,-0.05508568214762857,0.035741486942717435,-0.03143122212314176,-0.00483511696045344,0.032649836725049106,-0.022717491739536484,-0.05691993052283445,0.03012249847147937,-0.0162841613279784,0.02952325554781744,0.05512622154493274,-0.0032667603921806344,-0.00307317028823786,0.02500270037563905,0.023925038008833572,-0.003161368517571827,-0.012957433693698507,-0.01721846706822701,0.019656295449683926,-0.028199241088767382,-0.0009674423318930338,0.02534964213277595,-0.012424997708156709,0.00369127621124913,-0.007223669865204919,-0.03409986978714679,0.016283144715501505,-0.02660661016626636,-0.013303456116442427,0.0034708641490339724,-0.0001593898937916705,0.016321389692105042,0.0005010034083827675,0.01497119250095948,-0.03316260835722019,0.03264622288690665,-0.01818546453980254,0.03436717003548087,-0.02846307661273747,0.005104420542158522,-0.0046307416709600886,0.010438405505984131,0.006509296452209534,0.009247498713629565,-0.004467577164727703,0.010857411781033851,0.006957018521403394,0.013556357237902052,0.002523464626624024,0.0015322620828481766,-0.004331825771402475,-0.005227490428847109,-0.0027863789778911274,-0.014480176207203144,0.0027033740335599037
843.4724,[M-H+HCOOH]-,6.0,17.456573256846855,0.635568744799755,0.2169955018347821,0.34949693631687234,0.17041272191127205,-0.3624153074599699,-0.08842690565080565,-0.10100778737873917,-0.08119015310936448,0.15212026042250382,-0.04900099614822787,-0.0486243585568215,0.1201319798002677,0.2133557366661418,-0.0003142200481202139,0.09122102853348063,0.014866272158835198,0.1819833188823728,-0.03416729644371474,-0.12972691749174162,-0.11743219777790104,0.017655029755357984,-0.15523629841153225,0.007618124531366985,0.015327682941500722,0.11737361665053872,-0.033773278912314485,0.017791338639405706,-0.02919545331059895,0.026249309603060645,0.05315981291533999,0.004778329154111831,0.033781477460051064,0.004586161121278552,0.0034800994625480406,0.02446066723006912,0.02649314515920725,-0.02517709822017958,0.007801965887918366,0.006253206764312373,0.020462555304960457,-0.023673346770955585,0.013693296062848767,0.023968758942859374,0.005328644219476716,-0.022690469528727532,0.0008757046503578118,0.00020535575875551285,-0.006580231788972508,0.0026864018597951797,-0.0009542470363242653,-0.0009147107100559256,0.003008717381117682,0.001892308971589006,-0.0025224528915317075,-0.000667330929581119,0.001321904541148494,0.004043353069467762,0.00030932320809031664,-0.0001287890818822227,-0.0012597422701495769,0.0005440575213256748,0.0018500351790579276,-0.001102727877018947
1209.6267,[M-H]-,2.0,18.45676687881886,0.18205736453859947,-0.5796985688833216,-0.07707612138479952,0.04261860195745059,0.07362013838305798,-0.10638045508161727,-0.07396581211466825,-0.019107732123098707,-0.012552640608073071,-0.03505447858906823,0.13854499170035672,-0.007590416106741102,0.005584480400572374,-0.05537871449613224,0.03332248720317306,0.0022625292691673014,0.038764339646206694,-0.026276016348039374,-0.009701525709492405,-0.021191448381283978,0.0038432967053552017,0.013593320674081233,0.062196380725995974,0.021218201355566988,-0.011104787626683073,0.015010586011450852,-0.02591597201618305,0.0031854283472212627,-0.006899333499372246,0.03065470312545606,-0.017036884111896917,0.03255908198324439,-0.009229081929786219,0.006513031572813093,-0.003116459896934562,-0.011439231927489564,-0.00701127123619832,0.024571383129040034,0.016389734188755417,0.0034466836391087844,0.04157750378223782,-0.01937614418460386,-0.04482449739372734,-0.02430614791136307,0.0010283132587482037,-0.013801001271878168,0.007490083623505005,-0.022419679456636095,0.007060021267201034,-0.007541485948870782,-0.005456419973100621,0.0008572024447428997,-0.005226201007851502,-0.00941356565825018,0.01809650659162077,0.023173643293333976,0.023245241978826738,0.00279613020832781,0.00704774693111414,0.0049052529212790935,-0.008775891606231047,-0.00294530344217317,0.008379300588979456
811.4833,[M-H+HCOOH]-,8.0,19.45660734555745,-0.24450733211873557,0.3934336785404435,0.261895600792324,0.13044415035905582,0.6349256839802085,4.601625460140374e-05,0.14930923959864184,-0.12131067722327944,0.020518101525819576,0.14277006207380194,0.06719063611599167,0.017856148747959828,-0.040994013590854146,0.05215269132899666,-0.13824732681447827,-0.015052780390074046,-0.012369533056961972,-0.12793179809819585,-0.0402576172309511,0.02823338601088631,0.02894752741537705,-0.023701981387798707,-0.025678710930430382,-0.0013822427019190276,0.036145308224819296,-0.06092726875546027,0.029633632631580913,0.03279637047496558,-0.01795354725560904,0.04772793545429441,-0.03905967694520146,-0.037992188414204084,-0.04140851035072144,0.019356583872700936,0.04077568537573355,0.00546285838694018,0.011998638070033651,-0.00658974266261902,0.034654135848379966,-0.006702604154911912,-0.007292295010627317,-0.024757536269065808,-0.017607567162339473,0.011932069264852605,0.010656999514584944,-0.012881209038637181,0.03240816367481206,0.00110050792256692,0.012261794992873462,0.05091031220050375,-0.00018993938204460063,-0.003203949823947521,-0.01564014818350981,0.003494686899303208,0.01596819712350641,-0.0047602352319795595,-0.0039872080031501935,0.0002844712672423896,-0.0071323714433700934,0.007769804483607127,-0.0012148517468094748,0.002181200428044507,-0.0042614828358769905
815.4784,[M-H+HCOOH]-,5.0,20.457418500186186,-0.5347075652093489,0.40998956894308025,-0.022248948348740825,-0.3411609029668404,0.1942109293730018,-0.21495126311960872,0.04268429885653782,-0.22847575490375202,0.1982086407971526,0.023489524929676195,-0.0029474325172312707,-0.07497689203298762,0.07333992739714823,0.028379805859694143,0.04368089273567519,0.09062185399057558,-0.009275405748678956,0.06424730634216136,0.0837821714388349,-0.013667636886011126,0.0011988180806825352,0.006460717852654344,0.033127441752831055,-0.003125183981445101,0.0016685221070267496,0.0570216109835528,0.03171390704903927,-0.04676856856000099,-0.024056983212220707,0.017251760990816087,0.016676817515953894,0.017802650015563786,0.010092022323254679,0.017676508910513884,-0.01093218848947166,0.004893576277696573,-0.005078553322541174,0.0019373984188302772,0.028108547186147467,0.0014556713300599503,0.010047897056018091,0.019377478460306404,-0.013229426949578783,0.04578109241676873,0.01724296303908978,-0.016807143594817334,-0.0032860466090095033,-0.002326627814825462,0.04133245133163044,-0.01892494234413346,0.02002552553646145,-0.008970284127010173,0.0007014501319015356,0.011988354298116906,0.007773664129907446,-0.02681169020887317,0.008471330306609456,-0.0021608028954609292,0.01182426519873694,0.0022079302841711535,-0.005891992444810406,0.002473332687001363,-0.014372461909756941
683.4374,[M-H+HCOOH]-,0.0,21.456775453254494,-0.7933414048677558,0.01155521401183931,0.29855135163074725,-0.23437592344254546,-0.27283616398514676,0.027643223136727936,0.1817635740480009,0.12341869394761038,-0.19539032285290583,-0.061526475546911964,-0.046622428217451196,0.003072417127872413,-0.09152892167523168,-0.02330087111324554,-0.034012292046527226,-0.043297887790552436,0.030255062055993362,-0.017857965934052783,-0.007325672418518132,-0.018600470247220013,0.01439358789252325,0.01984855493149227,0.008318691020079509,-0.010945252634684426,0.03534750744722672,0.019873025209119193,-0.003959482154347956,-0.020199535974311338,0.012102591350001028,0.008715506231750467,-0.016314308113076752,-0.00279029876863077,-0.0024862185993719844,0.009137889958709566,0.024780358372179158,-0.038697249891094125,-3.0049020919034296e-05,-0.029724418173039006,0.0074715166294523514,0.00044212691509313374,0.015225866542875216,-0.006295869291077246,0.008148824659422448,-0.0023026837531972943,-0.008697540039344429,0.024405168109032455,0.010834820408203995,0.012453254499192547,0.013456888828139968,-0.009125658111278575,0.021524962122823333,-0.04414186918826046,0.0018637081183860604,-0.0021082314127124063,-5.8005348060977444e-05,0.030527261531787007,0.007309457247020808,0.017637278167452176,0.019361977632095795,0.001417519421815146,0.019655252124443568,-0.004083301116015368,-0.016002417998881014
977.5308,[M-H+HCOOH]-,2.0,22.456319999176337,-0.17137394588710975,-0.3519688388145216,0.2678924478138733,0.3466744930729549,0.10864780009281501,0.13893241796236286,-0.03902750110522827,-0.07864749191313507,-0.10793905480182964,0.0023563409954018397,-0.055602650118405005,-0.03297982724947544,0.054192327571266366,-0.010450470310191036,0.030432070153891884,0.07838638297106887,-0.007361853287237188,0.06358702344011287,0.09069030743862767,-0.10418806665752198,-0.0009409602911382227,0.03721700481833818,-0.10595544343529142,0.00889181819744026,-0.00798515259796395,-0.0038067274723720622,0.0005150301403087366,0.030720289464017857,0.02060602166168665,0.02776914813831528,0.015672261951931346,0.06656655135128779,0.050986505543757984,0.01781651562771985,0.022385932372295747,-0.003818615985670419,0.02173026880671825,0.018012423899802257,0.011648293401844576,-0.02726421661093075,-0.006293277912941468,0.011307019616132378,-0.004469113310272206,-0.014676073096183809,0.01964041892368485,-0.008609520282272616,-0.0048221848937112155,0.0067390615540808005,-0.013254239704641464,0.03635698637676138,-0.00982483856319252,-0.015107306242248927,-0.0026274664816705257,0.0001276490022964398,-0.03329544987508543,0.001211300056014809,-0.013733849368308954,0.009530048178888967,0.015194115697423152,-0.00728488442812886,-0.005602372522410448,-0.010883219819615427,-0.007003469364543912
