Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
298.67,[M-H+HCOOH]-,1.0,0.35143515024808397,-2.1819836494082563,-1.6729517701398604,2.620648376813046,-0.2432719480335824,-1.5498561768950125,0.9849771970312052,-0.36161210891720147,0.16916917773773835,-0.28220433436806264,0.08771188072550794,0.40344471523277414,0.002222375224663489,-0.04664952848735002,0.0569075065408622,-0.02376602009339133,0.23025517349633412,0.20308447849264036,-0.2321761909769077,-0.04921327372416075,0.08928340243981778,0.14031958461999408,0.10229615852715201,0.11396491322855833,0.053766828344273404,0.03191204341941374,0.023147632869923555,0.28506667230966015,0.2334574837827296,-0.07886882899029353,0.22001318496983646,0.018900419773684587,0.04930981082588368,0.1451812119493829,-0.04132827231345719,-0.031303531484733325,0.09759317060679018,0.08248257505884479,0.02223794125897607,-0.010642968260630103,-0.05319731622696792,0.02495169772901245,-3.844239382275391e-16,4.3455200967532665e-17,-5.436372107338838e-17,-1.5737169396530972e-16,2.5807255925043534e-17,1.7429218069460913e-17,8.074235174716831e-17,-2.5292625193140592e-17,-2.2573706032317226e-18,-3.37495092980943e-16,-1.3434069126484548e-16,-5.666365820536522e-18,-2.2135746544969694e-16,8.94570304243701e-17,-4.4238639182893716e-16,5.732908979296077e-17,-2.721572803090364e-18,-3.591771528443932e-16,6.412428394121319e-17,-9.078203279437423e-17,7.774529188393969e-16,-6.329719700396263e-16
365.54,[M-H+HCOOH]-,7.0,0.8724027478665898,1.8505259750046823,-0.23645641312694363,1.5847073556849376,-0.06969333293572197,1.5086650272142799,-0.1721966107238625,0.21376335901261573,0.5275304909070926,1.2840451466788672,0.4081378011191434,-0.653089256445629,-0.901868945458715,-0.018181073200154264,-0.516904510519883,-0.17345290881172576,0.553857498130065,0.3076220990342937,-0.2682815051023178,-0.1384183381195663,-0.0295113911562691,-0.04230306235462716,-0.04425108297785777,-0.1155928251226449,-0.21736972339388744,0.470555456001315,0.7023461632155619,-0.0023753016339877887,0.08862416545641677,0.2283377257386056,-0.023772967784197834,-0.06064574954941372,-0.03549933738403362,0.01297516528896686,0.08996628184484441,-0.03436220516594049,-0.006126769228295347,-0.026371076934984812,0.00885633743768143,0.000897782364152644,0.0004208416926458062,0.0050391968562853405,-3.5983352607689836e-16,2.6145832511302594e-16,1.5606282643089825e-16,-8.357757367350061e-16,-3.2097705044785165e-16,-2.2464759116376927e-16,2.029425685199674e-16,3.1298344762018826e-16,-1.8412655212858516e-16,2.1108482396925032e-16,3.074141805310591e-16,2.085004055852084e-17,-1.1256105470021214e-17,-8.144849920751484e-17,1.7366757850411694e-17,8.265624796378733e-17,4.5916777121400504e-17,1.5723504622384438e-17,5.3800502044062506e-18,1.8914997457117094e-18,2.2848153793493015e-17,1.911550840909971e-17
351.05,[M-H]-,7.0,0.5844220876128283,1.9348463649766785,0.25345646103500835,0.25578929063862904,1.076080020064056,0.06416222211028934,-1.3151011120120697,0.20097783188647259,-0.016050543204569997,-0.005741883950268583,0.04693166847888855,0.7280607204385855,0.16562023012237187,-0.37501586151627697,0.17497794742091785,0.8754080883647652,0.3742519808691123,-0.02479014656368994,-0.062182216119873415,-0.06658952244288287,0.038180605094881366,-0.10773192017357108,-0.20064831495392912,0.1870050013889902,-0.20030267298879148,0.474649703375277,0.8543959729920566,-0.03193119178526276,0.111931584067172,0.2563711189978963,-0.03981596998388788,-0.10709909559145395,-0.02692504063680935,0.10249795677294424,0.08082475334509842,-0.03221722198741384,-0.013366627744699511,0.03490845840027008,0.0048665404512159,0.0014529521668292414,-0.0034967409066814937,-0.001883879597157292,-3.8958286413811216e-16,-2.0249317170798842e-16,-1.5254299702022132e-16,8.490191446066941e-16,3.1858503006018395e-16,2.0519091826951096e-16,-2.0531809895373087e-16,-3.232434530541355e-16,1.8147126415613871e-16,-2.1343303018184792e-16,-3.0880820595533167e-16,-2.3036449061294583e-17,1.4606165349236474e-17,8.188441670599163e-17,-1.8078604846195692e-17,-8.489038894925427e-17,-4.8399902033713034e-17,-1.3763207263857173e-17,-5.979130012480769e-18,-6.621503189876714e-19,-1.9210974480673408e-17,-1.6563664745428217e-17
315.9,[M-H+HCOOH]-,9.0,-1.8612330680795584,-0.9354849045432228,3.3723504740192904,0.0910741904407265,-0.44915199866272254,0.5546629130218363,0.7833554752477475,-1.1297959559703588,0.5674175433982567,0.17533931836566014,-0.5965466505188675,0.12169057586100324,0.03352342832156773,-0.5345922964699064,-0.05999480369887547,0.16827458540359874,-0.16969547819301728,0.7150670136478237,0.24530251912249273,0.6931612732351616,-0.019237906941999696,-0.10016862406832318,-0.2682531421830098,0.1020418234287639,0.30985902982846264,0.09202637273852328,-0.08270983477405133,0.5461410940976249,-0.07532675510104313,0.21649718226630527,-0.3869888921800856,-0.10570280518781486,0.25808978099231794,-0.1842384763741282,0.10644728705693361,0.061224489046623,-0.10652648281636355,-0.028927531342802428,-0.09495634850127509,-0.04424683805153616,-0.16672409071632155,-0.013802813086861227,-3.7470819510750425e-16,2.948257670251875e-17,1.7599147053381263e-18,6.621703935843699e-18,-1.196010193833684e-18,-9.728336447129116e-18,-1.1877652168819812e-18,-5.130002716973077e-18,-1.3276439862230085e-18,-1.1741031062988788e-18,-6.9701271213677135e-19,-1.0932042513865952e-18,1.6750299396080113e-18,2.1795874923865768e-19,-3.559234978919396e-19,-1.1170704927336315e-18,-1.241562456156305e-18,9.801486792638622e-19,-2.995399040373354e-19,6.146747133621044e-19,1.8185896564096347e-18,1.275921831835865e-18
298.71,[M-H+HCOOH]-,6.0,0.024301025540674877,-0.40422063327962465,-0.11868547720071201,3.1303148398841474,1.9394517177052164,-0.2531322725931811,1.8738805849535458,0.3534502635648608,-0.178891801916616,-0.8786572290243925,-0.02291413264822557,-0.8679943052340205,0.4047224861269907,0.4682777301839769,-1.0867435441947717,0.9406151946574862,-0.5578495756909386,-0.2604156251603231,0.3325365936008735,0.09240536053265554,0.3450540959648336,-0.10309129271101476,-0.24699518797958359,-0.3540030295962029,-0.33979663367813884,-0.2913568076195894,-0.026124188908900305,-0.07954215168378721,-0.10318446686058473,0.21638428989817507,-0.06291166724003758,-0.05509291695832374,0.01093758680717973,0.15760966834995432,-0.014769349219912648,-0.029161332860539922,-0.2747246078657921,-0.1515834753549686,0.15735079560457146,-0.0076388611061228755,-0.0019970660024935896,-0.006613234916393689,-3.7470819510750587e-16,2.9482576702519364e-17,1.759914705338284e-18,6.6217039358435946e-18,-1.1960101938339545e-18,-9.728336447128826e-18,-1.1877652168817578e-18,-5.130002716973419e-18,-1.3276439862233502e-18,-1.1741031062987736e-18,-6.970127121365086e-19,-1.0932042513867003e-18,1.6750299396077617e-18,2.1795874923819126e-19,-3.5592349789204474e-19,-1.1170704927338417e-18,-1.2415624561565151e-18,9.801486792636519e-19,-2.995399040370726e-19,6.146747133618941e-19,1.81858965640974e-18,1.2759218318356284e-18
352.55,[M-H]-,2.0,1.4336666338527433,1.1066056789817933,0.5504127796282513,-0.4619177551597848,-0.4442443511228049,-0.6972732242042977,0.0431410407083886,-0.0791502464681053,0.06276014575088919,-0.022871777071596607,0.10893098257426707,0.04151147652383614,0.18791755666193438,0.12501559870617376,-0.2025294754295513,-0.10701248663700924,0.06689113058199511,-0.08446547507994617,-0.03386058778145374,0.006004934861510722,-0.03478999296136763,-0.07431984492911957,-0.01929020408561474,0.030871258526815694,-0.05449625042726673,-0.052382423402958456,-0.030859414157377037,0.040345486628243145,0.02847697617038728,0.09626976114123297,0.0019707815368222767,0.020380947027876538,-0.05618294476737903,0.00561778489615001,-0.013756304990746,0.03768394982030678,0.04542654341124903,0.0014392847734153369,0.01314500430478926,0.00895401804350914,-0.005773739655915605,-0.008978548880950522,-3.703114759910926e-16,2.4423968448956225e-17,-7.605942042318224e-17,-3.283687456216e-17,6.428999918687089e-17,-1.5280759706000992e-16,-9.258589582135638e-17,1.4476823867704526e-17,3.803177002894976e-17,1.0694741413014418e-16,-7.504137680945823e-17,-6.79440319183178e-17,7.959075109783795e-17,-3.5702256024419345e-17,2.1317408462182196e-16,-1.801673872876347e-16,2.0994198257138575e-16,6.853430516442987e-19,-9.520573214604397e-17,-1.164310758226268e-16,6.87920435811613e-17,-1.5776270301146656e-17
300.59,[M-H+HCOOH]-,5.0,-0.6789211082128331,-3.470003513547921,-0.024750798011419085,-0.48087446125509775,-0.5039660824103799,-0.2527252861630117,-0.9631730198761413,0.39750997473505406,-0.135188358873205,0.20571327643492915,0.31690110193043314,-0.4232028706734925,0.36675050836983736,-0.019147342862983543,-0.06903743502224675,0.15149501235854554,0.12792930055632606,0.020927793740579577,0.10277954688367125,-0.14427504584870005,-0.007688164950715603,0.11577657268085899,0.26604485888235146,-0.07195549988692143,-0.0822137669918543,-0.042097546225597214,0.035946538097282245,0.14907577622048512,0.03126797210870191,-0.0407109810346908,-0.21917328642761857,-0.015645587302010072,0.15653578641343505,0.06795971727957752,0.06481278059771783,0.06231225181205006,0.037844293655981825,-0.005908445391411093,0.03867500096994025,-0.02824584526561519,0.040818963548213,-0.005145555718042011,-3.325064495486246e-16,1.510939961755323e-16,1.3443018430302866e-16,1.8245712438016133e-16,-9.820934798832402e-17,1.519670679601365e-17,2.047283936718033e-16,-5.3484671285660426e-17,4.673991770410388e-17,-3.404582486239383e-17,2.0972250800482158e-16,5.396331318965562e-17,4.890435987780646e-17,3.057089324629304e-17,8.205900056577982e-17,-1.6768225082410528e-17,3.9164291410592373e-17,6.799852608469893e-17,-2.7396951212862166e-17,7.353646836613937e-17,1.9763261109866728e-17,4.256326333069279e-17
271.63,[M-H+HCOOH]-,0.0,1.0757915425559328,-0.41081815188866144,-0.968473486286503,-1.8665549439393676,0.7625592659472674,0.30968685121284745,1.1249409162012483,-0.13301096665369894,0.026686687074080853,-0.11405253468004796,-0.634500539718028,-0.35416443716433255,0.10515166407526896,-0.016116972249529293,0.3412623574236033,0.030594268147389556,0.3322227873617136,0.013512814363117878,-0.18201177906093843,0.05466621573844008,-0.16300919054036123,0.007453827844820222,-0.08741222802722005,-0.03403329754296252,-0.19448028220566785,0.22312722911908536,-0.08413448560570667,-0.16753400248070702,-0.07519955471529076,0.11539689236199134,0.18866470215859402,0.08078125599882649,0.30829600825849024,-0.0565631544202699,-0.0488498588483381,0.16578274980334598,-0.2176692722413821,0.14931504696860076,-0.07682818937282897,4.168069175425107e-05,0.06068736798703244,-0.012971416121160142,-3.627309275497857e-16,1.7865463754089069e-16,1.9264514936130986e-16,9.032692871560451e-17,-2.8204138571272e-17,1.2495938337233518e-16,2.295687902908494e-16,3.4210602236382e-16,4.883820105060703e-16,-3.1702074487132193e-16,3.562009625090052e-17,-2.337887857019383e-16,6.13066916459881e-17,-2.0363708359096177e-16,2.8739650582053316e-17,2.585282338778355e-16,2.305241156295227e-16,3.740648350618035e-17,5.005719016839436e-16,-7.299935245670352e-16,2.970788210276255e-16,1.0872944501646682e-17
316.72,[M-H+HCOOH]-,2.0,1.4205906262491097,1.1365540218631578,0.4348201406879073,-0.3064062763131222,-0.8137503410178684,-0.7531523945340463,-0.0098437066761438,0.11123044504869851,0.15560846129061168,-0.5209388626057286,-0.09753463550599033,-0.1474296168163249,-1.3126098488453843,-0.012434420995671632,0.31201937475405056,0.053260753954977764,-0.2938496522453827,-0.2860912174206896,0.09060585294461594,0.15789898023727234,0.016064109366295907,0.10933247783084311,0.010506652329338782,-0.057097666188140876,-0.07434237209401048,0.057373581049071684,0.0012848231876069953,-0.1873657428385084,0.43151065032110525,-0.2610992931674615,-0.26382976561459537,-0.33350238827222733,0.1272178871722621,0.02713364746383889,-0.19843748502190323,0.01368151530757269,-0.057521514315355245,-0.024462510816117538,0.0022342059806412964,0.03793610784824586,-0.004522505185815829,-0.00033442947234505995,-3.747081951075055e-16,2.9482576702518705e-17,1.7599147053384418e-18,6.621703935843811e-18,-1.1960101938337366e-18,-9.728336447129011e-18,-1.1877652168819515e-18,-5.130002716973294e-18,-1.3276439862232483e-18,-1.1741031062986028e-18,-6.97012712136456e-19,-1.093204251386482e-18,1.6750299396079194e-18,2.1795874923819126e-19,-3.5592349789162426e-19,-1.1170704927335264e-18,-1.2415624561564625e-18,9.8014867926356e-19,-2.995399040370726e-19,6.146747133619171e-19,1.8185896564100026e-18,1.2759218318358058e-18
322.07,[M-H+HCOOH]-,3.0,1.4336666338527433,1.1066056789817933,0.5504127796282513,-0.4619177551597848,-0.4442443511228049,-0.6972732242042977,0.0431410407083886,-0.0791502464681053,0.06276014575088919,-0.022871777071596607,0.10893098257426707,0.04151147652383614,0.18791755666193438,0.12501559870617376,-0.2025294754295513,-0.10701248663700924,0.06689113058199511,-0.08446547507994617,-0.03386058778145374,0.006004934861510722,-0.03478999296136763,-0.07431984492911957,-0.01929020408561474,0.030871258526815694,-0.05449625042726673,-0.052382423402958456,-0.030859414157377037,0.040345486628243145,0.02847697617038728,0.09626976114123297,0.0019707815368222767,0.020380947027876538,-0.05618294476737903,0.00561778489615001,-0.013756304990746,0.03768394982030678,0.04542654341124903,0.0014392847734153369,0.01314500430478926,0.00895401804350914,-0.005773739655915605,-0.008978548880950522,-3.703114759910926e-16,2.4423968448956225e-17,-7.605942042318224e-17,-3.283687456216e-17,6.428999918687089e-17,-1.5280759706000992e-16,-9.258589582135638e-17,1.4476823867704526e-17,3.803177002894976e-17,1.0694741413014418e-16,-7.504137680945823e-17,-6.79440319183178e-17,7.959075109783795e-17,-3.570225602441916e-17,2.1317408462182215e-16,-1.8016738728763453e-16,2.099419825713861e-16,6.853430516441148e-19,-9.520573214604397e-17,-1.1643107582262753e-16,6.879204358116123e-17,-1.577627030114608e-17
331.8,[M-H+HCOOH]-,3.0,1.0699469323503326,1.299217872210471,-0.5729303726641386,2.112380169954071,-1.5076298709175489,1.54325782426344,0.3454176269062631,0.6413334950203372,-0.28491499216826977,0.6451791537159575,-0.5691441035515259,0.01016767171960859,0.4149857423117605,0.14095308772593024,0.5779382504691564,0.10032712960283163,-0.0050458628699718774,-0.15151963661483117,0.5404057396018749,0.011489528827005437,-0.014632587604191742,0.07434475361787476,0.06101304229556565,0.05709293991093014,0.004650187342116005,-0.11685243442714373,0.033635200406953836,-0.034609081209962006,-0.07235520138373933,-0.04480389895345094,0.027351859326027503,-0.056147173805866445,-0.005163237061007649,-0.1251781723671898,-0.058629708204837865,0.03140790636950352,0.03952152704185459,-0.04533328435528978,-0.005095818676857081,-0.01712276691413436,0.008105095877900207,0.007470871452764614,-2.529625120854109e-16,5.549862130131108e-16,-5.737604759378026e-16,1.0149190334862984e-16,1.490882232358392e-16,-9.447607534562676e-17,-2.143435047854017e-17,1.6288946563388944e-16,1.4745614636695027e-16,1.4639894713601745e-16,-1.7982144456564472e-16,-1.6431727570461926e-16,-3.256540657726654e-17,1.1210643187497807e-16,-3.8065488640627743e-16,3.298868326876372e-16,-1.9901294493190875e-16,-6.78379490019702e-17,-1.6676682311424573e-17,-1.911222988426481e-16,-2.067687846296204e-16,-3.8537035679262035e-17
293.59,[M-H]-,2.0,-0.6557952619583157,-2.9152594139341472,-0.7142440231082963,0.6490650276177349,-1.4214344589582828,1.8308900933458006,-1.1041196396213009,0.8639254221960987,-0.2239078986969503,-0.27929467442022043,-0.626022630324346,-0.45251608011502625,0.033215871624333065,0.01094677372402571,-0.5372946950025884,0.2778417282141176,-0.029944182372845185,0.21980463213956275,-0.7079705390980363,-0.16662847118184343,0.1595271315673729,-0.832259773820488,-0.5763926520685511,1.0204188041785438,0.07340920319544886,-0.13469909167564686,-0.2561302502042379,-0.26798070576337446,0.31704677364181444,-0.06662114886678386,-0.012941484831196842,0.1475184810215841,0.09363713133989396,0.03863952462348185,0.11997654582372981,-0.03140607499379589,-0.01358443317608985,-0.03668657266280268,-0.008524474476885972,0.10269644452972668,-0.016789696877557818,0.0006636348864195834,-3.7470819510750494e-16,2.948257670251828e-17,1.759914705338021e-18,6.62170393584348e-18,-1.196010193834157e-18,-9.728336447128637e-18,-1.1877652168822177e-18,-5.130002716973603e-18,-1.3276439862231268e-18,-1.1741031062983006e-18,-6.970127121365611e-19,-1.0932042513869632e-18,1.6750299396077617e-18,2.17958749238454e-19,-3.5592349789162426e-19,-1.1170704927332899e-18,-1.2415624561560947e-18,9.80148679263547e-19,-2.995399040370726e-19,6.146747133620781e-19,1.8185896564096413e-18,1.2759218318356548e-18
275.95,[M-H+HCOOH]-,0.0,-0.724280373474978,-3.615673997964648,0.14475456676656573,-0.5019253864130487,-0.31072281149528874,-0.0959420569649087,-0.6904275557794756,0.2869864407440075,-0.10877464054214596,0.27238786406970883,0.09048727137423462,-0.15727924800354937,0.280350375707355,-0.10830989425760583,-0.2712855291166555,0.1455276236995336,0.0792907482586119,-0.3137102622792277,0.1687679523694486,0.1459182709411141,-0.4256794434771949,0.2169405179871679,0.49220223043840816,-0.10074327726834452,-0.3967501556632692,0.18999875925621734,-0.04375966649901338,-0.6702558881721382,-0.09195646915305677,0.11639389244595684,0.027061474905786902,0.2623866716824887,0.14375501722843725,0.05264382951773157,-0.16473554214956465,-0.13058059206137906,0.0288498123712994,-0.13570453818865771,-0.12403336654194706,-0.04402023097410609,-0.1421394609978339,-0.00939575646937444,-3.4550082680482515e-16,1.5301792693774143e-16,5.880144002143325e-17,-2.378536657621241e-16,1.9810313709474876e-17,9.909578185366509e-17,-2.7410941425672726e-16,-9.242444729456693e-17,-3.93793235353478e-16,-2.307921968752066e-16,-5.533837748695566e-16,7.241770216937604e-17,1.4826950675482444e-16,-1.9072817513277508e-17,3.389890383538229e-17,-8.00394452109015e-19,-2.41106423274489e-17,2.6001595321637588e-17,5.353907891417803e-19,-1.3624910721072755e-18,7.642104134605968e-17,2.3573248829775877e-17
332.19,[M-H+HCOOH]-,9.0,0.17629619084174794,0.23565336770750028,-2.610543765910627,-0.6466808119382913,-0.7207045559162891,2.599321738894927,0.31547003594944023,-0.1542267400580978,3.3702350766503724,-1.9886506310731003,1.657148908456395,0.31952500815489937,0.5359042674372952,-0.8192801448468829,-0.04490200865848642,-0.22252186959935535,-0.11111014617389808,-0.30013202211098644,0.3409188608368706,-0.11087398779492166,-0.07934637311579365,-0.04456180314076126,0.014377742254705757,-0.047347238572175356,0.03451490418467243,-0.03176892129041939,0.008132120665315922,-0.012756863727610975,-0.04072773354007541,-0.006505230976357345,-0.011846627747163087,-0.024580216198965516,0.008961119657520597,-0.00552939773183652,0.021129745878078848,-0.010951223370355421,0.014556945357220784,-0.0004960674968107657,-0.0008922713361986999,-0.000643102654705588,9.562470553186098e-05,-0.0011010540115771654,-3.747081951075056e-16,2.9482576702518865e-17,1.7599147053381787e-18,6.621703935843821e-18,-1.1960101938338942e-18,-9.728336447128631e-18,-1.1877652168819024e-18,-5.130002716973445e-18,-1.3276439862232714e-18,-1.1741031062989575e-18,-6.97012712135983e-19,-1.0932042513865952e-18,1.6750299396078143e-18,2.179587492384015e-19,-3.5592349789172937e-19,-1.1170704927336315e-18,-1.241562456156042e-18,9.801486792633366e-19,-2.9953990403702e-19,6.146747133617628e-19,1.8185896564097927e-18,1.2759218318356022e-18
307.43,[M-H+HCOOH]-,7.0,-0.6789211082128331,-3.470003513547921,-0.024750798011419085,-0.48087446125509775,-0.5039660824103799,-0.2527252861630117,-0.9631730198761413,0.39750997473505406,-0.135188358873205,0.20571327643492915,0.31690110193043314,-0.4232028706734925,0.36675050836983736,-0.019147342862983543,-0.06903743502224675,0.15149501235854554,0.12792930055632606,0.020927793740579577,0.10277954688367125,-0.14427504584870005,-0.007688164950715603,0.11577657268085899,0.26604485888235146,-0.07195549988692143,-0.0822137669918543,-0.04209754622559723,0.03594653809728227,0.14907577622048512,0.03126797210870191,-0.0407109810346908,-0.21917328642761857,-0.015645587302010083,0.15653578641343505,0.06795971727957754,0.06481278059771783,0.062312251812050044,0.037844293655981825,-0.005908445391411093,0.03867500096994025,-0.02824584526561519,0.040818963548213,-0.005145555718042007,-3.3250644954862444e-16,1.5109399617553225e-16,1.3443018430302863e-16,1.8245712438016133e-16,-9.820934798832405e-17,1.519670679601365e-17,2.047283936718033e-16,-5.3484671285660426e-17,4.6739917704103867e-17,-3.4045824862393864e-17,2.0972250800482158e-16,5.396331318965562e-17,4.8904359877806427e-17,3.057089324629313e-17,8.20590005657798e-17,-1.6768225082409897e-17,3.916429141059206e-17,6.799852608469829e-17,-2.7396951212861352e-17,7.353646836614032e-17,1.9763261109867385e-17,4.2563263330692344e-17
329.46,[M-H+HCOOH]-,2.0,1.4336666338527433,1.1066056789817933,0.5504127796282513,-0.4619177551597848,-0.4442443511228049,-0.6972732242042977,0.0431410407083886,-0.0791502464681053,0.06276014575088919,-0.022871777071596607,0.10893098257426707,0.04151147652383614,0.18791755666193438,0.12501559870617376,-0.2025294754295513,-0.10701248663700924,0.06689113058199511,-0.08446547507994617,-0.03386058778145374,0.006004934861510722,-0.03478999296136763,-0.07431984492911957,-0.01929020408561474,0.030871258526815694,-0.05449625042726673,-0.05238242340295846,-0.030859414157377037,0.040345486628243145,0.02847697617038728,0.09626976114123297,0.0019707815368222815,0.020380947027876538,-0.05618294476737902,0.005617784896150006,-0.013756304990745996,0.03768394982030678,0.04542654341124903,0.0014392847734153423,0.01314500430478926,0.008954018043509142,-0.005773739655915605,-0.008978548880950522,-3.703114759910925e-16,2.4423968448956234e-17,-7.605942042318224e-17,-3.283687456216e-17,6.428999918687089e-17,-1.5280759706000992e-16,-9.258589582135638e-17,1.4476823867704548e-17,3.803177002894978e-17,1.0694741413014418e-16,-7.504137680945823e-17,-6.794403191831782e-17,7.959075109783794e-17,-3.570225602441916e-17,2.1317408462182215e-16,-1.8016738728763453e-16,2.099419825713861e-16,6.853430516442725e-19,-9.520573214604367e-17,-1.1643107582262677e-16,6.879204358116165e-17,-1.5776270301146687e-17
271.25,[M-H+HCOOH]-,9.0,1.0411853914693643,0.02143507094720406,-0.5904758032744931,-1.699547853680331,0.30435356293871957,-0.02074985893657243,0.7299971497643353,-0.06548960945935005,0.1277040358550226,0.42437498972847965,-0.9909493304656637,-0.15953100714705976,0.0774854700268348,-0.8366003045536223,-0.0019129756597125892,-0.290717744013398,0.4091911381921476,-0.6726186035284837,-0.1664398827010595,0.12909493115392132,-0.06636811004908026,0.1257537885645867,-0.2022167131627359,-0.056138086718774516,0.05386421811529889,0.03094377298594258,-0.11770319980709593,-0.011417843292224715,0.06026727088501905,0.2461747820261753,0.2946332675590115,-0.02786567052447181,0.2500266761388769,0.1822906743098463,-0.0032205472912260023,0.15145059332713925,-0.0859312157233378,0.05443929636462615,0.010797566341993671,0.004812516016897439,0.030043755205423045,-0.053929535621049435,-4.2304648858045e-16,-6.305210005976342e-17,-2.446048821589038e-16,-2.8412154737274686e-16,5.0828859828731494e-17,-1.3573216161278327e-17,3.589061405430231e-16,-2.58611119413251e-17,2.560433324726994e-16,-1.4094493466679894e-16,-2.0965082168816965e-16,1.1694755857984958e-16,-7.222015495901908e-17,8.106761056316701e-17,-8.465344329960956e-17,-2.622717003732072e-16,-2.1068224727620859e-16,-8.807605856917029e-17,-5.412338024312526e-16,7.333366235450446e-16,-4.319169544369629e-16,-1.2862374752483248e-16
355.36,[M-H+HCOOH]-,3.0,1.4336666338527433,1.1066056789817933,0.5504127796282513,-0.4619177551597848,-0.4442443511228049,-0.6972732242042977,0.0431410407083886,-0.0791502464681053,0.06276014575088919,-0.022871777071596607,0.10893098257426707,0.04151147652383614,0.18791755666193438,0.12501559870617376,-0.2025294754295513,-0.10701248663700924,0.06689113058199511,-0.08446547507994617,-0.03386058778145374,0.006004934861510722,-0.03478999296136763,-0.07431984492911957,-0.01929020408561474,0.030871258526815694,-0.05449625042726673,-0.05238242340295846,-0.030859414157377037,0.040345486628243145,0.02847697617038728,0.09626976114123297,0.0019707815368222815,0.020380947027876538,-0.05618294476737902,0.005617784896150006,-0.013756304990745996,0.03768394982030678,0.04542654341124903,0.0014392847734153423,0.01314500430478926,0.008954018043509142,-0.005773739655915605,-0.008978548880950522,-3.703114759910925e-16,2.4423968448956234e-17,-7.605942042318224e-17,-3.283687456216e-17,6.428999918687089e-17,-1.5280759706000992e-16,-9.258589582135638e-17,1.4476823867704548e-17,3.803177002894978e-17,1.0694741413014418e-16,-7.504137680945823e-17,-6.794403191831782e-17,7.959075109783794e-17,-3.570225602441916e-17,2.1317408462182215e-16,-1.8016738728763453e-16,2.099419825713861e-16,6.853430516442725e-19,-9.520573214604367e-17,-1.1643107582262677e-16,6.879204358116165e-17,-1.5776270301146687e-17
297.74,[M-H]-,2.0,-0.3861499180506636,-3.250281248120096,-0.4437931331136837,-0.2672810228215214,-0.9011026687644804,-0.44406589731851864,-1.0049606001788831,0.5564971212933226,-0.04668761819664163,-0.5329007493935871,-0.07609943299341491,-0.6334779966164235,-1.738279212516589,-0.2909547107339179,0.5453442948887371,0.5380219523958187,-0.5624927710963874,-0.18533142508526074,0.22975424339495046,-0.0899312783731397,0.059005450303327406,-0.03223327734026659,0.13775098309833878,-0.0356851590319649,-0.026530918149021497,-0.06456941249514553,0.13262475523296688,0.36368571274407346,-0.651966181242768,0.2952492492432325,0.2382236919489962,0.11911470057615627,-0.13990022894823606,-0.028614696570375228,-0.12063268801931872,0.07299705366972162,0.021271549911492504,0.045736824311864835,-0.004398047629441798,0.19328615764674972,-0.03276762736796389,-0.0026512642524536586,-3.7470819510750454e-16,2.948257670251882e-17,1.7599147053383366e-18,6.6217039358438735e-18,-1.1960101938339731e-18,-9.728336447128643e-18,-1.1877652168820106e-18,-5.130002716973813e-18,-1.327643986223429e-18,-1.1741031062986159e-18,-6.970127121359304e-19,-1.0932042513867529e-18,1.675029939607972e-18,2.179587492383095e-19,-3.559234978918345e-19,-1.1170704927336577e-18,-1.2415624561561998e-18,9.80148679263527e-19,-2.995399040374996e-19,6.146747133619993e-19,1.818589656409385e-18,1.2759218318357074e-18
358.85,[M-H]-,4.0,1.4205906262491097,1.1365540218631578,0.4348201406879073,-0.3064062763131222,-0.8137503410178684,-0.7531523945340463,-0.0098437066761438,0.11123044504869851,0.15560846129061168,-0.5209388626057286,-0.09753463550599033,-0.1474296168163249,-1.3126098488453843,-0.012434420995671632,0.31201937475405056,0.053260753954977764,-0.2938496522453827,-0.2860912174206896,0.09060585294461594,0.15789898023727234,0.016064109366295907,0.10933247783084311,0.010506652329338782,-0.057097666188140876,-0.07434237209401048,0.057373581049071684,0.001284823187606991,-0.1873657428385084,0.43151065032110525,-0.2610992931674615,-0.26382976561459537,-0.33350238827222733,0.1272178871722621,0.027133647463838922,-0.19843748502190323,0.013681515307572716,-0.057521514315355245,-0.024462510816117538,0.0022342059806412964,0.037936107848245866,-0.004522505185815845,-0.00033442947234505995,-3.747081951075056e-16,2.94825767025187e-17,1.7599147053384418e-18,6.621703935843815e-18,-1.1960101938337366e-18,-9.728336447129038e-18,-1.1877652168819417e-18,-5.1300027169732746e-18,-1.3276439862232483e-18,-1.174103106298708e-18,-6.97012712136456e-19,-1.0932042513864655e-18,1.6750299396078537e-18,2.179587492382438e-19,-3.5592349789162426e-19,-1.1170704927335264e-18,-1.2415624561562786e-18,9.8014867926356e-19,-2.995399040371251e-19,6.146747133618121e-19,1.8185896564099502e-18,1.2759218318359439e-18
