Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
10.21,[M-H+HCOOH]-,4.0,1.3470984312029137,-0.7133145213603987,0.5713205208036335,0.25367768019703607,0.08474041872237871,0.06734778874499246,0.49945638464038095,-0.17621773267101432,-0.1758992628112792,0.10273900747847078,-0.16235515412595047,-0.0008570474937756409,0.0762679151400256,0.012510076669335233,-0.07612953825779525,-0.019761432808814653,-0.005961286669166368,-0.04023386264144341,-0.09394417982970492,-0.04873506882059211,0.04610440786774963,0.15563187811320758,0.0069597909390118826,0.09414426446501013,-0.02810540279093247,0.044402308338490605,-0.05013924385199824,0.05433579397862646,-0.005906794290181378,0.07523549311202658,0.03248111708256916,0.012635237848271481,-0.02904986464569567,-0.04426290744967772,0.009850965447099702,-0.024384469268874914,0.024771008513860333,-0.008512306978694017,-0.023125784599123837,0.00894269884967249,0.08779145049494598,0.021965256238159262,-0.02415857209185468,0.0034354300032462546,-0.028436669767221444,-0.02334644040939002,-0.040829522173191746,9.928641505439474e-05,-0.05410195133137201,0.017629187917168464,-0.021745938799066916,-0.0065585255658304675,-0.0003221316535388712,-0.00027747086817203024,0.00678054206927381,-0.04990512339184165,0.01807299750388595,-0.02842012844406038,0.02679877907110923,-0.01702442624868028,-0.000999485538038517,0.005293662228969004,0.02159273741331871,0.03420770467305733
16.3,[M-H+HCOOH]-,6.0,2.346624523046099,-0.4759359346929514,0.2637079501600753,0.6229725538490718,0.0186321256836635,0.040486110069853504,0.11911353214899414,-0.05353870226896979,0.03598850015303573,-0.07249378401850508,-0.24345196852216633,0.038887345686865596,-0.12298858639825043,0.034027851378065174,0.038017715681330604,-0.07105521208749128,-0.20598378668253156,0.058473702192143304,0.08825429188244527,-0.07128346507735123,-0.08565490520524349,0.03895497443498202,-0.07897133599587024,0.02491707487126434,-0.0385135894929991,-0.005346740477318521,-0.06893420811195038,0.023050625043631614,0.03182892143422723,-0.061870872599270675,-0.049354051988419516,0.06331095789253254,0.014638920323462153,0.005646984005098646,-0.04659851489077438,0.05715208043954725,-0.016881766406319436,-0.012545227719476122,0.009771743919530382,0.00878188987633869,-0.04320057686206669,0.022807478419250814,0.01615082414169606,0.04631717277758863,-0.006192360382058957,-0.002626826502596782,0.015665226919421345,0.004629336985555462,0.008748766272671167,0.020170897469752022,-0.031238455855000232,-0.027827272874273633,-0.01359276930280749,0.022798182550254818,-0.041405610594223465,-0.016494067941878226,-0.017176981569521008,-0.0026781667899203124,0.008253769364109447,0.011260284146146967,-0.02794463965286322,0.029412107415877315,0.0028089983633726493,0.00037613708465119314
57.06,[M-H+HCOOH]-,3.0,3.3403743105188455,2.8389037149334797,0.7575065158629138,-0.44124740884533,0.2045719323748359,0.11401992176871986,0.34655632280538384,0.15446152129124982,0.2804780042929209,0.22872108497785248,0.20709097327236273,0.10592926652281638,0.27120124435458576,0.01794965687035375,0.04944157506174713,-0.132553340261581,0.11882021470189573,0.2502930554751492,0.29359799733746905,-0.22419152055544214,0.02366059426440008,0.08626344157343524,0.2053713116246276,-0.01109266300259205,-0.08953690258169689,-0.014942029345445628,-0.04317286350625875,-0.020310052441406896,0.010271198214927535,0.0163514141446708,0.03591240095732839,-0.055734625767582056,0.02328993645226685,0.016331376680414515,-0.023664125705319273,-0.0020856458352336888,0.033825170609934854,-0.00869682837827519,-0.0007405776869481108,-0.013009551878666878,-0.03057199888729851,0.02715218521255836,-0.009715760382226154,0.0339431551086611,0.020235790384963946,-0.018100689426245653,-0.004514623490295268,0.008338210475261378,0.02233650337954005,0.003887703010910552,-0.002327901541856617,0.01858299188621341,0.014421557395741372,-0.009481357018267867,-0.0008458727678125306,0.005934023012656585,-0.013909463259482446,-0.046598960030369604,-0.01843466167671713,-0.010028885335498712,0.003037245962716694,-0.0012207424885228297,-0.002692942014384411,0.0010088878224186132
48.61,[M-H+HCOOH]-,7.0,4.347830373897303,-0.49293927281108124,0.18865962878448095,0.6018270201959477,0.5091222805787915,0.06410269419277959,-0.28599938154077176,0.3339343534739035,0.2235553989517588,-0.1556348726186269,-0.05395506854891221,-0.0901116970777281,0.07225780763802826,-0.06447124272631967,0.15597933538059655,0.042537388512965034,0.067327809089447,0.0215806178096292,0.12174435469488183,-0.08952310623728511,0.0045736712578688075,-0.18376354674689982,-0.10491827795314368,-0.13521249020050846,0.015459492068999171,0.01116995656790965,0.021776387231188556,-0.04140222156115838,0.009440823335197973,-0.010622309977310136,-0.04927360960354077,-0.029618463560611815,-0.025866399199837516,0.017213410485019617,-0.020064279359445866,-0.027922055737977822,0.046328286077513575,0.0014499522756064157,0.04808615516594281,0.00047365618549402116,0.07542172649761875,-0.005119885507509057,-0.02382373016752383,-0.03628958911523753,0.0014856886907188842,-0.034194330272495986,-0.021621597197349993,-0.01608498073787861,-0.04498325528992862,-0.027350950416551147,-0.045970889929182995,-0.00045141208561237217,-0.020955569639769134,-0.002582175949849938,-0.005027329516163539,-0.03132066367460717,-0.02207134555206934,0.010184441530985293,-0.03677078254366778,0.016378528168753386,-0.017003240800266106,-0.0170386998286527,-0.005384921509696214,0.009426617709980425
55.1,[M-H+HCOOH]-,6.0,6.340430796670418,2.5888350561430324,0.40624257356569754,-0.06793714079277868,0.07260036346593265,-0.059999984108113184,0.17910679129320733,0.14745495467218378,0.019826825175977482,-0.050914365236021004,-0.08287366857426584,0.11877902015013506,-0.233865723440714,-0.0571680382590044,0.04054505825992654,0.002241183628783365,-0.0795600706763156,-0.1096070933865005,0.057520876846841,-0.05181431144223437,-0.28531561172650105,0.07312988006752293,-0.08992043955552885,0.12274036662652987,0.41272074784466106,0.0855949281039885,0.03893866945728578,0.022403091725251834,0.06700422076733391,-0.003001912761571501,0.048307948290102626,-0.05498441998522495,0.06476263719045182,-0.05038673633591472,-0.0300187364237917,-0.009152020900536136,0.04159480377543985,-0.0030806964199931136,0.0036212446053445896,0.025709678506712665,-0.012604722176566665,-0.004968702307705592,-0.018876496906084336,0.005248079622252137,0.003168197855308745,-0.009459021355884036,-0.007269032698877203,-0.014109864002125477,-0.001446513171100838,-0.004608735214785031,0.014169171193172387,-0.0020768116351423424,-0.0024088606538672903,-0.009984540906771781,0.01227071598992902,0.0017800375534082998,-0.005767444410418855,0.0015534389385955271,-0.002711760487542018,0.0033273260270221105,0.005508950953961086,-8.602698609434277e-05,-0.00019178999834854185,0.0025084587786634565
30.57,[M-H]-,9.0,7.346685837167369,-0.4925708517358847,0.24056822433608838,0.3582433775606625,-0.028560475471456053,0.1213698387421157,0.09750707290628867,0.018833026382785854,0.1769350534413035,-0.05386693086510519,-0.2764505905874035,0.07639269639648508,-0.13020755493976738,-0.12395330687647359,-0.10462593326376488,0.00031398622573509895,-0.015473747875090718,0.10809349126955575,0.044781712715260935,-0.004777757830947019,0.10099616546615389,-0.08593664790981646,-0.04573225438922086,-0.01840231854820233,-0.027355228403928154,0.0762668136917993,-0.0910789101844562,0.030389283366080946,-0.04501139092001727,0.06549784824819208,-0.06199498211574027,0.09503610490335562,0.06746346175636735,-0.027424244365135166,0.04983880020514677,0.15986848336613194,0.0886313511246348,0.027746002580686838,-0.06154887167050852,-0.016176449235697114,-0.05066923236770955,0.0010217885594899147,-0.020300884497264096,0.001067788431302819,-0.0054610759304697925,0.01948823067351049,-0.03463932663822564,0.017811430580077798,-0.021409502532560937,-0.05791355552818734,0.04458613445679276,0.007226261030443477,-0.01902668035019356,-0.026746268078501136,0.030189530498257167,0.020990599331631287,-0.016991114648943054,0.0038464558148268847,0.003388218301080942,-0.008614894927861319,-0.0028607248773329748,-0.005715326700987225,0.0003175033320962032,0.004176615097090048
22.54,[M-H]-,8.0,8.344874201996335,-0.02220216615715821,-0.27910446774406644,0.6969929558888203,-0.3192674638524553,-0.021604920672716375,-0.04025032617027782,-0.07341142061464506,-0.029171137325181583,-0.09849876524155612,0.1636160374526858,0.0223093170161359,0.025542319801574214,-0.029263854465531442,0.009090448124640372,-0.03095990579257957,-0.05563421708321043,0.08551281300548809,0.04749260311577145,0.0328407723813505,0.012945139269726512,0.07791617521362335,-0.048575424855968996,-0.027480877501391252,-0.01638232631944263,-0.09573468937356129,0.08431483492984884,0.04497188353216299,-0.0034056880059958926,0.015137757277601225,0.026670945429428237,-0.007175922190620668,-0.045383604649093225,-0.044753799963673714,0.03092246567920069,-0.0006266674412955432,0.006182401021847912,-0.0013565523415257905,0.02509312901943436,0.01349189428082729,0.02469405422259005,-0.010312124299063143,0.0023467224898983687,0.004199603578601178,0.007591889342997617,0.030952996157338673,-0.0102164828387147,-0.002950011358109879,-0.009376493662199826,-0.0015775715953749447,0.008945747074065445,0.010461925174546312,0.010140357062519213,-0.004562853679474035,0.028039402394504136,-0.00770083489841473,-0.019358125555854876,0.007017300062327893,0.012049328908168974,-0.016340887379047386,0.01194859936053705,0.04707346886478874,-0.005855970304948993,0.00782082638151269
21.29,[M-H+HCOOH]-,4.0,9.34684728758532,-0.6773065580766382,0.7223864023950852,-0.2110941729035715,-0.31515823279409816,-0.26563478289885,0.2404369991909584,-0.3011667582085268,-0.017409440279404657,0.03061410239624244,0.17547303129061845,0.16547426435491977,-0.04828682427133728,0.2435809715183374,0.05950848867649064,0.03429386622700628,0.12258080430600507,-0.06478219278267178,0.025969041163463175,0.04811333458345169,-0.02179129212955543,-0.06753022790217811,-0.01610811726976716,-0.040377474627502845,-0.005815484083299636,0.12607665757339534,-0.04691115841859711,0.007318469450195478,0.06949556111581963,-0.033458502670364744,-0.019991163929033422,0.00928191268338887,-0.060868729248407076,0.002838883130690064,-0.02100813957076605,-0.03533087145454813,0.01912772449598793,0.015656246461280537,0.022299309473284873,-0.006401970188139804,-0.035081315381586625,-0.037934919654717396,0.03129958835440311,0.01218794426936206,0.006356555779527273,0.021305705716458286,-0.03717336258195165,0.017584262591247672,0.024374317453146048,-0.021026004378697793,-0.014802602308625795,0.015693268004918853,-0.019542590159032622,-0.023351267583106364,-0.002985309054267823,-0.021878931620248527,0.032821053782867614,-0.006569805660452961,0.019295890417987405,-0.0013270198933528357,0.006370941989862121,-0.013991748528241442,-0.004319209158924825,-0.019204202968153356
16.01,[M-H+HCOOH]-,6.0,10.347010271297346,-0.44201618277301974,0.21099241512851713,0.4678750415071114,0.0498356180989436,0.1283628694692929,-0.1731198706716415,0.017023872477931763,0.3412827705732505,0.027497378045319775,-0.02032682233560441,-0.10198641811614544,0.014633934581327229,-0.057460536886174876,0.07394602263238208,0.09412314400250779,-0.06406082927810554,-0.081770886746658,-0.08263689251349446,-0.10622225004328627,0.033698529892729125,-0.04769666651060093,0.08054364519916281,0.12779579534958807,-0.042748385431688296,0.057482116818717434,-0.023058663247267505,0.05112278342155092,-0.020016394722679274,-0.03999070080758493,0.030215079877706538,-0.027128640855628605,-0.00914357519823135,-0.00030783684963856753,-0.00845123610719018,0.03151908746339812,0.00639917037269087,-0.001960874152685612,0.013135362879854888,-0.013265338738158132,-0.03640710885273423,-0.008904076051642824,-0.005430702237159442,-0.03264331089453057,-0.010622584979704546,-0.01003506904854394,-0.005461546754118865,-0.016771273594685034,-0.014686075992069704,0.0036873865059791366,0.0035488993876765782,0.004921888707897658,-0.013917126921768119,-0.015759917472344464,-0.004201414898237955,-0.0010003378727204157,-0.0028655846909319475,-0.014447221256008915,0.019716601073827115,0.017903577703538565,-0.009378285907711514,-0.0014302361674345728,-0.010610209259368343,-0.01254982246496954
16.17,[M-H+HCOOH]-,0.0,11.344822654130663,-0.036869257977279454,-0.9759902039628401,-0.6516004013333146,0.3854007182454232,-0.3510335606990838,0.08384361861568015,-0.360660640031769,0.2688524010103482,-0.37098178597311765,-0.1363314348802365,-0.026896987141077494,0.007427068521099375,-0.14744587155387945,0.12887242495178064,0.0720746471771871,0.02962875023937729,-0.04800216887493946,-0.11943972705860832,-0.1542370156832269,-0.035023055359599146,0.1511969903490758,-0.1079147889780361,-0.07016422950191524,-0.10832503937369571,0.17893967968949678,0.04364679468186532,-0.19874275855632959,0.016750410856083527,0.06155396366039747,0.055370783276506096,-0.008418842772338363,-0.03008727747393305,-0.013534377993355103,-0.04578864564658127,-0.003095696645238309,0.0008286493758387782,-0.02377213083001085,-0.012523294257786357,-0.04265721745561207,-0.011537516164705943,-0.05305135750159666,-0.0013976688683613164,0.048477671806105,0.04678046297734672,-0.013031723556355037,0.05998840682076092,0.01427430079274747,-0.03903737184536436,0.008404627957428436,0.024655834940941087,0.0018517603894926385,-0.00018254728149478874,0.0141338188175644,0.013193464339573269,0.005816662236369573,0.0008541874934181747,-0.0003214902580002373,0.004364155303571523,-0.0005470345877972557,-4.6144686447736304e-05,0.003351728920458656,-0.004480299751934597,0.0006830727571235558
17.07,[M-H+HCOOH]-,1.0,12.348927671601459,-0.4200655591822497,-0.08030131967886814,-0.29512082888450064,0.8175262909904953,0.29412867915711727,-0.4958611276857886,-0.3609045208062203,-0.18654765321258995,0.46323456708550165,0.21540557037786814,-0.04116102137110323,-0.250950883173996,0.002848905952581479,0.09831746931450046,0.11329613815260317,0.09026059111037836,0.07676316171804581,-0.06738639335183792,-0.13355956897332588,-0.05796404568793287,-0.06323984671328389,0.003142609843544272,-0.0007872642297951254,0.04780599543940297,-0.07472834354066624,-0.045366236672734706,-0.056019243020384274,0.07197252641356322,-0.008446868540959104,-0.012522494470087369,0.02150954308594133,-0.05240936083586136,-0.02175575246061524,0.11528452869706572,0.04145713893074125,-0.03368992959737947,-0.015239964212472973,-0.047959531686019304,0.0926658880948453,0.049700859722428485,-0.0023537607502337773,0.03852043963050217,0.04267214837018329,0.03362186584764842,-0.02310695611721282,-0.03832440881496686,0.008771334792089781,-0.020596787400952367,0.004578443797966199,0.02157340489676344,-0.0026251742318008763,0.0015441614899445995,0.014472224075483734,-0.005650649970255926,0.028178301267347786,0.012155681611275617,-0.020926900047850035,-0.003267780817811582,0.010148150690901334,-0.008793524278431688,0.004553436329296923,-0.008066873904662668,0.0007106550578339085
46.14,[M-H+HCOOH]-,7.0,13.34498863815148,0.07937386118366425,-1.0359754125518512,-0.003699071672687474,0.006151254691396556,-0.2541269101126146,-0.014978638693199561,0.33171229991341145,-0.08173920408005404,0.1984674321131333,-0.12337338418303345,0.19348687850850832,0.11298724230345428,0.10245603902995187,-0.06400267321256391,-0.03558506684125397,-0.07255482873095258,-0.09873672963327615,-0.03830228402364805,-0.05235009348888981,0.0345947205928558,0.007911626566146492,-0.0037505090674296963,-0.022424487672184308,0.03005992194723467,-0.04700338337724853,-0.0460634183133468,-0.04751904601565717,-0.04696848288316847,0.02474628259147406,-0.031212321449168624,-0.049932162354311006,0.01480279072324073,0.02490813831255117,-0.0063169649382193525,-0.05161996899279998,-0.0466825112701115,0.000442554136546002,0.0003484356643358691,0.007388228751299639,0.0029939520160310253,-0.006552856100869083,0.04222689828561428,-0.007806616274656925,0.03115741327260944,-0.02519940841421962,-0.026918908771500945,0.08634633819722946,0.020104246256907092,-0.07365080944729326,0.038379417848854874,-0.03290822582704944,0.04379876087217784,-0.0025267975790320626,0.018117441393030155,-0.04980578617305776,-0.02456074731743823,0.00668989179831203,0.009920623713580618,0.010910646907811091,-0.008809996990810424,0.008623083751598622,-0.0011897337196193228,-0.005780825341887272
37.23,[M-H]-,7.0,14.34554447552693,-0.11094263180929952,-0.19789958979413186,0.4303260196642931,-0.5180173267899156,0.11476644449664988,0.08948151205192155,0.12726782168094508,-0.09818870702397274,-0.04679842658672051,0.09756627150960391,-0.05790124683731159,-0.11723090852563335,-0.0816066573166933,-0.11598703933958958,-0.03380214840994501,0.015098507758660633,0.1432518047538978,-0.041771137370517214,0.01580990727856784,-0.05294290914235083,-0.021785454408352615,0.10194582087598746,0.008955784706777948,0.03723521233217475,0.05706502502039363,-0.07712884061304004,-0.12252056848582846,-0.09613428143578907,-0.02913276905777383,-0.09455396077867628,-0.021139274942277003,-0.005034401749617382,0.006541334955359309,-0.0010901072260273454,-0.03482818413144873,-0.0642033312637029,0.008961838642042967,0.007265273497295271,0.0013851619042230371,-0.005419948413463453,-0.008090192556021477,0.05686837750236175,0.037624620759165235,0.016185246629673508,0.005843552053484181,-0.00853008856400038,-0.033741123163221205,-0.042687685785238384,0.012333293244451902,-0.03930582283729234,0.009869612520618583,0.03535278279009645,-0.05853320782371415,-0.005987592494025035,0.028346715455458218,-0.028667820546120295,0.027849838699729658,0.0022319523296292407,-0.003243486266014479,0.02015848304232296,0.005106471685499525,0.020625421314038276,0.011203628588961276
45.37,[M-H+HCOOH]-,8.0,15.345083673330395,0.12276153138863037,-1.0394841971216509,-0.01362163960859164,-0.0449907765148191,-0.34900547872078735,-0.0781447321100172,0.2823961024636964,-0.12307109320412705,0.19597907683220034,0.006269307725861668,0.18385797580626154,0.08909020499366095,0.06896940845127882,0.001101987304384378,0.05395122369865316,0.05237276646581495,-0.024555039562781277,-0.0736722682884596,-0.036721054488962165,0.02988199567358475,-0.06057339065996664,0.003974847529893487,-0.002135270410002328,0.01674854471247716,-0.002764560977989226,-0.07864833111687665,0.01713984210389188,0.05606545721908086,0.04168687376509318,-0.01605156213170443,0.02026992143156277,0.02110615269790284,0.0219534616996505,0.0003847757415848125,0.0019760057260404433,0.013948137376645318,-0.02613653049788813,-0.000305548614800747,-0.0017366801248867767,-0.018527713026921872,0.017951955989559232,-0.012023008343465688,-0.01600916130288119,-0.0027194771648046782,0.0015333116043821403,0.022283311909724195,-0.0015362700485375465,-0.0170794209273002,0.05022022960312419,0.028081116550263175,-0.010601434634643359,-0.026914390407908696,-0.022700620340081697,-0.03580493218656363,0.008007632584156953,0.01049507126176567,0.01783813874903101,-0.016403781775455643,-0.021658978505542464,-0.007564177385345113,0.010951066073774772,0.008123385643396437,0.0007684346293712481
52.61,[M-H+HCOOH]-,9.0,16.34057065546499,2.701229251799712,0.5531332949752776,-0.17051118714993072,0.15961548532900488,0.06633981795518584,0.13214271979797523,0.10977456489199167,0.18067442769115422,0.05209865985345377,0.01529861316656726,-0.010949990531626935,0.08201021711163009,0.028105176844170906,-0.0006209773741504177,-0.05052869661539282,0.06370372769127686,-0.0006839498899627336,0.21838006443222222,-0.15617173425858688,-0.019090660325657916,0.08512558071136951,0.05207024396883116,-0.021549196359876968,0.044148823398667825,-0.038315830393444654,-0.010942820192485889,-0.003898903692692859,-0.0042587381641794615,0.031057727114249156,0.020531637752990994,0.1354173296210534,-0.03622124377802178,0.050262704763536704,0.10922876334857297,0.01796822608364299,-0.09163389378282599,-0.0037159107882914605,0.0009503078310988948,-0.07848191768790354,0.03093992825493175,-0.04823665188898712,0.01878505532275348,-0.03775753237475782,-0.019653162191688205,0.020130675819311942,0.006993195755194607,-0.00818812228178772,-0.023557653705478417,-0.009168390983979797,-0.00517831787969704,-0.01007042519247918,-0.014927713873616133,0.014571977598691492,-0.004929168449335573,-0.0073337290863845295,0.026111934897699786,0.055401055693833474,0.025186012272087308,0.010931448428707526,-0.004244138576792396,0.0006935410623257556,0.004870227311862613,-0.002463373330064078
16.36,[M-H+HCOOH]-,6.0,17.344333380303574,-0.1172973386853254,-0.9928946506738394,-0.5412847767566955,0.3292072774731332,-0.41582018655432823,0.4216103381198334,-0.1036554989841706,0.09182845741220985,-0.13736109848717554,0.3426356172509304,-0.31625075231686833,0.19745992898632728,-0.08556510340244337,-0.26350663639999106,0.25368583928882205,-0.27176913617776405,-0.09133647369066095,0.10499325217111041,0.11028944306892405,-0.09614934997023078,-0.04275320042994846,0.12009141405458343,-0.10448071696111415,-0.022888981568663293,-0.012463436106480515,-0.10315449925594539,0.10991837757019654,0.07236422406222019,-0.11017604637557696,-0.0876836221505078,-0.037373891429555946,0.07789366078945413,-0.05687924802262263,0.06172580956357744,0.039753019533945395,0.029678714298729106,-0.031219759601224067,-0.0019481900212139918,-0.009990173230112679,0.028423310437498378,-0.04597358468332163,-0.0019225524062359111,0.016756621235176256,0.016510558926118128,-0.03296395963977475,0.028262840013305722,-0.005688412625780514,8.55590314589467e-05,-0.0025642010517163893,-0.011303228027496082,-0.0035676916023939277,0.011026521334171388,0.0028828289425300037,0.009779539514813659,-0.011433929123902602,0.012765816102447458,0.0012063213519118829,-0.0013614510071016824,-0.0014584508217665513,0.00609835516621492,-0.0027458133247693843,-0.0012715684471641072,0.0003773148217324907
45.86,[M-H+HCOOH]-,8.0,19.34052920308663,2.6375508106970678,0.6285680105208055,-0.1496341172759003,0.13154352491280122,0.036775285389768764,0.2535730584433416,0.1122625557540847,0.04256820285465787,0.047179811431233676,0.03015895224682094,0.053887542557836156,-0.07790461773801469,-0.09548880417855612,0.027074038725205037,0.0509169007984184,-0.13796955536955627,-0.13231199357380902,-0.21416002223331876,0.14973396949644124,-0.01838404057013734,-0.058420372148727764,-0.08671104834557063,-0.0575245104702371,-0.03145866923825385,0.0029637917509459225,0.06469236134686585,0.034203815364562615,-0.036010129442844936,0.023159367870777294,-0.05609924650043318,0.20979754244769291,-0.012976639794079026,0.07340155609375272,0.003781655940157952,-0.019025889492958505,-0.07955250268589452,0.017980322654905786,-0.013726987629684993,0.02928922628615914,-0.004545890712926045,-0.028242121504221188,-0.0016468343486536119,-0.02393953689779291,0.0169765384394655,-0.018748709123288756,0.03149113678764486,-0.022273161441350168,0.015424571394241448,-0.013252038348808733,-0.005355082057969614,0.03416801211790291,0.015608903388627781,-0.008006688264985361,-0.005272980106151317,-0.0134383348723856,-0.013289557892486429,-0.05029119334407448,-0.02092206925375968,-0.010340415453452982,0.005251835623022424,6.599061230090603e-05,-0.0011444756561665064,0.002154178686631166
19.42,[M-H+HCOOH]-,5.0,20.348226155338807,-0.6706205091489511,0.5316968549263653,0.4353583749621959,0.5972089088831151,0.014444879742839312,0.27450005399500244,0.14921957991965115,-0.3163974313103363,-0.05506178064993875,0.05367351189171543,-0.14836058284629908,0.1554125629763335,-0.015871993257502263,0.05174782361728372,0.03753355576153256,0.19882941136484772,-0.03781054283606764,-0.011439773591693259,0.011263920874731779,0.0041434359121092015,-0.08089670229983012,-0.01387838752950538,0.027356600701856474,0.014109981274703753,-0.010581242425000656,0.050643143164343984,-0.024128341056021678,0.032358579301759775,0.022275651569403733,-0.024761793223983104,-0.017324583456108645,0.007393846984215958,0.0060231199076263234,0.0535682658801917,0.01775156752929558,-0.005315440202582684,0.0059184609082468705,0.02532066996752729,0.01834667075250704,-0.061336768387451716,0.018907358308735828,0.002692016122767004,-0.012861154476965269,-0.0013282945823159917,0.022551838681230688,0.008495006647461358,0.004702832116127293,0.00031573831275993956,0.011845473965628135,0.018588632630116352,0.00700757456520502,0.011962980792882268,0.04915613771778342,0.007180432791379139,0.001702289328469599,-0.012320421541728785,0.013593863698368649,0.007831934545700482,0.01631005710622659,0.04238204994652549,-0.012013131708235572,0.0021803449030382387,-0.002835736508712723
26.53,[M-H+HCOOH]-,0.0,21.348213850290062,-0.8384801041413551,0.9771077304538507,-0.7676212165463636,-0.39933122865977916,-0.17253496358263817,-0.04666357565240529,-0.15488978954497945,-0.11743776601531886,0.02765320919706872,-0.1689292685576023,0.10207926539985673,0.1026791666947705,0.007168547202590165,0.09574649531972819,0.01651148395337834,-0.08686999680946937,-0.07937738010148315,-0.002771448568120477,-0.056949914732929846,-0.04878961388665044,0.0844377538847527,0.01512957223216471,0.003008711355698496,-0.040135036155089364,0.05487130591163915,-0.07779555316765986,0.06952569315815055,0.08288879998823227,-0.047605680336410126,-0.04467828978345114,0.021216446209349028,-0.12356884077730027,-0.06082700917117771,-0.0005294726980412994,-0.05545577824016722,0.044803703661555005,-0.012710552276785879,0.018063229983573764,-0.02904347582563094,-0.01907450761599736,0.0277074416655268,0.04710415286578125,-0.05810878437098425,0.03343074649421493,0.019185063952039862,-0.016190847244529877,-0.01067423104579024,0.00016719774307850983,-0.030706610420511895,0.003992338839903347,0.02756022962171961,0.011989697522274008,0.021921112244921125,0.006437393959202201,0.032214776501754167,-0.005795864600894085,0.018106323484586653,-0.04635776911372191,-0.003631590032584933,-0.0024666877794076573,0.0212511472608305,-0.010167185000611149,0.02165163207879019
43.68,[M-H+HCOOH]-,3.0,23.34597850594222,-0.46256436566373965,0.22038018159093853,0.23577708137835182,-0.23498026955098783,-0.03680706910300106,0.09354350748402719,-0.17588525727663246,0.28403290715988727,-0.023120889932452336,0.04609788814574489,0.09043979738360079,-0.02950158014194959,0.10844289521494908,-0.14731052530719238,-0.08165206134440497,-0.02527244008355801,-0.04368218197080465,0.019373724740121213,0.04220788388869052,0.04037210062827789,-0.0033550299846009514,-0.035884714619130766,0.008365644986562034,-0.024194972170731393,-0.03643799064521633,0.058031312382367625,-0.0144565661482182,0.013449496694553111,0.04172678309174986,0.04832926764093732,-0.006083661304430721,0.03420684787894438,-0.003390337862096063,0.022100220731078795,0.004152477434003011,0.007290051135083007,0.034950734191628884,-0.029909462369795428,0.0013238663841760219,0.07079244929800359,0.04726335596818136,-0.026694518841723625,0.005733708509505557,0.05392605587749179,0.014185483507091201,0.0013351584966793354,-0.002719754854472209,0.011635827207303096,0.008154417132452478,-0.0010205077661937746,0.0070395696870778224,-0.003567181355365738,0.005539006077397218,0.004489462246545365,-0.008683333969160593,-0.006433360114880451,0.0224005364178879,-0.021064549197873338,-0.004246054488085981,0.0038332591033243706,-0.018456979197706735,-0.013888602852833673,0.002633466078071081
18.62,[M-H+HCOOH]-,3.0,24.34613703134281,-0.4531248376479376,0.23588495008957203,0.24520418766625604,-0.18136715704791545,-0.016532283851162514,0.03152669911524543,-0.19733474759367173,0.37311700710547935,0.015918372178647795,0.17320678073851667,0.02199296627671211,-0.014640476468562872,0.11969545952076663,-0.033186602003968196,0.08138907554521446,-0.00717077010103544,-0.11393273606134402,-0.10310978548995414,-0.041722284298104685,0.07423934077322124,-0.047654999916694946,0.09867409454941607,0.11623328804664784,0.03198215515364485,-0.0496743507870423,0.043625642009203124,0.011254661318134265,-0.06454626460114152,-0.006742038825166309,0.07789266133002129,-0.0672878133883662,0.026270601052445407,0.015130220808830242,0.007706811990493023,0.0692180633329373,-0.019538131264795422,-0.01126481826629593,0.011107364898010688,0.0009845538689670155,-0.027275974990061527,0.0026848219157050747,0.00392960123763907,-0.05912798912743126,0.03405540681084134,-0.005747719887745051,-0.006724296445652682,-0.01612114588011147,-0.021859670960655164,0.033087814403151554,0.0018460037021401751,0.0363360664247238,0.015954329274193907,0.02225259025560563,0.00014940566625915044,-0.021187449147596554,-0.020633244500207416,0.008944832995885011,-0.008059835923122942,-0.007333490885340783,-0.018378108512064763,0.017146192963661096,0.0005386673417785208,-0.016844157202276645
