Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
853.4943,[M-H+HCOOH]-,6.0,1.7247604229279947,0.04695728558996398,-0.814209945658462,0.473158408714748,-1.1427434493309045,-0.8539158383080636,0.8469050403400642,-0.13717119667651015,0.09112594700780421,0.25108966346700684,1.3283108227970897,-0.5068390678164745,-0.06787314323990792,0.03823773746781624,0.03268428715525057,0.3060980615289327,-0.007339307286341379,0.1002181628946053,-0.13494866857097743,0.08246873868357213,0.015798487576870364,0.03450962599468064,-0.0029861310757661624,0.012452050692991658,-6.735972371314842e-16,3.005923177288743e-16,1.052665438663658e-16,-3.993147827567109e-16,3.204915103212948e-16,5.261291629897856e-17,1.018671736744953e-17,6.208182279289008e-17,-7.742537259680571e-17,7.71984931372071e-18,-3.4340457083376226e-17,9.900969009103738e-18,1.3890562335957994e-19,-3.233409993784481e-21,-7.699696517639836e-20,5.2627104490756036e-20,4.0317884511759935e-20,2.1031579855893694e-22,9.389944889777245e-21,-7.01898424039879e-21,-2.134564500483375e-20,-1.633014481108994e-20,-3.5323479496114435e-21,8.045817784914698e-22,-1.7638270193853913e-20,-1.7812808373813077e-30,-7.422003489088782e-32,0.0,3.711001744544391e-32,1.1133005233633173e-31,-1.3916256542041466e-32,4.2908457671294524e-32,2.783251308408293e-32,1.9714696767892078e-32,9.159723544273387e-33,-2.602956057635751e-32,-1.6536879722240356e-32,1.4727132167375263e-32,-1.5998372236421614e-32,-7.082704135247993e-33
943.5256,[M-H]-,9.0,-0.980049560979984,1.4053570504963722,0.8740584615910041,0.6956443736285887,-0.10617584891446123,0.4764704925312132,-0.43683910286753125,0.21601810411966593,-0.15305088604591682,-0.07873685421477905,-0.3397875910027879,0.07624423148408904,-1.563701703015414,0.14298522792201748,1.0878717352285576,0.4932267891281931,-0.03441139343144982,-0.4868365460945269,-0.4299511298312726,0.153742804527198,0.102080255123156,-0.09598284025043537,-0.25310139779607693,-0.3184538841850397,-2.363075144866855e-16,5.432401862478604e-19,4.798570082487797e-18,2.945549253952543e-18,-4.271193771987685e-18,-2.6588610789368915e-18,-6.704810862475964e-20,7.901431203912921e-19,-4.4255048934373494e-20,-2.1628498198846003e-20,-3.38870765853909e-19,8.049590095232134e-20,3.1235518387976743e-22,-2.7212209949820756e-21,-2.0415593704494195e-23,-2.3881756412554593e-23,3.326154091391653e-22,3.31327690643168e-23,2.6193376201235593e-22,-3.943009467018776e-22,1.0273608362078132e-22,-3.196679809651007e-22,-6.237226162700173e-23,-9.327960929782644e-23,9.269477768889671e-23,5.566502616816586e-32,-1.1133005233633173e-31,3.711001744544391e-32,5.102627398748537e-32,-5.566502616816586e-32,-1.2988506105905369e-31,-3.711001744544391e-32,-3.4790641355103665e-33,-3.0151889174423177e-32,1.5800749615442916e-32,-1.0215220866635256e-32,4.9558543805316944e-33,-8.634239898805675e-33,-1.1400956592507442e-32,2.639649312189962e-32
1239.6332,[M-H]-,8.0,-0.5642787537401754,-0.7244513115675638,0.4530194181497857,0.03425497952080902,-0.09642467479273233,0.6546168435689012,-0.15938894642786483,0.05377753621846676,0.1368647734827303,-0.1807504997860041,0.08092600313673008,-0.09130817818025365,0.17974974869687663,0.1662195962602539,0.38066853503873294,0.08327908248614996,-0.25133394022584754,-0.20260507041028006,0.6478787063380211,0.052358720777177216,0.012984574490127385,-0.0036233079375722547,0.11246401282759799,-0.029704397397341754,-2.5310313281476234e-16,6.20754396861014e-18,1.0767235401650149e-19,-6.757720717544474e-17,-6.95122688260198e-17,1.5114250976426538e-17,4.1569161069095243e-17,1.007742939145563e-16,-1.36867224762743e-16,-2.8053462302727187e-16,7.991349743670202e-18,6.614268792021473e-19,2.613715114640624e-19,6.551429608711905e-21,-1.0857226559131847e-19,3.1783469995958677e-20,-1.4558795361879475e-20,7.269829500054095e-20,8.401321444232561e-20,-7.870400870831343e-21,-4.830353826722311e-20,8.095631770099095e-20,-7.634112974809253e-20,6.6159951904145785e-21,4.673953421115284e-21,2.0438750989993216e-16,-2.6466442585002577e-16,2.6042603096112096e-16,-3.661817565453697e-16,-4.4227774445246227e-17,3.506806428157098e-16,8.642692272986979e-16,-1.9974535713985983e-18,-7.831429300204455e-17,-9.399511241646573e-19,7.943319696873099e-20,3.04968495892821e-19,2.323371959116197e-19,7.42273553576121e-20,1.0530649470464048e-19
815.479,[M-H+HCOOH]-,4.0,-0.5451383226341244,-0.6905865576108012,0.4245815949071528,0.03413919555282958,-0.09155583425057327,0.6157007296070197,-0.17131987038813112,0.08258479782010003,0.12088011465891799,-0.13433859268063067,0.015446852300345575,-0.05049560203517619,-0.07564734282989842,-0.1465271496711003,-0.0052197790218654,0.017770441379997858,-0.0042938623653651625,0.0874668115638743,-0.059136635896252066,-0.0520102091944245,-0.017813533255437528,0.011789504314719094,0.014327112171145545,0.03205801772918232,-2.5128012827551288e-16,-3.18519191109154e-18,-5.989712852075805e-17,-1.5675505590079588e-17,-2.6580176428108196e-17,-6.804561206248572e-18,2.4105439675066283e-17,-4.3805615059735165e-17,8.261762275577611e-17,3.507805751153213e-17,-4.471133927284016e-17,1.0644558588894985e-16,-4.0956264391260104e-17,1.0472434433305002e-17,-7.602713557761735e-17,8.904519623143352e-17,-6.748748438540268e-17,-3.834860451099199e-17,-4.3825549381997395e-17,4.9395467349941746e-17,2.910086592515552e-17,1.1782664595546734e-16,1.1028096686506477e-16,-1.2500218597435591e-16,-9.279141735681968e-18,1.5368075033721695e-17,-1.932264355944815e-17,1.4899318860480283e-18,-4.31320571394761e-17,-4.5327841860617385e-17,1.0143047353486574e-16,-7.048723676015084e-17,-6.68838614462748e-18,1.2641860115775726e-17,-3.4605569000290915e-17,-2.9256832321339566e-16,-1.4385890011132852e-16,6.161370867266723e-16,-4.85388356823866e-16,-7.267786516373041e-16
1007.5412,[M-H+HCOOH]-,6.0,-1.6772183384751813,2.9650730237048886,0.31314344551740286,1.1445963921715179,-0.19787630753014157,-0.10908045404128429,-0.39491795368551463,-0.12474353376654602,-0.25749318900130735,-0.026531369020666943,0.22538979769751674,0.05343825107087635,-0.2574361190605496,0.09555949952247406,-0.1460099492955408,-0.16464004850677424,-0.0006045887465406887,0.1566194570789376,0.2306698843427828,-0.0028509975028205795,-0.012840714216864137,0.005651457992796449,-0.14945156248726735,0.11524251132026377,-2.357095997975635e-16,-1.904440971267413e-18,1.1043884646051347e-17,1.9590408576659635e-17,2.3023073067094282e-17,-2.768340384463998e-17,-7.066320115641694e-17,-5.948192525745487e-17,-6.84474275513997e-17,-1.1340579564575227e-17,-1.0052083345223414e-17,-2.9898896870928286e-17,1.2172934153794678e-16,6.695252215158086e-17,-1.2153752771477695e-16,1.8562415182126421e-16,2.3676932175858797e-16,-7.493191927938675e-18,-9.328370847610905e-18,9.551240843660793e-18,2.1790200311990565e-17,-1.929244601616577e-17,7.699784895040077e-17,3.52306911949385e-17,4.2913516336302755e-18,2.599828299416745e-18,-2.87682380958034e-18,4.952355376891254e-18,3.7293469281741383e-17,-2.734244541264981e-17,2.0963629580132995e-17,4.5652821960907116e-17,-2.440927222905773e-16,4.770617121328211e-16,7.713657050069465e-17,7.334347904042925e-18,-1.2127938278470971e-18,-5.827230716351732e-19,8.949927511939005e-19,-1.46119020062452e-18
863.4991,[M-H+HCOOH]-,0.0,-1.2198300105272504,-0.049125063240296724,-2.5084506465391585,-0.9166015310776373,0.2306749473976505,0.035837654136903895,-0.4950316526432026,0.44677823004553546,-0.6643638669514966,-0.47299055171828946,-0.017204025437929333,0.2020481180726135,0.16597425880658145,-0.13729981753631437,0.168924106478247,-0.022352693190850856,0.21425252952066162,0.02941592713074134,-0.004613582780400431,0.020897200721506005,0.006056618946797049,-0.023730750322580485,-0.0010065928178102227,-0.002656981815521153,-2.1793259440780286e-16,2.4289296958162683e-16,2.070658224619287e-16,3.4496183773661275e-17,-1.1158809152653152e-16,-1.4254073306353656e-18,7.78426917001538e-17,5.166293448537722e-17,5.977662652412596e-17,1.7930717810381323e-17,6.006538243237029e-18,2.907628891409846e-17,-3.530583239653848e-17,-5.819853490301204e-17,3.766364924430162e-17,1.561690270649217e-17,4.3785503019379673e-17,5.710715761361441e-17,1.3754863308961607e-16,-1.213821625016684e-16,5.3292181456605815e-17,-1.0799706520919822e-16,1.857059271550925e-16,-1.3196276264633824e-17,1.9914059993338578e-16,-9.716139848149027e-20,1.3684084630746706e-19,-2.1574796315743435e-19,-1.5507765794824867e-18,1.1164883452734436e-18,-8.796380598658715e-19,-1.9215056190972145e-18,1.0981087200278297e-17,-2.1904331653245402e-17,1.6471148273122563e-16,-2.119996964854898e-16,-1.3424218398396573e-16,-1.111666137175417e-17,-6.425427241922995e-17,2.178055874042841e-16
831.4743,[M-H+HCOOH]-,1.0,-1.2198300105272504,-0.049125063240296724,-2.5084506465391585,-0.9166015310776373,0.2306749473976505,0.035837654136903895,-0.4950316526432026,0.44677823004553546,-0.6643638669514966,-0.47299055171828946,-0.017204025437929333,0.2020481180726135,0.16597425880658145,-0.13729981753631437,0.168924106478247,-0.022352693190850856,0.21425252952066162,0.02941592713074134,-0.004613582780400431,0.020897200721506005,0.006056618946797049,-0.023730750322580485,-0.0010065928178102227,-0.002656981815521153,-2.1793259440780286e-16,2.4289296958162683e-16,2.070658224619287e-16,3.4496183773661275e-17,-1.1158809152653152e-16,-1.4254073306353656e-18,7.78426917001538e-17,5.166293448537722e-17,5.977662652412596e-17,1.7930717810381323e-17,6.006538243237029e-18,2.907628891409846e-17,-3.530583239653848e-17,-5.819853490301204e-17,3.766364924430162e-17,1.561690270649217e-17,4.3785503019379673e-17,5.710715761361441e-17,1.3754863308961607e-16,-1.213821625016684e-16,5.3292181456605815e-17,-1.0799706520919822e-16,1.857059271550925e-16,-1.3196276264633824e-17,1.9914059993338578e-16,-9.716139848149027e-20,1.3684084630730006e-19,-2.157479631571746e-19,-1.5507765794821063e-18,1.116488345273388e-18,-8.796380598657971e-19,-1.921505619094932e-18,1.0981087200263212e-17,-2.1904331653212704e-17,1.6471148273082735e-16,-2.1199969648406385e-16,-1.3424218398235433e-16,-1.1116661375863436e-17,-6.42542724160181e-17,2.1780558740802371e-16
1191.6159,[M-H+HCOOH]-,8.0,2.7779164953618514,-0.7072524853137857,-0.7970085653453289,3.011593154053696,2.310822543081217,-0.13894466932042432,0.029991003654127203,0.17444078357515494,-0.1599875220327342,-0.1888690683058402,0.00506453932438852,0.20890652716409258,0.03601995560707066,-0.002578802368977575,-0.02130912375102926,-0.003356221527654616,-0.1146701847192219,-0.003237187306016469,-0.022096776728624912,-0.0040341203628804,0.010181829435659847,-0.006763422256653761,-0.003935440156762976,0.0013897611490426777,-2.363075144866844e-16,5.432401862477564e-19,4.798570082487878e-18,2.9455492539523654e-18,-4.27119377198765e-18,-2.6588610789368445e-18,-6.704810862455643e-20,7.901431203918488e-19,-4.425504893404878e-20,-2.1628498198396046e-20,-3.3887076585372347e-19,8.049590095224712e-20,3.1235518398182e-22,-2.721220995088767e-21,-2.041559529094744e-23,-2.388174882123665e-23,3.326153964139084e-22,3.313275173393865e-23,2.619337984915031e-22,-3.9430088258504496e-22,1.027361435720145e-22,-3.196679224611582e-22,-6.237211170952561e-23,-9.327936738690022e-23,9.269364958147639e-23,9.838573309705217e-18,-7.181941223401996e-18,4.499131350293817e-18,1.5965222360207687e-18,3.261849381867861e-18,7.181269668814609e-18,1.5556635233428545e-17,4.862371555304325e-16,2.470471126669783e-16,-8.417427024164979e-19,4.826856058284877e-19,1.4304271993196393e-19,-1.1276884680574435e-19,-1.9923186342872858e-18,1.139746045031225e-18
811.4839,[M-H+HCOOH]-,9.0,-0.8630892376430076,-0.38846316560159616,-0.10919195042636268,-0.05658665419970047,-0.11326507515034899,-0.09030668298146337,0.7104634067209631,0.0011437274711764962,0.2426661252908869,0.11328396100976873,1.4050046008860844,0.24774626343845094,-0.029631356035565153,-0.03325115703797766,-0.0013595296796975929,0.2855630623275964,-0.00723440152014884,0.14775165434794976,-0.19663162128037956,0.027877885070355986,0.07653823649715236,-0.09254586593744253,0.012057772131741142,0.036911652943213254,-1.002690927620643e-16,-4.516640264477672e-17,-4.4888524659551245e-17,-1.4368877224862815e-17,-2.1796377421292252e-16,-9.199259999147414e-17,-3.0147561610927557e-16,4.9332032851945455e-16,-1.8010523396946182e-16,2.562485368401667e-17,-2.343777738430617e-17,7.688727313157231e-18,2.6560909716030265e-20,-9.759999312500424e-20,-4.3379444589573467e-20,4.2992628565244845e-20,2.859019325426719e-20,2.4260581116889727e-20,6.520905182974343e-20,-1.856841441273688e-20,-1.474896369906501e-20,1.6546271988514248e-20,-2.3122362742497387e-20,-8.113268526433541e-21,-1.0263895384047517e-20,-8.34975392522488e-31,-1.5771757414313663e-31,6.030377834884635e-32,-2.3193760903402445e-32,-0.0,-3.711001744544391e-32,-1.669950785044976e-31,8.958590148939195e-31,-1.3220443714939393e-30,1.7965742234769887e-29,1.9385965977369185e-29,6.962259659681653e-30,8.640869146795137e-29,-2.7456440917011003e-29,-1.4404308537832456e-29
843.4724,[M-H+HCOOH]-,6.0,-0.24058261394734642,0.4502593536039198,-2.5314466675307488,-1.9804728832411898,0.7245994701976832,0.23888898325961672,-1.073981957804691,-0.5991865549109355,-1.039071971477865,1.075237474004153,0.2121118908770435,-0.012165393599186659,0.08126154349294964,-0.19818183333953798,-0.03526093137354856,0.0017904999220585153,-0.8850970953040819,-0.0020564382308740203,-0.1646495109409355,0.12257874188364971,0.09930043080651464,-0.055440873694320714,-0.0037507921993358835,0.02296926721241508,-3.4828187631905375e-16,-8.060695911803882e-16,1.2365305136625472e-16,1.2529974939679877e-17,-1.114656992411632e-16,-8.55161878651703e-17,7.522213414234166e-18,-4.1143088704971635e-17,4.737456385096233e-17,2.984118857459816e-17,-6.284556458380366e-19,-6.538203809082008e-19,2.8633180878052164e-20,-5.2696766374336694e-20,3.111133758184504e-20,-2.765398446302011e-20,-7.829494435335608e-21,-1.0414608745503172e-20,-1.963650078812798e-20,-2.3095006690809222e-21,1.9095104763755865e-20,-1.3518163850583948e-20,6.998765502181342e-21,-1.7829496116303596e-21,3.0902348777057736e-21,7.422003489088782e-32,-0.0,-1.1133005233633173e-31,1.8555008722721956e-32,7.422003489088782e-32,7.422003489088782e-32,-4.638752180680489e-32,-2.783251308408293e-32,-1.6815476654966772e-32,-1.4088397736246407e-33,2.2378355246642202e-32,2.0915155095900214e-32,-8.796188522301113e-33,-3.4247037583930175e-33,2.071130368171015e-32
1209.6267,[M-H]-,2.0,-0.5451383226341244,-0.6905865576108012,0.4245815949071528,0.03413919555282958,-0.09155583425057327,0.6157007296070197,-0.17131987038813112,0.08258479782010003,0.12088011465891799,-0.13433859268063067,0.015446852300345575,-0.05049560203517619,-0.07564734282989842,-0.1465271496711003,-0.0052197790218654,0.017770441379997858,-0.0042938623653651625,0.0874668115638743,-0.059136635896252066,-0.0520102091944245,-0.017813533255437528,0.011789504314719094,0.014327112171145545,0.03205801772918232,-2.5128012827551288e-16,-3.18519191109154e-18,-5.989712852075805e-17,-1.5675505590079588e-17,-2.6580176428108196e-17,-6.804561206248572e-18,2.4105439675066283e-17,-4.3805615059735165e-17,8.261762275577611e-17,3.507805751153213e-17,-4.471133927284016e-17,1.0644558588894985e-16,-4.0956264391260104e-17,1.0472434433305002e-17,-7.602713557761735e-17,8.904519623143352e-17,-6.748748438540268e-17,-3.834860451099199e-17,-4.3825549381997395e-17,4.9395467349941746e-17,2.910086592515552e-17,1.1782664595546734e-16,1.1028096686506477e-16,-1.2500218597435591e-16,-9.279141735681763e-18,1.537199410539691e-17,-1.9325546985764756e-17,1.5112444367958966e-18,-4.299158726687933e-17,-4.5361073362715095e-17,1.0146301647538046e-16,-7.047313230309581e-17,-6.9201570779811505e-18,1.4355193167425057e-17,-6.830331047455919e-17,-1.2785891444504653e-16,1.0397697882195428e-16,-1.711004964445365e-16,7.581870600613658e-17,1.4756984605280963e-16
811.4833,[M-H+HCOOH]-,8.0,-0.8630892376430076,-0.38846316560159616,-0.10919195042636268,-0.05658665419970047,-0.11326507515034899,-0.09030668298146337,0.7104634067209631,0.0011437274711764962,0.2426661252908869,0.11328396100976873,1.4050046008860844,0.24774626343845094,-0.029631356035565153,-0.03325115703797766,-0.0013595296796975929,0.2855630623275964,-0.00723440152014884,0.14775165434794976,-0.19663162128037956,0.027877885070355986,0.07653823649715236,-0.09254586593744253,0.012057772131741142,0.036911652943213254,-1.002690927620643e-16,-4.516640264477672e-17,-4.4888524659551245e-17,-1.4368877224862815e-17,-2.1796377421292252e-16,-9.199259999147414e-17,-3.0147561610927557e-16,4.9332032851945455e-16,-1.8010523396946182e-16,2.562485368401667e-17,-2.343777738430617e-17,7.688727313157231e-18,2.6560909716030265e-20,-9.759999312500424e-20,-4.3379444589573467e-20,4.2992628565244845e-20,2.859019325426719e-20,2.4260581116889727e-20,6.520905182974343e-20,-1.856841441273688e-20,-1.474896369906501e-20,1.6546271988514248e-20,-2.3122362742497387e-20,-8.113268526433541e-21,-1.0263895384047517e-20,-8.34975392522488e-31,-1.5771757414313663e-31,6.030377834884635e-32,-2.3193760903402445e-32,-0.0,0.0,2.412151133953854e-31,-8.854218224873883e-31,1.5539819805279638e-30,-1.8026335935130025e-29,-1.957027483598556e-29,-6.972551891082537e-30,-8.633843974059005e-29,2.7392164867355096e-29,1.44869997314908e-29
815.4784,[M-H+HCOOH]-,5.0,-0.6847005677640654,-0.5492748546980474,0.21569798509629529,-0.012486121449531104,-0.10858320425100351,0.31419945218425105,0.02795356761827222,0.3231149709385104,0.10539402820677388,0.07847077150532007,0.31484434183947374,0.05243393159342692,-0.08426413731817035,-0.02497147181553098,-0.37811234726785425,-0.33814839896812016,0.039384602361592205,-0.37604112645186044,-0.06626188953649487,0.18918531962552151,0.09685682843967004,-0.09190975329691638,0.011680344529239547,0.004343978060688723,-2.4220629658200125e-16,2.692172716142131e-17,-5.916127577816952e-17,1.1797209804659615e-17,2.0253975153173222e-17,-2.4703272016584563e-17,1.6541142239439213e-16,-3.799828432615865e-17,-1.5291098439321019e-16,1.2709321730538878e-16,2.865513629931548e-16,-7.610508575771418e-17,-2.949600157343235e-19,1.7460711281069124e-19,1.455410542239354e-19,-6.818571968692614e-20,-1.0278155242782197e-19,-6.615968354843094e-20,-1.4744818431264988e-19,6.79226811970477e-20,5.403544943404566e-20,1.2580866527560656e-21,4.182268666648081e-20,3.0678335844001647e-21,4.653862901818382e-20,-5.810671390965011e-16,-1.255802095962958e-16,2.9526058692893716e-16,-3.74371779507503e-17,-6.865518609515678e-17,5.360500230074059e-18,-1.131006569560996e-17,6.714018621321569e-18,2.6039400610908173e-18,9.33702661155282e-20,-5.883619694350768e-20,-2.157582267321939e-20,-3.224444111095576e-20,2.3070851318411712e-20,-3.5750846444028944e-20
683.4374,[M-H+HCOOH]-,0.0,-0.6236242251930735,-0.8744869284782739,0.8832774283612255,-0.2953914839757973,0.1982277644313431,-0.5229268710680768,0.19100826119452688,-0.4489690793645279,-0.5259187439758495,-0.37507398960573096,-0.5168566077652971,0.01814487116382358,-0.08725354689556236,-0.032796801109755726,0.049887150925897246,-0.11456984698046868,0.09896262100215705,0.09498533373374782,-0.007607100886687553,-0.09340487344733381,-0.13273442214387898,0.138030285795098,-0.03474591321589131,-0.014093698835745443,-2.930804307704649e-16,-9.774423391280059e-17,5.07212217205925e-17,8.306574429732074e-17,4.3320418100218224e-17,5.394939749811931e-17,-1.6920200884811135e-16,1.9792305661482528e-16,1.7297445966267027e-17,-2.2987178924558224e-17,3.242013956104312e-16,-8.554983425157176e-17,-2.5411851606618664e-19,2.3330935140686737e-20,9.338985839241124e-20,-1.4955527856023433e-19,-6.29587576173564e-20,-1.3216942853263782e-19,-1.788573261092484e-19,5.0955881857717593e-20,8.710978383101725e-20,-6.449361253792265e-21,4.32771755781802e-20,-1.4029593013753537e-20,2.899772035853659e-20,1.9143785119202782e-17,3.165416923923952e-17,-3.397589463283187e-17,-1.3959179024171898e-16,-3.0586924893796195e-16,-1.8208178282952657e-16,1.442139145883273e-17,5.618007772303303e-18,-6.534298498385981e-19,5.969131082040855e-17,-2.1895420326124885e-16,-1.8856098861626653e-17,3.3321183766130767e-16,-2.3098831833619552e-17,1.9705604281875455e-16
977.5308,[M-H+HCOOH]-,2.0,-1.258157997334604,0.17904767389972737,-1.6155918221980563,-0.3867037566044576,0.17823893900719934,0.058259174830890506,0.3018383872117984,-0.08648717139950747,0.644124274483121,-0.15316348911427627,-0.4750716140307057,-0.03283209360415612,-0.30845990620434155,0.7429360125956641,-0.8475932840474237,0.6544656176446442,-0.0826771391434424,-0.2789167980094444,0.06159294029267095,-0.39673889922923894,-0.07847676648097077,0.04351726469360699,-0.012070451951269552,-0.041230069124639564,-2.363075144866847e-16,5.432401862477192e-19,4.798570082487966e-18,2.9455492539524755e-18,-4.271193771987741e-18,-2.658861078936909e-18,-6.704810862440171e-20,7.901431203917676e-19,-4.4255048934456995e-20,-2.1628498198989804e-20,-3.388707658536852e-19,8.049590095221001e-20,3.1235518366638483e-22,-2.7212209949959916e-21,-2.041559377871423e-23,-2.3881756505329635e-23,3.326154089721702e-22,3.3132768952986746e-23,2.619337620262722e-22,-3.9430094702659023e-22,1.0273608354656128e-22,-3.1966798085377066e-22,-6.237226150914843e-23,-9.327960949265404e-23,9.269477742912659e-23,-7.422003489088782e-32,-0.0,-1.8555008722721956e-32,3.3051109287348486e-32,9.335488763619483e-32,0.0,-7.422003489088782e-32,-1.1596880451701223e-32,-2.08743848130622e-32,4.386882433370103e-32,-6.455294782685251e-32,1.4315805313853986e-31,-6.013118415149877e-31,4.00081050505126e-31,4.8274732899062204e-31
991.5464,[M-H+HCOOH]-,3.0,-0.5451383226341244,-0.6905865576108012,0.4245815949071528,0.03413919555282958,-0.09155583425057327,0.6157007296070197,-0.17131987038813112,0.08258479782010003,0.12088011465891799,-0.13433859268063067,0.015446852300345575,-0.05049560203517619,-0.07564734282989842,-0.1465271496711003,-0.0052197790218654,0.017770441379997858,-0.0042938623653651625,0.0874668115638743,-0.059136635896252066,-0.0520102091944245,-0.017813533255437528,0.011789504314719094,0.014327112171145545,0.03205801772918232,-2.5128012827551288e-16,-3.18519191109154e-18,-5.989712852075805e-17,-1.5675505590079588e-17,-2.6580176428108196e-17,-6.804561206248572e-18,2.4105439675066283e-17,-4.3805615059735165e-17,8.261762275577611e-17,3.507805751153213e-17,-4.471133927284016e-17,1.0644558588894985e-16,-4.0956264391260104e-17,1.0472434433305002e-17,-7.602713557761735e-17,8.904519623143352e-17,-6.748748438540268e-17,-3.834860451099199e-17,-4.3825549381997395e-17,4.9395467349941746e-17,2.910086592515552e-17,1.1782664595546734e-16,1.1028096686506477e-16,-1.2500218597435591e-16,-9.279141735681763e-18,1.537199410539691e-17,-1.9325546985764756e-17,1.5112444367958966e-18,-4.299158726687933e-17,-4.5361073362715095e-17,1.0146301647538046e-16,-7.047313230309553e-17,-6.920157077979225e-18,1.4355193167421522e-17,-6.830331047454396e-17,-1.2785891444507296e-16,1.039769788219047e-16,-1.7110049644436674e-16,7.581870600599861e-17,1.475698460525347e-16
977.5318,[M-H+HCOOH]-,3.0,-1.6772183384751813,2.9650730237048886,0.31314344551740286,1.1445963921715179,-0.19787630753014157,-0.10908045404128429,-0.39491795368551463,-0.12474353376654602,-0.25749318900130735,-0.026531369020666943,0.22538979769751674,0.05343825107087635,-0.2574361190605496,0.09555949952247406,-0.1460099492955408,-0.16464004850677424,-0.0006045887465406887,0.1566194570789376,0.2306698843427828,-0.0028509975028205795,-0.012840714216864137,0.005651457992796449,-0.14945156248726735,0.11524251132026377,-2.357095997975635e-16,-1.904440971267413e-18,1.1043884646051347e-17,1.9590408576659635e-17,2.3023073067094282e-17,-2.768340384463998e-17,-7.066320115641694e-17,-5.948192525745487e-17,-6.84474275513997e-17,-1.1340579564575227e-17,-1.0052083345223414e-17,-2.9898896870928286e-17,1.2172934153794678e-16,6.695252215158086e-17,-1.2153752771477695e-16,1.8562415182126421e-16,2.3676932175858797e-16,-7.493191927938675e-18,-9.328370847610905e-18,9.551240843660793e-18,2.1790200311990565e-17,-1.929244601616577e-17,7.699784895040077e-17,3.52306911949385e-17,4.2913516336302755e-18,2.599828299416717e-18,-2.8768238095800618e-18,4.952355376890878e-18,3.729346928173836e-17,-2.7342445412647677e-17,2.0963629580131167e-17,4.565282196090372e-17,-2.4409272229056235e-16,4.770617121327985e-16,7.713657050078227e-17,7.334347904607224e-18,-1.2127938272775326e-18,-5.827230720804006e-19,8.949927508345826e-19,-1.4611902012356107e-18
815.4789,[M-H]-,2.0,-1.5986277925112231,2.3932637738361304,-0.022550875103001612,0.7922213129373087,-0.022511832516853805,-0.2960964015436872,0.7329634651669802,-0.4426134247881685,0.8030321081778634,0.2969463054384021,0.09026012327303565,-0.08686204397265217,1.295446986765898,-1.6467680935745752,0.2108213090119822,0.002891749332657037,-0.07871583755538578,-0.6366468682393226,-0.09230112337753459,-0.5604000886663788,-0.10389063848288324,0.04846731527489213,-0.11246355215946187,-0.12814025757999825,-2.3630751448668475e-16,5.43240186247818e-19,4.798570082487935e-18,2.945549253952715e-18,-4.2711937719876616e-18,-2.6588610789369697e-18,-6.704810862469039e-20,7.901431203915055e-19,-4.425504893432711e-20,-2.1628498199064025e-20,-3.388707658536121e-19,8.04959009522077e-20,3.1235518372204985e-22,-2.7212209949588817e-21,-2.04155941405369e-23,-2.388175657954967e-23,3.326154088422852e-22,3.3132769249866884e-23,2.6193376225357103e-22,-3.943009468364014e-22,1.0273608341667622e-22,-3.196679808908807e-22,-6.237226162700173e-23,-9.327960952048655e-23,9.269477750334662e-23,-4.638752180680489e-32,9.277504361360978e-32,9.277504361360978e-33,9.277504361360978e-32,1.1133005233633173e-31,7.422003489088782e-32,-4.348830169387958e-32,-2.667282503891281e-32,9.567426372653508e-33,-1.2131424160021826e-32,-3.878612907322885e-32,-1.7023858100583278e-32,2.0419116654704397e-33,1.2013643342934235e-32,-1.1433799320349173e-32
