Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
332.68,[M-H+HCOOH]-,6.0,1.4122165694926891,-0.9967301606914437,0.06216389288711446,-1.6170609127638769,-1.8280916836070982,0.7543494741078958,-0.015844185551177958,0.9519870061406578,0.19669554958261304,-0.416039406630513,-0.6279621562844586,0.334539340731661,-0.38918480304239145,0.45940978203070004,0.47928273503358526,0.0003776464272183139,0.03266573151450934,-0.23553347319508933,-0.006553913716341654,0.14250079218306,0.18145639902222208,-0.058293064826772115,-0.06627581577181271,0.03490757153808072,-0.033194418381519444,0.16086262773491392,0.0425791702629249,0.026736782480574022,0.09335611055855146,-0.08667645010068059,-0.06564395740496821,-0.03313857865472504,0.11283044115215551,-0.11719950152190399,0.04520904162334019,-0.025765141412319018,-0.023932064652527674,-0.11625506468435001,0.03676090109295895,-0.04682149938821221,0.0007464139646548137,0.015151976291057813,-0.013823326867697808,-9.936060503510214e-18,4.1749344123933063e-16,-8.337796484102771e-17,1.757901602131938e-16,4.78796273963819e-16,-3.401735044446773e-16,-5.221423331246316e-16,-1.021559545409561e-16,-2.4258660114446533e-16,-4.6324367895872924e-17,2.4823063040044477e-17,1.589777374089696e-16,-1.6457049730925202e-16,-1.6344462326695704e-17,-8.436501348107124e-17,-2.745832570797726e-16,2.773557462846637e-16,-7.865441336767787e-16,1.87018210210882e-16,-4.564816291426443e-16,2.779769040252103e-16
300.16,[M-H+HCOOH]-,0.0,-0.9175482995785725,2.7745798734667058,-1.1520364986159661,-0.40069346549552837,-0.18079757696220805,-1.1082545316903287,-0.47549693235335483,0.5006644954774135,0.3887230194285591,0.11338109661784085,-0.5976140367076692,-0.14215849125493943,-0.12140682726978957,-0.156684637711352,-0.004359967148046584,-0.09872444030762488,0.0611651896545391,0.3675275502261872,0.2386217611355736,-0.04577807675972649,-1.036786969474378,0.21278960753270648,-0.5525731217367518,0.7436616818499711,-0.3618067409067032,-0.36651371353071033,0.18489362781524699,0.09750929478387928,0.18562395141067756,0.09233401486526387,0.1496270169689525,-0.2890646438723506,-0.30478923913217554,-0.25962731458389093,0.04516289084710579,-0.07393714140108831,0.09100881395939543,-0.00018171611582002407,0.028191865349049886,-0.11336313048755206,-0.02243216354429566,-0.07457833920102083,0.0055325704039358575,-1.8911158617370943e-16,8.85353794099702e-17,1.523665622682635e-17,1.756512941024896e-17,-9.953246859479934e-19,5.52730499335912e-18,-2.1569701147452804e-18,3.26281366972587e-18,-4.674561301074405e-18,-1.2221624681103185e-18,1.5989450792736953e-18,1.610723872217482e-19,-8.388258009518297e-19,2.006144084455416e-18,-8.994248053418994e-20,-2.287377536409773e-19,-9.099355906657274e-19,-1.9130513627999563e-18,1.1200744497125947e-18,5.467939620068821e-19,3.3700592903605675e-19
298.67,[M-H+HCOOH]-,1.0,-0.15621401364580006,1.8167186565563662,-1.7026628082659925,-2.4944446955780952,0.7622959251533026,-1.768739148237266,1.113145260605485,-0.7132959727536045,0.17024951699057536,0.5052178108520691,-0.33714130969527,0.3768852159299815,-0.19593442264655003,-0.28920973721088616,-0.005873550244522038,0.16586954820174432,-0.2701088824328211,0.37689242743187606,0.03797326201228213,0.237555688494037,0.14264775675084523,0.06507594539119763,0.16946547000438963,0.04625618931252064,0.14076297080367214,0.1224439202822693,-0.19637786142645705,0.23539170371182408,-0.0012538802669525536,0.1926373465406604,-0.06151207608377363,0.04760787207926932,0.20748189835644024,-0.060778743929726306,0.043537117735261484,0.054268014165843696,0.08806872029888195,-0.07376694281210391,0.009954874583301453,0.03444397529999969,-0.026595015934696754,-0.008802076736048657,0.0342840200472356,-2.5939071970812485e-16,-2.9336262617339104e-17,1.376725373821393e-16,-8.75610057924838e-17,-1.797451730525391e-16,-1.568353760467529e-16,1.1016751280891246e-16,-1.6706408300271073e-16,2.6103854695108737e-16,-2.3109237517342657e-16,4.981418369205017e-16,-3.038500760678137e-16,1.827563894644109e-16,-1.0071156815260525e-16,1.7149902380107332e-16,2.929897739214725e-17,-1.6079986892566396e-16,-1.1774383789398055e-16,-2.9632622915653266e-17,-9.551103943925092e-17,6.070696159251134e-16
357.91,[M-H+HCOOH]-,8.0,1.447953866098785,-1.2920771164937817,0.5249026345718755,-0.771248952440225,-0.32727841588282175,1.2238900857431172,-0.8274375716154015,0.45381524071695,-0.4639111294859519,0.08591582008301923,0.0951036283005245,-0.009146281102864785,0.8138135433708638,-0.3733919447365752,-0.8740435891083042,-0.21872363938913608,-0.6966701467123222,0.4541969981587711,0.11861369104841817,0.4015917444590305,0.07129201596139591,-0.022712621320154686,-0.32737034576984014,0.08200521039743926,-0.18017965629853694,0.19540876927945108,-0.051702449666505786,0.05268271161968327,0.040531174556604564,0.04146398766717168,-0.07157610894150296,0.039907164037135415,0.08872433940321829,-0.017389850684500052,-0.0007578234660684713,-0.014550635665470641,-0.04947043560858871,-0.036481839288017286,0.01881368885344077,-0.012455768197502113,-0.0017240904463733417,0.0057361967142161765,-0.0065537139360929645,-9.339281759385804e-17,3.2830948185101454e-16,-1.6546071311252417e-16,8.629977822334595e-17,-1.3846147148454375e-16,-1.6858447948630936e-16,3.0426862982872155e-16,1.0869722593121806e-16,3.01767524800344e-16,2.724412019919878e-16,-1.3994956835505847e-17,3.611673456323147e-17,7.985353679434733e-17,-9.47738256609733e-18,-2.480846510701021e-18,1.0875036031124618e-17,3.6921106290866425e-18,3.6433373990003834e-17,-2.1508029112537507e-17,-1.179153172298444e-17,-1.3712541474935964e-17
315.9,[M-H+HCOOH]-,9.0,-2.3245511013165427,0.46844713857852355,3.1344168538722124,0.06274268582406507,-0.5377981130205252,0.1412354358930955,0.5697382283505842,-0.8144809099324635,-0.9155366673190908,-0.21068882328171176,-0.6092296859853591,-0.01977677955493546,-0.3659089048248765,-0.5310396642909383,-0.052877240361695096,-0.42731774738942063,0.3006437272211115,0.33583908831741555,-0.7442354939238985,-0.19029490972584737,-0.3499957580047353,-0.4819554496556314,0.21241882271550888,0.27521154695607614,0.19544721537691237,0.5289222917535739,0.20238603204094985,0.18638473799073793,0.1593749005234554,-0.03293482959699888,0.17247315085330175,0.1444048492313649,-0.1599558268123504,0.00556605272431004,-0.298061639444095,0.028698032423815235,-0.10406842426022721,-0.08387003501327704,-0.1609986431940093,-0.005424044145014018,-0.16950766343228563,0.014464942005316988,-0.0021839751388914937,-1.8911158617371108e-16,8.853537940997111e-17,1.5236656226826262e-17,1.7565129410248884e-17,-9.953246859474108e-19,5.527304993358887e-18,-2.156970114745534e-18,3.262813669725617e-18,-4.674561301074364e-18,-1.2221624681104704e-18,1.59894507927367e-18,1.610723872219508e-19,-8.3882580095167775e-19,2.0061440844556694e-18,-8.994248053435455e-20,-2.287377536408e-19,-9.099355906654614e-19,-1.9130513628001085e-18,1.120074449712696e-18,5.46793962007148e-19,3.370059290363606e-19
298.71,[M-H+HCOOH]-,6.0,-0.12010398408992644,0.11684588689430202,0.01090358485836557,-2.852968923196357,2.4426008252954747,0.20823490926579943,1.9155060598349474,-0.05933778182595337,0.5210388938360185,0.5844026903408405,-0.7221885844824963,-0.43863307496463705,0.13001390144315217,0.6909458210074515,-1.1315155570742812,-0.23955408973547088,0.997852506031971,-0.30930521679234424,0.22224574862272747,-0.27958192825583655,0.027937702947473615,-0.30338560860855934,-0.4409935719780747,-0.2947140481814695,0.1963484980204476,-0.15152291860843503,0.2715217336612996,0.047025680958106636,0.15091304939199393,-0.21910162515035803,-0.035252180097380494,-0.02163038237483425,0.07505256564619818,-0.021054496447106674,-0.06803839750772017,-0.0005573667195612035,-0.30527600272594785,0.13859589105248546,0.1261044946993286,-0.010001774421685128,-0.019702639419647523,-0.004909711279230153,-0.0041282535728726635,-1.8911158617371098e-16,8.853537940997131e-17,1.5236656226826592e-17,1.756512941024896e-17,-9.953246859476895e-19,5.527304993359064e-18,-2.1569701147452045e-18,3.2628136697258197e-18,-4.67456130107444e-18,-1.222162468110521e-18,1.5989450792738727e-18,1.610723872217862e-19,-8.388258009514751e-19,2.0061440844555172e-18,-8.994248053450649e-20,-2.287377536405183e-19,-9.099355906654741e-19,-1.9130513627999817e-18,1.120074449712291e-18,5.467939620074392e-19,3.3700592903599343e-19
352.55,[M-H]-,2.0,1.6396202747613988,-0.7052754241366203,0.5836068615441717,0.5482436188449074,-0.16266086737372742,-0.7323115685087641,-0.08227003194615756,-0.13346234662416587,0.04039498441764335,0.1402091559411656,0.038887946825138874,0.10308726577840996,-0.14095127416044792,0.1790907561812287,-0.2188590730870558,0.08421947596444533,-0.09284512491956165,-0.0380820537125671,-0.004949946801632032,-0.0022152769797207815,-0.05199561949046354,0.04264588239440674,0.024844361915665292,-0.09470274561333424,0.06779639505616127,0.0016209809594418829,0.06432853332524632,0.06589785952848191,0.01797902445899386,-0.03838611283663533,-0.07512193523667114,0.003141346173778743,-0.027363515990570877,-0.02258993719005963,0.029491876793211323,-0.03679519748708653,0.048405495775066074,0.02069785123801388,-0.0040536737722877145,0.0028580839781994346,-0.008920305254601324,0.009733128533302271,-0.006639346174917398,-2.1147907490376405e-16,2.2628804760435355e-17,7.801133454681487e-17,8.487014381308209e-17,-6.206805122551495e-17,-6.275098222941294e-18,4.492959704368793e-17,-1.5420688579419884e-17,-4.1298674982847704e-17,-4.1143250113416784e-17,-5.875789007463334e-17,6.885047695573919e-17,6.856728382502587e-17,1.3989354583238462e-16,5.682159901574923e-17,6.404275899189202e-17,5.723405266310484e-17,2.4963891329213155e-17,1.1328483274472776e-16,-2.5672048637121228e-17,-7.1570568933716e-17
298.98,[M-H+HCOOH]-,8.0,-2.2944737905471486,2.9966206556345636,0.17557911498014628,0.1856386027994423,-0.6817590618098877,0.6141684548268761,-0.7075029240195673,-0.8222146051802087,-0.24207444898822914,-0.24849824091578976,0.0038713049770968426,0.4124838011463034,0.2681457232571698,0.19885790388659752,-0.40242529082852135,0.7008351622791742,0.2873363889877856,-0.23505233257211983,-0.5711868552072625,0.10095627561389801,-0.11923733662678612,0.05322806757561354,-0.04398400779875284,0.049793227756114236,0.18227684476070377,0.060571443182741984,-0.11826960694372507,0.059673765306080435,0.006091787530979846,-0.07581181601791497,0.01880631128716366,-0.06846379091184462,-0.0702252637994163,0.11145390628539621,0.10241413648767586,-0.04787405840639631,-0.07570161982510562,-0.04156550652967408,0.03754365436211845,0.02276299124742132,0.06496333925105713,-0.018929737099397246,0.013283058966185328,-1.333458550874012e-16,2.2166403507424766e-16,-8.930307638212538e-17,3.9066830908385285e-17,-2.5102098069134183e-16,1.283728581406751e-16,-2.4440192231817726e-16,-2.989366996995984e-16,5.0652715609189045e-17,5.268197898027019e-18,-6.660221500826367e-17,8.919993683121636e-17,1.9858245307184738e-16,8.963068159895556e-17,-1.2253964906741856e-17,-3.311541131029707e-19,3.491635624126005e-16,-1.5475847977133428e-17,-2.4353174947310636e-16,2.074585285408504e-16,6.622960993504985e-17
300.59,[M-H+HCOOH]-,5.0,-1.6310602559951903,3.0254443140386007,-0.4618337438511311,0.20363230458813605,-0.34640655555303407,-0.6967307777377639,-0.7433954572604223,0.5827957954724322,0.12055918375403975,-0.11425491041170323,0.41186392534880095,-0.5319262066031188,-0.17781203217771602,0.3522633590641587,-0.0962735211601252,-0.016547479507758686,0.03562505205747555,0.23711455544751422,0.14314035129188477,-0.16562217081896183,0.15185817433014204,0.21203462728389338,-0.07885676640326274,-0.05724896314653989,0.11711187654971751,0.36985915416987813,0.076838019403956,-0.04314570377038693,-0.1140005886111705,-0.10133641258781766,0.17841789478451248,0.15732459320479517,0.1276559689821728,0.015587083365919773,-0.005102136258393842,-0.0008687890213318339,0.012740137512915712,0.04818964370474214,-0.008276240010674065,-0.05220285122904994,0.016797421046576683,-0.021400040701938034,-0.006030414693838011,-2.110158359596289e-16,6.043854145676617e-17,1.946171492606165e-17,-9.060326538203894e-17,-1.1813118477867846e-16,-5.478909698024913e-17,4.759279762420985e-17,2.8647931184186595e-17,-1.4837572814695468e-16,7.035278530044313e-17,-2.257695067122092e-16,-1.6931385569362343e-16,-7.71834558252823e-17,-1.7698776117665118e-17,1.470122666257001e-18,6.678024909233202e-17,-2.304029196933142e-16,-6.175882349134455e-17,9.652317270524102e-17,-2.560344452332927e-16,5.3325792968828684e-17
271.63,[M-H+HCOOH]-,0.0,0.9262813703165067,0.6494460539415984,-1.0391257708793846,1.873884965376881,0.47598159466521134,0.7119587519042428,0.9268060851343999,-0.014381629369843975,-0.03900662676975749,-0.06765013127495897,-0.7592133572394169,-0.17526491226010005,0.0754109337128236,0.29758880853298186,0.27884737032370477,0.12732688527115638,-0.11744622695258734,0.23653455675952248,-0.12926955934989873,0.33844520337083106,0.050273364138472,-0.045678794324699755,-0.056610449137291775,-0.14199350313939527,-0.2664084353545179,-0.09542657209724187,0.11744530617239413,0.02593700874361036,0.11457586098420505,0.19162992985007896,0.11545246198154195,0.23207169896193303,-0.04747230950915886,-0.04538146684935132,0.14226577476187433,0.1001286598893042,-0.23622704897373356,-0.1580120436232258,-0.045666890625310076,-0.026270927701607192,0.06524555156588863,0.006989160316073541,0.0048886500823142,-2.6343694050012283e-16,-7.325479033582782e-18,-3.422945860976437e-16,-1.842582665302104e-16,1.614657522680577e-16,2.982273782685113e-16,1.8501198837873818e-16,2.6772449832570533e-17,-3.7199227207193897e-16,-1.8289321534050152e-16,-1.791406237023683e-16,2.634273442632375e-16,5.596018354279857e-16,5.541058004566028e-16,2.326472352523178e-16,1.6907183511794619e-16,-4.369934073557593e-16,-1.0202482796347057e-16,3.1983227968867076e-16,1.211384355769113e-16,2.5661908706570607e-16
316.72,[M-H+HCOOH]-,2.0,1.6596045859544173,-0.7550894719298925,0.4842431236981658,0.35933481937308714,-0.4603880392048588,-0.9395195580102893,-0.1332414661509218,0.09528335910621019,0.1807875365326553,0.5020826033848855,-0.34885967724164696,-0.06263921722191036,1.0316164580575191,-0.7198930439053796,0.3445839999043004,0.014221678883086227,0.1881269069623026,-0.42612135531650536,-0.10417262794005272,0.025725925103000803,0.15630030591406868,-0.07778143306929189,-0.04663014447164244,-0.03306370095810618,0.010342754228679299,-0.0717366141873058,-0.10272092549592905,0.1593930385683272,-0.4798935443971626,-0.10337754309911978,0.41346745712361843,-0.13884555088198608,0.04274142399104723,-0.22430879067384676,-0.04325162613486806,-0.012090625060263281,-0.07316834626275803,0.0017739064778028253,0.005935273593407345,0.031192618055958844,0.005563238582074367,0.01952924681077027,-0.0019308874498651309,-1.891115861737107e-16,8.853537940997072e-17,1.5236656226826364e-17,1.756512941024886e-17,-9.953246859476941e-19,5.527304993358786e-18,-2.156970114745179e-18,3.2628136697255157e-18,-4.6745613010744524e-18,-1.222162468110499e-18,1.5989450792735497e-18,1.6107238722157094e-19,-8.388258009516904e-19,2.00614408445553e-18,-8.994248053437987e-20,-2.2873775364057213e-19,-9.099355906653349e-19,-1.913051362799906e-18,1.1200744497120123e-18,5.467939620075279e-19,3.3700592903641126e-19
322.07,[M-H+HCOOH]-,3.0,1.6396202747613988,-0.7052754241366203,0.5836068615441717,0.5482436188449074,-0.16266086737372742,-0.7323115685087641,-0.08227003194615756,-0.13346234662416587,0.04039498441764335,0.1402091559411656,0.038887946825138874,0.10308726577840996,-0.14095127416044792,0.1790907561812287,-0.2188590730870558,0.08421947596444533,-0.09284512491956165,-0.0380820537125671,-0.004949946801632032,-0.0022152769797207815,-0.05199561949046354,0.04264588239440674,0.024844361915665292,-0.09470274561333424,0.06779639505616127,0.0016209809594418829,0.06432853332524632,0.06589785952848191,0.01797902445899386,-0.03838611283663533,-0.07512193523667114,0.003141346173778743,-0.027363515990570877,-0.02258993719005963,0.029491876793211323,-0.03679519748708653,0.048405495775066074,0.02069785123801388,-0.0040536737722877145,0.0028580839781994346,-0.008920305254601324,0.009733128533302271,-0.006639346174917398,-2.1147907490376405e-16,2.2628804760435355e-17,7.801133454681487e-17,8.487014381308209e-17,-6.206805122551495e-17,-6.275098222941294e-18,4.492959704368793e-17,-1.5420688579419884e-17,-4.1298674982847704e-17,-4.1143250113416784e-17,-5.875789007463334e-17,6.885047695573919e-17,6.856728382502587e-17,1.398935458323848e-16,5.682159901575016e-17,6.404275899189151e-17,5.72340526631053e-17,2.496389132921363e-17,1.1328483274472818e-16,-2.5672048637120784e-17,-7.157056893371552e-17
331.8,[M-H+HCOOH]-,3.0,1.4051953956842096,-1.1102294869872509,-0.4045407243639178,-2.329837497629785,-1.5726204871241927,0.6129979834059828,0.884289497205392,0.4660823724782066,-0.3190392356235596,-0.9156774788568471,0.189115534753296,0.024386096464726965,-0.026638896933574185,0.35986384068978206,0.6075401437080906,0.20471741276076447,0.18558361611916077,-0.0084935041752927,-0.13043656369762857,-0.41859382172135706,0.19916512015092996,0.12915844925908693,0.008704953396369886,-0.05787991156590614,0.12946746429896158,-0.0642105447722644,0.011429226316471898,-0.049525564544413606,0.05908009539340976,-0.0009607469864143743,0.05772029893254532,-0.05608166538874533,-0.08908323285249435,-0.022046826684291657,-0.0622115701189273,-0.13245162872333927,0.05428773590016273,-0.03267831557664404,0.01734609392268697,-0.015644918987080283,0.00763879901914653,0.008298229422551626,0.005675783717346916,-3.0191899189006524e-16,-1.1075680609495533e-16,-1.7323470311589246e-17,-4.8095546387928923e-17,-3.600614919778929e-16,3.947059861137576e-16,4.957458493220098e-16,1.5165076931980852e-16,1.4613983785775606e-16,1.0383422301942994e-16,2.5962047345425182e-17,4.0551874204694695e-17,-3.132555270048908e-17,-1.4758425779400454e-16,1.3624190506175994e-16,2.546067631014202e-16,3.104840373359556e-16,3.466549927353958e-16,4.3060756733961798e-16,1.3806484490633747e-16,3.6636987078129016e-16
293.59,[M-H]-,2.0,-1.4224377147964464,2.4772227602173755,-1.010948669231221,-1.308790517294896,-1.8790769599091843,0.8074130419001717,-0.6082528127931688,1.2504681683491996,0.09374129344244132,-0.2448533534117121,-0.3176532497203864,-0.5314306127400489,0.15547860677087566,0.22865801151795148,-0.37871581475010696,-0.3646911587381487,0.14157699086825473,0.3300858716112403,0.4835830351386641,0.25396389810690273,-1.047842904899842,-0.21427828202459512,0.9743352614970514,-0.3588063550308227,-0.14319393698233782,-0.4668862157229824,0.14525661006160756,0.2128452935593992,-0.2805198450034261,0.018253162401093943,-0.025661817727944347,0.07874521290297146,0.12686431710954507,0.16021114323336422,-0.06549705515969352,-0.03183500925803355,-0.023899226073923047,0.004604007655787562,-0.008973668132285303,0.08161037942308094,0.013418804930560857,0.05885569178508892,-0.004526931689944012,-1.8911158617370975e-16,8.853537940997035e-17,1.5236656226826998e-17,1.7565129410249063e-17,-9.953246859477401e-19,5.527304993358887e-18,-2.1569701147450273e-18,3.2628136697257183e-18,-4.67456130107463e-18,-1.2221624681104704e-18,1.5989450792735815e-18,1.6107238722177353e-19,-8.388258009519817e-19,2.0061440844552133e-18,-8.994248053432922e-20,-2.2873775364057213e-19,-9.099355906655375e-19,-1.9130513627997776e-18,1.1200744497123416e-18,5.467939620075152e-19,3.3700592903617067e-19
275.95,[M-H+HCOOH]-,0.0,-1.7360079447502568,3.168824044445067,-0.2898202301566918,0.2808934183340301,-0.22146613778297342,-0.5248870705866134,-0.5009583686284159,0.5933034589520323,-0.06653227440082768,-0.29109491795685705,0.24641518115173666,-0.40993372217917035,-0.328871813378571,0.13553769296583468,-0.28228417545372986,0.04964197622423628,0.15415421162547593,-0.13283124626726253,-0.025297260360090366,-0.0054728549576469245,0.668107510934629,0.3672606961589016,-0.1428168223642951,-0.2923276340914039,-0.5845037937925628,-0.26611526086663767,0.15024245769392294,-0.14055651863766963,-0.10943360362178708,0.04795000251905054,-0.019856295073379437,0.2040108527096659,0.043202124158968375,-0.11490529334500531,-0.19439715906981295,0.028640659904406025,0.0029639966545331542,0.024852578992527512,-0.10872108722440937,-0.0718172122295626,-0.05359452769648146,0.03633763104975895,0.02530123558031866,-1.6610853248054587e-16,9.888004198505375e-17,9.633587102676795e-17,2.4387515833774974e-16,2.5541631433551356e-16,9.191479608589437e-17,-9.135690566026806e-17,-1.1881297687499232e-16,4.791097451410064e-16,-2.8042156114519016e-16,4.184718022905307e-16,6.67469507925892e-16,2.648065906756378e-16,-1.7011027191491426e-16,-2.0628788836646493e-16,2.835290907514231e-17,2.272192358713794e-16,7.134976630910916e-17,-8.582598917719502e-17,1.3789668241040992e-16,-1.8671478910384164e-16
332.19,[M-H+HCOOH]-,9.0,0.3066003944341088,-0.3018025080186375,-2.6023948159905133,0.19068616995378243,-1.5638070351023652,2.1767351250700626,0.4602117312895405,0.009950248393523086,-1.7532617961518973,3.727655053993187,0.5187907845380906,-0.7070127564728808,-1.172935653261144,-0.5820193207006186,0.07475791001637372,0.33574532896292425,0.0340930642315754,-0.40089796620407137,0.04211466170506057,-0.24880214600054323,-0.039322044667832116,0.10835443113428458,-0.05915163943729284,0.04697817859035461,0.03361733499194297,-0.022527524518662887,0.002397278928067501,-0.013955374014451257,0.03469565945639869,-0.026117260409492495,0.03139575225376643,-0.0035742646122477214,0.002520792116987088,0.02051937223886028,-0.012360342364910303,0.0021551637878995077,0.01644145896455208,-0.0008622158372067763,-0.0011986034619810013,-0.0009879518072266062,0.0004440878293037397,0.00047106211958672215,-0.0007092962371247317,-1.8911158617371e-16,8.853537940997057e-17,1.5236656226826598e-17,1.756512941024901e-17,-9.953246859473856e-19,5.527304993358938e-18,-2.1569701147451032e-18,3.262813669725639e-18,-4.674561301074465e-18,-1.2221624681103691e-18,1.598945079273594e-18,1.6107238722187483e-19,-8.388258009516271e-19,2.0061440844554668e-18,-8.994248053439254e-20,-2.2873775364067974e-19,-9.099355906652842e-19,-1.9130513628000576e-18,1.1200744497124776e-18,5.467939620075342e-19,3.3700592903618333e-19
329.46,[M-H+HCOOH]-,2.0,1.6396202747613988,-0.7052754241366203,0.5836068615441717,0.5482436188449074,-0.16266086737372742,-0.7323115685087641,-0.08227003194615756,-0.13346234662416587,0.04039498441764335,0.1402091559411656,0.038887946825138874,0.10308726577840996,-0.14095127416044792,0.1790907561812287,-0.2188590730870558,0.08421947596444533,-0.09284512491956165,-0.0380820537125671,-0.004949946801632032,-0.0022152769797207815,-0.05199561949046354,0.04264588239440674,0.024844361915665292,-0.09470274561333424,0.06779639505616127,0.0016209809594418829,0.06432853332524632,0.06589785952848191,0.01797902445899386,-0.038386112836635324,-0.07512193523667114,0.00314134617377876,-0.027363515990570877,-0.02258993719005963,0.029491876793211323,-0.03679519748708654,0.048405495775066074,0.02069785123801388,-0.0040536737722877145,0.002858083978199432,-0.008920305254601326,0.009733128533302271,-0.0066393461749174,-2.1147907490376405e-16,2.2628804760435368e-17,7.801133454681487e-17,8.487014381308211e-17,-6.206805122551497e-17,-6.275098222941294e-18,4.4929597043687917e-17,-1.5420688579419878e-17,-4.1298674982847704e-17,-4.1143250113416784e-17,-5.875789007463333e-17,6.885047695573919e-17,6.856728382502587e-17,1.3989354583238482e-16,5.682159901575017e-17,6.404275899189154e-17,5.72340526631053e-17,2.4963891329213624e-17,1.1328483274472818e-16,-2.567204863712112e-17,-7.157056893371616e-17
271.25,[M-H+HCOOH]-,9.0,1.022854373238074,0.23354404327763764,-0.7029669688733513,1.77874721428787,0.18348989177540917,0.1952887133274488,0.6054692402977162,0.12227434907160391,-0.6078552146062179,-0.7261974228566036,-0.8056166965494075,-0.23516283159992296,-0.19277851767037424,-0.28030404758955413,-0.022419178877798467,0.6151743312413969,-0.31822896205641754,-0.22449463831574953,0.22748942163706115,0.29461235299534877,0.02829922610359992,-0.1343343446307929,-0.0016931940435591039,0.10008031017747723,0.015931530768070655,-0.0594478848029776,0.14446828566376677,0.24845796826457212,0.16401812702163363,0.0896625026969849,-0.020068265393683657,0.1040712217169046,0.17935842300990754,-0.08503719451640195,0.1459419843770414,0.10263748837813345,-0.12343299865764897,-0.003314564123510641,-0.050556816567473746,-0.05058585833949337,0.025471878899462057,0.019760856489126028,-0.02025498649830351,-3.8627921387061233e-16,-2.102502624120011e-16,-2.120722324301296e-16,-1.8900431525182753e-16,-2.772791524811403e-17,2.2311310532740397e-16,4.446123756873387e-16,-1.444878463829356e-16,-1.83520319554981e-16,-3.617667801549901e-16,1.7486774117865018e-16,-2.752475497602549e-16,-6.013980723178128e-16,-5.782473132719795e-16,-2.689070975024268e-16,-2.2900120680729863e-16,4.2612618417377547e-16,8.964082106890497e-17,-3.0919017885688973e-16,-1.1025296978072125e-16,-2.5274399793735056e-16
355.36,[M-H+HCOOH]-,3.0,1.6396202747613988,-0.7052754241366203,0.5836068615441717,0.5482436188449074,-0.16266086737372742,-0.7323115685087641,-0.08227003194615756,-0.13346234662416587,0.04039498441764335,0.1402091559411656,0.038887946825138874,0.10308726577840996,-0.14095127416044792,0.1790907561812287,-0.2188590730870558,0.08421947596444533,-0.09284512491956165,-0.0380820537125671,-0.004949946801632032,-0.0022152769797207815,-0.05199561949046354,0.04264588239440674,0.024844361915665292,-0.09470274561333424,0.06779639505616127,0.0016209809594418829,0.06432853332524632,0.06589785952848191,0.01797902445899386,-0.038386112836635324,-0.07512193523667114,0.00314134617377876,-0.027363515990570877,-0.02258993719005963,0.029491876793211323,-0.03679519748708654,0.048405495775066074,0.02069785123801388,-0.0040536737722877145,0.002858083978199432,-0.008920305254601326,0.009733128533302271,-0.0066393461749174,-2.1147907490376405e-16,2.2628804760435368e-17,7.801133454681487e-17,8.487014381308211e-17,-6.206805122551497e-17,-6.275098222941294e-18,4.4929597043687917e-17,-1.5420688579419878e-17,-4.1298674982847704e-17,-4.1143250113416784e-17,-5.875789007463333e-17,6.885047695573919e-17,6.856728382502587e-17,1.3989354583238482e-16,5.682159901575017e-17,6.404275899189154e-17,5.72340526631053e-17,2.4963891329213624e-17,1.1328483274472818e-16,-2.567204863712112e-17,-7.157056893371616e-17
297.74,[M-H]-,2.0,-1.2393160286467941,2.864542683771734,-0.8293982983500415,-0.03795915678570535,-0.6209304420679569,-1.0229727306376248,-0.8089957855298161,0.7993089482381068,0.35629316663831456,0.36817281699501964,-0.2567064370810217,-0.74328254165137,1.4016595894737083,-0.9664872226742315,0.6468947916926954,-0.2817296401288054,0.6115505860619981,-0.2808096133503818,0.13445970829844728,-0.1333018668338538,0.020027139766142982,0.10927485983509765,-0.09957040794755855,-0.05135425564519998,0.12532429028442021,0.29108657574231495,0.072764225198465,-0.2989337211227786,0.6727599241476244,0.09702012899099914,-0.3038538683977775,0.0426268202566665,-0.11802005088828996,-0.1401964244504129,0.09820913470496208,0.03615645925494119,0.0196373266025022,0.040099304774250465,-0.037429527452974086,0.15099268476423244,0.01777339294920738,0.0952312531892188,-0.005267118636418421,-1.8911158617371122e-16,8.853537940997126e-17,1.5236656226826844e-17,1.7565129410248456e-17,-9.953246859474362e-19,5.527304993359369e-18,-2.1569701147450778e-18,3.262813669725465e-18,-4.6745613010745665e-18,-1.2221624681103691e-18,1.5989450792734675e-18,1.6107238722145382e-19,-8.38825800951665e-19,2.0061440844553146e-18,-8.99424805343039e-20,-2.287377536406481e-19,-9.099355906652842e-19,-1.913051362800007e-18,1.1200744497124048e-18,5.467939620073189e-19,3.370059290358035e-19
