Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6332,[M-H]-,8.0,-1.0133193479634954,-0.3110111969559003,-0.8479583175179197,-0.159971526696832,0.3097255881044577,-0.11791973923951989,0.357505100993709,0.16400021743576282,0.20979353263113545,-0.09367467597281928,-0.0844585193175541,-0.04695374317532418,0.05653221726848479,0.32087016518849465,0.13020047907236548,-0.16705112581544837,-0.11358150417682895,0.07451900638326667,-0.04499821007165331,0.060488679173868486,-0.003811716815867393,-0.00822500173917361,-0.0312851640444343,-0.028551448482463732,0.05086455616924135,-0.02224305845255078,-1.1992033287363223e-16,-1.4717249099386362e-16,-9.044216449688435e-18,3.1664782996483756e-17,3.173196725855001e-17,2.166617836088976e-17,-4.8633908135927985e-17,-1.2196481373244344e-16,8.06771401515256e-17,4.707065675712107e-17,-6.659299098119455e-17,-9.34820211853151e-17,7.628944070824583e-17,1.1065924400139043e-16,-1.2786434754353622e-16,1.5869374864043386e-17,1.1031691894409554e-16,-1.6672775508691986e-16,-8.961675044905893e-17,-1.4815404258938165e-16,-5.631387422918615e-17,1.3019062694988993e-16,-6.11893039512771e-17,9.993468300992147e-18,-1.2899410007864332e-16,-7.840745913068044e-18,2.929488928718449e-17,3.399011930564133e-17,-1.0440717655255828e-16,2.5973272466456925e-17,1.4446172255423337e-16,2.7827179543107216e-16,-2.5227617357788476e-17,1.2715716298509345e-16,9.495188850891468e-17,-2.1124317337368325e-16,1.1815344063315384e-17,6.161723637194797e-17
815.479,[M-H+HCOOH]-,4.0,-0.9795763886198894,-0.46115380093967123,-0.677390975043185,0.038722304646281146,0.3472810705515892,-0.03061032847476795,0.7861928037723969,-0.4683522626025478,-0.261950504787615,0.1278678148772653,-0.035013555915357424,-0.04675997591866349,-0.13804414668424345,0.2634899634576928,-0.3271105140276757,0.1336546454549102,0.024612271460453684,-0.5049744943671626,0.17234402046844496,-0.464475369694529,-0.13234104945274908,0.0037235946058109897,0.00014183748027658555,0.00824429388060455,-0.0024378991122587725,0.004430242953489572,-3.8373605302577165e-17,-1.8068940831266795e-16,-7.423301722785476e-17,5.551120816845221e-17,-1.4914178225303198e-16,-1.64404595728164e-16,-5.982595522262633e-17,-1.822829682445128e-16,1.7429293141741466e-16,6.95632369415702e-17,1.345306678735185e-16,-4.31664293231501e-17,-1.5564521828308383e-16,-9.029730881871393e-17,-1.5552222970377238e-16,5.892497346504638e-17,9.765737181940517e-17,1.0893363588878926e-16,3.6747497540642077e-17,-1.3562693043148279e-17,5.892479399079594e-17,2.4343775108006986e-17,-9.34736616311278e-17,8.052312139565034e-18,-1.8564791322880788e-16,1.4465682525126346e-16,2.056703907202358e-16,-2.297592812364685e-16,-2.42546032543152e-16,-2.2613345709694123e-17,1.799793544590772e-17,8.621350724928652e-16,4.5438753492236e-16,1.5905385861886633e-16,-3.9570223298493177e-16,-1.4874276344800415e-16,3.1362150304424227e-16,-4.534134840894464e-18
1007.5412,[M-H+HCOOH]-,6.0,-1.4186379123436417,0.2062686591617633,1.0260035907091407,0.012656117758370285,-0.4041203852747064,1.0853892035170036,-0.5055870791057252,0.6186043544517712,0.8550111306788152,0.3859169168673631,-0.29427500870538037,0.517241164767785,-0.14664187744996518,-0.539745948434403,-0.13042519482429987,-0.10821579447256645,-0.0791311536271324,-0.27889011147486426,0.21387656782060277,-0.020884894363342486,0.06361511006518494,-0.009673249120457125,-0.23830829947340418,0.010950480372149305,0.0009468592793281796,0.04349612565893074,-1.3614404775602857e-16,-1.1313539363307513e-16,1.9014582416722822e-16,-3.657384466411355e-16,-2.2309482599983353e-16,-2.8025943597556027e-16,2.6975593844790657e-16,2.400316797821836e-16,9.93947329135477e-17,1.8935425490470774e-17,1.2682944657308985e-16,1.9447018263684297e-17,1.9893841562566533e-16,1.1185077108695992e-16,1.637719658681165e-16,-5.434793518330421e-17,1.015850702709107e-16,-1.0189629065598106e-16,-2.3593676812353256e-16,-4.034558565104085e-17,2.4692030966971495e-16,2.8927598458771794e-16,-5.949692100944337e-16,-5.048302028276045e-17,-2.3106190954379484e-17,1.8759755692597215e-16,-7.733361487677706e-17,6.784250653603401e-16,-2.5153902856091114e-16,1.896295041568545e-16,-1.4893444028608719e-16,1.875460604939959e-17,-2.1570176848502246e-17,9.766735038282735e-17,-8.583180218709774e-17,-1.2752490302560796e-17,-9.29791554026812e-17,3.1895482709723286e-17
863.4991,[M-H+HCOOH]-,0.0,-1.4460372676424071,0.23807135276891847,1.8885021317666657,0.6775816069960007,-0.6808876061322159,0.25850242651100924,0.2928335744133086,-0.03362812990660136,-0.5598299555186936,-0.4629899870338385,0.3525578501522689,-0.35066117072958386,0.18202451484631216,0.30717008303645565,0.04731821348481674,0.038011539303501006,-0.030212398782330195,-0.033927473961271486,0.03688707012787418,0.2316231354755283,0.1250640461998809,-0.006680377061965885,-0.006207202425414118,0.01742287582369679,-0.009362248360733981,0.006545691871148898,-1.1708074929781409e-16,-1.220482590562476e-16,3.046880678814163e-16,-2.1026369648642136e-16,-3.732501982508575e-17,2.299966080157876e-16,2.8692234545985686e-16,2.0527871461283647e-16,-1.2973615693496575e-16,1.657714764276788e-16,1.0517753202325367e-16,-8.216617761966765e-17,-1.5645387131595499e-16,-1.21598288919251e-16,-1.629866516858487e-16,3.5354753106152397e-16,1.1858462681430583e-16,-1.1791031689430214e-16,-1.6940584874188137e-16,-2.818157926909921e-16,-1.5117031889222656e-16,-4.83167202164796e-16,9.582749368925271e-17,1.351352138569345e-16,-1.9101075271768117e-16,1.0152745520849888e-16,-6.29759759669252e-17,1.1257143072258055e-16,5.47867918147719e-17,4.4000759283033e-17,-1.3340320167131571e-17,-2.3209726220290792e-17,5.505145624574419e-17,2.3532193357182198e-17,-5.155706753076455e-16,4.491945553046266e-16,4.42424132747213e-16,6.817657219772077e-16
831.4743,[M-H+HCOOH]-,1.0,-1.203612616032788,-0.17312029272568613,1.055919195959894,0.5977418008811726,0.0013612007409854515,0.562354560173503,1.251308746140919,-0.05168495448493923,0.47629877473491744,-0.5080573354721664,0.5554893948537124,-0.5832343312632675,-0.2142167772033516,-0.058642301477160486,-0.20685142848682836,-0.011448120476862353,-0.019763444374545906,0.14760714601274513,-0.035976047332242654,0.2165816641046134,-0.01491541710404607,-0.05220370738885721,-0.013803595995331222,-0.033478475123207715,0.03091043756901794,0.05671193763698892,-2.0199891920045683e-16,-9.38492351465237e-17,1.520009808901084e-16,1.2766244016714227e-17,-1.6822309629688145e-16,-1.8597319084429082e-18,-3.563556530453112e-16,-2.5078812144467285e-16,-8.719113538693416e-17,1.0924298350845134e-16,-2.778825851383332e-17,2.4470239086861487e-16,-5.190241540776796e-16,3.6758245177957007e-16,2.4072068419017326e-16,1.4343845974188506e-16,1.7826903899384508e-16,5.47193908411455e-16,-2.098653328895633e-16,-2.861563066408648e-16,4.2482788233858085e-16,3.662409039349292e-16,3.0475406739431495e-16,-2.9845417205618906e-16,4.360976549472081e-16,2.954123349887492e-16,-8.965523274215767e-17,1.3155445499246945e-17,1.4450785808700868e-17,9.255232851139888e-17,3.3205441315090315e-17,-1.8942988523375997e-17,-2.246965040751241e-17,-4.5948683218457876e-17,4.4048667755739475e-17,-9.249962790789466e-17,-3.888304852445514e-18,-2.888992816151879e-17
1191.6165,[M-H+HCOOH]-,7.0,2.3350846590398793,-1.2736553695157427,0.08310451408944734,-0.9785728002923091,1.159404870880172,1.8989078517662865,-1.0919681844519769,-1.0370977920434596,-0.45649489330391035,-0.6530698509729203,0.9435229769794393,0.5950117137027399,-0.5344387518247383,0.1049048348119446,0.23257120624164282,0.008206010997304801,-0.36126703639824,0.32922871398933373,0.14617288110340076,-0.2927787265815726,0.18733375067681204,0.0008087711268262326,0.007744018154237436,0.005369454381680552,0.010870409834076252,-0.012719398059423319,-4.048840551628431e-17,-3.5985546216797813e-16,5.244429941972845e-16,5.316140335440379e-16,3.960626713050578e-16,-2.5754907367202e-16,7.759445508948914e-17,3.2208796989050463e-17,6.1543575500539094e-18,1.8613044015776634e-17,2.7387502310297607e-16,2.2589816949087747e-16,1.1761612770146779e-16,4.899315312861945e-17,-1.618739942189026e-17,7.093097454113821e-17,-6.122552621649527e-17,-2.9060773985465644e-17,3.7338955445788234e-17,-2.1844973906181612e-17,-1.0229137542350149e-17,4.729881823516761e-17,4.903138426446151e-18,-1.0681692366414367e-17,1.4175962989248273e-17,2.5282823942980853e-17,-2.1064449622356844e-17,4.638647238751919e-18,-1.5578830726162684e-17,1.3754181232039606e-18,7.707026340522087e-18,-3.393432997302286e-18,1.3185806966687545e-17,4.196150912127186e-18,-3.0449406197217943e-18,-1.8509119829454045e-18,-7.897259927552829e-19,-1.8573313483501674e-18
1163.5833,[M-H]-,7.0,3.0577273191645404,-0.4557084176176291,-1.1368521362090263,2.448277471146488,-0.44168894217619753,0.46882825217298096,-0.28949628108960185,-0.13266570836341668,-0.23445642784524307,-0.23486561572887948,0.7729236615779158,0.824389302076889,-0.8809392436353888,0.3120293032295997,0.1486325784831175,0.08584991836256833,-0.45061449891728456,0.368881917422654,0.14764662057141636,-0.27421259256234376,0.30054057179531185,-0.014648137544967387,-0.012737789647479595,-0.00022086489307985305,-0.019331702469652243,0.004439663550624911,-1.6474191122147493e-16,5.520657679716116e-17,-5.485386673558031e-16,-5.622340528879759e-16,-4.209367532477532e-16,2.672399945376151e-16,-7.19523863662569e-17,-3.77062516972704e-17,7.338842988669587e-18,9.364747225342844e-18,-2.886785514711617e-16,-2.3772436216886464e-16,-1.2699772075391672e-16,-5.819743451306427e-17,1.6885092215390413e-17,-6.922351675906121e-17,5.595863369732461e-17,2.498130612356983e-17,-4.2339098972698044e-17,2.7156747881148787e-17,1.3279901674156871e-17,-4.949530708461096e-17,-6.309051407870335e-18,1.0266134912193345e-17,-1.2313980453472562e-17,-2.1524898144811307e-17,1.9093923457127924e-17,-6.476673186393476e-18,2.0221097558917237e-17,-1.292437390041835e-18,-8.318291481978596e-18,3.656744501579992e-18,-1.389903324459102e-17,-3.62169563050957e-18,2.3772661683366738e-18,2.0736945263087284e-18,6.777598302530704e-19,1.8579848265038132e-18
1191.6159,[M-H+HCOOH]-,8.0,2.7829449956787293,-1.5002842567666008,0.37654651384426857,-0.90593262095017,0.8840882275296448,1.4235479475071586,-0.8587784821934966,-0.5366507982407224,-0.17999778482083525,0.08311522816268303,-0.6236201247357162,-0.8226707197277388,-0.226312850660191,0.21405855183351097,-0.19748480750816894,0.0928979568239679,0.07580178710307098,-0.10609105060782174,-0.1236104029542259,0.14315655372001326,0.0603947642652664,-0.05474653307529771,-0.015539216912777909,0.008402039386242425,-0.044852435881208005,0.014045264893089543,-3.104345035996367e-16,4.2415693772126285e-17,-1.163745843767629e-16,-3.7769207762490173e-16,-2.999717605229247e-16,-1.6238389796081285e-16,-3.8045682812944356e-16,-4.06200901632819e-16,-4.089280274352547e-16,2.8563725896368476e-16,-8.033529691144086e-17,7.28148689753952e-17,5.302096210408308e-16,2.1982726307921216e-16,-1.0706761814743818e-16,4.3308794798266e-16,-5.197739214107511e-16,-6.634678088956797e-17,2.079650102178765e-16,2.913331267696746e-17,3.132240353193466e-17,-1.5000875226182568e-16,1.7671745510670795e-17,3.88250922430773e-17,-5.882955670161641e-17,-3.609635527447286e-17,-5.3260179743516884e-17,5.415793915909855e-17,-1.0248023007679205e-16,-6.925262798431329e-17,-2.9669672530788816e-17,6.357355136341163e-18,-1.780481623925343e-17,5.386234005871729e-18,-2.1824376323768297e-17,-7.720636352782182e-18,-7.871945434038336e-18,1.8487042618841875e-18
811.4839,[M-H+HCOOH]-,9.0,-1.1772095354837537,0.20753324389444702,-0.5695246207505833,-0.3487301891021294,-0.3685728055212368,-0.44657452503462974,-0.5602583539909745,0.17701245233288695,-0.3012759718800371,0.10382293385312068,0.04034148678061647,-0.35336797672819903,-0.30962856319681903,-0.3400842838185752,0.12063395747205878,-0.228994743897682,-0.09336250046640877,0.010657634861159115,0.17614566844921808,-0.016461696830792256,-0.038814672780051435,0.3480716452037374,0.015569508206930212,0.009710906670492389,0.016452250565986957,0.03842420227140539,-1.0927529755669146e-16,-1.5937718820876263e-16,-4.243136578389325e-17,-2.1214960705464912e-16,2.359361182119784e-16,1.2902073117693113e-16,1.8330424563517537e-17,5.4718519887814994e-17,-9.713605667557648e-17,-6.125320091482108e-18,1.200433461071175e-16,4.911953106122589e-18,2.4258737274091836e-17,1.3584802492662742e-16,-7.139790792901137e-17,-3.859635056313784e-17,-2.2048655083224312e-17,1.2316222365250693e-16,1.207629789116091e-16,-6.142284933019457e-17,2.289728726539275e-16,-2.036643237516606e-16,-9.937916348630447e-17,4.0102829703636174e-16,1.1489842041520993e-16,2.500221260798159e-16,7.096573054955213e-18,-1.4381340362154827e-16,-4.085753297704643e-17,2.3886100660005813e-16,3.2949192742509756e-16,-1.8417931115047252e-17,1.606319341491353e-17,-1.2148938180536113e-16,9.226995391598711e-17,-1.2698601943793714e-16,2.341717038600851e-17,-2.1857625430978395e-17
843.4724,[M-H+HCOOH]-,6.0,-0.15430021540975886,2.685605174030385,2.7232214753912642,1.7977959339347322,2.3832190816099534,-0.9324020673795406,-0.3420548103200941,-0.3357959952022078,-0.41012055731383407,-0.2883052770553063,-0.037896281748978966,0.009049976848519601,0.08706403432654165,0.05121292776218787,-0.482095483900971,-0.47064814806474775,-0.14002572806759578,0.1837369466458386,-0.015168544756876814,0.07083980717525602,-0.09582065325549867,-0.004991299052674167,0.009812226134853238,-0.025472130836181935,0.0035594088617262546,-0.01777456221479646,-3.6103599276836568e-16,3.913102987485534e-17,-6.727902676834576e-16,4.981887871422681e-17,4.0795412045054016e-16,-5.580212558858215e-16,2.245323286074802e-16,4.686013698447714e-17,2.0481509360638692e-16,2.460998703511745e-16,-6.8215985421171935e-18,8.587565275082798e-17,8.21371678609256e-17,4.894603128471705e-17,-2.6970546694416862e-17,-7.678240379010065e-17,3.1961884652367154e-17,2.4381045614240607e-17,-6.072625246421399e-18,-6.113394945578261e-17,2.11822762298821e-17,-8.414343365287349e-17,-3.168247221095976e-17,-2.5023671307478944e-17,1.0649873085653553e-17,1.2441229774370998e-17,-8.720773608713655e-18,1.3466682558463549e-17,-1.2355115302778462e-17,-1.818706052504135e-17,-2.8015466349655553e-17,-6.0072015992140245e-18,3.553398940339431e-18,5.7558888980769e-18,-7.609354300754221e-18,3.577833421360231e-19,-8.777611380674348e-19,-2.0144536978662325e-18
1209.6267,[M-H]-,2.0,-1.0133193479634954,-0.3110111969559003,-0.8479583175179197,-0.159971526696832,0.3097255881044577,-0.11791973923951989,0.357505100993709,0.16400021743576282,0.20979353263113545,-0.09367467597281928,-0.0844585193175541,-0.04695374317532418,0.05653221726848479,0.32087016518849465,0.13020047907236548,-0.16705112581544837,-0.11358150417682895,0.07451900638326667,-0.04499821007165331,0.060488679173868486,-0.003811716815867393,-0.00822500173917361,-0.0312851640444343,-0.028551448482463732,0.05086455616924135,-0.02224305845255078,-1.1992033287363223e-16,-1.4717249099386362e-16,-9.044216449688435e-18,3.1664782996483756e-17,3.173196725855001e-17,2.166617836088976e-17,-4.8633908135927985e-17,-1.2196481373244344e-16,8.06771401515256e-17,4.707065675712107e-17,-6.659299098119455e-17,-9.34820211853151e-17,7.628944070824583e-17,1.1065924400139043e-16,-1.2786434754353622e-16,1.5869374864043386e-17,1.1031691894409554e-16,-1.6672775508691986e-16,-8.961675044905893e-17,-1.4815404258938165e-16,-5.631387422918611e-17,1.3019062694988978e-16,-6.118930395127668e-17,9.993468300991704e-18,-1.2899410007864463e-16,-7.840745913066937e-18,2.9294889287185026e-17,3.3990119305640146e-17,-1.0440717655255937e-16,2.5973272466458333e-17,1.444617225542316e-16,2.782717954310795e-16,-2.5227617357780868e-17,1.2715716298508213e-16,9.495188850890055e-17,-2.112431733736678e-16,1.1815344063347081e-17,6.16172363720117e-17
811.4833,[M-H+HCOOH]-,8.0,-1.1766696345762997,0.10503778424042903,0.09031072036752442,-0.026059226994007614,-0.45084503661107067,-0.36823000018826213,-0.225095686109797,-0.22235477320043087,-1.602768403866766,0.11917838199578742,-0.3219780687787514,-0.023410099336214553,-0.12245983568666745,-0.012533310637008396,0.2893914486463128,-0.1532187266524913,-0.04884073586009018,-0.033999649667124716,0.19776219518715324,0.19316509714881655,0.025890256573050812,0.331719606050594,0.016032892712148476,0.009896043055426615,0.000787523133805062,0.0014832263780827878,-4.9542936881263125e-17,-1.933824183493991e-16,-3.0225177667547776e-17,4.310392717569778e-17,-3.330221103825529e-16,-1.2378314699233462e-16,-4.0817575495031634e-16,2.306483133691651e-16,8.09720192915468e-17,1.498399843265806e-16,1.3062489375632925e-16,1.794593116922033e-16,1.063621493612137e-16,9.033640618576534e-17,-2.6546264828925346e-16,-2.3582825671584277e-16,6.679471745798156e-17,1.648523032074841e-16,8.566664415269192e-17,8.473927443727769e-17,-2.3995301690666777e-16,4.621289793582871e-16,1.6843187819459012e-16,-1.6483100351469512e-16,-5.5109761233990885e-17,-5.4347153894755057e-17,4.905821221611118e-16,3.258044888769178e-16,6.3191236856097415e-16,6.88120954437459e-17,-3.649100565098087e-16,8.493752712652988e-17,-7.881095546601001e-17,1.7405247233471987e-16,-9.837133597233781e-17,1.449601273248499e-16,-3.4281277215127946e-17,4.585491420534807e-17
815.4784,[M-H+HCOOH]-,5.0,-1.1087378390350644,-0.4252754133942666,0.02486132129960359,0.28695178717172337,0.028355121933417188,0.09490438826250601,0.7696241065612692,-0.7301117804201048,0.4000132425175742,-0.4594712128432547,-0.4987359553196776,0.14871106607674495,-0.3309666096500611,-0.17580473321058177,0.09929100800038497,0.069241908260878,0.11392189067186337,0.1559053134928625,-0.10608651092746414,0.039930159625374745,-0.11272201656531515,-0.06225287530210411,0.06847078338378963,-0.03458935996883101,0.019665881530335022,0.0048292718811122366,1.0115687293163246e-16,-2.822638480897159e-16,-9.230030585906237e-17,6.170286469523194e-17,-1.9997430243192867e-17,1.2208959121647457e-16,1.6735603284661273e-16,2.731226085737045e-18,-2.356104748238904e-16,6.31282114244139e-17,-1.2248982406888578e-16,1.8499308259823232e-16,-8.19643013046478e-17,-7.078690229375202e-17,-1.9788339752192777e-16,-2.397751998905619e-16,-6.587024260379634e-17,-2.9713266796904173e-16,2.36446146788322e-16,-5.948514604140537e-17,5.787926831359486e-16,-1.1874663229527006e-16,-6.577481437113434e-17,3.418274280754093e-17,-9.755039769028985e-17,-8.283716240534877e-17,8.267896722903585e-17,1.4377919388221665e-16,1.6122802874794237e-16,-1.4771183986477518e-17,-1.272889754334909e-16,2.854141128710536e-17,-3.108720880621743e-17,4.548971066112245e-17,-4.518528721854082e-17,3.4772726678483123e-17,-3.3656913028393316e-17,1.832941095955667e-18
683.4374,[M-H+HCOOH]-,0.0,-1.2162393725939733,0.07457612341389092,-0.5255489941324922,-0.21312097210504805,-0.2470188838344913,-0.3852284780152968,-0.6238798270469338,0.13411192168208022,-0.00019578366281844406,-0.042954434641176015,0.0408105415600887,-0.09477647634124516,0.036170074748043644,0.10581911223469237,-0.09939715144233209,0.05261172328540665,0.022921167506908837,-0.16031683689029183,-0.04701355308988093,0.0015334738431302566,0.23209767507358317,-0.024133000145487003,-0.030508537743933615,0.053151194518973134,-0.018468479879547327,0.009685625283191413,-6.474251184652259e-17,-1.8411702573584064e-16,-9.930738958501449e-17,7.705553776472359e-17,-1.834111070626334e-17,1.5791907597932744e-17,5.3269330683052445e-17,-4.5052699022409966e-17,1.7247207066292545e-17,-3.517730004374928e-18,-8.6378204851888e-18,6.474002655765721e-17,7.114060155402534e-17,3.889875547137471e-17,-1.0172240665483839e-18,-1.5454267617060093e-16,6.286233426251802e-17,-9.59278516478213e-17,3.871794206282535e-17,-7.546059995881895e-17,3.8167965328236847e-17,-1.1439540088223313e-16,6.599984446828051e-17,-2.2090801098831436e-16,1.93196803923448e-16,5.153265921809396e-17,-3.986999039359042e-17,-7.295070839354326e-17,-3.565447567558588e-17,-5.88946592695975e-17,-4.5163393051477624e-17,-4.945596133045086e-17,-1.4615225067826128e-16,-2.504417287358844e-17,-2.4296057768851256e-16,-4.9809194399355186e-17,2.725017853859444e-17,-1.1202661419453208e-16
977.5308,[M-H+HCOOH]-,2.0,-1.0816817675612689,-0.1441974799173948,-0.1514586276314459,-0.1176715184633858,0.39043715719640854,0.7762270741935803,0.5052170392186636,0.9685626346270833,0.23422525615506037,0.5062443209769099,0.2571140680879802,0.06230718851749727,0.10404000089076793,0.17110478874927487,-0.13160817850387213,0.02419780638906193,0.11736392145990694,0.32764429487011953,-0.41870070846888713,-0.18441040237155282,-0.11733414256467106,0.2089909060574381,-0.009300473151161783,-0.028027543272815886,0.021869659110187383,-0.11223459920339957,-1.3926524098586283e-16,-1.2221801551171105e-16,7.829800387225352e-17,-1.5718673840957412e-16,2.276558568225524e-16,2.1302998423602597e-16,7.688485061322639e-17,-4.356154705608678e-17,-1.5184243253138796e-16,1.0877031343982445e-16,-1.08074778661872e-17,2.591316683385569e-17,-3.9489904701926085e-17,-2.8435656250748883e-16,-4.916005868188795e-16,-4.594422319792588e-16,-4.947392172257577e-16,5.062443864064645e-16,-2.8077253898947145e-17,1.9930064068548707e-17,-2.8151110792163206e-16,-2.405897278823243e-16,-4.728754331488959e-17,-4.776623431694452e-16,-1.9195816001163147e-17,3.098977980082513e-16,-1.8581110859075356e-16,3.361823432275996e-16,-1.6359422804544973e-16,-3.159242329198573e-17,-2.2292902787363956e-16,9.17763482288605e-17,4.812915556943514e-18,-3.9137015972169236e-17,8.26529341621472e-17,2.681376774709741e-18,1.0146968311877274e-16,-7.311324538486474e-17
815.4789,[M-H]-,2.0,-1.418098011436188,0.1037731995077458,1.6858389318272478,0.3353270798664924,-0.48639261636454034,1.1637337283633724,-0.17042441122454735,0.2192371289184527,-0.4464813013079135,0.4012723650100303,-0.6565945642647479,0.8471990421597698,0.04052685006018644,-0.21219497525283637,0.038332296349954234,-0.03243977722737594,-0.0346093890208139,-0.3235473960031481,0.23549309455853798,0.18874189961626614,0.12832003941828715,-0.026025288273600622,-0.2378449149681859,0.011135616757083511,-0.0147178681528535,0.0065551497656080385,-3.00538745738056e-16,-6.112084533480929e-17,-2.7714958544950084e-16,4.792763729372663e-16,5.271421711081393e-16,6.036254979036023e-16,-3.9675367871810164e-16,-3.9406873904263184e-16,-1.573521847986677e-16,-6.077712429098149e-17,-1.7692687952731742e-16,-1.324622518600357e-16,-3.0710736591129484e-16,-1.8907556633411226e-16,-1.8679066224635303e-17,1.6603681820951916e-16,-4.046318290320731e-17,6.026575426598491e-17,1.3354283345434835e-16,8.618093996314473e-17,-1.680339636181396e-17,4.084989349200769e-17,-4.133705441062882e-17,7.32442896136745e-17,-6.471095793564744e-17,-6.16955780104485e-17,1.915327016499749e-17,1.5855622166615928e-18,-4.415215694793711e-18,-4.923914922312999e-18,7.472501332755455e-18,4.225948598652139e-18,-2.6439874929074474e-18,-8.458635448589216e-18,7.247915063094517e-18,4.642969783530808e-19,1.6762479596867513e-18,5.384809852275316e-19
683.4368,[M-H+HCOOH]-,0.0,-1.3517023915521373,0.08841169175435579,0.1976089159882678,0.04412063117842905,-0.57162145384995,-0.2872922702463556,-0.5240137330475183,-0.31268773030844915,0.6653769442506923,-0.4297593125475939,-0.3393479444617529,0.05132634921844399,-0.12189404511054922,-0.13754332187853255,0.1847031587977758,0.04292555079605049,0.05895117165776066,0.019027978047129725,-0.05483992020528261,-0.15465516298331897,-0.03744748261449048,-0.00037750582206932487,0.07560379244848854,0.016126854593139298,-0.004942076967235127,-0.008395997991405266,-5.963502809271826e-17,-1.871664875055586e-16,-1.3970455745535306e-16,2.5552579713400215e-17,4.4023460054107246e-17,-6.801764990389229e-17,7.168780812180012e-17,-1.0629952878507956e-16,-4.353590072635019e-17,-1.4671700809053584e-16,8.812381253951073e-17,-1.5062510723513737e-16,-4.856400622446459e-17,1.10078818145263e-16,2.704104137865796e-16,1.0757305015921291e-16,-1.7594476447530257e-16,1.1332518160200656e-16,-1.846517464850203e-16,2.683134258813942e-16,-1.4781067541550527e-16,-4.916481934416883e-17,2.2499261604554264e-16,6.979091434703825e-17,-6.198142904692712e-17,2.127153390324256e-16,8.689717755968691e-17,1.1193184955685318e-16,2.7629264579621485e-17,-1.7086431832443297e-18,-1.159630352474308e-16,8.826586890107907e-17,-9.986025918353048e-17,1.6955384153659555e-16,3.374593775782081e-17,7.719729899009567e-17,1.1548583466048195e-16,-7.394374532712009e-18
989.5317,[M-H+HCOOH]-,9.0,-1.2728663016758774,0.23371385601270708,0.3746732793764609,-0.15455201917317488,-0.3454952850901402,0.24810163831378884,-0.580481369675808,0.7042344884595205,-0.915049868909292,0.44035293735442527,-0.17655985459711618,0.2970707057940425,0.4668731905487124,0.5349657638837327,0.21907230240477596,-0.03064881016936159,0.014218452371295666,0.230641324922377,-0.33562282939905713,-0.2732353137547819,-0.1455021131823867,-0.2977289630807474,0.05561342066272143,-0.026170918389021212,0.09072724755689524,0.34991905349790464,-3.1709703444510553e-16,1.2346770661332691e-18,2.1315562327740733e-16,-1.524638037358357e-16,4.715387299645927e-17,2.1471033156393406e-17,8.116872542371914e-17,-1.398802922722463e-16,3.5573288436533057e-16,-1.1793260959049814e-16,5.201524614478537e-17,-2.0804843739497834e-16,9.694582738187196e-17,2.4022124674670826e-17,4.686876494852673e-18,-9.000352663643049e-17,-2.0068411810018864e-16,1.3883950710226274e-16,1.3238933573739632e-16,-4.759883482247296e-17,3.2998440617350626e-16,3.551723738197012e-17,-3.6817470461947226e-17,7.147247447604617e-17,-5.2793685714131865e-17,1.4328911074639169e-16,7.884357302332565e-18,-1.6201945993531357e-16,3.625161717523801e-16,7.503820804617492e-18,-8.39070852747258e-17,-4.7491358538579e-17,1.5687438431729418e-18,8.958606374938827e-17,-3.4912924071189094e-17,-2.8338445456354115e-17,4.946004430945142e-18,8.30872184024276e-18
